name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter faecalis_A	66681	S	11	534	545	0.00007
Dysosmobacter sp900544615	66731	S	11	151	162	0.00002
Dysosmobacter sp900550685	66735	S	7	158	165	0.00002
Dysosmobacter sp900544105	66730	S	6	112	118	0.00001
Dysosmobacter sp944387035	66781	S	3	18	21	0.00000
Dysosmobacter excrementavium	66678	S	2	25	27	0.00000
Dysosmobacter sp934565855	66772	S	1	4	5	0.00000
Dysosmobacter pullicola	66682	S	1	15	16	0.00000
Dysosmobacter sp934504065	66770	S	1	14	15	0.00000
Dysosmobacter sp902490355	66741	S	1	9	10	0.00000
Dysosmobacter sp946494635	66791	S	1	8	9	0.00000
CAG-170 sp000436735	66555	S	381	1642	2023	0.00025
CAG-170 sp900549635	66565	S	36	3803	3839	0.00047
CAG-170 sp900545925	66563	S	26	894	920	0.00011
CAG-170 sp003516765	66559	S	25	221	246	0.00003
CAG-170 sp000432135	66554	S	15	251	266	0.00003
CAG-170 sp937967235	66591	S	14	291	305	0.00004
CAG-170 sp900751035	66568	S	11	82	93	0.00001
CAG-170 sp900555665	66567	S	8	82	90	0.00001
CAG-170 sp002404795	66557	S	5	32	37	0.00000
CAG-170 sp902796245	66569	S	4	31	35	0.00000
CAG-170 sp934636305	66577	S	3	2	5	0.00000
CAG-170 sp905214155	66571	S	3	9	12	0.00000
CAG-170 sp902803075	66570	S	3	15	18	0.00000
CAG-170 sp934661135	66583	S	2	32	34	0.00000
CAG-170 sp016296635	66561	S	1	4	5	0.00000
CAG-170 sp934613505	66572	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	788	33195	33983	0.00416
Faecousia sp000435995	66951	S	460	6102	6562	0.00080
Faecousia sp003525905	66958	S	164	7893	8057	0.00099
Faecousia sp947367115	67215	S	14	9	23	0.00000
Faecousia sp900544405	67113	S	7	224	231	0.00003
Faecousia intestinigallinarum	66949	S	6	51	57	0.00001
Faecousia sp900544705	67114	S	4	46	50	0.00001
Faecousia sp902475855	67138	S	3	60	63	0.00001
Faecousia sp021771675	67086	S	3	118	121	0.00001
Faecousia sp022770345	67087	S	2	9	11	0.00000
Faecousia sp022786965	67093	S	2	23	25	0.00000
Faecousia sp900548795	67120	S	1	3	4	0.00000
Faecousia sp934622035	67167	S	1	37	38	0.00000
Faecousia sp900546415	67118	S	1	9	10	0.00000
Faecousia sp900763965	67132	S	1	10	11	0.00000
Faecousia sp000434635	66950	S	1	20	21	0.00000
Faecousia gallistercoris	66947	S	1	7	8	0.00000
Faecousia sp017537045	67050	S	1	13	14	0.00000
Lawsonibacter aceti	67382	S	114	9912	10026	0.00123
Lawsonibacter asaccharolyticus	67383	S	38	1826	1864	0.00023
Lawsonibacter sp900066825	67417	S	32	5845	5877	0.00072
Lawsonibacter sp900549405	67419	S	14	93	107	0.00001
Lawsonibacter sp902363045	67426	S	14	1357	1371	0.00017
Lawsonibacter sp002161175	67391	S	10	245	255	0.00003
Lawsonibacter sp900754605	67422	S	9	446	455	0.00006
Lawsonibacter faecis	67384	S	2	405	407	0.00005
Lawsonibacter sp944385035	67443	S	1	4	5	0.00000
Pseudoscilispira sp018369915	67743	S	75	454	529	0.00006
Pseudoscilispira sp020555605	67745	S	1	174	175	0.00002
Enterenecus sp900549885	66832	S	88	1575	1663	0.00020
Enterenecus sp949841465	66885	S	3	44	47	0.00001
Enterenecus sp905210385	66834	S	1	17	18	0.00000
Intestinimonas massiliensis	67319	S	36	1671	1707	0.00021
Intestinimonas butyriciproducens	67318	S	16	585	601	0.00007
Intestinimonas sp958435885	67329	S	9	81	90	0.00001
Intestinimonas sp902492005	67325	S	8	60	68	0.00001
Intestinimonas timonensis	67332	S	2	104	106	0.00001
Intestinimonas pullistercoris	67321	S	1	2	3	0.00000
Intestinimonas sp026169115	67323	S	1	8	9	0.00000
Lawsonibacter_A hominis	67478	S	79	3806	3885	0.00048
HGM13006 sp902475435	67258	S	28	740	768	0.00009
HGM13006 sp900756575	67256	S	16	210	226	0.00003
HGM13006 sp949289625	67266	S	2	108	110	0.00001
Flavonifractor phocaeensis_A	67234	S	31	913	944	0.00012
Flavonifractor plautii	67235	S	26	2065	2091	0.00026
Flavonifractor sp944385575	67243	S	4	27	31	0.00000
Flavonifractor massiliensis_A	67232	S	2	92	94	0.00001
CALXDZ01 sp944387205	66661	S	11	86	97	0.00001
HGM12998 sp900756495	67252	S	48	203	251	0.00003
Dysosmobacter_A hominis	66815	S	38	2319	2357	0.00029
F23-B02 sp001916715	66921	S	9	597	606	0.00007
Scatomorpha intestinigallinarum	67840	S	7	50	57	0.00001
Scatomorpha merdavium	67841	S	2	18	20	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	1	7	8	0.00000
Instestinimonas_A celer	67317	S	18	190	208	0.00003
Avoscillospira_A sp019422005	66529	S	17	14	31	0.00000
CALXCT01 sp944386055	66657	S	12	54	66	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	5	224	229	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	4	17	21	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	16	17	0.00000
UMGS1766 sp900554855	67922	S	6	39	45	0.00001
UMGS1766 sp019420945	67919	S	2	112	114	0.00001
UMGS1766 sp959602365	67925	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	5	95	100	0.00001
Pseudoflavonifractor capillosus	67722	S	1	54	55	0.00001
CAKSXP01 sp934515035	66644	S	4	6	10	0.00000
JALEMS01 sp022768185	67376	S	2	6	8	0.00000
CAJFPI01 sp904420435	66596	S	1	2	3	0.00000
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	1	13	14	0.00000
Vermiculatibacterium sp900543935	67934	S	1	11	12	0.00000
Limivicinus sp003150355	67487	S	1	17	18	0.00000
Hominenteromicrobium mulieris	64692	S	1913	334929	336842	0.04126
Hominenteromicrobium sp934643185	64699	S	3	24	27	0.00000
Ruminococcus_E intestinalis	64917	S	1406	186302	187708	0.02299
Ruminococcus_E sp003438075	64924	S	138	14909	15047	0.00184
Ruminococcus_E sp905215855	65046	S	4	104	108	0.00001
Ruminococcus_E sp947369085	65079	S	3	30	33	0.00000
Ruminococcus_E sp900755995	65008	S	2	192	194	0.00002
Ruminococcus_E sp019415925	64965	S	1	41	42	0.00001
Fimivicinus sp900544375	64666	S	811	7455	8266	0.00101
Fimivicinus sp002320555	64665	S	3	9	12	0.00000
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	185	15885	16070	0.00197
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	171	596	767	0.00009
Heritagella sp019418545	64683	S	143	1055	1198	0.00015
Heritagella sp022767925	64685	S	14	69	83	0.00001
Heritagella sp019422525	64684	S	2	53	55	0.00001
Heritagella sp944380795	64688	S	2	11	13	0.00000
Heritagella sp905200265	64686	S	1	4	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	107	877	984	0.00012
Pseudoruminococcus massiliensis	64744	S	57	8689	8746	0.00107
Acutalibacter timonensis	64213	S	21	618	639	0.00008
Acutalibacter sp900755895	64183	S	6	225	231	0.00003
Acutalibacter sp900759575	64184	S	4	73	77	0.00001
Acutalibacter ornithocaccae	64167	S	2	11	13	0.00000
Acutalibacter stercorigallinarum	64212	S	2	14	16	0.00000
Acutalibacter sp900548545	64182	S	2	9	11	0.00000
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter stercoravium	64211	S	1	6	7	0.00000
Acutalibacter sp905215055	64187	S	1	29	30	0.00000
CAKTXU01 sp934615635	64362	S	45	157	202	0.00002
CAKTXU01 sp902492455	64361	S	1	16	17	0.00000
UMGS856 sp900546265	65582	S	34	654	688	0.00008
UMGS856 sp900760305	65583	S	1	6	7	0.00000
Avimonas_A narfia	64235	S	31	293	324	0.00004
Yeguia hominis	65605	S	15	1988	2003	0.00025
Scatavimonas sp900540275	65144	S	5	158	163	0.00002
CAKXIK01 sp934875675	64366	S	8	16	24	0.00000
UMGS1484 sp900552285	65511	S	6	92	98	0.00001
Timburyella stercoris	65157	S	6	8	14	0.00000
CAKSIH01 sp934462705	64353	S	4	30	34	0.00000
CAKSJY01 sp934486915	64356	S	4	29	33	0.00000
Fimenecus sp000432435	64605	S	1	16	17	0.00000
Caccousia sp900752115	64388	S	4	87	91	0.00001
UBA737 sp900554525	65421	S	2	51	53	0.00001
UBA737 sp905193585	65433	S	1	2	3	0.00000
CAJFUH01 sp934717555	64350	S	3	11	14	0.00000
UMGS1071 sp900541905	65474	S	1	37	38	0.00000
Scatolibacter sp900549675	65148	S	2	75	77	0.00001
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
Eubacterium_R sp900547915	64546	S	1	21	22	0.00000
Eubacterium_R sp900548085	64547	S	1	2	3	0.00000
RUG806 sp902788995	64902	S	1	9	10	0.00000
HGM12814 sp934454005	64677	S	1	73	74	0.00001
Gallacutalibacter pullicola	64670	S	1	4	5	0.00000
Caproicibacterium sp900554535	64422	S	1	40	41	0.00001
UMGS1491 sp900757335	65530	S	1	25	26	0.00000
CABQCM01 sp902462665	64239	S	1	7	8	0.00000
RUG14215 sp934729465	64817	S	1	1	2	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
CALWVF01 sp944384925	64370	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	16	17	0.00000
Agathobaculum hominis	65610	S	892	34150	35042	0.00429
Agathobaculum butyriciproducens	65607	S	57	6101	6158	0.00075
Agathobaculum ammoniilyticum	65606	S	13	557	570	0.00007
Pseudobutyricicoccus lothianensis	65680	S	47	63	110	0.00001
Butyricicoccus sp018383195	65645	S	18	1301	1319	0.00016
Ventrousia excrementavium	65727	S	3	3	6	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	23	24	0.00000
CAKTAA01 sp934526185	65856	S	260	10328	10588	0.00130
CAKTAA01 sp019415985	65855	S	2	63	65	0.00001
UMGS911 sp003343545	66375	S	115	2827	2942	0.00036
UMGS911 sp902462015	66378	S	1	9	10	0.00000
UMGS1696 sp900753285	66295	S	26	131	157	0.00002
UMGS1696 sp900554225	66294	S	4	35	39	0.00000
Avispirillum sp018370615	65743	S	22	493	515	0.00006
Avispirillum sp900555345	65745	S	4	35	39	0.00000
UMGS902 sp003343845	66360	S	25	101	126	0.00002
CAG-272 sp000433515	65754	S	1	2	3	0.00000
QALR01 sp003150035	65961	S	1	16	17	0.00000
SIG640 sp015064885	66101	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	81	19	100	0.00001
Feifania hominis	66481	S	4	70	74	0.00001
Galloscillospira_B sp902474785	66485	S	1	6	7	0.00000
UBA644 sp014872655	69404	S	19	1017	1036	0.00013
CALXAO01 sp944386295	69377	S	2	81	83	0.00001
UMGS882 sp003343885	66459	S	6	194	200	0.00002
Woodwardibium gallinarum	66468	S	4	45	49	0.00001
UMGS1783 sp900555065	69441	S	1	22	23	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	3454	295865	299319	0.03667
Roslinia sp019419865	64127	S	1	20	21	0.00000
CAJLYO01 sp905210885	64090	S	2	16	18	0.00000
JAEWCC01 sp023459495	58946	S	1198	52304	53502	0.00655
UMGS1975 sp900546685	58933	S	18	409	427	0.00005
QAND01 sp003150225	58930	S	11	30	41	0.00001
Ventricola sp900542445	57790	S	3	46	49	0.00001
Ventricola sp900548125	57791	S	3	29	32	0.00000
Ventricola sp934636105	57796	S	2	11	13	0.00000
Ventricola sp934643825	57797	S	1	6	7	0.00000
RUG11247 sp902767315	57561	S	43	534	577	0.00007
Pullichristensenella excrementipullorum	57547	S	6	37	43	0.00001
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella stercoripullorum	57554	S	3	13	16	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	24	26	0.00000
Faecaligallichristensenella faecipullorum	57446	S	13	20	33	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	47	52	0.00001
Limiplasma stercoravium	57539	S	2	1	3	0.00000
Limiplasma sp934643535	57536	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	3	32	35	0.00000
Christensenella massiliensis	58695	S	14	712	726	0.00009
Christensenella sp022846035	58697	S	13	711	724	0.00009
Christensenella timonensis	58699	S	7	507	514	0.00006
Christensenella minuta	58696	S	1	47	48	0.00001
CAJJPW01 sp905193725	58692	S	23	8	31	0.00000
QANA01 sp948468985	58718	S	1	20	21	0.00000
HGM11616 sp900761075	58701	S	8	141	149	0.00002
QAKS01 sp003343685	58707	S	8	4	12	0.00000
Guopingia tenuis	58700	S	7	135	142	0.00002
SFEL01 sp004557245	58464	S	8	490	498	0.00006
SFEL01 sp934633985	58467	S	4	14	18	0.00000
UMGS946 sp900544965	58538	S	15	190	205	0.00003
UMGS946 sp900547135	58539	S	1	3	4	0.00000
CAG-1024 sp000432015	58387	S	4	19	23	0.00000
Pelethousia gallinarum	58433	S	1	3	4	0.00000
Neochristensenella sp003150515	58914	S	20	45	65	0.00001
CAG-1782 sp934274515	58735	S	17	676	693	0.00008
UMGS775 sp003343995	58353	S	7	687	694	0.00009
Coproplasma sp905207385	57899	S	1	4	5	0.00000
Luoshenia tenuis	58780	S	4	51	55	0.00001
UBA10677 sp900553005	58893	S	1	2	3	0.00000
CAKVNM01 sp934749845	58972	S	1	71	72	0.00001
HGM11372 sp900767715	59150	S	1	11	12	0.00000
CAG-314 sp000437915	58542	S	1	10	11	0.00000
Hominilimicola fabiformis	71733	S	1251	77240	78491	0.00962
HGM11521 sp900751885	71726	S	14	614	628	0.00008
JALEPO01 sp022768695	71755	S	4	2	6	0.00000
CAKSHP01 sp934457145	71842	S	1	6	7	0.00000
CAG-269 sp003525075	70483	S	75	8507	8582	0.00105
CAG-269 sp905215845	70532	S	7	965	972	0.00012
CAG-269 sp934120045	70537	S	3	87	90	0.00001
CAG-269 sp900762425	70520	S	2	12	14	0.00000
CAG-269 sp934169775	70578	S	1	16	17	0.00000
Merdicola sp900552655	71067	S	51	1414	1465	0.00018
CAG-492 sp900557195	70922	S	1	7	8	0.00000
CAG-793 sp946497585	70961	S	1	142	143	0.00002
UMGS1901 sp900556135	71255	S	1	17	18	0.00000
RGIG9151 sp934500865	71287	S	8	414	422	0.00005
RGIG5057 sp023460515	70446	S	4	314	318	0.00004
Lentihominibacter excrementipullorum	69690	S	172	343	515	0.00006
Lentihominibacter faecis	69691	S	68	2271	2339	0.00029
Lentihominibacter butyrica	69687	S	9	810	819	0.00010
Emergencia timonensis	69562	S	156	16414	16570	0.00203
Emergencia sp937997955	69558	S	34	237	271	0.00003
Emergencia sp902476665	69555	S	34	668	702	0.00009
Hominibacterium hominis	69614	S	61	3340	3401	0.00042
Hominibacterium sp019420305	69617	S	6	34	40	0.00000
Hominibacterium odorimutans_A	69615	S	2	8	10	0.00000
Hominibacterium sp959021945	69621	S	2	38	40	0.00000
QAKD01 sp003343965	69777	S	43	144	187	0.00002
Fimisoma sp900754795	69601	S	28	170	198	0.00002
CAG-238 sp902465215	69524	S	6	104	110	0.00001
Alterileibacterium massiliense	69498	S	1	159	160	0.00002
UBA1426 sp002329675	69925	S	1	116	117	0.00001
UMGS973 sp900547295	69947	S	1	12	13	0.00000
Peptostreptococcus stomatis	70070	S	3	152	155	0.00002
Peptacetobacter sp900539645	70054	S	1	9	10	0.00000
Sarcina perfringens	59811	S	44	1294	1338	0.00016
Clostridium sp018372555	59577	S	2	12	14	0.00000
Clostridium hominis	59542	S	1	2	3	0.00000
Egerieisoma faecipullorum	71685	S	13	167	180	0.00002
Egerieisoma sp900543695	71690	S	1	29	30	0.00000
Eubacterium callanderi	59933	S	5	337	342	0.00004
Eubacterium maltosivorans	59936	S	1	44	45	0.00001
Anaerofustis stercorihominis	59898	S	2	19	21	0.00000
Parvimonas sp902470455	71517	S	4	85	89	0.00001
CABSMD01 sp902478725	59967	S	14	515	529	0.00006
HGM11514 sp900757255	59970	S	1	12	13	0.00000
BRH-c25 sp023405875	64067	S	5	2	7	0.00000
JAAWTG01 sp938005345	70152	S	3	40	43	0.00001
SFGY01 sp004556455	70188	S	3	353	356	0.00004
HGM11507 sp934403665	71881	S	3	21	24	0.00000
JAEZTC01 sp023397675	57317	S	1	4	5	0.00000
Escherichia coli_F	133042	S	182	153535	153717	0.01883
Escherichia ruysiae	133045	S	62	22756	22818	0.00280
Escherichia fergusonii	133043	S	61	46229	46290	0.00567
Escherichia sp002965065	133046	S	25	8241	8266	0.00101
Escherichia coli	133040	S	13	13276	13289	0.00163
Escherichia sp005843885	133048	S	1	329	330	0.00004
Klebsiella pneumoniae	133145	S	197	126844	127041	0.01556
Klebsiella variicola	133156	S	22	5435	5457	0.00067
Klebsiella electrica	133136	S	10	7164	7174	0.00088
Klebsiella quasivariicola	133147	S	10	6987	6997	0.00086
Klebsiella quasipneumoniae	133146	S	4	1446	1450	0.00018
Klebsiella planticola	133144	S	1	208	209	0.00003
Klebsiella africana	133135	S	1	226	227	0.00003
Yersinia artesiana	133577	S	1791	188766	190557	0.02334
Enterobacter hormaechei	132971	S	55	27020	27075	0.00332
Enterobacter cloacae_M	132963	S	21	39741	39762	0.00487
Enterobacter cloacae	132960	S	12	10109	10121	0.00124
Enterobacter hormaechei_C	132973	S	10	5915	5925	0.00073
Enterobacter quasiroggenkampii	132984	S	8	2721	2729	0.00033
Enterobacter sichuanensis	132986	S	5	2421	2426	0.00030
Citrobacter freundii	132888	S	1	363	364	0.00004
Citrobacter_A sp019415335	132912	S	22	14967	14989	0.00184
Xenorhabdus szentirmaii	133570	S	14	998	1012	0.00012
Mangrovibacter plantisponsor	133216	S	8	1449	1457	0.00018
Tolumonas sp008015085	132252	S	3	338	341	0.00004
Succinivibrio hippei_A	134252	S	2	153	155	0.00002
Duodenibacillus intestinavium	127029	S	196	1361	1557	0.00019
Duodenibacillus intestinigallinarum	127030	S	7	42	49	0.00001
Duodenibacillus sp019410445	127035	S	2	19	21	0.00000
Parasutterella excrementihominis	128133	S	32	1436	1468	0.00018
Oxalobacter formigenes	127863	S	113	1497	1610	0.00020
Sutterella wadsworthensis	129150	S	2	122	124	0.00002
Pseudomonas_E khazarica	138405	S	2	1488	1490	0.00018
Sphingomonas turrisvirgatae	125313	S	210	53149	53359	0.00654
JAFAFE01 sp023457895	124393	S	2	435	437	0.00005
Paracoccus denitrificans_A	121825	S	43	1527	1570	0.00019
Wolbachia sp020278625	123283	S	6	123	129	0.00002
CAKVBE01 sp934725005	123509	S	3	254	257	0.00003
CAG-267 sp001917135	117491	S	1	8	9	0.00000
MGBC133411 sp900540425	117617	S	2	14	16	0.00000
CAZU01 sp000432275	117536	S	1	17	18	0.00000
Methylobacterium organophilum	118273	S	3	20	23	0.00000
Mycoplana sp023404095	119686	S	2	92	94	0.00001
Bacteroides faecis	76937	S	2126	128779	130905	0.01604
Bacteroides uniformis	77091	S	1523	211710	213233	0.02612
Bacteroides eggerthii	76934	S	1063	119748	120811	0.01480
Bacteroides fragilis	76941	S	368	22795	23163	0.00284
Bacteroides sp944322285	77047	S	316	781	1097	0.00013
Bacteroides sp959606905	77084	S	126	40069	40195	0.00492
Bacteroides sp019415065	76988	S	100	11532	11632	0.00142
Bacteroides rodentium	76974	S	86	4018	4104	0.00050
Bacteroides cellulosilyticus	76930	S	82	2224	2306	0.00028
Bacteroides muris	76961	S	75	4643	4718	0.00058
Bacteroides sp900755095	77014	S	69	13141	13210	0.00162
Bacteroides ovatus	76966	S	68	7071	7139	0.00087
Bacteroides thetaiotaomicron	77088	S	46	8044	8090	0.00099
Bacteroides ovatus_A	76967	S	44	2341	2385	0.00029
Bacteroides sp900766005	77019	S	41	2325	2366	0.00029
Bacteroides stercoris	77086	S	18	1691	1709	0.00021
Bacteroides sp948436425	77070	S	17	1530	1547	0.00019
Bacteroides sp900761785	77016	S	14	760	774	0.00009
Bacteroides sp902472795	77023	S	11	51	62	0.00001
Bacteroides intestinalis_A	76948	S	10	392	402	0.00005
Bacteroides salyersiae	76975	S	9	386	395	0.00005
Bacteroides caecimuris	76928	S	9	1889	1898	0.00023
Bacteroides intestinigallinarum	76950	S	8	173	181	0.00002
Bacteroides sp905197435	77026	S	8	277	285	0.00003
Bacteroides sp947038155	77059	S	7	713	720	0.00009
Bacteroides sp900555635	77010	S	7	66	73	0.00001
Bacteroides sp947646015	77069	S	7	978	985	0.00012
Bacteroides sp947632445	77068	S	7	91	98	0.00001
Bacteroides sp019412865	76987	S	7	359	366	0.00004
Bacteroides sp934716785	77035	S	5	28	33	0.00000
Bacteroides xylanisolvens	77092	S	5	755	760	0.00009
Bacteroides stercoris_A	77087	S	4	1655	1659	0.00020
Bacteroides sp910586915	77034	S	4	95	99	0.00001
Bacteroides caccae	76927	S	4	606	610	0.00007
Bacteroides luhongzhouii	76953	S	3	55	58	0.00001
Bacteroides faecalis	76935	S	3	385	388	0.00005
Bacteroides sp905207245	77029	S	2	96	98	0.00001
Bacteroides thetaiotaomicron_A	77089	S	2	14	16	0.00000
Bacteroides finegoldii	76939	S	2	129	131	0.00002
Bacteroides sp900762525	77017	S	1	2	3	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	75	76	0.00001
Bacteroides congonensis	76932	S	1	24	25	0.00000
Bacteroides sp900552405	77008	S	1	18	19	0.00000
Bacteroides acidifaciens	76924	S	1	253	254	0.00003
Bacteroides sp900556215	77011	S	1	35	36	0.00000
Bacteroides sp900556625	77012	S	1	84	85	0.00001
Bacteroides stercorirosoris	77085	S	1	34	35	0.00000
Bacteroides hominis	76946	S	1	9	10	0.00000
Bacteroides intestinalis	76947	S	1	141	142	0.00002
Bacteroides propionicigenes	76968	S	1	51	52	0.00001
Bacteroides laotingensis	76952	S	1	54	55	0.00001
Bacteroides sp902362375	77021	S	1	51	52	0.00001
Bacteroides sp900759525	77015	S	1	92	93	0.00001
Bacteroides nordii	76964	S	1	35	36	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	56	13145	13201	0.00162
Phocaeicola vulgatus	77316	S	47	56370	56417	0.00691
Phocaeicola sp948956705	77308	S	28	24083	24111	0.00295
Phocaeicola sp959599425	77315	S	18	7835	7853	0.00096
Phocaeicola massiliensis	77236	S	11	2265	2276	0.00028
Phocaeicola coprocola	77223	S	6	1371	1377	0.00017
Phocaeicola sp019414665	77264	S	6	5591	5597	0.00069
Phocaeicola sartorii	77247	S	5	377	382	0.00005
Phocaeicola plebeius_A	77243	S	3	269	272	0.00003
Phocaeicola sp019414725	77265	S	3	2400	2403	0.00029
Phocaeicola sp000436795	77250	S	2	18	20	0.00000
Phocaeicola sp000432735	77248	S	2	23	25	0.00000
Phocaeicola sp948566455	77306	S	1	558	559	0.00007
Phocaeicola sp900557085	77286	S	1	396	397	0.00005
Phocaeicola sp900556845	77285	S	1	96	97	0.00001
Prevotella sp018054505	77646	S	49	2114	2163	0.00026
Prevotella sp900548745	77807	S	6	86	92	0.00001
Prevotella corporis	77361	S	3	245	248	0.00003
Prevotella sp900553965	77820	S	2	7	9	0.00000
Prevotella sp905214625	77938	S	2	17	19	0.00000
Prevotella caecicola	77346	S	2	94	96	0.00001
Paraprevotella sp900548345	77198	S	11	143	154	0.00002
Paraprevotella clara	77191	S	6	103	109	0.00001
Alloprevotella sp905216095	76887	S	9	516	525	0.00006
Alloprevotella sp004555055	76828	S	4	199	203	0.00002
Alloprevotella sp902477365	76885	S	3	38	41	0.00001
UBA6398 sp900550635	78503	S	2	34	36	0.00000
Alistipes putredinis	80998	S	2335	262689	265024	0.03247
Alistipes shahii	81002	S	109	23973	24082	0.00295
Alistipes onderdonkii	80996	S	89	6824	6913	0.00085
Alistipes finegoldii	80988	S	36	3940	3976	0.00049
Alistipes sp902363575	81168	S	4	400	404	0.00005
Alistipes senegalensis	80999	S	2	63	65	0.00001
Alistipes communis	80980	S	2	131	133	0.00002
Alistipes sp938014215	81185	S	1	26	27	0.00000
Alistipes_A indistinctus	81230	S	143	523	666	0.00008
Alistipes_A sp900539755	81235	S	3	12	15	0.00000
Alistipes_A ihumii	81229	S	1	17	18	0.00000
CALYBN01 sp944326815	81246	S	11	1	12	0.00000
Parabacteroides distasonis	81434	S	428	29867	30295	0.00371
Parabacteroides goldsteinii	81440	S	349	5614	5963	0.00073
Parabacteroides sp910577325	81474	S	11	126	137	0.00002
Parabacteroides distasonis_A	81435	S	7	400	407	0.00005
Parabacteroides segnis	81449	S	6	36	42	0.00001
Parabacteroides merdae	81448	S	5	538	543	0.00007
Parabacteroides sp020026285	81459	S	5	114	119	0.00001
Parabacteroides johnsonii	81446	S	1	50	51	0.00001
Parabacteroides sp900549585	81468	S	1	22	23	0.00000
Parabacteroides chongii	81433	S	1	31	32	0.00000
Parabacteroides sp900540715	81464	S	1	38	39	0.00000
Parabacteroides massiliensis	81447	S	1	15	16	0.00000
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	553	37306	37859	0.00464
Odoribacter sp900762515	79283	S	42	6196	6238	0.00076
Odoribacter sp934725835	79291	S	37	2184	2221	0.00027
Odoribacter sp900548135	79282	S	11	423	434	0.00005
Odoribacter sp945900015	79294	S	3	78	81	0.00001
Odoribacter sp905216195	79286	S	3	8	11	0.00000
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Butyricimonas paravirosa	79234	S	14	1128	1142	0.00014
Phil12 sp002633275	80134	S	165	11535	11700	0.00143
UBA7173 sp902836725	80070	S	3	24	27	0.00000
UBA7173 sp900552325	80066	S	1	4	5	0.00000
Duncaniella sp021768245	79547	S	2	112	114	0.00001
Duncaniella freteri	79535	S	1	28	29	0.00000
Paramuribaculum sp905193485	79867	S	2	12	14	0.00000
Lepagella sp947575235	79788	S	1	0	1	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	3	4	0.00000
QVMH01 sp023391625	80472	S	11	578	589	0.00007
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	5	20	25	0.00000
Egerieousia sp934717185	82543	S	2	3	5	0.00000
Barnesiella intestinihominis	78508	S	2	121	123	0.00002
Flavobacterium psychrophilum_B	86681	S	60	4681	4741	0.00058
Flavobacterium paronense	86659	S	16	351	367	0.00004
JADKYY01 sp023393915	89294	S	7	676	683	0.00008
Merdimorpha sp003150615	88909	S	3	9	12	0.00000
Sediminibacterium sp902168225	83835	S	5	54	59	0.00001
Collinsella sp938023705	51502	S	1297	516501	517798	0.06343
Collinsella sp900549215	51012	S	17	1996	2013	0.00025
Collinsella sp937934885	51483	S	8	797	805	0.00010
Collinsella sp902490245	51289	S	5	424	429	0.00005
Collinsella sp937925715	51477	S	3	360	363	0.00004
Collinsella sp900554455	51078	S	3	469	472	0.00006
Collinsella sp900552185	51054	S	2	468	470	0.00006
Collinsella sp900759335	51149	S	2	206	208	0.00003
Collinsella sp905214465	51406	S	2	383	385	0.00005
Collinsella sp905211615	51399	S	1	130	131	0.00002
Collinsella sp905215005	51412	S	1	99	100	0.00001
Collinsella sp905214615	51408	S	1	420	421	0.00005
Collinsella aerofaciens_AV	50705	S	1	115	116	0.00001
Collinsella sp900544465	50948	S	1	75	76	0.00001
Collinsella sp900544115	50941	S	1	142	143	0.00002
Collinsella sp905214105	51402	S	1	926	927	0.00011
Collinsella sp902493615	51319	S	1	39	40	0.00000
Collinsella sp900544755	50951	S	1	130	131	0.00002
Collinsella sp905197595	51379	S	1	275	276	0.00003
