name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia faecipullorum	66946	S	2	4	6	0.00000
Faecousia sp017936985	67073	S	2	4	6	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp017620525	67062	S	1	1	2	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	10167	40263	50430	0.00297
Lawsonibacter aceti	67382	S	7788	40318	48106	0.00283
Lawsonibacter sp900549405	67419	S	863	1266	2129	0.00013
Lawsonibacter sp019424865	67403	S	825	746	1571	0.00009
Lawsonibacter sp900764755	67424	S	616	1956	2572	0.00015
Lawsonibacter sp900754605	67422	S	541	4613	5154	0.00030
Lawsonibacter sp902363045	67426	S	342	4365	4707	0.00028
Lawsonibacter sp904420465	67428	S	117	42	159	0.00001
Lawsonibacter faecis	67384	S	105	1125	1230	0.00007
Lawsonibacter sp900066825	67417	S	93	1237	1330	0.00008
Lawsonibacter sp944385665	67449	S	64	75	139	0.00001
Lawsonibacter sp905215425	67429	S	60	114	174	0.00001
Lawsonibacter sp000177015	67389	S	51	76	127	0.00001
Lawsonibacter sp944385645	67448	S	41	28	69	0.00000
Lawsonibacter sp902497145	67427	S	31	28	59	0.00000
Lawsonibacter sp900550705	67420	S	26	19	45	0.00000
Lawsonibacter sp002161175	67391	S	24	77	101	0.00001
Lawsonibacter sp959022875	67477	S	19	44	63	0.00000
Lawsonibacter sp900766145	67425	S	16	62	78	0.00000
Lawsonibacter sp003478995	67392	S	14	60	74	0.00000
Lawsonibacter sp944385065	67444	S	13	11	24	0.00000
Lawsonibacter sp900545895	67418	S	12	57	69	0.00000
Lawsonibacter sp944385165	67447	S	7	5	12	0.00000
Lawsonibacter sp947623745	67462	S	6	2	8	0.00000
Lawsonibacter sp947645675	67464	S	6	12	18	0.00000
Lawsonibacter sp949293165	67470	S	5	5	10	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp944385035	67443	S	2	2	4	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp947426945	67460	S	1	1	2	0.00000
Lawsonibacter sp949295195	67471	S	1	3	4	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	20480	65390	85870	0.00505
Evtepia excrementipullorum	66890	S	5	18	23	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	16432	36383	52815	0.00311
Onthomonas sp934565425	67664	S	73	1178	1251	0.00007
Onthomonas sp003150485	67634	S	9	2	11	0.00000
Onthomonas sp900545815	67658	S	8	64	72	0.00000
Onthomonas sp945926565	67667	S	5	2	7	0.00000
Onthomonas sp937858235	67666	S	1	24	25	0.00000
UBA738 sp003522945	67903	S	3487	19380	22867	0.00135
UBA738 sp004557735	67904	S	114	218	332	0.00002
UBA738 sp934511165	67914	S	75	180	255	0.00002
UBA738 sp002404605	67902	S	29	51	80	0.00000
UBA738 sp934533005	67915	S	29	39	68	0.00000
UBA738 sp900763675	67912	S	21	23	44	0.00000
UBA738 sp029009095	67911	S	8	3	11	0.00000
UBA738 sp017455685	67907	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	11284	60755	72039	0.00424
F23-B02 sp001916715	66921	S	1254	12604	13858	0.00082
F23-B02 sp004557075	66927	S	222	496	718	0.00004
F23-B02 sp002472405	66923	S	165	867	1032	0.00006
F23-B02 sp934636655	66938	S	58	61	119	0.00001
F23-B02 sp004553495	66925	S	40	50	90	0.00001
F23-B02 sp934597175	66937	S	9	12	21	0.00000
F23-B02 sp004556755	66926	S	6	4	10	0.00000
F23-B02 sp946405205	66941	S	4	11	15	0.00000
F23-B02 sp900760205	66935	S	3	7	10	0.00000
F23-B02 sp900556535	66934	S	2	3	5	0.00000
F23-B02 sp003533405	66924	S	1	2	3	0.00000
HGM13006 sp900757695	67257	S	1829	1924	3753	0.00022
HGM13006 sp900756575	67256	S	726	1758	2484	0.00015
HGM13006 sp905202605	67262	S	671	2133	2804	0.00017
HGM13006 sp902475435	67258	S	124	468	592	0.00003
HGM13006 sp949289625	67266	S	84	302	386	0.00002
HGM13006 sp905201305	67261	S	50	8	58	0.00000
HGM13006 sp902475515	67259	S	6	12	18	0.00000
HGM13006 sp934512135	67264	S	4	1	5	0.00000
HGM13006 sp934546685	67265	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	4184	4789	8973	0.00053
Scatomorpha intestinigallinarum	67840	S	547	869	1416	0.00008
Scatomorpha merdavium	67841	S	419	411	830	0.00005
Scatomorpha sp944385765	67854	S	242	76	318	0.00002
Scatomorpha sp900545405	67848	S	190	395	585	0.00003
Scatomorpha gallistercoris	67838	S	119	85	204	0.00001
Scatomorpha stercorigallinarum	67863	S	33	58	91	0.00001
Scatomorpha merdigallinarum	67842	S	25	56	81	0.00000
Scatomorpha intestinavium	67839	S	14	9	23	0.00000
Scatomorpha sp900759385	67851	S	10	13	23	0.00000
Scatomorpha sp900752445	67850	S	8	11	19	0.00000
Scatomorpha sp902496595	67852	S	7	3	10	0.00000
Scatomorpha sp900546485	67849	S	4	7	11	0.00000
Scatomorpha sp944387825	67860	S	4	2	6	0.00000
Scatomorpha pullicola	67844	S	3	2	5	0.00000
Scatomorpha sp944387285	67859	S	3	3	6	0.00000
Scatomorpha pullistercoris	67845	S	2	2	4	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	690	1621	2311	0.00014
Intestinimonas massiliensis	67319	S	676	2897	3573	0.00021
Intestinimonas timonensis	67332	S	349	2068	2417	0.00014
Intestinimonas sp958435885	67329	S	117	286	403	0.00002
Intestinimonas sp026169115	67323	S	82	143	225	0.00001
Intestinimonas merdavium	67320	S	7	6	13	0.00000
Intestinimonas sp944387725	67328	S	4	2	6	0.00000
DXYV01 sp019415645	66676	S	2544	5036	7580	0.00045
Pseudoflavonifractor faecis	67723	S	2395	3779	6174	0.00036
Pseudoflavonifractor sp902362925	67725	S	50	297	347	0.00002
Pseudoflavonifractor capillosus	67722	S	49	301	350	0.00002
Pseudoflavonifractor sp944387275	67727	S	15	8	23	0.00000
Pseudoflavonifractor sp904419835	67726	S	8	10	18	0.00000
UMGS1766 sp900554855	67922	S	1274	2002	3276	0.00019
UMGS1766 sp019420945	67919	S	64	747	811	0.00005
UMGS1766 sp959602365	67925	S	28	57	85	0.00001
UMGS1766 sp937907975	67924	S	11	9	20	0.00000
UMGS1766 sp902475455	67923	S	9	13	22	0.00000
CALXDZ01 sp944387205	66661	S	986	1854	2840	0.00017
CALXDZ01 sp902478785	66660	S	28	64	92	0.00001
Dysosmobacter_A hominis	66815	S	829	4558	5387	0.00032
Dysosmobacter_A acutus	66814	S	132	302	434	0.00003
Pseudoscilispira sp018369915	67743	S	884	965	1849	0.00011
Pseudoscilispira sp020555605	67745	S	19	167	186	0.00001
Pseudoscilispira sp937915065	67746	S	2	2	4	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	1043	2435	3478	0.00020
Oscillibacter sp934574045	67676	S	3	1	4	0.00000
Oscillibacter sp023395775	67674	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	850	8322	9172	0.00054
Flavonifractor sp002159265	67236	S	51	248	299	0.00002
Flavonifractor sp017811815	67238	S	37	233	270	0.00002
Flavonifractor phocaeensis_A	67234	S	24	96	120	0.00001
Flavonifractor sp022785125	67239	S	13	23	36	0.00000
Flavonifractor sp002159455	67237	S	11	46	57	0.00000
Flavonifractor massiliensis_A	67232	S	8	41	49	0.00000
Flavonifractor avistercoris	67230	S	4	7	11	0.00000
Flavonifractor sp944385575	67243	S	4	4	8	0.00000
Flavonifractor sp944383115	67240	S	3	1	4	0.00000
Flavonifractor merdavium	67233	S	2	2	4	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	455	276	731	0.00004
CAJFPI01 sp904398675	66593	S	313	120	433	0.00003
CAJFPI01 sp944386995	66602	S	174	245	419	0.00002
CAJFPI01 sp904419145	66594	S	4	3	7	0.00000
CAJFPI01 sp904420145	66595	S	4	0	4	0.00000
CAJFPI01 sp944385425	66597	S	4	3	7	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	690	397	1087	0.00006
Enterenecus sp900549885	66832	S	448	1065	1513	0.00009
Enterenecus sp019421525	66827	S	37	47	84	0.00000
Enterenecus sp944385485	66860	S	28	35	63	0.00000
Enterenecus sp944387065	66861	S	9	11	20	0.00000
Enterenecus sp934660965	66853	S	8	2	10	0.00000
Enterenecus faecium	66818	S	5	18	23	0.00000
Enterenecus sp905210385	66834	S	5	9	14	0.00000
Enterenecus stercoripullorum	66889	S	4	8	12	0.00000
Enterenecus sp944385435	66857	S	4	2	6	0.00000
Enterenecus sp934662925	66854	S	4	4	8	0.00000
Enterenecus sp934675115	66856	S	2	3	5	0.00000
Enterenecus sp949841465	66885	S	2	4	6	0.00000
Enterenecus sp944385465	66859	S	1	1	2	0.00000
Enterenecus sp002161235	66820	S	1	5	6	0.00000
Enterenecus sp004560375	66822	S	1	5	6	0.00000
CALXCR01 sp944386855	66656	S	390	399	789	0.00005
CALXCR01 sp944385265	66655	S	79	103	182	0.00001
UBA2658 sp018385135	67892	S	498	1145	1643	0.00010
Vermiculatibacterium sp900169975	67933	S	385	2271	2656	0.00016
Vermiculatibacterium sp900543935	67934	S	70	148	218	0.00001
Pelethomonas sp900549475	67693	S	296	586	882	0.00005
Pelethomonas sp017887695	67685	S	13	17	30	0.00000
Pelethomonas sp944385715	67708	S	10	10	20	0.00000
Pelethomonas sp947365965	67715	S	5	18	23	0.00000
Pelethomonas sp944387775	67709	S	4	2	6	0.00000
Pelethomonas sp910583885	67701	S	3	11	14	0.00000
Pelethomonas sp958423465	67721	S	2	2	4	0.00000
Pelethomonas intestinigallinarum	67679	S	1	1	2	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	236	43	279	0.00002
RUG626 sp944385785	67802	S	148	45	193	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	154	880	1034	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	71	213	284	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	46	99	145	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	33	104	137	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	25	21	46	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	33	41	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	2	4	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	1	3	0.00000
Avoscillospira_A sp019422005	66529	S	327	47	374	0.00002
Avoscillospira_A avistercoris	66528	S	1	2	3	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	259	9	268	0.00002
CAKTFW01 sp934561175	66647	S	70	14	84	0.00000
Limivicinus sp958427375	67620	S	85	12	97	0.00001
Limivicinus sp003150355	67487	S	31	29	60	0.00000
Limivicinus sp934573855	67592	S	22	10	32	0.00000
Limivicinus sp934590505	67594	S	19	4	23	0.00000
Limivicinus sp900547315	67550	S	14	19	33	0.00000
Limivicinus sp900754515	67555	S	14	4	18	0.00000
Limivicinus sp900546515	67549	S	14	20	34	0.00000
Limivicinus sp022787565	67525	S	12	19	31	0.00000
Limivicinus sp945873205	67600	S	11	5	16	0.00000
Limivicinus sp022782265	67524	S	11	20	31	0.00000
Limivicinus sp944385175	67597	S	10	1	11	0.00000
Limivicinus sp934572355	67590	S	10	4	14	0.00000
Limivicinus sp934572325	67588	S	7	0	7	0.00000
Limivicinus sp900549545	67552	S	6	10	16	0.00000
Limivicinus faecipullorum	67479	S	6	2	8	0.00000
Limivicinus sp002320035	67481	S	6	7	13	0.00000
Limivicinus sp934589325	67593	S	3	1	4	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	168	138	306	0.00002
DXTB01 sp019410105	66675	S	76	2304	2380	0.00014
Avoscillospira sp945864925	66524	S	32	8	40	0.00000
Avoscillospira stercoripullorum	66527	S	23	13	36	0.00000
Avoscillospira avicola	66519	S	2	1	3	0.00000
CAKSXP01 sp934515035	66644	S	20	5	25	0.00000
HGM13010 sp900754965	67271	S	11	8	19	0.00000
HGM13010 sp905214605	67272	S	6	3	9	0.00000
HGM13010 sp022779345	67269	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	18	14	32	0.00000
RUG678 sp900321335	67827	S	18	20	38	0.00000
MGBC124762 sp900554075	67621	S	14	9	23	0.00000
CALWWS01 sp944385305	66653	S	9	6	15	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
CASFCS01 sp949293245	66668	S	4	3	7	0.00000
RGIG7114 sp938023775	67784	S	4	3	7	0.00000
CALXCT01 sp944386055	66657	S	3	1	4	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	3	3	6	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	2	1	3	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	42079	233091	275170	0.01619
Ruminococcus_E sp003438075	64924	S	2881	11700	14581	0.00086
Ruminococcus_E sp019415925	64965	S	297	1203	1500	0.00009
Ruminococcus_E sp934476515	65055	S	231	289	520	0.00003
Ruminococcus_E bovis	64912	S	76	133	209	0.00001
Ruminococcus_E sp900755995	65008	S	33	184	217	0.00001
Ruminococcus_E bromii	64913	S	23	138	161	0.00001
Ruminococcus_E bromii_B	64915	S	20	200	220	0.00001
Ruminococcus_E sp002493005	64922	S	7	2	9	0.00000
Ruminococcus_E sp905215855	65046	S	4	17	21	0.00000
Ruminococcus_E sp019415945	64966	S	4	10	14	0.00000
Ruminococcus_E difficilis	64916	S	1	10	11	0.00000
Ruminococcus_E sp003521625	64927	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	24573	68720	93293	0.00549
CAG-217 sp900547275	64300	S	26	152	178	0.00001
Acutalibacter timonensis	64213	S	7646	21919	29565	0.00174
Acutalibacter ornithocaccae	64167	S	2628	3846	6474	0.00038
Acutalibacter sp900548545	64182	S	575	842	1417	0.00008
Acutalibacter sp905215055	64187	S	370	780	1150	0.00007
Acutalibacter sp904391645	64185	S	190	256	446	0.00003
Acutalibacter sp900543305	64181	S	95	158	253	0.00001
Acutalibacter sp900755895	64183	S	73	392	465	0.00003
Acutalibacter pullistercoris	64169	S	34	21	55	0.00000
Acutalibacter stercoravium	64211	S	24	28	52	0.00000
Acutalibacter sp944376265	64198	S	17	13	30	0.00000
Acutalibacter muris	64166	S	16	84	100	0.00001
Acutalibacter sp000432995	64170	S	16	10	26	0.00000
Acutalibacter sp019416455	64176	S	16	26	42	0.00000
Acutalibacter sp900759575	64184	S	13	17	30	0.00000
Acutalibacter pullicola	64168	S	11	4	15	0.00000
Acutalibacter stercorigallinarum	64212	S	5	6	11	0.00000
Acutalibacter sp019416395	64175	S	5	1	6	0.00000
Acutalibacter sp021771115	64178	S	2	7	9	0.00000
Acutalibacter sp003612555	64171	S	2	11	13	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Eubacterium_R sp000434995	64490	S	6628	4276	10904	0.00064
Eubacterium_R sp900548085	64547	S	71	11	82	0.00000
Eubacterium_R sp000436835	64491	S	18	40	58	0.00000
Eubacterium_R sp900540235	64541	S	10	5	15	0.00000
Eubacterium_R sp900543795	64544	S	9	44	53	0.00000
Eubacterium_R sp947631705	64600	S	6	6	12	0.00000
Eubacterium_R sp934525195	64566	S	5	34	39	0.00000
Eubacterium_R sp910577195	64562	S	4	16	20	0.00000
Eubacterium_R sp900555015	64548	S	2	6	8	0.00000
Eubacterium_R sp945874765	64578	S	2	2	4	0.00000
Eubacterium_R sp003526845	64498	S	2	1	3	0.00000
Eubacterium_R sp900539775	64540	S	1	1	2	0.00000
Eubacterium_R sp900542875	64543	S	1	3	4	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp017458975	64509	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	1860	25413	27273	0.00160
Hominenteromicrobium sp934643185	64699	S	107	371	478	0.00003
Hominenteromicrobium sp900549945	64698	S	72	67	139	0.00001
Hominenteromicrobium gallistercoris	64691	S	39	31	70	0.00000
Hominenteromicrobium sp002305575	64693	S	16	14	30	0.00000
Hominenteromicrobium sp004555625	64694	S	2	3	5	0.00000
Heritagella sp019418545	64683	S	4060	3583	7643	0.00045
Heritagella sp905200265	64686	S	1127	619	1746	0.00010
Heritagella intestinalis	64681	S	90	34	124	0.00001
Heritagella sp944380795	64688	S	57	57	114	0.00001
Heritagella pullistercoris	64682	S	18	64	82	0.00000
Heritagella sp019422525	64684	S	14	39	53	0.00000
Heritagella caecorum	64679	S	13	65	78	0.00000
Heritagella sp944384915	64689	S	4	3	7	0.00000
Heritagella sp946484175	64690	S	2	2	4	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	2462	15023	17485	0.00103
Pseudoruminococcus sp902765855	64745	S	11	9	20	0.00000
Anaeromassilibacillus stercoravium	64217	S	3456	4363	7819	0.00046
Anaeromassilibacillus senegalensis	64214	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	3103	12438	15541	0.00091
Clostridium_A sp959596515	64446	S	45	125	170	0.00001
Clostridium_A sp902490005	64445	S	5	2	7	0.00000
UMGS856 sp900546265	65582	S	1531	4734	6265	0.00037
UMGS856 sp902478605	65584	S	287	303	590	0.00003
UMGS856 sp900760305	65583	S	10	8	18	0.00000
UMGS1264 sp944380875	65490	S	1298	613	1911	0.00011
UMGS1264 sp904399395	65489	S	125	94	219	0.00001
UMGS1264 sp900550095	65488	S	3	4	7	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1280	1030	2310	0.00014
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	927	2104	3031	0.00018
UBA737 sp900549055	65419	S	17	15	32	0.00000
UBA737 sp900754145	65422	S	16	7	23	0.00000
UBA737 sp900547305	65417	S	12	11	23	0.00000
UBA737 sp905193585	65433	S	9	5	14	0.00000
UBA737 sp017939855	65407	S	8	6	14	0.00000
UBA737 sp934454845	65440	S	6	3	9	0.00000
UBA737 sp900547095	65416	S	6	6	12	0.00000
UBA737 sp905211675	65434	S	4	4	8	0.00000
UBA737 sp002431945	65355	S	3	1	4	0.00000
UBA737 sp900554525	65421	S	2	2	4	0.00000
UBA737 sp900543215	65415	S	2	4	6	0.00000
UMGS1623 sp934647945	65558	S	643	278	921	0.00005
UMGS1623 sp944382025	65559	S	341	21	362	0.00002
UMGS1623 sp902492895	65557	S	27	37	64	0.00000
Avimonas_A narfia	64235	S	991	1167	2158	0.00013
CAKTXU01 sp902492455	64361	S	516	1495	2011	0.00012
CAKTXU01 sp934615635	64362	S	405	207	612	0.00004
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	929	419	1348	0.00008
UMGS1071 sp900548305	65476	S	277	513	790	0.00005
UMGS1071 sp900542375	65475	S	37	224	261	0.00002
UMGS1071 sp900541905	65474	S	2	12	14	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	490	72	562	0.00003
CAG-177 sp000431775	64241	S	445	395	840	0.00005
CAG-177 sp947166625	64298	S	2	0	2	0.00000
CAG-177 sp900770255	64286	S	2	0	2	0.00000
CAG-177 sp003514385	64246	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	382	1146	1528	0.00009
UMGS263 sp024680655	65576	S	77	15	92	0.00001
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	84	264	348	0.00002
UBA6857 sp029012445	65323	S	278	76	354	0.00002
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	192	520	712	0.00004
Caccousia sp930987725	64389	S	47	34	81	0.00000
Caccousia avicola	64386	S	6	4	10	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	196	222	418	0.00002
UMGS1484 sp934444695	65516	S	19	18	37	0.00000
JAHZIE01 sp019419895	64719	S	197	238	435	0.00003
CABQCM01 sp902462665	64239	S	173	171	344	0.00002
Fimenecus sp017466205	64617	S	61	226	287	0.00002
Fimenecus sp021769885	64623	S	50	33	83	0.00000
Fimenecus sp000432435	64605	S	18	23	41	0.00000
Fimenecus sp900545625	64631	S	3	7	10	0.00000
Fimenecus sp934436505	64635	S	2	1	3	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	1	5	6	0.00000
Scatavimonas sp900540275	65144	S	87	131	218	0.00001
Scatavimonas sp900540865	65145	S	8	14	22	0.00000
Fimivicinus sp900544375	64666	S	48	58	106	0.00001
Fimivicinus sp900544715	64667	S	13	13	26	0.00000
Fimivicinus sp002320555	64665	S	8	6	14	0.00000
UBA5905 sp002437905	65271	S	81	19	100	0.00001
UBA5905 sp934630515	65289	S	5	7	12	0.00000
UMGS1591 sp905198295	65553	S	82	45	127	0.00001
UMGS1591 sp900553255	65552	S	3	5	8	0.00000
Solibaculum mannosilyticum	65152	S	69	408	477	0.00003
RGIG4076 sp905198155	64781	S	67	29	96	0.00001
Gallacutalibacter pullicola	64670	S	58	25	83	0.00000
HGM12814 sp934454005	64677	S	47	208	255	0.00002
HGM12814 sp900770165	64676	S	1	4	5	0.00000
Avimonas sp900551425	64232	S	17	9	26	0.00000
Avimonas intestinalis	64220	S	9	4	13	0.00000
Avimonas merdigallinarum	64221	S	9	6	15	0.00000
Avimonas caecicola	64218	S	8	1	9	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Avimonas sp002410715	64224	S	1	7	8	0.00000
Avimonas sp003519645	64225	S	1	22	23	0.00000
UMGS1491 sp900757335	65530	S	44	60	104	0.00001
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	32	39	71	0.00000
Caproicibacterium sp900554535	64422	S	22	98	120	0.00001
Caproicibacterium sp029211325	64421	S	1	4	5	0.00000
CAG-488 sp902789095	64324	S	18	13	31	0.00000
CAG-488 sp900554995	64323	S	7	14	21	0.00000
CAG-488 sp017380575	64308	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	19	6	25	0.00000
Onthovicinus sp949293315	64743	S	3	1	4	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
HGM12789 sp934667845	64675	S	19	8	27	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	20	23	43	0.00000
UBA7067 sp946500295	65345	S	14	10	24	0.00000
UBA7067 sp958448165	65349	S	5	10	15	0.00000
CABQAC01 sp902462035	64238	S	18	4	22	0.00000
Caproiciproducens sp012517675	64434	S	11	2	13	0.00000
Caproiciproducens galactitolivorans	64426	S	6	21	27	0.00000
RUG11462 sp934476085	64810	S	14	1	15	0.00000
CABSLJ01 sp902478455	64240	S	14	12	26	0.00000
UBA1425 sp002329365	65253	S	14	7	21	0.00000
CAG-964 sp000435335	64340	S	13	24	37	0.00000
Scybalenecus sp900540085	65151	S	12	10	22	0.00000
UMGS1976 sp900556765	65573	S	9	18	27	0.00000
Howiella sp019417145	64703	S	5	5	10	0.00000
Howiella intestinavium	64702	S	4	0	4	0.00000
CAKSKO01 sp934465125	64357	S	8	3	11	0.00000
RZYX01 sp009930155	64909	S	7	31	38	0.00000
Yeguia hominis	65605	S	6	31	37	0.00000
CAKTEE01 sp934546985	64360	S	6	3	9	0.00000
RGIG2774 sp949293815	64763	S	5	3	8	0.00000
UMGS1858 sp900555705	65566	S	5	4	9	0.00000
JAEWYE01 sp023458755	64714	S	3	3	6	0.00000
RUG762 sp946182865	64875	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	3	3	6	0.00000
Timburyella sp900554165	65155	S	2	1	3	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	2	1	3	0.00000
CAKSIH01 sp934462705	64353	S	2	2	4	0.00000
UBA1213 sp902773135	65210	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	2	6	8	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	14649	21287	35936	0.00211
Butyricicoccus_A sp004555915	65663	S	9	62	71	0.00000
Butyricicoccus_A porcorum	65661	S	1	11	12	0.00000
Agathobaculum butyriciproducens	65607	S	4222	27083	31305	0.00184
Agathobaculum ammoniilyticum	65606	S	3177	8218	11395	0.00067
Agathobaculum hominis	65610	S	22	87	109	0.00001
Agathobaculum sp019418305	65618	S	22	24	46	0.00000
Agathobaculum sp934504345	65626	S	13	13	26	0.00000
Agathobaculum merdavium	65613	S	11	18	29	0.00000
Agathobaculum desmolans	65608	S	10	33	43	0.00000
Agathobaculum sp944380975	65629	S	4	11	15	0.00000
Agathobaculum sp900544475	65623	S	4	5	9	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum sp019421385	65619	S	2	7	9	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944376955	65627	S	1	1	2	0.00000
Agathobaculum sp900625105	65625	S	1	3	4	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	82	1678	1760	0.00010
Pseudobutyricicoccus sp016901775	65682	S	69	401	470	0.00003
Pseudobutyricicoccus sp938000015	65686	S	21	215	236	0.00001
Pseudobutyricicoccus sp019420045	65683	S	6	70	76	0.00000
CAKTWY01 sp934630445	65676	S	567	58	625	0.00004
Butyricicoccus sp900604335	65651	S	138	904	1042	0.00006
Butyricicoccus sp018383195	65645	S	34	302	336	0.00002
Butyricicoccus sp031293105	65649	S	22	21	43	0.00000
Butyricicoccus pullicaecorum	65639	S	11	57	68	0.00000
Butyricicoccus sp959018045	65659	S	4	7	11	0.00000
Butyricicoccus sp944381965	65656	S	2	1	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	1	2	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	216	87	303	0.00002
Ventrousia sp944381055	65730	S	2	2	4	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	153	1383	1536	0.00009
