#Classification	SRR20002361_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H	1257
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H|g__Priestia	1257
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H|g__Priestia|s__Priestia_flexa	1037
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H|g__Priestia|s__Priestia_aryabhattai_A	219
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae	98
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A	98
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A|s__Anoxybacillus_A_sp026847645	98
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_I	27
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_I|g__Sutcliffiella_A	27
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_I|g__Sutcliffiella_A|s__Sutcliffiella_A_horikoshii	27
p__Bacillota|c__Bacilli|o__Bacillales_A	10
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae	10
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus	10
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus|s__Planococcus_glaciei	10
p__Bacillota|c__Bacilli|o__Alicyclobacillales	9
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66	9
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus	9
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus|s__Sulfoacidibacillus_ferrooxidans	9
p__Bacillota_A	2378
p__Bacillota_A|c__Clostridia	2378
p__Bacillota_A|c__Clostridia|o__Oscillospirales	1105
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae	803
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Dysosmobacter	803
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_faecalis	296
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis	507
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	234
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger	234
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_qucibialis	234
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	59
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1484	59
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1484|s__UMGS1484_sp900552285	59
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__Woodwardibium	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__Woodwardibium|s__Woodwardibium_sp900760275	7
p__Bacillota_A|c__Clostridia|o__Lachnospirales	1022
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	1022
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter	712
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter|s__Agathobacter_faecis	712
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus	309
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Bariatricus|s__Bariatricus_massiliensis	309
p__Bacillota_A|c__Clostridia|o__UBA1381	250
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381	250
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Hominilimicola	250
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Hominilimicola|s__Hominilimicola_fabiformis	250
p__Bacteroidota	1267
p__Bacteroidota|c__Bacteroidia	1255
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	1193
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	518
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	518
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis	518
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae	318
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter	318
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Odoribacter|s__Odoribacter_splanchnicus	318
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	288
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	288
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp905207245	288
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae	55
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-1031	55
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-1031|s__CAG-1031_sp000431215	55
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	12
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	12
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_pasteri	12
p__Bacteroidota|c__Bacteroidia|o__Cytophagales	41
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae	41
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Hymenobacter	41
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Hymenobacter|s__Hymenobacter_lutimineralis	41
p__Bacteroidota|c__Bacteroidia|o__B-17B0	21
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO	21
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01	21
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026414605	21
p__Bacteroidota|c__Kapaibacteriia	11
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales	11
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2	11
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2	11
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp002898675	11
p__Deinococcota	435
p__Deinococcota|c__Deinococci	435
p__Deinococcota|c__Deinococci|o__Deinococcales	435
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	323
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	303
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	200
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_sp003226535	103
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus	20
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus|s__Thermus_thalpophilus	20
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	112
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	112
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_sp946222085	105
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_sp002953415	6
p__Planctomycetota	136
p__Planctomycetota|c__Planctomycetia	136
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales	136
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae	136
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__GCA-2722955	136
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__GCA-2722955|s__GCA-2722955_sp002722955	136
p__Spirochaetota	71
p__Spirochaetota|c__Spirochaetia	71
p__Spirochaetota|c__Spirochaetia|o__SZUA-6	71
p__Spirochaetota|c__Spirochaetia|o__SZUA-6|f__Bin103	71
p__Spirochaetota|c__Spirochaetia|o__SZUA-6|f__Bin103|g__CATQHW01	71
p__Spirochaetota|c__Spirochaetia|o__SZUA-6|f__Bin103|g__CATQHW01|s__CATQHW01_sp026710565	71
p__Acidobacteriota	67
p__Acidobacteriota|c__Blastocatellia	67
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	67
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	67
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	65
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	65
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__SXVE01	2
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__SXVE01|s__SXVE01_sp005790265	2
p__Nitrospirota	6
p__Nitrospirota|c__Nitrospiria	6
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	6
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	6
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	6
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_lenta	6
p__Cyanobacteriota	5
p__Cyanobacteriota|c__Vampirovibrionia	5
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales	5
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae	5
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__QKMZ01	5
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__QKMZ01|s__QKMZ01_sp012965515	5
p__Bdellovibrionota	3
p__Bdellovibrionota|c__Bdellovibrionia	3
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales	3
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales|f__JAMPXM01	3
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales|f__JAMPXM01|g__SYLX01	3
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales|f__JAMPXM01|g__SYLX01|s__SYLX01_sp005808505	3
p__Chloroflexota	1
p__Chloroflexota|c__Chloroflexia	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis|s__Thermorudis_peleae	1
p__Patescibacteria	1
p__Patescibacteria|c__Dojkabacteria	1
p__Patescibacteria|c__Dojkabacteria|o__J137	1
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137	1
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__J137	1
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__J137|s__J137_sp003694175	1
p__Halobacteriota	949
p__Halobacteriota|c__Halobacteria	949
p__Halobacteriota|c__Halobacteria|o__Halobacteriales	949
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae	949
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium	949
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium|s__Halobacterium_salinarum	949
