name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola ilei	77235	S	1	31	32	0.00001
Phocaeicola merdavium	77239	S	1	14	15	0.00000
Phocaeicola sp900556845	77285	S	1	78	79	0.00001
Phocaeicola coprophilus	77224	S	1	58	59	0.00001
Bacteroides uniformis	77091	S	1221	150849	152070	0.02449
Bacteroides salyersiae	76975	S	932	39152	40084	0.00646
Bacteroides stercoris	77086	S	212	18681	18893	0.00304
Bacteroides caccae	76927	S	131	18116	18247	0.00294
Bacteroides sp900761785	77016	S	85	4200	4285	0.00069
Bacteroides sp900755095	77014	S	81	14058	14139	0.00228
Bacteroides sp944322285	77047	S	77	201	278	0.00004
Bacteroides sp959606905	77084	S	54	15783	15837	0.00255
Bacteroides cellulosilyticus	76930	S	44	1056	1100	0.00018
Bacteroides ovatus	76966	S	42	4041	4083	0.00066
Bacteroides sp948436425	77070	S	26	2116	2142	0.00034
Bacteroides oleiciplenus	76965	S	25	1087	1112	0.00018
Bacteroides thetaiotaomicron	77088	S	24	3701	3725	0.00060
Bacteroides sp948847595	77071	S	24	1389	1413	0.00023
Bacteroides stercoris_A	77087	S	20	8075	8095	0.00130
Bacteroides finegoldii	76939	S	19	1206	1225	0.00020
Bacteroides muris	76961	S	16	872	888	0.00014
Bacteroides sp019415065	76988	S	15	1655	1670	0.00027
Bacteroides sp019412865	76987	S	15	758	773	0.00012
Bacteroides sp947071285	77060	S	11	119	130	0.00002
Bacteroides sp947646015	77069	S	9	1210	1219	0.00020
Bacteroides sp900759525	77015	S	7	549	556	0.00009
Bacteroides intestinigallinarum	76950	S	6	117	123	0.00002
Bacteroides sp900766005	77019	S	5	294	299	0.00005
Bacteroides xylanisolvens	77092	S	5	665	670	0.00011
Bacteroides rodentium	76974	S	4	165	169	0.00003
Bacteroides faecis	76937	S	4	207	211	0.00003
Bacteroides gallinarum	76943	S	4	137	141	0.00002
Bacteroides sp947632445	77068	S	4	45	49	0.00001
Bacteroides sp934716785	77035	S	3	15	18	0.00000
Bacteroides sp900556625	77012	S	3	231	234	0.00004
Bacteroides sp900555635	77010	S	3	26	29	0.00000
Bacteroides fluxus	76940	S	2	123	125	0.00002
Bacteroides intestinalis_A	76948	S	2	73	75	0.00001
Bacteroides sp947038155	77059	S	2	191	193	0.00003
Bacteroides ovatus_A	76967	S	2	99	101	0.00002
Bacteroides zhangwenhongii	77093	S	1	67	68	0.00001
Bacteroides bouchesdurhonensis	76926	S	1	80	81	0.00001
Bacteroides sp902362375	77021	S	1	46	47	0.00001
Bacteroides cutis	76933	S	1	92	93	0.00001
Bacteroides sp900552405	77008	S	1	19	20	0.00000
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides sp905197435	77026	S	1	31	32	0.00001
Paraprevotella clara	77191	S	1382	29145	30527	0.00492
Paraprevotella xylaniphila	77216	S	20	419	439	0.00007
Paraprevotella stercorigallinarum	77215	S	1	45	46	0.00001
Paraprevotella sp900760455	77199	S	1	13	14	0.00000
Prevotella sp900770395	77839	S	44	211	255	0.00004
Prevotella sp018054505	77646	S	32	1180	1212	0.00020
Prevotella sp900548745	77807	S	4	61	65	0.00001
Prevotella stercorea	78126	S	2	192	194	0.00003
Prevotella corporis	77361	S	1	67	68	0.00001
Prevotella copri_B	77353	S	1	74	75	0.00001
Prevotella rodentium	77407	S	1	93	94	0.00002
Prevotella sp900313215	77725	S	1	11	12	0.00000
Alloprevotella sp902477365	76885	S	39	545	584	0.00009
Alloprevotella sp905216095	76887	S	8	374	382	0.00006
Alloprevotella sp000437675	76818	S	4	15	19	0.00000
Alloprevotella sp900752815	76880	S	4	500	504	0.00008
Alloprevotella sp004558535	76833	S	2	88	90	0.00001
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp900553285	76878	S	1	10	11	0.00000
OM05-12 sp019417975	77187	S	7	208	215	0.00003
CABUKU01 sp902492205	77115	S	6	7	13	0.00000
Phocaeicola_A sp947581855	77331	S	1	7	8	0.00000
Alistipes putredinis	80998	S	6071	602007	608078	0.09793
Alistipes onderdonkii	80996	S	960	66996	67956	0.01094
Alistipes shahii	81002	S	270	51116	51386	0.00828
Alistipes communis	80980	S	198	11935	12133	0.00195
Alistipes finegoldii	80988	S	178	17089	17267	0.00278
Alistipes sp947623305	81212	S	59	2178	2237	0.00036
Alistipes senegalensis	80999	S	6	174	180	0.00003
Alistipes sp900541585	81151	S	2	26	28	0.00000
Alistipes sp902363575	81168	S	1	87	88	0.00001
Alistipes sp958449275	81223	S	1	1	2	0.00000
Alistipes montrealensis	80994	S	1	3	4	0.00000
Alistipes_A ihumii	81229	S	74	1685	1759	0.00028
Alistipes_A sp902491835	81238	S	5	61	66	0.00001
Alistipes_A sp910583985	81239	S	3	13	16	0.00000
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Parabacteroides merdae	81448	S	257	25517	25774	0.00415
Parabacteroides distasonis	81434	S	123	8053	8176	0.00132
Parabacteroides goldsteinii	81440	S	42	905	947	0.00015
Parabacteroides intestinigallinarum	81444	S	16	40	56	0.00001
Parabacteroides massiliensis	81447	S	12	195	207	0.00003
Parabacteroides distasonis_A	81435	S	10	564	574	0.00009
Parabacteroides sp900549585	81468	S	7	147	154	0.00002
Parabacteroides sp004562445	81452	S	5	24	29	0.00000
Parabacteroides sp020026285	81459	S	4	81	85	0.00001
Parabacteroides sp900547435	81466	S	2	33	35	0.00001
Parabacteroides sp910577325	81474	S	2	22	24	0.00000
Parabacteroides segnis	81449	S	2	22	24	0.00000
Parabacteroides chongii	81433	S	1	32	33	0.00001
Odoribacter splanchnicus	79297	S	732	43765	44497	0.00717
Odoribacter sp900762515	79283	S	98	12683	12781	0.00206
Odoribacter laneus	79271	S	10	206	216	0.00003
Odoribacter sp900548135	79282	S	3	95	98	0.00002
Odoribacter sp023400335	79278	S	2	9	11	0.00000
Odoribacter sp934725835	79291	S	2	95	97	0.00002
Odoribacter sp905204385	79284	S	2	23	25	0.00000
Odoribacter sp905216195	79286	S	2	4	6	0.00000
Odoribacter sp900544025	79281	S	1	7	8	0.00000
Butyricimonas faecihominis	79232	S	14	554	568	0.00009
Butyricimonas virosa	79240	S	6	165	171	0.00003
Butyricimonas faecavium	79231	S	2	18	20	0.00000
Butyricimonas synergistica	79239	S	2	1	3	0.00000
Gabonibacter massiliensis	79243	S	1	3	4	0.00000
Duncaniella sp021768245	79547	S	67	3340	3407	0.00055
Limisoma sp900548875	79804	S	3	61	64	0.00001
Limisoma faecipullorum	79794	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	1	16	17	0.00000
Paramuribaculum sp900546365	79862	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	70	4425	4495	0.00072
QVMH01 sp023391625	80472	S	9	385	394	0.00006
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	1	4	5	0.00000
Barnesiella intestinihominis	78508	S	1	55	56	0.00001
Merdimorpha sp003150615	88909	S	25	86	111	0.00002
Bifidobacterium pseudocatenulatum	42814	S	459	79534	79993	0.01288
Bifidobacterium longum	42796	S	103	21627	21730	0.00350
Bifidobacterium sp959028125	42876	S	88	12156	12244	0.00197
Bifidobacterium sp959020145	42874	S	85	11633	11718	0.00189
Bifidobacterium longum_D	42797	S	58	14398	14456	0.00233
Bifidobacterium kashiwanohense_A	42792	S	44	1310	1354	0.00022
Bifidobacterium angulatum_A	42743	S	23	1296	1319	0.00021
Bifidobacterium merycicum	42800	S	20	318	338	0.00005
Bifidobacterium infantis	42788	S	17	728	745	0.00012
Bifidobacterium sp002742445	42835	S	3	66	69	0.00001
Bifidobacterium sp959020155	42875	S	2	439	441	0.00007
Bifidobacterium imperatoris	42786	S	2	50	52	0.00001
Bifidobacterium pullorum_B	42819	S	1	14	15	0.00000
Scardovia denticolens	42932	S	3	15	18	0.00000
Pauljensenia turicensis_B	42649	S	1	62	63	0.00001
Actinomyces israelii	42437	S	2	40	42	0.00001
Varibaculum timonense_A	42685	S	1	12	13	0.00000
Rothia dentocariosa	45227	S	3	47	50	0.00001
Rothia mucilaginosa_A	45234	S	2	43	45	0.00001
Collinsella sp959026725	51604	S	32	18073	18105	0.00292
Collinsella sp022713905	50839	S	28	11319	11347	0.00183
Collinsella sp905211615	51399	S	11	4313	4324	0.00070
Collinsella sp900548495	51001	S	5	2465	2470	0.00040
Collinsella sp902489855	51284	S	4	1681	1685	0.00027
Collinsella sp900551555	51044	S	3	1543	1546	0.00025
Collinsella sp905193815	51374	S	3	1248	1251	0.00020
Collinsella sp902466285	51213	S	3	1448	1451	0.00023
Collinsella sp900554455	51078	S	2	814	816	0.00013
Collinsella sp905216175	51438	S	2	450	452	0.00007
Collinsella sp958348985	51524	S	2	22	24	0.00000
Collinsella sp905193635	51373	S	2	1475	1477	0.00024
Collinsella sp900764415	51172	S	2	657	659	0.00011
Collinsella sp905215115	51415	S	1	659	660	0.00011
Collinsella sp900765115	51174	S	1	520	521	0.00008
Collinsella sp905215815	51429	S	1	336	337	0.00005
Coprousia sp944320725	51634	S	1	60	61	0.00001
Eggerthella lenta	51757	S	201	8109	8310	0.00134
Adlercreutzia rubneri	51656	S	72	3702	3774	0.00061
Adlercreutzia equolifaciens	51652	S	4	109	113	0.00002
Adlercreutzia muris	51655	S	3	22	25	0.00000
Adlercreutzia sp902478715	51657	S	2	31	33	0.00001
Anaerotardibacter sp000435675	51673	S	2	121	123	0.00002
Anaerotardibacter sp900542525	51682	S	2	17	19	0.00000
Gordonibacter urolithinfaciens	51782	S	32	836	868	0.00014
Gordonibacter pamelaeae	51779	S	8	280	288	0.00005
Gordonibacter sp003339845	51780	S	2	15	17	0.00000
Senegalimassilia sp934661765	51842	S	21	3144	3165	0.00051
Senegalimassilia sp900550055	51835	S	2	21	23	0.00000
Ellagibacter sp900554945	51762	S	10	188	198	0.00003
JAEWQO01 sp023460315	51786	S	1	84	85	0.00001
Olsenella_F profusa	50547	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	1	12	13	0.00000
Megasphaera sp001546855	72962	S	4191	97655	101846	0.01640
Veillonella sp900757715	73040	S	4	3119	3123	0.00050
Veillonella sp902477915	73044	S	1	54	55	0.00001
Dialister sp900759415	72934	S	2	242	244	0.00004
Phascolarctobacterium faecium	72533	S	882	36216	37098	0.00597
Phascolarctobacterium sp900551745	72536	S	37	460	497	0.00008
CAG-266 sp003150755	72502	S	21	446	467	0.00008
Acidaminococcus intestini	72487	S	5	168	173	0.00003
Succiniclasticum sp017443005	72571	S	11	1003	1014	0.00016
Phascolarctobacterium_A sp900553055	72550	S	1	38	39	0.00001
Akkermansia muciniphila	145645	S	244	16608	16852	0.00271
Akkermansia sp905200945	145706	S	49	2885	2934	0.00047
Akkermansia massiliensis	145644	S	45	3291	3336	0.00054
Akkermansia muciniphila_A	145646	S	9	421	430	0.00007
Parasutterella excrementihominis	128133	S	409	14464	14873	0.00240
Parasutterella gallistercoris	128134	S	45	1802	1847	0.00030
Parasutterella sp900552195	128136	S	27	610	637	0.00010
Parasutterella sp900766055	128138	S	16	221	237	0.00004
Sutterella wadsworthensis	129150	S	4	187	191	0.00003
Aphodousia sp905201055	126456	S	1	14	15	0.00000
Azonexus sp937892345	130737	S	2	98	100	0.00002
Thauera sp009469595	131076	S	2	254	256	0.00004
Tolumonas sp008015085	132252	S	150	12618	12768	0.00206
Atlantibacter subterranea	132832	S	2	17	19	0.00000
Paracoccus denitrificans_A	121825	S	118	515	633	0.00010
CALXSC01 sp944391025	123521	S	20	535	555	0.00009
Mycoplana sp023404095	119686	S	1	20	21	0.00000
Streptococcus thermophilus	56397	S	20	2136	2156	0.00035
Streptococcus sp001556435	56219	S	17	1731	1748	0.00028
Streptococcus salivarius	56176	S	4	365	369	0.00006
Streptococcus parasanguinis_K	56128	S	3	475	478	0.00008
Streptococcus hominis	55914	S	3	67	70	0.00001
Streptococcus parasanguinis_T	56137	S	2	782	784	0.00013
Streptococcus mutans	56039	S	1	13	14	0.00000
Streptococcus sp000187445	56205	S	1	63	64	0.00001
Streptococcus oralis_BL	56056	S	1	174	175	0.00003
Streptococcus parasanguinis_I	56126	S	1	408	409	0.00007
Streptococcus sp001813295	56230	S	1	237	238	0.00004
Streptococcus parasanguinis	56118	S	1	124	125	0.00002
Lactococcus lactis	55812	S	4	330	334	0.00005
Lactococcus cremoris	55805	S	3	365	368	0.00006
Lactobacillus gasseri	55381	S	11	334	345	0.00006
Lactobacillus sp902491705	55433	S	5	51	56	0.00001
Lacticaseibacillus rhamnosus	55328	S	3	31	34	0.00001
Lactiplantibacillus plantarum	55357	S	3	48	51	0.00001
Leuconostoc citreum	55498	S	1	5	6	0.00000
Ureibacillus galli	53936	S	1	8	9	0.00000
Bilophila wadsworthia	100240	S	49	2871	2920	0.00047
Bilophila sp902373525	100236	S	1	10	11	0.00000
Mailhella sp019421865	100438	S	1	2	3	0.00000
Clostridium_AQ innocuum	74002	S	62	6498	6560	0.00106
Clostridium_AQ sp900552125	74005	S	2	27	29	0.00000
Faecalicoccus sp902497095	74043	S	51	3591	3642	0.00059
Longicatena caecimuris	74094	S	23	535	558	0.00009
Bulleidia sp905194705	73958	S	12	1364	1376	0.00022
Absicoccus porci	73861	S	2	114	116	0.00002
Holdemanella hominis	74056	S	1	76	77	0.00001
Copranaerobaculum intestinale	74006	S	1	107	108	0.00002
Eubacterium_P hominis	74037	S	1	157	158	0.00003
Coprobacillus cateniformis	73817	S	52	5639	5691	0.00092
Faecalibacillus intestinalis	73820	S	2	172	174	0.00003
Faecalibacillus faecis	73819	S	1	50	51	0.00001
Thomasclavelia ramosa	73852	S	4	120	124	0.00002
MGBC163490 sp021768625	73842	S	4	317	321	0.00005
CAG-313 sp900760745	74344	S	16	5392	5408	0.00087
CAG-313 sp003539625	74340	S	2	122	124	0.00002
CAG-313 sp000433035	74339	S	1	15	16	0.00000
UMGS75 sp900752975	74370	S	16	752	768	0.00012
UMGS2068 sp900769635	76045	S	9	1056	1065	0.00017
Onthousia sp000438295	75497	S	4	30	34	0.00001
Faecimonas sp900554315	75265	S	4	41	45	0.00001
Caccenecus sp900758895	75117	S	2	559	561	0.00009
UMGS2016 sp018381595	76036	S	2	223	225	0.00004
RUG705 sp905188025	75741	S	2	152	154	0.00002
CAG-302 sp001916775	74845	S	1	103	104	0.00002
Aphodocola sp934141615	74775	S	1	2	3	0.00000
UBA5026 sp910586425	75904	S	1	181	182	0.00003
CAG-449 sp900551385	76165	S	2	2746	2748	0.00044
Stercorousia sp001917115	98279	S	3	2	5	0.00000
Stercorousia sp900556295	98283	S	1	155	156	0.00003
CAG-196 sp934773085	98089	S	1	15	16	0.00000
UBA1221 sp944325045	98345	S	1	49	50	0.00001
UMGS1590 sp934229395	72388	S	4	28	32	0.00001
JAAYOB01 sp029553585	53319	S	3	126	129	0.00002
Sebaldella sp018058425	102686	S	2	27	29	0.00000
JAKPKF01 sp029553845	107191	S	2	260	262	0.00004
