name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Janthinobacterium sp900156175	127477	S	13	19	32	0.00001
Rhodoferax_A sp031291295	128804	S	43	14	57	0.00002
Paucibacter_A sp002255955	128147	S	38	4	42	0.00001
Paucibacter_A aquatile	128143	S	2	0	2	0.00000
Alicycliphilus sp018054745	126434	S	19	14	33	0.00001
Alicycliphilus denitrificans	126433	S	14	22	36	0.00001
Alicycliphilus sp018240995	126436	S	3	1	4	0.00000
Limnohabitans_A sp003063435	127671	S	20	11	31	0.00001
Limnohabitans_A sp001412535	127658	S	4	3	7	0.00000
Limnohabitans_A sp002255935	127661	S	4	1	5	0.00000
Zeimonas sp017307915	129572	S	27	1	28	0.00001
Zeimonas sp003577305	129570	S	4	3	7	0.00000
Zeimonas sp001724855	129567	S	2	0	2	0.00000
Rhodoferax_C sp028868305	128850	S	15	4	19	0.00001
Rhodoferax_C sp002256115	128822	S	7	2	9	0.00000
Rhodoferax_C aquaticus	128813	S	4	1	5	0.00000
Noviherbaspirillum_A suwonense	127812	S	29	6	35	0.00001
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00000
Orrella dioscoreae	127820	S	29	3	32	0.00001
Sutterella wadsworthensis	129150	S	21	8	29	0.00001
Sutterella wadsworthensis_A	129151	S	5	2	7	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Castellaniella sp002421865	126809	S	25	3	28	0.00001
Piscinibacter sp016706565	128209	S	14	18	32	0.00001
Saezia sanguinis	129074	S	25	1	26	0.00001
Polynucleobacter sp023253245	128426	S	23	1	24	0.00001
Polynucleobacter sp947459465	128487	S	2	0	2	0.00000
CAMLOF01 sp946481585	126723	S	23	3	26	0.00001
Schlegelella_A sp021414305	129078	S	3	9	12	0.00000
Schlegelella_A sp003152055	129076	S	2	6	8	0.00000
JAGOCV01 sp017998575	127362	S	11	6	17	0.00001
JAGOCV01 sp017307855	127361	S	8	7	15	0.00000
Xenophilus sp901875635	129554	S	8	9	17	0.00001
Xenophilus aerolatus	129543	S	2	1	3	0.00000
Xenophilus intermedius_A	129547	S	1	0	1	0.00000
Ideonella sp016213265	127276	S	16	14	30	0.00001
Polaromonas sp021153985	128245	S	6	4	10	0.00000
Polaromonas sp030683705	128273	S	1	3	4	0.00000
Paracandidimonas soli	128106	S	15	3	18	0.00001
JAGOEY01 sp017997515	127363	S	14	11	25	0.00001
Limnohabitans sp018882835	127570	S	8	4	12	0.00000
JADJCH01 sp023734135	127332	S	10	4	14	0.00000
Eoetvoesia caeni	127052	S	10	10	20	0.00001
UBA3064 sp005787245	129356	S	9	0	9	0.00000
Xylophilus sp016428875	129561	S	9	3	12	0.00000
Collimonas silvisoli	126825	S	9	1	10	0.00000
Aquariibacter albus	126531	S	6	3	9	0.00000
Rhizobacter gummiphilus	128692	S	4	0	4	0.00000
Rhizobacter sp024700055	128701	S	3	0	3	0.00000
Extensimonas vulgaris	127057	S	7	2	9	0.00000
RFTU01 sp009925955	128589	S	7	0	7	0.00000
UBA6240 sp023389535	129376	S	7	0	7	0.00000
Comamonas_C sp019912745	126896	S	4	0	4	0.00000
Comamonas_C sp963205335	126899	S	3	3	6	0.00000
Albitalea sp905339355	126410	S	3	3	6	0.00000
JAPOKJ01 sp029977705	127416	S	5	0	5	0.00000
Robbsia andropogonis	128922	S	5	0	5	0.00000
Tepidicella xavieri	129254	S	5	2	7	0.00000
PCRC01 sp945952465	127903	S	4	1	5	0.00000
JASLFM01 sp030150585	127428	S	4	1	5	0.00000
JAUYVH01 sp030715135	127439	S	4	0	4	0.00000
Melaminivora alkalimesophila	127755	S	3	2	5	0.00000
UBA954 sp018970545	129382	S	3	0	3	0.00000
J223 sp024666615	127289	S	3	0	3	0.00000
AHLZ01 sp000244995	126290	S	2	0	2	0.00000
JAKOND01 sp022702125	127389	S	2	0	2	0.00000
GJ-E10 sp000828975	127065	S	1	0	1	0.00000
SCMQ01 sp005503335	129031	S	1	0	1	0.00000
Kerstersia gyiorum	127483	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	705	459	1164	0.00035
Hydrogenophilus thiooxidans	130842	S	164	72	236	0.00007
Tepidiphilus succinatimandens	131059	S	306	229	535	0.00016
Tepidiphilus sp028684345	131058	S	61	34	95	0.00003
Tepidiphilus sp016235745	131057	S	8	2	10	0.00000
Tepidiphilus olei	131056	S	3	1	4	0.00000
Methyloversatilis sp030696805	130887	S	29	118	147	0.00004
Methyloversatilis universalis	130890	S	27	58	85	0.00003
Methyloversatilis sp016791045	130881	S	25	93	118	0.00004
Methyloversatilis discipulorum_A	130878	S	23	129	152	0.00005
Methyloversatilis discipulorum_B	130879	S	5	28	33	0.00001
Parazoarcus communis	130917	S	382	23	405	0.00012
Azoarcus sp012911025	130651	S	101	26	127	0.00004
Thauera propionica	131070	S	86	33	119	0.00004
Thauera sp017997795	131079	S	16	8	24	0.00001
Thauera sp029223545	131085	S	3	1	4	0.00000
Thauera phenolivorans	131068	S	3	0	3	0.00000
Thauera sp017302295	131078	S	1	0	1	0.00000
Thauera butanivorans	131063	S	1	0	1	0.00000
Thauera phenylacetica	131069	S	1	3	4	0.00000
Oryzomicrobium sp021287045	130914	S	84	42	126	0.00004
Oryzomicrobium terrae	130915	S	8	1	9	0.00000
Azospira oryzae	130743	S	43	11	54	0.00002
Azospira sp003112695	130744	S	40	19	59	0.00002
Ga0074130 sp019750575	130836	S	85	21	106	0.00003
Azonexus sp946477505	130740	S	5	9	14	0.00000
Azonexus sp937983545	130738	S	5	22	27	0.00001
Azonexus sp009469615	130685	S	5	9	14	0.00000
Azonexus sp023150235	130717	S	3	2	5	0.00000
Azonexus hortensis	130663	S	3	19	22	0.00001
Azonexus sp002842345	130677	S	1	1	2	0.00000
Azonexus sp008080565	130681	S	1	3	4	0.00000
Azoarcus_F taiwanensis	130653	S	42	17	59	0.00002
Sulfuritalea sp016708585	131025	S	42	14	56	0.00002
Sulfuricystis sp937888595	131010	S	25	8	33	0.00001
Aromatoleum evansii	130637	S	11	3	14	0.00000
Aromatoleum bremense	130634	S	3	1	4	0.00000
Pseudothauera hydrothermalis	130960	S	13	2	15	0.00000
Rugosibacter sp004322535	130973	S	6	3	9	0.00000
Zoogloea dura	131121	S	9	2	11	0.00000
PNJM01 sp013821865	130916	S	8	2	10	0.00000
WRNU01 sp009779355	131101	S	8	0	8	0.00000
DYIB01 sp020723855	130796	S	2	0	2	0.00000
UBA2357 sp002344625	131093	S	2	0	2	0.00000
Azovibrio restrictus	130754	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	867	128	995	0.00030
Ga0077527 sp019744975	131282	S	96	12	108	0.00003
Ga0077527 sp947465215	131300	S	17	3	20	0.00001
Ga0077527 sp001464815	131278	S	1	0	1	0.00000
PALSA-1004 sp943329075	131319	S	2	0	2	0.00000
Pelomicrobium methylotrophicum	131573	S	537	30	567	0.00017
Neisseria flavescens_A	130349	S	25	103	128	0.00004
Neisseria cinerea	130341	S	14	18	32	0.00001
Neisseria sp001815675	130382	S	7	46	53	0.00002
Neisseria sicca_E	130376	S	5	10	15	0.00000
Neisseria dumasiana	130345	S	4	2	6	0.00000
Neisseria perflava_A	130368	S	3	13	16	0.00000
Neisseria sicca_C	130375	S	2	12	14	0.00000
Neisseria flava	130347	S	2	9	11	0.00000
Neisseria macacae	130359	S	1	8	9	0.00000
QFNR01 sp003248485	130416	S	212	97	309	0.00009
QFNR01 sp943913135	130419	S	8	0	8	0.00000
QFNR01 sp943914555	130420	S	4	0	4	0.00000
Conchiformibius steedae	130309	S	11	0	11	0.00000
Kingella_A denitrificans	130327	S	9	4	13	0.00000
Nitrosomonas sp002083395	130474	S	226	30	256	0.00008
Nitrosomonas sp003201565	130477	S	106	72	178	0.00005
Nitrosomonas sp019745325	130499	S	23	7	30	0.00001
Nitrosomonas eutropha_A	130464	S	4	1	5	0.00000
Nitrosomonas sp949281375	130544	S	1	0	1	0.00000
Nitrosomonas sp002083595	130475	S	1	0	1	0.00000
Vogesella sp000335715	129844	S	19	23	42	0.00001
Vogesella sp017998615	129845	S	17	23	40	0.00001
Vogesella mureinivorans	129842	S	14	15	29	0.00001
Vogesella fluminis	129838	S	2	2	4	0.00000
Vogesella aquatica	129837	S	1	1	2	0.00000
Gulbenkiania mobilis	129822	S	39	10	49	0.00001
JAUQWW01 sp030834965	129998	S	76	93	169	0.00005
Nitrotoga sp021731185	130010	S	26	0	26	0.00001
Ferriphaselus sp016234685	129910	S	12	0	12	0.00000
CAIVVS01 sp903909415	131186	S	34	0	34	0.00001
JABEVD01 sp021811205	130071	S	18	0	18	0.00001
Thiobacillus denitrificans_G	131460	S	7	7	14	0.00000
Thiobacillus sp001897705	131464	S	2	1	3	0.00000
Parasulfuritortus cantonensis	131436	S	1	0	1	0.00000
UBA3065 sp945897555	131571	S	15	0	15	0.00000
Methylophilus methylotrophus	130167	S	2	0	2	0.00000
Methylophilus sp015354345	130179	S	2	1	3	0.00000
Methylopumilus sp009926035	130192	S	2	1	3	0.00000
MM2 sp001645185	130153	S	3	1	4	0.00000
Chitinimonas viridis	129783	S	2	0	2	0.00000
Klebsiella grimontii	133137	S	3243	1970	5213	0.00156
Klebsiella michiganensis	133140	S	96	70	166	0.00005
Klebsiella planticola	133144	S	38	25	63	0.00002
Klebsiella sp003752615	133149	S	30	8	38	0.00001
Klebsiella quasivariicola	133147	S	22	31	53	0.00002
Klebsiella africana	133135	S	18	19	37	0.00001
Klebsiella variicola	133156	S	17	16	33	0.00001
Klebsiella pneumoniae	133145	S	10	15	25	0.00001
Klebsiella oxytoca_C	133143	S	10	2	12	0.00000
Klebsiella oxytoca	133142	S	7	2	9	0.00000
Klebsiella ornithinolytica	133141	S	6	3	9	0.00000
Klebsiella quasipneumoniae	133146	S	6	4	10	0.00000
Klebsiella electrica	133136	S	6	5	11	0.00000
Klebsiella sp013705725	133151	S	6	7	13	0.00000
Klebsiella terrigena	133155	S	2	0	2	0.00000
Klebsiella sp004342285	133150	S	1	0	1	0.00000
Salmonella enterica	133437	S	1067	1052	2119	0.00064
Salmonella diarizonae	133436	S	25	20	45	0.00001
Salmonella houtenae	133438	S	16	12	28	0.00001
Salmonella bongori	133435	S	7	1	8	0.00000
Escherichia coli	133040	S	146	518	664	0.00020
Escherichia coli_F	133042	S	116	411	527	0.00016
Escherichia sp004211955	133047	S	59	128	187	0.00006
Escherichia whittamii	133049	S	33	51	84	0.00003
Escherichia ruysiae	133045	S	17	28	45	0.00001
Escherichia marmotae	133044	S	16	14	30	0.00001
Escherichia sp005843885	133048	S	13	26	39	0.00001
Escherichia fergusonii	133043	S	9	26	35	0.00001
Escherichia coli_E	133041	S	6	7	13	0.00000
Escherichia albertii	133039	S	4	2	6	0.00000
Proteus mirabilis	133356	S	441	82	523	0.00016
Proteus vulgaris_B	133368	S	6	8	14	0.00000
Citrobacter freundii	132888	S	93	211	304	0.00009
Citrobacter braakii	132886	S	63	51	114	0.00003
Citrobacter portucalensis	132892	S	8	13	21	0.00001
Citrobacter pasteurii	132891	S	4	9	13	0.00000
Citrobacter youngae	132902	S	1	2	3	0.00000
Serratia_J liquefaciens	133481	S	176	104	280	0.00008
Serratia_J grimesii	133479	S	64	21	85	0.00003
Serratia_J sp017832355	133490	S	8	3	11	0.00000
Leclercia tamurae	133191	S	302	84	386	0.00012
Leclercia adecarboxylata	133185	S	14	5	19	0.00001
Pantoea dispersa	133256	S	227	112	339	0.00010
Pantoea brenneri	133249	S	13	7	20	0.00001
Pantoea conspicua	133251	S	11	7	18	0.00001
Pantoea sp021272205	133286	S	9	1	10	0.00000
Pantoea agglomerans	133241	S	6	3	9	0.00000
Pantoea eucrina	133258	S	5	3	8	0.00000
Pantoea borealis	133248	S	1	0	1	0.00000
Pantoea communis	133250	S	1	1	2	0.00000
Silvania confinis	133499	S	320	42	362	0.00011
Providencia rettgeri_A	133377	S	186	83	269	0.00008
Providencia sp019343475	133383	S	47	4	51	0.00002
Enterobacter ludwigii	132976	S	41	36	77	0.00002
Enterobacter kobei	132975	S	29	57	86	0.00003
Enterobacter sichuanensis	132986	S	18	28	46	0.00001
Enterobacter soli	132987	S	7	6	13	0.00000
Enterobacter cloacae	132960	S	1	2	3	0.00000
Serratia sp003812745	133458	S	13	50	63	0.00002
Serratia marcescens_K	133453	S	7	44	51	0.00002
Serratia nevei	133456	S	3	27	30	0.00001
Serratia nevei_A	133457	S	1	4	5	0.00000
Serratia surfactantfaciens	133459	S	1	2	3	0.00000
Scandinavium hiltneri	133441	S	144	15	159	0.00005
Rahnella aquatilis	133403	S	63	12	75	0.00002
Rahnella inusitata	133408	S	41	3	44	0.00001
Rahnella ecdela	133407	S	26	6	32	0.00001
Pluralibacter gergoviae	133347	S	140	52	192	0.00006
Lelliottia nimipressuralis	133196	S	46	17	63	0.00002
Lelliottia amnigena	133193	S	29	13	42	0.00001
Phytobacter ursingii	133344	S	67	131	198	0.00006
Phytobacter diazotrophicus	133340	S	2	0	2	0.00000
Dryocola boscaweniae	132936	S	43	4	47	0.00001
Dryocola clanedunensis	132937	S	17	1	18	0.00001
Kluyvera georgiana_A	133163	S	15	31	46	0.00001
Erwinia persicina	133014	S	28	2	30	0.00001
Erwinia sp003751505	133024	S	2	0	2	0.00000
Erwinia coffeiphila	133009	S	1	0	1	0.00000
Hafnia paralvei	133110	S	22	7	29	0.00001
Kosakonia sp030704225	133184	S	22	1	23	0.00001
Edwardsiella ictaluri	132946	S	21	0	21	0.00001
Serratia_B rubidaea	133469	S	20	2	22	0.00001
Citrobacter_A telavivensis	132913	S	9	7	16	0.00000
Citrobacter_A sp019415335	132912	S	2	1	3	0.00000
Musicola paradisiaca	133238	S	8	0	8	0.00000
Morganella morganii	133230	S	4	2	6	0.00000
Morganella morganii_B	133232	S	1	0	1	0.00000
Pectobacterium odoriferum	133311	S	3	0	3	0.00000
Leclercia_A pneumoniae	133192	S	1	0	1	0.00000
Alishewanella agri	132296	S	671	312	983	0.00029
Alishewanella aestuarii	132295	S	77	72	149	0.00004
Alishewanella jeotgali	132297	S	54	57	111	0.00003
Pararheinheimera mangrovi	132552	S	207	119	326	0.00010
Pararheinheimera tangshanensis	132577	S	68	26	94	0.00003
Pararheinheimera faecalis	132551	S	15	11	26	0.00001
Pararheinheimera sp018815765	132563	S	11	4	15	0.00000
Pararheinheimera sp003543135	132559	S	9	3	12	0.00000
Pararheinheimera sp000217935	132556	S	8	3	11	0.00000
Pararheinheimera sp947090785	132576	S	4	3	7	0.00000
Pararheinheimera sp018825965	132565	S	1	0	1	0.00000
Aliidiomarina maris	132270	S	87	13	100	0.00003
Aliidiomarina quisquiliarum	132272	S	27	11	38	0.00001
Bowmanella dokdonensis	132381	S	7	1	8	0.00000
Bowmanella yangjiangensis	132383	S	5	0	5	0.00000
Pseudoalteromonas arctica_A	132613	S	11	0	11	0.00000
Colwellia sp001440345	132422	S	9	3	12	0.00000
Rheinheimera sp004345025	132748	S	3	1	4	0.00000
Rheinheimera pacifica_A	132743	S	2	0	2	0.00000
Rheinheimera nanhaiensis	132741	S	1	0	1	0.00000
Arsukibacterium sp002415085	132377	S	6	0	6	0.00000
Haemophilus_D parainfluenzae_N	133919	S	41	383	424	0.00013
Haemophilus_D sp905214375	133950	S	11	96	107	0.00003
Haemophilus_D parainfluenzae_P	133921	S	6	47	53	0.00002
Haemophilus_D parainfluenzae_V	133927	S	5	71	76	0.00002
Haemophilus_D parainfluenzae_S	133924	S	3	29	32	0.00001
Haemophilus_D sp902482195	133947	S	2	21	23	0.00001
Haemophilus_D sp900755445	133941	S	2	14	16	0.00000
JAUMYT01 sp030528525	133957	S	22	0	22	0.00001
Haemophilus_A sputorum	133908	S	15	16	31	0.00001
Haemophilus_A parahaemolyticus_B	133905	S	3	2	5	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	2	0	2	0.00000
Aggregatibacter segnis_A	133844	S	1	4	5	0.00000
Haemophilus haemolyticus_N	133894	S	4	3	7	0.00000
Aeromonas caviae	132195	S	130	54	184	0.00006
Aeromonas media	132207	S	81	74	155	0.00005
Aeromonas hydrophila	132203	S	51	45	96	0.00003
Aeromonas taiwanensis	132222	S	27	10	37	0.00001
Aeromonas popoffii	132210	S	6	1	7	0.00000
Aeromonas sp023093515	132219	S	2	2	4	0.00000
Aeromonas salmonicida	132213	S	1	0	1	0.00000
Aeromonas sanarellii	132214	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	5	2	7	0.00000
Tolumonas sp937866945	132255	S	1	0	1	0.00000
Shewanella xiamenensis	134210	S	109	54	163	0.00005
Shewanella hafniensis	134114	S	51	43	94	0.00003
Shewanella litoralis	134127	S	15	7	22	0.00001
Shewanella oneidensis	134143	S	10	7	17	0.00001
Shewanella sp024197625	134191	S	7	4	11	0.00000
Shewanella profunda	134148	S	4	2	6	0.00000
Shewanella mangrovisoli	134132	S	3	4	7	0.00000
Shewanella sp022321485	134185	S	2	1	3	0.00000
Shewanella putrefaciens	134153	S	2	1	3	0.00000
Vibrio sp002342685	134568	S	6	0	6	0.00000
Vibrio tubiashii	134630	S	1	2	3	0.00000
Moritella sp015082335	133806	S	9	0	9	0.00000
Buchnera aphidicola_AZ	133645	S	1	0	1	0.00000
Stenotrophomonas acidaminiphila	141119	S	914	1236	2150	0.00064
Stenotrophomonas maltophilia_N	141160	S	323	456	779	0.00023
Stenotrophomonas sp002469325	141184	S	171	183	354	0.00011
Stenotrophomonas maltophilia_L	141159	S	155	359	514	0.00015
Stenotrophomonas maltophilia_A	141134	S	107	378	485	0.00015
Stenotrophomonas maltophilia_Z	141166	S	85	121	206	0.00006
Stenotrophomonas maltophilia	141133	S	64	210	274	0.00008
Stenotrophomonas indicatrix	141130	S	61	56	117	0.00004
Stenotrophomonas sp004348115	141196	S	36	17	53	0.00002
Stenotrophomonas bentonitica_A	141122	S	29	49	78	0.00002
Stenotrophomonas maltophilia_AL	141143	S	29	87	116	0.00003
Stenotrophomonas sp002192255	141180	S	23	59	82	0.00002
Stenotrophomonas maltophilia_AM	141144	S	20	45	65	0.00002
Stenotrophomonas maltophilia_AJ	141142	S	19	33	52	0.00002
Stenotrophomonas chelatiphaga	141123	S	18	8	26	0.00001
Stenotrophomonas bentonitica	141121	S	17	22	39	0.00001
Stenotrophomonas maltophilia_O	141161	S	14	36	50	0.00001
Stenotrophomonas maltophilia_AW	141153	S	12	23	35	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	12	20	32	0.00001
Stenotrophomonas maltophilia_AR	141148	S	11	33	44	0.00001
Stenotrophomonas sepilia	141179	S	11	21	32	0.00001
Stenotrophomonas hibiscicola	141128	S	10	22	32	0.00001
Stenotrophomonas sp003248565	141192	S	9	7	16	0.00000
Stenotrophomonas maltophilia_AP	141146	S	9	8	17	0.00001
Stenotrophomonas maltophilia_G	141156	S	9	27	36	0.00001
Stenotrophomonas maltophilia_S	141165	S	7	14	21	0.00001
Stenotrophomonas rhizophila	141175	S	6	6	12	0.00000
Stenotrophomonas sp003086775	141189	S	6	7	13	0.00000
Stenotrophomonas geniculata	141126	S	6	19	25	0.00001
Stenotrophomonas maltophilia_J	141157	S	4	2	6	0.00000
Stenotrophomonas rhizophila_A	141176	S	4	3	7	0.00000
Stenotrophomonas lactitubi	141132	S	4	4	8	0.00000
Stenotrophomonas maltophilia_AU	141151	S	3	8	11	0.00000
Stenotrophomonas sp003525885	141195	S	3	6	9	0.00000
Stenotrophomonas acidaminiphila_A	141120	S	3	3	6	0.00000
Stenotrophomonas nematodicola	141169	S	2	1	3	0.00000
Stenotrophomonas sp002359895	141183	S	2	0	2	0.00000
Stenotrophomonas sp003028475	141187	S	2	5	7	0.00000
Stenotrophomonas pennii	141173	S	2	0	2	0.00000
Stenotrophomonas maltophilia_AN	141145	S	1	1	2	0.00000
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	2546	1165	3711	0.00111
CU05-9 sp943913335	140813	S	1431	323	1754	0.00053
CU05-9 sp936911875	140812	S	180	30	210	0.00006
Pseudoxanthomonas_A mexicana_A	141050	S	211	323	534	0.00016
Pseudoxanthomonas_A sp022965755	141064	S	134	169	303	0.00009
Pseudoxanthomonas_A mexicana	141049	S	114	217	331	0.00010
Pseudoxanthomonas_A sp937897645	141077	S	55	8	63	0.00002
Pseudoxanthomonas_A spadix	141082	S	38	11	49	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	15	19	34	0.00001
Pseudoxanthomonas_A sp006716465	141058	S	9	24	33	0.00001
Pseudoxanthomonas_A japonensis	141047	S	7	8	15	0.00000
Pseudoxanthomonas_A sp026625825	141068	S	4	2	6	0.00000
Pseudoxanthomonas_A spadix_A	141083	S	1	1	2	0.00000
Luteimonas_D sp002324875	140877	S	197	171	368	0.00011
Luteimonas_D sp028550595	140898	S	58	42	100	0.00003
Luteimonas_D colneyensis	140861	S	30	43	73	0.00002
Luteimonas_D terrae	140907	S	29	10	39	0.00001
Luteimonas_D sp938008415	140906	S	14	8	22	0.00001
Luteimonas_D sp004118975	140879	S	11	9	20	0.00001
Luteimonas_D padinae	140869	S	8	21	29	0.00001
Luteimonas_D excrementigallinarum	140864	S	6	0	6	0.00000
Luteimonas_D sp002798175	140878	S	3	2	5	0.00000
Luteimonas_D deserti	140863	S	2	0	2	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	254	294	548	0.00016
Pseudoxanthomonas taiwanensis	141040	S	99	124	223	0.00007
Pseudoxanthomonas sp000513995	141029	S	4	7	11	0.00000
Pseudoxanthomonas sp000510725	141028	S	3	4	7	0.00000
Pseudoxanthomonas suwonensis_A	141037	S	2	2	4	0.00000
Xanthomonas campestris	141272	S	181	106	287	0.00009
Xanthomonas euvesicatoria	141283	S	8	13	21	0.00001
Xanthomonas hortorum_C	141289	S	2	6	8	0.00000
Lysobacter_F thermophilum	141007	S	177	120	297	0.00009
Thermomonas sp023388715	141252	S	103	29	132	0.00004
Thermomonas hydrothermalis	141239	S	42	33	75	0.00002
Silanimonas sp026005095	141114	S	53	11	64	0.00002
Silanimonas lenta	141109	S	32	21	53	0.00002
Lysobacter_B oculi	140964	S	22	34	56	0.00002
Lysobacter_B sp018242405	140973	S	3	7	10	0.00000
Lysobacter_C spongiicola	141003	S	30	13	43	0.00001
Lysobacter_C arseniciresistens	140987	S	14	12	26	0.00001
Arenimonas sp946480565	140802	S	16	28	44	0.00001
Arenimonas fontis	140778	S	4	3	7	0.00000
Xanthomonas_B massiliensis	141321	S	23	25	48	0.00001
Lysobacter xinjiangensis	140957	S	14	9	23	0.00001
Lysobacter soli	140932	S	2	3	5	0.00000
Xanthomonas_A hyacinthi	141306	S	5	4	9	0.00000
Coralloluteibacterium stylophorae	140823	S	2	0	2	0.00000
Pseudomonas_S boreopolis	141022	S	1	0	1	0.00000
Luteimonas_B sp004297225	140843	S	1	0	1	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	1186	360	1546	0.00046
Rudaea sp031291055	140647	S	29	8	37	0.00001
Rudaea cellulosilytica	140630	S	3	1	4	0.00000
Aerosticca soli	140428	S	7	14	21	0.00001
Dyella sp016428975	140482	S	6	2	8	0.00000
Dyella sedimenti	140474	S	1	1	2	0.00000
Tahibacter sp946482585	140657	S	2	0	2	0.00000
Wenzhouxiangella sp014725735	140760	S	5	4	9	0.00000
UBA4656 sp002405525	140374	S	1	0	1	0.00000
Nevskia sp028291705	135684	S	69	60	129	0.00004
Nevskia soli	135672	S	24	23	47	0.00001
Nevskia sp023266035	135680	S	18	42	60	0.00002
Nevskia sp021732705	135677	S	17	5	22	0.00001
Nevskia sp031291075	135686	S	7	1	8	0.00000
Nevskia sp903885465	135688	S	4	8	12	0.00000
Nevskia soli_A	135673	S	2	0	2	0.00000
Nevskia sp903970595	135689	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	209	63	272	0.00008
Polycyclovorans sp002706265	135696	S	73	67	140	0.00004
Panacagrimonas sp021773655	135693	S	32	4	36	0.00001
CAU-1509 sp028698335	135660	S	11	1	12	0.00000
Stenotrophobium sp008012115	135718	S	1	0	1	0.00000
Algiphilus aromaticivorans	135654	S	5	1	6	0.00000
Acidithiobacillus sp021827445	126053	S	309	72	381	0.00011
Thioalkalivibrio_A sulfidiphilus	132185	S	111	28	139	0.00004
Ectothiorhodospira mobilis_A	132145	S	8	0	8	0.00000
JAGRGI01 sp020445565	135098	S	73	2	75	0.00002
SBBG01 sp005240065	134898	S	67	2	69	0.00002
UBA964 sp018970145	139808	S	9	1	10	0.00000
UBA964 sp002292945	139794	S	7	8	15	0.00000
Steroidobacter denitrificans	139783	S	11	14	25	0.00001
13-2-20CM-66-19 sp028293745	139630	S	1	5	6	0.00000
Thiomicrorhabdus cannonii	139881	S	35	3	38	0.00001
Thiomicrorhabdus heinhorstiae	139883	S	23	1	24	0.00001
Sulfurivermis fontis	135162	S	8	3	11	0.00000
Guyparkeria sp016278265	134992	S	7	0	7	0.00000
JARSSO01 sp937960715	131969	S	5	0	5	0.00000
Methylococcus capsulatus	135361	S	4	0	4	0.00000
Legionella sp025941565	135263	S	3	0	3	0.00000
Methylophaga sp947631375	135856	S	2	0	2	0.00000
VBWC01 sp023266115	140235	S	2	0	2	0.00000
QUBU01 sp011526045	134802	S	1	0	1	0.00000
JAIEPX01 sp019748175	135110	S	1	0	1	0.00000
Cardiobacterium valvarum	131664	S	1	0	1	0.00000
JAQTYU01 sp028688145	126244	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	1727	7834	9561	0.00287
Sphingobium yanoikuyae	124909	S	568	3144	3712	0.00111
Sphingobium sp030128825	124887	S	324	1414	1738	0.00052
Sphingobium sp001556865	124845	S	300	1223	1523	0.00046
Sphingobium limneticum	124833	S	217	755	972	0.00029
Sphingobium scionense	124839	S	76	309	385	0.00012
Sphingobium sp000281715	124841	S	51	29	80	0.00002
Sphingobium xenophagum	124908	S	47	119	166	0.00005
Sphingobium sp021847605	124876	S	38	82	120	0.00004
Sphingobium cupriresistens	124820	S	37	113	150	0.00004
Sphingobium sp000508185	124842	S	23	51	74	0.00002
Sphingobium sp016463275	124866	S	20	50	70	0.00002
Sphingobium cloacae	124819	S	19	98	117	0.00004
Sphingobium lactosutens	124830	S	16	73	89	0.00003
Sphingobium fluviale	124823	S	14	21	35	0.00001
Sphingobium sp918741285	124896	S	9	25	34	0.00001
Sphingobium sp001563265	124846	S	8	59	67	0.00002
Sphingobium sp001713415	124850	S	7	17	24	0.00001
Sphingobium sp013375555	124861	S	7	11	18	0.00001
Sphingobium algorifonticola	124812	S	6	6	12	0.00000
Sphingobium sp020446425	124875	S	6	3	9	0.00000
Sphingobium sp001650725	124848	S	6	3	9	0.00000
Sphingobium ummariense	124904	S	5	13	18	0.00001
Sphingobium faniae	124822	S	4	15	19	0.00001
Sphingobium sp030824575	124889	S	4	21	25	0.00001
Sphingobium sp020051025	124874	S	4	1	5	0.00000
Sphingobium bisphenolicum	124815	S	3	5	8	0.00000
Sphingobium chungbukense	124818	S	3	6	9	0.00000
Sphingobium sp001658005	124849	S	3	2	5	0.00000
Sphingobium sp001421665	124844	S	2	0	2	0.00000
Sphingobium sp000588875	124843	S	2	6	8	0.00000
Sphingobium naphthae	124834	S	2	5	7	0.00000
Sphingobium sp022664535	124879	S	1	0	1	0.00000
Sphingobium sp022652485	124878	S	1	2	3	0.00000
Sphingobium indicum	124827	S	1	2	3	0.00000
Sphingobium sp913773715	124895	S	1	1	2	0.00000
Sphingomonas koreensis	125055	S	1134	787	1921	0.00058
Sphingomonas sp000797515	125108	S	784	1903	2687	0.00081
Sphingomonas sp002403415	125148	S	393	317	710	0.00021
