name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces israelii	1659	S	185	10	195	0.00001
Actinomyces massiliensis	461393	S	61	5	66	0.00000
Actinomyces naeslundii	1655	S	40	8	48	0.00000
Actinomyces viscosus	1656	S	19	4	23	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Schaalia turicensis	131111	S	107	87	194	0.00001
Schaalia sp. HMT-172	3059028	S	23	20	43	0.00000
Schaalia odontolytica	1660	S	17	4	21	0.00000
Schaalia radingae	131110	S	7	0	7	0.00000
Trueperella pyogenes	1661	S	17	4	21	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1897	221	2118	0.00008
Rothia dentocariosa	2047	S	197	42	239	0.00001
Rothia aeria	172042	S	7	1	8	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	2	5	7	0.00000
Frondihabitans sp. 762G35	1446794	S	1	3	4	0.00000
Antiquaquibacter oligotrophicus	2880260	S	1	1	2	0.00000
Brevibacterium limosum	2697565	S	2	3	5	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Brachybacterium avium	2017485	S	2	0	2	0.00000
Cellulomonas sp. ES6	3039384	S	1	0	1	0.00000
Ruania alkalisoli	2779775	S	1	0	1	0.00000
Miniimonas sp. S16	2171623	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	513	25	538	0.00002
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	63	6	69	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Micropruina glycogenica	75385	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	16	7	23	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium jeikeium	38289	S	1	1	2	0.00000
Corynebacterium imitans	156978	S	1	1	2	0.00000
Corynebacterium variabile	1727	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	1	2	0.00000
Mycobacterium saskatchewanense	220927	S	2	1	3	0.00000
Mycobacterium heckeshornense	110505	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	9	11	0.00000
Streptomyces sp. NBC_01477	2976015	S	1	6	7	0.00000
Streptomyces spectabilis	68270	S	1	17	18	0.00000
Adlercreutzia equolifaciens	446660	S	18446	3382	21828	0.00086
Adlercreutzia hattorii	2707299	S	13065	8537	21602	0.00085
Eggerthella lenta	84112	S	14391	4526	18917	0.00074
Eggerthella sp. YY7918	502558	S	96	23	119	0.00000
Eggerthella guodeyinii	2690837	S	85	20	105	0.00000
Gordonibacter urolithinfaciens	1335613	S	2524	1741	4265	0.00017
Gordonibacter pamelaeae	471189	S	570	261	831	0.00003
Raoultibacter timonensis	1907662	S	37	4	41	0.00000
Arabiibacter massiliensis	1870985	S	29	0	29	0.00000
Phoenicibacter congonensis	1944646	S	13	7	20	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	4	6	10	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	3	1	4	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Collinsella stercoris	147206	S	24276	2627	26903	0.00106
Collinsella aerofaciens	74426	S	2238	3338	5576	0.00022
Collinsella sp. i05-0019-G5	3132705	S	417	1764	2181	0.00009
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
Enorma phocaeensis	1871019	S	587	670	1257	0.00005
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Olsenella uli	133926	S	178	30	208	0.00001
Olsenella timonensis	1805478	S	69	100	169	0.00001
Olsenella sp. oral taxon 807	712411	S	27	5	32	0.00000
Parolsenella massiliensis	1871022	S	115	162	277	0.00001
Parolsenella catena	2003188	S	8	16	24	0.00000
Parafannyhessea umbonata	604330	S	73	90	163	0.00001
Fannyhessea vaginae	82135	S	48	13	61	0.00000
Thermophilibacter mediterraneus	1871031	S	16	47	63	0.00000
Thermophilibacter immobilis	2779519	S	13	8	21	0.00000
Lancefieldella parvula	1382	S	9	3	12	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	1	5	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	7	0	7	0.00000
Paraconexibacter antarcticus	2949664	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	29	0	29	0.00000
Bacteroides stercoris	46506	S	515228	348803	864031	0.03402
Bacteroides thetaiotaomicron	818	S	355957	149393	505350	0.01990
Bacteroides uniformis	820	S	242497	385401	627898	0.02472
Bacteroides caccae	47678	S	210979	53120	264099	0.01040
Bacteroides faecis	674529	S	58983	40420	99403	0.00391
Bacteroides cellulosilyticus	246787	S	54963	55525	110488	0.00435
Bacteroides ovatus	28116	S	53981	182673	236654	0.00932
Bacteroides fragilis	817	S	39815	312900	352715	0.01389
Bacteroides xylanisolvens	371601	S	16648	35034	51682	0.00203
Bacteroides sp. CACC 737	2755405	S	6568	43162	49730	0.00196
Bacteroides sp. A1C1	2528203	S	1437	12808	14245	0.00056
Bacteroides sp. HF-162	2785531	S	884	11723	12607	0.00050
Bacteroides sp. MSB163	3117552	S	414	151	565	0.00002
Bacteroides sp. M10	2763022	S	125	118	243	0.00001
Bacteroides sp. D2	556259	S	100	184	284	0.00001
Bacteroides sp. DH3716P	2847299	S	61	962	1023	0.00004
Bacteroides sp. ZJ-18	2709390	S	6	56	62	0.00000
Bacteroides salyersiae	291644	S	4762	1090	5852	0.00023
Bacteroides eggerthii	28111	S	4193	2773	6966	0.00027
Bacteroides caecimuris	1796613	S	4139	2326	6465	0.00025
Bacteroides intestinalis	329854	S	3988	531	4519	0.00018
Bacteroides finegoldii	338188	S	1270	1006	2276	0.00009
Bacteroides zhangwenhongii	2650157	S	611	732	1343	0.00005
Bacteroides luhongzhouii	2650158	S	415	110	525	0.00002
Bacteroides humanifaecis	2792859	S	301	3305	3606	0.00014
Bacteroides helcogenes	290053	S	296	8	304	0.00001
Bacteroides nordii	291645	S	240	29	269	0.00001
Bacteroides faecium	2715212	S	148	6	154	0.00001
Bacteroides zoogleoformans	28119	S	74	20	94	0.00000
Bacteroides heparinolyticus	28113	S	10	2	12	0.00000
uncultured Bacteroides sp.	162156	S	6	0	6	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1068957	929317	1998274	0.07867
Phocaeicola dorei	357276	S	47847	44605	92452	0.00364
Phocaeicola coprophilus	387090	S	29188	21029	50217	0.00198
Phocaeicola salanitronis	376805	S	6976	1002	7978	0.00031
Parabacteroides merdae	46503	S	690966	340778	1031744	0.04062
Parabacteroides distasonis	823	S	673535	1402884	2076419	0.08175
Parabacteroides goldsteinii	328812	S	23564	5672	29236	0.00115
Parabacteroides sp. CT06	2025876	S	1369	103177	104546	0.00412
Parabacteroides sp. AD58	2951805	S	486	85	571	0.00002
Parabacteroides johnsonii	387661	S	1467	304	1771	0.00007
Parabacteroides chongii	2685834	S	228	32	260	0.00001
Parabacteroides faecis	1217282	S	42	6	48	0.00000
Tannerella forsythia	28112	S	9	1	10	0.00000
Alistipes shahii	328814	S	211847	234742	446589	0.01758
Alistipes communis	2585118	S	64553	13063	77616	0.00306
Alistipes finegoldii	214856	S	33218	28311	61529	0.00242
Alistipes onderdonkii	328813	S	20804	7051	27855	0.00110
Alistipes ihumii	1470347	S	17048	159	17207	0.00068
Alistipes indistinctus	626932	S	8506	853	9359	0.00037
uncultured Alistipes sp.	538949	S	3995	498	4493	0.00018
Alistipes megaguti	2364787	S	3715	729	4444	0.00017
Alistipes senegalensis	1288121	S	2123	520	2643	0.00010
Alistipes sp. i18-0019-D1	3132707	S	1825	771	2596	0.00010
Alistipes sp. dk3624	2662363	S	124	14	138	0.00001
Alistipes dispar	2585119	S	1455	269	1724	0.00007
Butyricimonas virosa	544645	S	90982	16570	107552	0.00423
Butyricimonas faecalis	2093856	S	6707	6325	13032	0.00051
Butyricimonas paravirosa	1472417	S	3017	2102	5119	0.00020
Butyricimonas faecihominis	1472416	S	2778	1560	4338	0.00017
Odoribacter splanchnicus	28118	S	93996	15046	109042	0.00429
Coprobacter fastidiosus	1099853	S	11653	613	12266	0.00048
Coprobacter secundus	1501392	S	77	21	98	0.00000
Barnesiella sp. An22	1965590	S	2945	1365	4310	0.00017
Barnesiella viscericola	397865	S	2415	1410	3825	0.00015
Segatella copri	165179	S	4770	2110	6880	0.00027
Segatella hominis	2518605	S	444	772	1216	0.00005
Segatella baroniae	305719	S	30	1873	1903	0.00007
Segatella oris	28135	S	1	1	2	0.00000
Paraprevotella xylaniphila	454155	S	1697	485	2182	0.00009
Paraprevotella clara	454154	S	121	24	145	0.00001
Prevotella intermedia	28131	S	61	141	202	0.00001
Prevotella corporis	28128	S	39	34	73	0.00000
Prevotella bivia	28125	S	37	30	67	0.00000
Prevotella sp. Rep29	2691580	S	33	3	36	0.00000
Prevotella sp. E2-28	2913620	S	2	0	2	0.00000
Prevotella denticola	28129	S	18	46	64	0.00000
Prevotella nigrescens	28133	S	8	81	89	0.00000
Prevotella jejuni	1177574	S	4	13	17	0.00000
Prevotella herbatica	2801997	S	4	0	4	0.00000
Prevotella melaninogenica	28132	S	2	3	5	0.00000
Prevotella fusca	589436	S	2	3	5	0.00000
Prevotella veroralis	28137	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	13	11	24	0.00000
Pseudoprevotella muciniphila	2133944	S	8	0	8	0.00000
Muribaculum intestinale	1796646	S	135	90	225	0.00001
Muribaculum gordoncarteri	2530390	S	17	50	67	0.00000
Sodaliphilus pleomorphus	2606626	S	37	2	39	0.00000
Duncaniella dubosii	2518971	S	20	15	35	0.00000
Paramuribaculum intestinale	2094151	S	16	15	31	0.00000
Porphyromonas gingivalis	837	S	67	16	83	0.00000
Porphyromonas asaccharolytica	28123	S	29	3	32	0.00000
Porphyromonas somerae	322095	S	13	2	15	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Flavobacterium sp. KACC 22763	3025668	S	1	17	18	0.00000
Sediminicola sp. YIK13	1453352	S	1	10	11	0.00000
Myroides fluvii	2572594	S	1	27	28	0.00000
Flagellimonas sp. CMM7	2654676	S	1	42	43	0.00000
Chryseobacterium camelliae	1265445	S	1	19	20	0.00000
Riemerella anatipestifer	34085	S	1	27	28	0.00000
Leadbetterella byssophila	316068	S	1	6	7	0.00000
Aquirufa lenticrescens	2696560	S	1	5	6	0.00000
Larkinella insperata	332158	S	1	1	2	0.00000
Spirosoma endbachense	2666025	S	1	1	2	0.00000
Arachidicoccus soli	2341117	S	5	0	5	0.00000
Chitinophaga filiformis	104663	S	1	0	1	0.00000
Chitinophaga pollutisoli	3133966	S	1	0	1	0.00000
Arcticibacter sp. MXS-1	3341726	S	1	1	2	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Candidatus Cloacimonas acidaminovorans	456827	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	172044	563770	735814	0.02897
Akkermansia sp. EB-AMDK43	3073964	S	2124	163982	166106	0.00654
Akkermansia sp. AE01SA01	3115151	S	7	29	36	0.00000
Akkermansia sp. RCC_12PD	3115152	S	7	27	34	0.00000
Akkermansia massiliensis	2927224	S	36855	113044	149899	0.00590
Akkermansia muciniphila	239935	S	6962	727	7689	0.00030
Candidatus Akkermansia timonensis	3068329	S	4	264	268	0.00001
Termitidicoccus mucosus	1184151	S	2	0	2	0.00000
Gemmata sp. SH-PL17	1630693	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	2673	74576	77249	0.00304
Klebsiella variicola	244366	S	260	4114	4374	0.00017
Klebsiella quasipneumoniae	1463165	S	213	943	1156	0.00005
Klebsiella grimontii	2058152	S	132	1699	1831	0.00007
Klebsiella sp. LTGPAF-6F	1905288	S	46	3304	3350	0.00013
Klebsiella sp. MPUS7	2697371	S	5	122	127	0.00001
Klebsiella sp. RHBSTW-00465	2742650	S	1	26	27	0.00000
Klebsiella sp. WP8-S18-ESBL-06	2675726	S	1	5	6	0.00000
Klebsiella michiganensis	1134687	S	41	192	233	0.00001
Klebsiella oxytoca	571	S	30	35	65	0.00000
Klebsiella pasteurii	2587529	S	5	59	64	0.00000
Klebsiella huaxiensis	2153354	S	3	3	6	0.00000
Raoultella planticola	575	S	41	64	105	0.00000
Escherichia coli	562	S	19504	329144	348648	0.01373
Escherichia sp. E4742	2044467	S	6	5	11	0.00000
Escherichia fergusonii	564	S	1	3	4	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Enterobacter roggenkampii	1812935	S	9323	21125	30448	0.00120
Enterobacter hormaechei	158836	S	293	22931	23224	0.00091
Enterobacter asburiae	61645	S	18	101	119	0.00000
Enterobacter kobei	208224	S	16	153	169	0.00001
Enterobacter cloacae	550	S	8	18	26	0.00000
Enterobacter ludwigii	299767	S	8	45	53	0.00000
Enterobacter sichuanensis	2071710	S	3	3	6	0.00000
Enterobacter cancerogenus	69218	S	2	1	3	0.00000
Enterobacter cloacae complex sp. Mu1197	3152302	S	1	3	4	0.00000
Enterobacter sp. ECC-019	3116478	S	7	11	18	0.00000
Enterobacter sp. CP102	2976431	S	2	1	3	0.00000
Enterobacter sp. ECC-175	3116479	S	1	0	1	0.00000
Enterobacter quasiroggenkampii	2497436	S	5	21	26	0.00000
Enterobacter pseudoroggenkampii	2996112	S	5	14	19	0.00000
Enterobacter mori	539813	S	4	4	8	0.00000
Enterobacter huaxiensis	2494702	S	3	2	5	0.00000
Enterobacter soli	885040	S	1	1	2	0.00000
Enterobacter wuhouensis	2529381	S	1	1	2	0.00000
Citrobacter freundii	546	S	37	623	660	0.00003
Citrobacter portucalensis	1639133	S	19	158	177	0.00001
Citrobacter sp. MGH105	1686380	S	2	69	71	0.00000
Citrobacter sp. B72	2807631	S	2	49	51	0.00000
Citrobacter koseri	545	S	1	3	4	0.00000
Citrobacter amalonaticus	35703	S	1	15	16	0.00000
Leclercia adecarboxylata	83655	S	6	28	34	0.00000
Leclercia sp. LSNIH1	1920114	S	2	58	60	0.00000
Phytobacter diazotrophicus	395631	S	12	163	175	0.00001
Phytobacter ursingii	1972431	S	2	4	6	0.00000
Shigella dysenteriae	622	S	5	64	69	0.00000
Shigella flexneri	623	S	4	220	224	0.00001
Shigella sonnei	624	S	1	23	24	0.00000
Cronobacter sakazakii	28141	S	12	7	19	0.00000
Salmonella enterica	28901	S	8	213	221	0.00001
Lelliottia amnigena	61646	S	1	0	1	0.00000
Lelliottia sp. AC1	2067959	S	1	3	4	0.00000
Kluyvera intermedia	61648	S	1	0	1	0.00000
Proteus mirabilis	584	S	1195	1839	3034	0.00012
Proteus vulgaris	585	S	2	3	5	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Serratia marcescens	615	S	4	6	10	0.00000
Serratia sp. JKS000199	1938820	S	2	10	12	0.00000
Serratia proteamaculans	28151	S	1	0	1	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	383	119	502	0.00002
Haemophilus haemolyticus	726	S	10	5	15	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Aggregatibacter sp. 2125159857	2820817	S	3	0	3	0.00000
Pseudomonas sp. HT11	3230490	S	2	5	7	0.00000
Pseudomonas sp. B21-053	2895493	S	2	4	6	0.00000
Pseudomonas triclosanedens	2961893	S	1	11	12	0.00000
Pseudomonas seleniipraecipitans	640205	S	1	9	10	0.00000
Xanthomonas campestris	339	S	4	7	11	0.00000
Acinetobacter baumannii	470	S	2	8	10	0.00000
Acinetobacter junii	40215	S	1	1	2	0.00000
Acinetobacter schindleri	108981	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	331	340	671	0.00003
Roseomonas haemaphysalidis	2768162	S	2	2	4	0.00000
Bartonella krasnovii	2267275	S	5	12	17	0.00000
Bartonella apihabitans	2750929	S	3	9	12	0.00000
Rhodopseudomonas sp. BAL398	3034676	S	1	13	14	0.00000
Methylobacterium durans	2202825	S	1	3	4	0.00000
Bosea beijingensis	3068632	S	1	3	4	0.00000
Alloyangia pacifica	311180	S	1	9	10	0.00000
Sphingobium baderi	1332080	S	2	27	29	0.00000
Oxalobacter aliiformigenes	2946593	S	102	130	232	0.00001
Oxalobacter formigenes	847	S	1	0	1	0.00000
Turicimonas muris	1796652	S	81	14	95	0.00000
Sutterella wadsworthensis	40545	S	2	4	6	0.00000
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Duodenibacillus massiliensis	1852381	S	3	7	10	0.00000
Paraburkholderia phytofirmans	261302	S	11	23	34	0.00000
Paraburkholderia fungorum	134537	S	10	41	51	0.00000
Caballeronia insecticola	758793	S	1	1	2	0.00000
Rhodoferax mekongensis	3068341	S	1	15	16	0.00000
Thiobacillus sedimenti	3110231	S	4	6	10	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	1	3	0.00000
Desulfovibrio fairfieldensis	44742	S	123712	3552	127264	0.00501
Desulfovibrio piger	901	S	71	16	87	0.00000
Desulfovibrio desulfuricans	876	S	44	6	50	0.00000
Desulfovibrio sp. WGS1351	3366814	S	5	22	27	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	4	0	4	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	79	30	109	0.00000
Nitratidesulfovibrio vulgaris	881	S	32	44	76	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	12	4	16	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	12	14	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	6	7	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	2	3	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	3	0	3	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	8	9	0.00000
Syntrophobacter fumaroxidans	119484	S	2	1	3	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1773	29	1802	0.00007
Campylobacter jejuni	197	S	66	429	495	0.00002
Campylobacter coli	195	S	46	74	120	0.00000
Campylobacter showae	204	S	29	0	29	0.00000
Campylobacter rectus	203	S	21	1	22	0.00000
Campylobacter concisus	199	S	6	0	6	0.00000
Campylobacter hominis	76517	S	4	2	6	0.00000
Treponema denticola	158	S	65	215	280	0.00001
Treponema medium	58231	S	50	106	156	0.00001
Treponema vincentii	69710	S	8	40	48	0.00000
Treponema sp. OMZ 857	1643513	S	4	6	10	0.00000
Treponema putidum	221027	S	5	8	13	0.00000
Treponema parvum	138851	S	3	0	3	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	2	4	6	0.00000
Sorangium cellulosum	56	S	2	2	4	0.00000
Pyramidobacter piscolens	638849	S	4319	489	4808	0.00019
Pyramidobacter sp. YE332	3068894	S	189	19	208	0.00001
Cloacibacillus porcorum	1197717	S	181	43	224	0.00001
Cloacibacillus evryensis	508460	S	24	0	24	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus thermophilus	274	S	17	12	29	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	20	15	35	0.00000
Sneathia vaginalis	187101	S	4	0	4	0.00000
Fusobacterium animalis	76859	S	7	10	17	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Candidatus Bipolaricaulis anaerobius	2026885	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	80377	13495	93872	0.00370
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1328	420	1748	0.00007
Methanobrevibacter sp. YE315	1609968	S	2	3	5	0.00000
Methanobrevibacter ruminantium	83816	S	1	3	4	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11	0	11	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Carjivirus communis	2955582	S	76115	17059	93174	0.00367
Carjivirus hominis	2955583	S	13943	3002	16945	0.00067
Delmidovirus intestinihominis	2955740	S	3834	1065	4899	0.00019
Delmidovirus splanchnicus	2955741	S	1030	104	1134	0.00004
Delmidovirus copri	2955739	S	24	3	27	0.00000
Jahgtovirus intestinalis	2955996	S	10	0	10	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	12269	4606	16875	0.00066
Cohcovirus hiberniae	2955711	S	7003	1841	8844	0.00035
Canhaevirus hiberniae	2955579	S	627	46	673	0.00003
Culoivirus faecalis	2955726	S	105	25	130	0.00001
Culoivirus intestinalis	2955727	S	6	0	6	0.00000
Blohavirus americanus	2955510	S	10	24	34	0.00000
Blohavirus faecalis	2955511	S	10	24	34	0.00000
Afonbuvirus intestinihominis	2955234	S	4	0	4	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	2	3	5	0.00000
Junduvirus communis	2956034	S	6226	465	6691	0.00026
Junduvirus copri	2956035	S	648	49	697	0.00003
Kingevirus communis	2956060	S	303	0	303	0.00001
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Moineauvirus SWK6	3060387	S	3	40	43	0.00000
Moineauvirus P7601	3060366	S	3	34	37	0.00000
Moineauvirus VA460	3060389	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	26	0	26	0.00000
Felixounavirus HY02	1985308	S	1	24	25	0.00000
Lactobacillus phage KC5a	363555	S	6	227	233	0.00001
Lactobacillus phage phiAQ113	1206110	S	3	2	5	0.00000
Enterococcus phage EF62phi	977801	S	2	167	169	0.00001
Ceduovirus cv62403	2845173	S	1	3	4	0.00000
Schiekvirus EFP01	2734044	S	1	2	3	0.00000
