name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium amycolatum	43765	S	7	35	42	0.00000
Corynebacterium jeikeium	38289	S	6	9	15	0.00000
Corynebacterium genitalium	38288	S	4	0	4	0.00000
Corynebacterium imitans	156978	S	4	1	5	0.00000
Corynebacterium tuberculostearicum	38304	S	3	3	6	0.00000
Corynebacterium striatum	43770	S	3	2	5	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	13	5	18	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	11	0	11	0.00000
Streptomyces sp. NBC_01237	2903790	S	3	6	9	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Synechococcus sp. CBW1108	1353147	S	10	0	10	0.00000
Synechococcus sp. CBW1006	1353138	S	1	2	3	0.00000
Cyanobium usitatum	2304190	S	4	0	4	0.00000
Metamycoplasma equirhinis	92402	S	9	0	9	0.00000
Bacteroides uniformis	820	S	199443	265074	464517	0.03342
Bacteroides stercoris	46506	S	72333	35831	108164	0.00778
Bacteroides caccae	47678	S	63987	16879	80866	0.00582
Bacteroides faecis	674529	S	32567	16637	49204	0.00354
Bacteroides eggerthii	28111	S	29591	14892	44483	0.00320
Bacteroides thetaiotaomicron	818	S	21151	6643	27794	0.00200
Bacteroides finegoldii	338188	S	11866	7904	19770	0.00142
Bacteroides cellulosilyticus	246787	S	11278	9515	20793	0.00150
Bacteroides xylanisolvens	371601	S	4769	8694	13463	0.00097
Bacteroides ovatus	28116	S	4529	12969	17498	0.00126
Bacteroides sp. A1C1	2528203	S	833	6609	7442	0.00054
Bacteroides sp. CACC 737	2755405	S	832	5056	5888	0.00042
Bacteroides sp. M10	2763022	S	699	687	1386	0.00010
Bacteroides sp. HF-162	2785531	S	521	6080	6601	0.00047
Bacteroides sp. MSB163	3117552	S	243	74	317	0.00002
Bacteroides sp. DH3716P	2847299	S	239	3146	3385	0.00024
Bacteroides sp. D2	556259	S	130	235	365	0.00003
Bacteroides fragilis	817	S	4053	12546	16599	0.00119
Bacteroides nordii	291645	S	1356	155	1511	0.00011
Bacteroides salyersiae	291644	S	1271	246	1517	0.00011
Bacteroides humanifaecis	2792859	S	1056	10181	11237	0.00081
Bacteroides intestinalis	329854	S	490	54	544	0.00004
Bacteroides zhangwenhongii	2650157	S	418	396	814	0.00006
Bacteroides caecimuris	1796613	S	333	149	482	0.00003
Bacteroides faecium	2715212	S	304	11	315	0.00002
Bacteroides luhongzhouii	2650158	S	58	12	70	0.00001
Bacteroides helcogenes	290053	S	27	0	27	0.00000
Bacteroides graminisolvens	477666	S	6	0	6	0.00000
Bacteroides zoogleoformans	28119	S	6	1	7	0.00000
Bacteroides heparinolyticus	28113	S	5	1	6	0.00000
Phocaeicola vulgatus	821	S	235595	167655	403250	0.02901
Phocaeicola dorei	357276	S	5365	4808	10173	0.00073
Phocaeicola coprophilus	387090	S	1909	891	2800	0.00020
Phocaeicola salanitronis	376805	S	555	55	610	0.00004
Alistipes onderdonkii	328813	S	87466	20448	107914	0.00776
Alistipes finegoldii	214856	S	73878	40351	114229	0.00822
Alistipes shahii	328814	S	32062	20792	52854	0.00380
Alistipes indistinctus	626932	S	30158	2034	32192	0.00232
Alistipes ihumii	1470347	S	25473	143	25616	0.00184
Alistipes communis	2585118	S	16258	2501	18759	0.00135
Alistipes dispar	2585119	S	9870	1294	11164	0.00080
uncultured Alistipes sp.	538949	S	687	49	736	0.00005
Alistipes senegalensis	1288121	S	388	49	437	0.00003
Alistipes sp. i18-0019-D1	3132707	S	202	58	260	0.00002
Alistipes sp. dk3624	2662363	S	79	6	85	0.00001
Alistipes megaguti	2364787	S	178	24	202	0.00001
Parabacteroides merdae	46503	S	71693	30920	102613	0.00738
Parabacteroides distasonis	823	S	37873	92340	130213	0.00937
Parabacteroides goldsteinii	328812	S	4415	782	5197	0.00037
Parabacteroides johnsonii	387661	S	2552	510	3062	0.00022
Parabacteroides sp. AD58	2951805	S	397	55	452	0.00003
Parabacteroides sp. CT06	2025876	S	120	9587	9707	0.00070
Parabacteroides chongii	2685834	S	84	11	95	0.00001
Parabacteroides faecis	1217282	S	53	7	60	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	74456	8697	83153	0.00598
Butyricimonas virosa	544645	S	43728	8617	52345	0.00377
Butyricimonas paravirosa	1472417	S	1077	698	1775	0.00013
Butyricimonas faecihominis	1472416	S	600	293	893	0.00006
Butyricimonas faecalis	2093856	S	553	340	893	0.00006
Segatella copri	165179	S	29274	9047	38321	0.00276
Segatella hominis	2518605	S	6854	7012	13866	0.00100
Segatella baroniae	305719	S	34	1153	1187	0.00009
Segatella bryantii	77095	S	13	205	218	0.00002
Segatella oris	28135	S	2	3	5	0.00000
Paraprevotella clara	454154	S	41972	11645	53617	0.00386
Paraprevotella xylaniphila	454155	S	694	190	884	0.00006
Prevotella sp. E2-28	2913620	S	17	79	96	0.00001
Prevotella sp. Rep29	2691580	S	8	5	13	0.00000
Prevotella sp. E13-17	2913616	S	6	34	40	0.00000
Prevotella sp. E15-22	2937774	S	3	18	21	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella intermedia	28131	S	111	513	624	0.00004
Prevotella jejuni	1177574	S	70	499	569	0.00004
Prevotella corporis	28128	S	57	89	146	0.00001
Prevotella scopos	589437	S	18	143	161	0.00001
Prevotella melaninogenica	28132	S	11	43	54	0.00000
Prevotella communis	2913614	S	7	5	12	0.00000
Prevotella dentalis	52227	S	6	13	19	0.00000
Prevotella nigrescens	28133	S	5	39	44	0.00000
Prevotella denticola	28129	S	4	20	24	0.00000
Prevotella bivia	28125	S	3	4	7	0.00000
Prevotella histicola	470565	S	2	4	6	0.00000
Prevotella multiformis	282402	S	1	8	9	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	44	150	194	0.00001
Hoylesella buccalis	28127	S	29	38	67	0.00000
Xylanibacter ruminicola	839	S	10	0	10	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	10985	331	11316	0.00081
Coprobacter secundus	1501392	S	39	8	47	0.00000
Barnesiella sp. An22	1965590	S	899	318	1217	0.00009
Barnesiella viscericola	397865	S	141	70	211	0.00002
Muribaculum intestinale	1796646	S	144	54	198	0.00001
Muribaculum gordoncarteri	2530390	S	31	44	75	0.00001
Sodaliphilus pleomorphus	2606626	S	139	8	147	0.00001
Duncaniella dubosii	2518971	S	24	9	33	0.00000
Duncaniella freteri	2530391	S	5	81	86	0.00001
Paramuribaculum intestinale	2094151	S	17	7	24	0.00000
Petrimonas mucosa	1642646	S	71	5	76	0.00001
Porphyromonas asaccharolytica	28123	S	17	0	17	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	10	8	18	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	3	4	0.00000
Ornithobacterium rhinotracheale	28251	S	1	2	3	0.00000
Pontibacter sp. G13	3074898	S	1	0	1	0.00000
Echinicola soli	2591634	S	1	10	11	0.00000
Sphingobacterium daejeonense	371142	S	14	1	15	0.00000
Anseongella ginsenosidimutans	496056	S	2	0	2	0.00000
Niabella ginsenosidivorans	1176587	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	2738	11240	13978	0.00101
Enterobacter hormaechei	158836	S	403	25483	25886	0.00186
Klebsiella quasipneumoniae	1463165	S	35	139	174	0.00001
Klebsiella pneumoniae	573	S	11	265	276	0.00002
Escherichia coli	562	S	29	6290	6319	0.00045
Hafnia paralvei	546367	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	275	126	401	0.00003
[Haemophilus] ducreyi	730	S	4	2	6	0.00000
Gallibacterium salpingitidis	505341	S	72	11	83	0.00001
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Thioalkalivibrio versutus	106634	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	5162	5970	11132	0.00080
Sutterella megalosphaeroides	2494234	S	157	230	387	0.00003
Sutterella faecalis	2584944	S	22	25	47	0.00000
Duodenibacillus massiliensis	1852381	S	45	66	111	0.00001
Turicimonas muris	1796652	S	10	3	13	0.00000
Lautropia mirabilis	47671	S	8	27	35	0.00000
Paraburkholderia caribensis	75105	S	1	4	5	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	8	10	0.00000
Oxalobacter formigenes	847	S	5	3	8	0.00000
Neisseria subflava	28449	S	6	4	10	0.00000
Komagataeibacter oboediens	65958	S	321	146	467	0.00003
Methylocystis rosea	173366	S	1	2	3	0.00000
Brucella pseudogrignonensis	419475	S	3	9	12	0.00000
Breoghania sp.	2065378	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	34100	1291	35391	0.00255
Akkermansia sp. RCC_12PD	3115152	S	38	123	161	0.00001
Akkermansia sp. AE01SA01	3115151	S	15	51	66	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	14	491	505	0.00004
Akkermansia massiliensis	2927224	S	1	1	2	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	30	31	0.00000
Nibricoccus sp. IMCC34717	3034021	S	1	1	2	0.00000
Campylobacter coli	195	S	51	63	114	0.00001
Campylobacter jejuni	197	S	26	195	221	0.00002
Campylobacter sp. CFSAN093226	2572065	S	1	678	679	0.00005
Desulfovibrio piger	901	S	36	311	347	0.00002
Desulfovibrio fairfieldensis	44742	S	19	21	40	0.00000
Desulfovibrio desulfuricans	876	S	6	15	21	0.00000
Desulfovibrio sp. G11	631220	S	2	57	59	0.00000
uncultured Mailhella sp.	1981031	S	17	163	180	0.00001
Pseudodesulfovibrio methanolicus	3126690	S	4	108	112	0.00001
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	4	10	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	4	7	0.00000
Maridesulfovibrio salexigens	880	S	1	2	3	0.00000
Desulfomicrobium orale	132132	S	1	7	8	0.00000
Desulfobulbus oralis	1986146	S	3	6	9	0.00000
Treponema denticola	158	S	47	155	202	0.00001
Treponema medium	58231	S	24	51	75	0.00001
Treponema peruense	2787628	S	21	1	22	0.00000
Treponema putidum	221027	S	15	24	39	0.00000
Treponema vincentii	69710	S	8	40	48	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Fluviispira sanaruensis	2493639	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	99	65	164	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	8	9	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	11	1	12	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	10	12	22	0.00000
Candidatus Southlakia epibionticum	3043284	S	11	0	11	0.00000
Candidatus Minimicrobia vallesae	2841264	S	10	33	43	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	6	11	0.00000
Leptotrichia sp. oral taxon 218	712361	S	100	5	105	0.00001
Leptotrichia sp. oral taxon 498	712368	S	19	1	20	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	7	9	16	0.00000
Fusobacterium hominis	2764326	S	6	4	10	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	45	3	48	0.00000
Cloacibacillus evryensis	508460	S	8	0	8	0.00000
Fretibacterium fastidiosum	651822	S	10	0	10	0.00000
Pyramidobacter piscolens	638849	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	58741	7738	66479	0.00478
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1353	346	1699	0.00012
Methanobrevibacter sp. YE315	1609968	S	41	0	41	0.00000
Methanobrevibacter arboriphilus	39441	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3283	0	3283	0.00024
Junduvirus communis	2956034	S	441	14	455	0.00003
Junduvirus copri	2956035	S	16	0	16	0.00000
Cohcovirus splanchnicus	2955712	S	187	74	261	0.00002
Cohcovirus hiberniae	2955711	S	69	25	94	0.00001
Canhaevirus hiberniae	2955579	S	47	0	47	0.00000
Buchavirus coli	2955548	S	3	2	5	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Carjivirus communis	2955582	S	246	37	283	0.00002
Carjivirus hominis	2955583	S	20	2	22	0.00000
Drivevirus gastrointestinalis	2955765	S	6	0	6	0.00000
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Lebriduvirus gastrointestinalis	2956106	S	15	0	15	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	888	6	894	0.00006
Brussowvirus TP778L	3059820	S	2	52	54	0.00000
Streptococcus phage YMC-2011	1051631	S	19	0	19	0.00000
Moineauvirus Abc2	633135	S	3	32	35	0.00000
Taranisvirus taranis	2734146	S	79	353	432	0.00003
Skunavirus sv340	2845158	S	1	34	35	0.00000
Toutatisvirus toutatis	2734150	S	21	241	262	0.00002
Oengusvirus oengus	2734262	S	20	0	20	0.00000
Limdunavirus P965	2845509	S	4	5	9	0.00000
