name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	2	2	4	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	8453	19560	28013	0.00084
Dysosmobacter faecalis	66680	S	6630	22594	29224	0.00087
Dysosmobacter welbionis	66813	S	2427	26540	28967	0.00086
Dysosmobacter sp944387015	66780	S	2171	1366	3537	0.00011
Dysosmobacter sp900544615	66731	S	853	1614	2467	0.00007
Dysosmobacter sp019417795	66707	S	416	8430	8846	0.00026
Dysosmobacter segnis	66683	S	219	2334	2553	0.00008
Dysosmobacter sp944387035	66781	S	165	188	353	0.00001
Dysosmobacter sp900115635	66729	S	125	131	256	0.00001
Dysosmobacter sp019418625	66708	S	58	115	173	0.00001
Dysosmobacter excrementavium	66678	S	49	125	174	0.00001
Dysosmobacter sp934565855	66772	S	47	11	58	0.00000
Dysosmobacter sp018228705	66706	S	40	148	188	0.00001
Dysosmobacter sp000436875	66685	S	38	22	60	0.00000
Dysosmobacter sp947625655	66799	S	28	46	74	0.00000
Dysosmobacter sp902490355	66741	S	26	31	57	0.00000
Dysosmobacter sp900544105	66730	S	21	53	74	0.00000
Dysosmobacter pullicola	66682	S	17	47	64	0.00000
Dysosmobacter sp900548505	66734	S	13	14	27	0.00000
Dysosmobacter sp902462475	66739	S	11	14	25	0.00000
Dysosmobacter sp947631635	66801	S	7	4	11	0.00000
Dysosmobacter sp900551885	66736	S	5	3	8	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter sp900550685	66735	S	3	4	7	0.00000
Dysosmobacter sp900763685	66737	S	3	5	8	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp946494635	66791	S	2	4	6	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	2	4	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	6	7	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	25544	50824	76368	0.00228
Evtepia sp900758955	66912	S	7	2	9	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	19689	109578	129267	0.00386
Flavonifractor sp002159265	67236	S	245	742	987	0.00003
Flavonifractor massiliensis_A	67232	S	47	146	193	0.00001
Flavonifractor sp017811815	67238	S	25	97	122	0.00000
Flavonifractor avistercoris	67230	S	4	5	9	0.00000
Flavonifractor sp944385575	67243	S	3	2	5	0.00000
Flavonifractor sp002159455	67237	S	3	7	10	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1456	5346	6802	0.00020
Pseudoflavonifractor_A gallinarum	67729	S	54	122	176	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	23	47	70	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	19	25	44	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	2	4	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
HGM13006 sp905202605	67262	S	634	1212	1846	0.00006
HGM13006 sp902475435	67258	S	519	1096	1615	0.00005
HGM13006 sp949289625	67266	S	211	419	630	0.00002
HGM13006 sp900756575	67256	S	99	137	236	0.00001
HGM13006 sp900757695	67257	S	2	1	3	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	519	2947	3466	0.00010
UMGS1766 sp900554855	67922	S	400	262	662	0.00002
Vescimonas sp900552475	67993	S	850	815	1665	0.00005
Vescimonas sp003487665	67958	S	68	106	174	0.00001
Vescimonas sp900554275	67995	S	46	24	70	0.00000
Vescimonas sp900757415	67999	S	45	93	138	0.00000
Vescimonas cirricatena	67950	S	31	251	282	0.00001
Vescimonas sp934565655	68004	S	31	31	62	0.00000
Vescimonas sp934561335	68003	S	26	43	69	0.00000
Vescimonas sp900547745	67987	S	12	15	27	0.00000
Vescimonas sp900550615	67990	S	9	4	13	0.00000
Vescimonas sp945868085	68023	S	8	6	14	0.00000
Vescimonas sp934590325	68011	S	2	1	3	0.00000
Vescimonas fastidiosa	67952	S	2	11	13	0.00000
Vescimonas sp900556015	67997	S	1	2	3	0.00000
Vescimonas sp900545495	67985	S	1	1	2	0.00000
Vescimonas sp900550585	67989	S	1	2	3	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Faecousia sp017936985	67073	S	512	306	818	0.00002
Faecousia sp003525905	66958	S	41	64	105	0.00000
Faecousia sp000435995	66951	S	30	34	64	0.00000
Faecousia sp017416325	67011	S	12	3	15	0.00000
Faecousia sp900549705	67122	S	12	5	17	0.00000
Faecousia sp905188045	67144	S	11	40	51	0.00000
Faecousia sp028719885	67096	S	7	3	10	0.00000
Faecousia sp944382965	67178	S	5	1	6	0.00000
Faecousia sp900752285	67128	S	4	1	5	0.00000
Faecousia sp934569225	67156	S	3	1	4	0.00000
Faecousia sp947627745	67220	S	3	1	4	0.00000
Faecousia sp022786965	67093	S	3	2	5	0.00000
Faecousia sp021771675	67086	S	2	6	8	0.00000
Faecousia sp016302005	66990	S	2	0	2	0.00000
Faecousia sp900540635	67112	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	131	94	225	0.00001
CAG-170 sp900549635	66565	S	60	315	375	0.00001
CAG-170 sp937967235	66591	S	11	19	30	0.00000
CAG-170 sp000436735	66555	S	9	3	12	0.00000
CAG-170 sp003516765	66559	S	6	3	9	0.00000
CAG-170 sp934646185	66580	S	2	1	3	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	94	29	123	0.00000
Intestinimonas butyriciproducens	67318	S	83	112	195	0.00001
Intestinimonas timonensis	67332	S	27	81	108	0.00000
Intestinimonas merdavium	67320	S	9	4	13	0.00000
Intestinimonas sp958435885	67329	S	6	4	10	0.00000
Hominicoprocola sp900550165	67293	S	63	72	135	0.00000
Hominicoprocola fusiformis	67277	S	35	358	393	0.00001
Hominicoprocola sp900546295	67292	S	35	17	52	0.00000
Hominicoprocola sp934597535	67306	S	22	19	41	0.00000
Hominicoprocola sp934835795	67308	S	9	33	42	0.00000
Hominicoprocola sp900768135	67298	S	8	6	14	0.00000
Hominicoprocola sp902783035	67300	S	4	0	4	0.00000
CAJOIG01 sp947626345	66630	S	171	34	205	0.00001
Instestinimonas_A celer	67317	S	102	35	137	0.00000
DXTB01 sp019410105	66675	S	100	1671	1771	0.00005
F23-B02 sp001916715	66921	S	51	201	252	0.00001
F23-B02 sp900556535	66934	S	12	5	17	0.00000
F23-B02 sp946405205	66941	S	6	4	10	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	63	32	95	0.00000
Enterenecus sp900549885	66832	S	36	47	83	0.00000
Enterenecus stercoripullorum	66889	S	14	11	25	0.00000
Enterenecus sp934667095	66855	S	4	1	5	0.00000
Enterenecus sp934675115	66856	S	2	1	3	0.00000
Limivicinus sp900754515	67555	S	7	2	9	0.00000
Limivicinus sp900546515	67549	S	6	6	12	0.00000
Limivicinus sp022787565	67525	S	5	5	10	0.00000
Limivicinus sp003150355	67487	S	4	6	10	0.00000
Limivicinus sp900549645	67553	S	3	4	7	0.00000
Limivicinus sp900549545	67552	S	1	1	2	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	32	24	56	0.00000
Pseudoflavonifractor capillosus	67722	S	29	99	128	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	3	4	0.00000
Pelethomonas sp947365965	67715	S	25	40	65	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	23	1	24	0.00000
Vermiculatibacterium agrestimuris	67926	S	23	19	42	0.00000
Pseudoscilispira sp018369915	67743	S	16	5	21	0.00000
Onthomonas sp900752305	67659	S	13	6	19	0.00000
Onthomonas sp937858235	67666	S	2	23	25	0.00000
CAKTFW01 sp934561175	66647	S	7	0	7	0.00000
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
Dysosmobacter_A acutus	66814	S	5	5	10	0.00000
Dysosmobacter_A hominis	66815	S	4	11	15	0.00000
Lawsonibacter_A hominis	67478	S	5	15	20	0.00000
CAJFPI01 sp944386995	66602	S	4	3	7	0.00000
JALEMS01 sp022768185	67376	S	3	0	3	0.00000
CALXCQ01 sp944386835	66654	S	2	1	3	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Faecalibacterium hattorii	68306	S	7108	54773	61881	0.00185
Faecalibacterium sp900758465	68331	S	2837	28568	31405	0.00094
Faecalibacterium duncaniae	68301	S	1606	18923	20529	0.00061
Faecalibacterium prausnitzii	68310	S	1384	32519	33903	0.00101
Faecalibacterium sp900539945	68328	S	984	13529	14513	0.00043
Faecalibacterium sp900539885	68327	S	880	8569	9449	0.00028
Faecalibacterium prausnitzii_I	68315	S	759	3914	4673	0.00014
Faecalibacterium prausnitzii_J	68316	S	504	11212	11716	0.00035
Faecalibacterium prausnitzii_F	68314	S	491	3245	3736	0.00011
Faecalibacterium prausnitzii_A	68311	S	366	8303	8669	0.00026
Faecalibacterium prausnitzii_D	68312	S	318	5594	5912	0.00018
Faecalibacterium prausnitzii_M	68318	S	229	272	501	0.00001
Faecalibacterium sp934561555	68361	S	174	2403	2577	0.00008
Faecalibacterium sp902463235	68335	S	166	3762	3928	0.00012
Faecalibacterium longum	68309	S	165	2336	2501	0.00007
Faecalibacterium sp934525405	68348	S	132	2118	2250	0.00007
Faecalibacterium sp934524985	68346	S	100	1666	1766	0.00005
Faecalibacterium sp900765705	68333	S	87	1063	1150	0.00003
Faecalibacterium prausnitzii_E	68313	S	79	558	637	0.00002
Faecalibacterium sp900765105	68332	S	57	372	429	0.00001
Faecalibacterium sp934532365	68352	S	28	440	468	0.00001
Faecalibacterium sp900551435	68330	S	24	54	78	0.00000
Faecalibacterium sp934539245	68354	S	20	274	294	0.00001
Faecalibacterium sp905215595	68338	S	17	289	306	0.00001
Faecalibacterium sp934503275	68340	S	15	210	225	0.00001
Faecalibacterium sp003449675	68320	S	13	283	296	0.00001
Faecalibacterium sp934514285	68344	S	6	34	40	0.00000
Faecalibacterium sp937915335	68363	S	5	5	10	0.00000
Faecalibacterium sp900540455	68329	S	4	6	10	0.00000
Faecalibacterium sp934525845	68350	S	4	12	16	0.00000
Faecalibacterium sp934513205	68343	S	4	21	25	0.00000
Faecalibacterium sp902463905	68336	S	4	40	44	0.00000
Faecalibacterium sp934501115	68339	S	4	15	19	0.00000
Faecalibacterium sp937880095	68362	S	3	5	8	0.00000
Faecalibacterium sp934553285	68358	S	3	4	7	0.00000
Faecalibacterium sp934540955	68355	S	2	35	37	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	1	3	0.00000
Faecalibacterium sp934561485	68360	S	2	2	4	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp934511465	68341	S	1	6	7	0.00000
Faecalibacterium sp934561115	68359	S	1	16	17	0.00000
Faecalibacterium sp900772565	68334	S	1	15	16	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	59939	106250	166189	0.00496
Gemmiger formicilis	68495	S	5497	36325	41822	0.00125
Gemmiger sp900539695	68507	S	1540	6821	8361	0.00025
Gemmiger sp900540775	68509	S	1373	9010	10383	0.00031
Gemmiger sp900540595	68508	S	473	2374	2847	0.00009
Gemmiger sp937890665	68519	S	437	1779	2216	0.00007
Gemmiger sp945830575	68531	S	422	458	880	0.00003
Gemmiger sp900556255	68512	S	320	492	812	0.00002
Gemmiger sp900554145	68511	S	110	393	503	0.00002
Gemmiger sp937907025	68520	S	103	269	372	0.00001
Gemmiger faecavium	68493	S	85	79	164	0.00000
Gemmiger variabilis_B	68541	S	43	80	123	0.00000
Gemmiger gallinarum	68498	S	41	118	159	0.00000
Gemmiger sp934561205	68518	S	33	76	109	0.00000
Gemmiger variabilis	68539	S	22	93	115	0.00000
Gemmiger sp934502625	68517	S	16	10	26	0.00000
Gemmiger sp019413245	68502	S	8	20	28	0.00000
Gemmiger formicilis_B	68497	S	3	9	12	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger variabilis_C	68542	S	2	4	6	0.00000
Gemmiger excrementigallinarum	68491	S	2	4	6	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	7429	28792	36221	0.00108
Negativibacillus sp900547015	68724	S	49	19	68	0.00000
Negativibacillus sp000435195	68717	S	32	61	93	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	4827	4581	9408	0.00028
Hominimerdicola aceti	68574	S	483	5243	5726	0.00017
Hominimerdicola sp900539095	68595	S	10	34	44	0.00000
Hominimerdicola sp934435205	68603	S	10	120	130	0.00000
Hominimerdicola sp934476685	68604	S	9	21	30	0.00000
Hominimerdicola sp937898375	68606	S	4	12	16	0.00000
Hominimerdicola sp021770655	68589	S	4	6	10	0.00000
Hominimerdicola sp937894495	68605	S	2	1	3	0.00000
Hominimerdicola sp019423705	68588	S	2	4	6	0.00000
Ruthenibacterium lactatiformans	69133	S	3555	17330	20885	0.00062
Ruthenibacterium sp013316265	69138	S	9	4	13	0.00000
Ruthenibacterium sp018380115	69140	S	4	2	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	2724	1570	4294	0.00013
Anaerotruncus colihominis	68117	S	1103	4910	6013	0.00018
Anaerotruncus colihominis_A	68118	S	4	10	14	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	1053	1183	2236	0.00007
Bittarella massiliensis	68170	S	183	579	762	0.00002
Ruminococcus_C sp900765125	69114	S	159	709	868	0.00003
Ruminococcus_C sp030523195	69112	S	25	6	31	0.00000
Ruminococcus_C sp000980705	69100	S	22	78	100	0.00000
Ruminococcus_C sp902464115	69116	S	10	6	16	0.00000
Ruminococcus_C sp000437175	69098	S	8	24	32	0.00000
Ruminococcus_C sp900770195	69115	S	4	7	11	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus sp021769725	69033	S	241	1399	1640	0.00005
Ruminococcus sp022641595	69034	S	5	2	7	0.00000
Ruminococcus sp900540005	69056	S	4	10	14	0.00000
Ruminococcus sp900752785	69058	S	4	7	11	0.00000
Fumia sp902493155	68485	S	198	288	486	0.00001
Metaruminococcus caecorum	68700	S	132	27	159	0.00000
Neobittarella massiliensis	68731	S	133	381	514	0.00002
Porcipelethomonas sp900554975	68740	S	120	147	267	0.00001
Metaruminococcus_A sp958427155	68707	S	57	62	119	0.00000
Metaruminococcus_A sp900762715	68705	S	53	159	212	0.00001
Metaruminococcus_A sp003150405	68703	S	3	1	4	0.00000
Fournierella sp900543285	68481	S	43	123	166	0.00000
Fournierella pullistercoris	68476	S	26	12	38	0.00000
Fournierella sp002159185	68477	S	17	38	55	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
YE71 sp000434695	69331	S	82	379	461	0.00001
Massiliimalia timonensis	68685	S	40	66	106	0.00000
Massiliimalia massiliensis	68680	S	20	14	34	0.00000
CAG-115 sp910587135	68206	S	53	3	56	0.00000
Huintestinicola butyrica	68611	S	44	166	210	0.00001
Schneewindia gallinarum	69170	S	37	0	37	0.00000
CALXEM01 sp021771035	68252	S	22	45	67	0.00000
Angelakisella massiliensis	68133	S	7	48	55	0.00000
Angelakisella sp900547385	68147	S	5	5	10	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	10	46	56	0.00000
Merdivicinus sp905214265	68694	S	9	13	22	0.00000
Gemmiger_A sp944386225	68544	S	6	9	15	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	7	11	18	0.00000
JAAZZIT01 sp944382845	68652	S	5	6	11	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
JAHHUA01 sp020024175	68662	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	8949	25636	34585	0.00103
Agathobaculum butyriciproducens	65607	S	6334	25891	32225	0.00096
Agathobaculum ammoniilyticum	65606	S	4159	6926	11085	0.00033
Agathobaculum sp900544475	65623	S	1118	1235	2353	0.00007
Agathobaculum sp934504345	65626	S	201	193	394	0.00001
Agathobaculum sp019418305	65618	S	10	9	19	0.00000
Agathobaculum sp900557315	65624	S	7	11	18	0.00000
Agathobaculum sp019421385	65619	S	4	12	16	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	14526	14014	28540	0.00085
Butyricicoccus_A sp004555915	65663	S	4	21	25	0.00000
Butyricicoccus sp900604335	65651	S	1412	6013	7425	0.00022
Butyricicoccus sp018383195	65645	S	31	157	188	0.00001
Butyricicoccus sp004552245	65643	S	8	8	16	0.00000
Butyricicoccus sp031293105	65649	S	5	3	8	0.00000
Butyricicoccus sp959018045	65659	S	3	5	8	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	4	4	8	0.00000
QXXE01 sp009911355	65687	S	3	15	18	0.00000
Fimivicinus sp900544375	64666	S	6562	6352	12914	0.00039
Fimivicinus sp900544715	64667	S	85	73	158	0.00000
Fimivicinus sp002320555	64665	S	15	8	23	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	1148	4815	5963	0.00018
UMGS1071 sp900542375	65475	S	31	125	156	0.00000
UMGS1071 sp934457095	65480	S	3	0	3	0.00000
UMGS1071 sp944384835	65483	S	3	1	4	0.00000
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2560	1638	4198	0.00013
Hominenteromicrobium sp002305575	64693	S	1768	840	2608	0.00008
Hominenteromicrobium mulieris	64692	S	89	644	733	0.00002
Hominenteromicrobium sp934643185	64699	S	7	7	14	0.00000
Clostridium_A leptum	64444	S	1352	3398	4750	0.00014
Clostridium_A sp959596515	64446	S	3	4	7	0.00000
UMGS1591 sp905198295	65553	S	1542	448	1990	0.00006
CAJFUH01 sp934717555	64350	S	1446	685	2131	0.00006
Anaeromassilibacillus sp001305115	64215	S	961	1537	2498	0.00007
UMGS1484 sp900552285	65511	S	421	276	697	0.00002
UBA737 sp900549055	65419	S	136	238	374	0.00001
UBA737 sp905211675	65434	S	19	13	32	0.00000
UBA737 sp945875045	65453	S	4	3	7	0.00000
UBA737 sp934486705	65445	S	3	3	6	0.00000
UBA737 sp900549755	65420	S	2	8	10	0.00000
UBA737 sp900547305	65417	S	1	1	2	0.00000
Acutalibacter sp900755895	64183	S	94	275	369	0.00001
Acutalibacter sp900543305	64181	S	78	81	159	0.00000
Acutalibacter stercoravium	64211	S	70	62	132	0.00000
Acutalibacter sp021769555	64177	S	5	3	8	0.00000
Acutalibacter sp900759575	64184	S	3	2	5	0.00000
Acutalibacter sp910580045	64190	S	2	3	5	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	148	524	672	0.00002
UMGS1491 sp934700635	65536	S	113	32	145	0.00000
UMGS1491 sp900757335	65530	S	34	28	62	0.00000
UMGS1491 sp900554335	65528	S	4	0	4	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	124	36	160	0.00000
Ruminococcus_E sp003438075	64924	S	44	83	127	0.00000
Ruminococcus_E intestinalis	64917	S	25	67	92	0.00000
Ruminococcus_E bromii_B	64915	S	18	74	92	0.00000
Ruminococcus_E sp900755995	65008	S	11	35	46	0.00000
Ruminococcus_E difficilis	64916	S	8	14	22	0.00000
Ruminococcus_E sp958403905	65089	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	113	188	301	0.00001
Eubacterium_R sp900539165	64537	S	76	25	101	0.00000
Eubacterium_R sp900539325	64538	S	34	10	44	0.00000
Eubacterium_R sp900547915	64546	S	2	1	3	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	65	112	177	0.00001
UMGS263 sp900540535	65577	S	38	27	65	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	34	52	86	0.00000
Heritagella sp019418545	64683	S	19	8	27	0.00000
Heritagella sp905215105	64687	S	18	17	35	0.00000
Heritagella pullistercoris	64682	S	6	8	14	0.00000
Scatolibacter sp900549675	65148	S	54	107	161	0.00000
CAKSJY01 sp934486915	64356	S	24	16	40	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	14	7	21	0.00000
Caproicibacterium sp900554535	64422	S	5	12	17	0.00000
Caproicibacterium sp022483045	64418	S	3	0	3	0.00000
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
UBA1081 sp947631945	65174	S	10	2	12	0.00000
CAG-217 sp900547275	64300	S	9	4	13	0.00000
HGM12814 sp900770165	64676	S	7	18	25	0.00000
HGM12814 sp934454005	64677	S	2	5	7	0.00000
UMGS1264 sp944380875	65490	S	9	2	11	0.00000
CAG-964 sp000435335	64340	S	5	4	9	0.00000
Scybalenecus merdavium	65149	S	5	2	7	0.00000
CABSLJ01 sp902478455	64240	S	4	1	5	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	2	1	3	0.00000
CAKSST01 sp934489895	64359	S	2	1	3	0.00000
Caproiciproducens sp023418995	64440	S	2	1	3	0.00000
UMGS172 sp900539855	65563	S	2	3	5	0.00000
CAG-177 sp947166625	64298	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	3	4	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	135	261	396	0.00001
HGM12619 sp959604355	69395	S	12	4	16	0.00000
CALXAO01 sp944386295	69377	S	1	1	2	0.00000
Avispirillum sp947627475	65748	S	40	0	40	0.00000
Avispirillum sp018370615	65743	S	28	50	78	0.00000
CAKTAA01 sp934526185	65856	S	40	119	159	0.00000
CAKTAA01 sp019415985	65855	S	3	8	11	0.00000
UMGS911 sp003343545	66375	S	5	5	10	0.00000
UMGS911 sp902462015	66378	S	4	3	7	0.00000
UMGS902 sp900546635	66369	S	3	0	3	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
CAG-448 sp945929845	65823	S	2	0	2	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	10	9	19	0.00000
UMGS882 sp934479825	66467	S	2	1	3	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	6	5	11	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
Intestinibacter sp937944945	70038	S	28151	240470	268621	0.00802
Intestinibacter bartlettii	70034	S	8	7	15	0.00000
Peptostreptococcus stomatis	70070	S	74	155	229	0.00001
Peptostreptococcus anaerobius	70059	S	4	6	10	0.00000
Peptostreptococcus sp900759325	70069	S	2	2	4	0.00000
Peptacetobacter sp900539645	70054	S	16	4	20	0.00000
Terrisporobacter sp900557165	70103	S	9	8	17	0.00000
Romboutsia timonensis	70075	S	2	9	11	0.00000
Clostridioides difficile	70016	S	3	3	6	0.00000
Lentihominibacter excrementavium	69688	S	3913	1301	5214	0.00016
Lentihominibacter hominis	69692	S	1355	2647	4002	0.00012
Lentihominibacter butyrica	69687	S	401	1113	1514	0.00005
Lentihominibacter sp902495595	69727	S	49	20	69	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp934247125	69739	S	1	2	3	0.00000
Lentihominibacter sp934255435	69740	S	1	1	2	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	2008	6543	8551	0.00026
Hominibacterium sp019420305	69617	S	236	431	667	0.00002
Hominibacterium sp959021945	69621	S	32	21	53	0.00000
Hominibacterium sp910575405	69619	S	2	4	6	0.00000
Emergencia sp937997955	69558	S	294	151	445	0.00001
Emergencia sp900551775	69554	S	227	442	669	0.00002
Emergencia sp902476665	69555	S	56	100	156	0.00000
Emergencia sp030537495	69552	S	6	0	6	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	48	82	130	0.00000
Mogibacterium diversum	69761	S	13	304	317	0.00001
Mogibacterium diversum_A	69762	S	4	100	104	0.00000
Mogibacterium neglectum	69763	S	2	14	16	0.00000
Mogibacterium sp916438865	69766	S	2	10	12	0.00000
Mogibacterium sp938039775	69767	S	1	13	14	0.00000
Mogibacterium sp938041965	69768	S	1	19	20	0.00000
Eubacterium_B sulci	69579	S	21	64	85	0.00000
Eubacterium_B infirmum	69563	S	17	40	57	0.00000
Eubacterium_B sp938049335	69577	S	3	8	11	0.00000
CAG-238 sp902465215	69524	S	37	39	76	0.00000
CAG-238 sp934277655	69528	S	8	6	14	0.00000
CAG-238 sp900551415	69522	S	5	5	10	0.00000
CAG-238 sp934271235	69527	S	2	0	2	0.00000
CAG-238 sp022764365	69519	S	1	0	1	0.00000
Gallibacter brachus	69608	S	24	13	37	0.00000
Gallibacter intestinalis	69609	S	16	15	31	0.00000
S5-A14a sp000758905	69907	S	8	14	22	0.00000
Baileyella intestinalis	69512	S	4	6	10	0.00000
