name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKRHR01 sp934339005	61258	S	23	0	23	0.00000
CAKRHR01 sp022770525	61257	S	11	0	11	0.00000
Pullilachnospira intestinigallinarum	62855	S	25	1	26	0.00000
Pullilachnospira stercoravium	62856	S	8	0	8	0.00000
JAHZHG01 sp019420425	62027	S	33	0	33	0.00000
Luxibacter massiliensis	62316	S	30	8	38	0.00000
Eubacterium_J sp009774535	61733	S	15	4	19	0.00000
Eubacterium_J sp910584345	61738	S	7	4	11	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	30	0	30	0.00000
SIG307 sp029012365	63193	S	24	1	25	0.00000
SIG307 sp029099805	63194	S	2	0	2	0.00000
SIG307 sp910579465	63196	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	21	0	21	0.00000
Egerieimonas_A sp944384105	61551	S	7	0	7	0.00000
Fimousia sp030523275	61863	S	13	0	13	0.00000
Fimousia sp001940245	61861	S	12	1	13	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	26	1	27	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	26	1	27	0.00000
Robinsoniella sp900555455	63054	S	25	0	25	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
NK4A144 sp000746015	62612	S	26	0	26	0.00000
CAG-194 sp000432915	61067	S	18	6	24	0.00000
CAG-194 sp002441865	61068	S	2	0	2	0.00000
Johnsonella ignava	62074	S	25	4	29	0.00000
Lacrimispora indica	62236	S	7	5	12	0.00000
Lacrimispora sp002389905	62242	S	6	0	6	0.00000
Lacrimispora sp007115105	62246	S	4	0	4	0.00000
Lacrimispora saccharolytica	62238	S	3	0	3	0.00000
Sporofaciens sp009774295	63275	S	16	10	26	0.00000
Sporofaciens sp000403455	63274	S	5	3	8	0.00000
Sporofaciens sp910574715	63277	S	1	1	2	0.00000
HGM12587 sp017622875	61910	S	19	0	19	0.00000
HGM12587 sp900766915	61911	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	21	0	21	0.00000
Butyrivibrio sp017996845	61023	S	20	1	21	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	14	1	15	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp910585635	61361	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	19	3	22	0.00000
SFDP01 sp004558185	63157	S	13	0	13	0.00000
SFDP01 sp017396675	63158	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	16	0	16	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	12	0	12	0.00000
Anaerosporobacter sp019421365	60618	S	3	0	3	0.00000
V9D3004 sp934437985	63845	S	6	0	6	0.00000
V9D3004 sp949292725	63850	S	6	0	6	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Copromonas faecavium	61523	S	13	0	13	0.00000
CAG-632 sp947589305	61171	S	7	0	7	0.00000
CAG-632 sp900539185	61165	S	5	0	5	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	7	0	7	0.00000
CHH4-2 sp018785315	61289	S	4	0	4	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	6	0	6	0.00000
Scybalomonas sp949284175	63265	S	5	0	5	0.00000
UBA2942 sp949299375	63518	S	10	0	10	0.00000
Hungatella_B pullicola	61963	S	10	0	10	0.00000
JALENY01 sp022767285	62064	S	9	0	9	0.00000
Clostridium_N sp905215405	61491	S	9	0	9	0.00000
CAG-411 sp017399885	61097	S	8	1	9	0.00000
JALFVM01 sp022787145	62066	S	6	1	7	0.00000
JALFVM01 sp947039785	62068	S	2	0	2	0.00000
F0428 sp003043955	61827	S	8	0	8	0.00000
UBA11957 sp934394565	63366	S	5	0	5	0.00000
UBA11957 sp019420465	63364	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	0	6	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	7	0	7	0.00000
Paralachnospira_A sp944383605	62733	S	5	0	5	0.00000
Paralachnospira_A sp910579325	62731	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	6	0	6	0.00000
Caccomorpha excrementavium	61348	S	6	0	6	0.00000
UBA4285 sp900545225	63749	S	6	0	6	0.00000
JAFBIX01 sp021531895	62010	S	6	1	7	0.00000
UBA7109 sp910576335	63799	S	3	2	5	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	5	0	5	0.00000
RGIG4034 sp017463255	62890	S	4	0	4	0.00000
SY8519 sp947253885	63216	S	4	0	4	0.00000
RGIG8767 sp016294075	62973	S	4	0	4	0.00000
MGBC136627 sp910585935	62340	S	4	0	4	0.00000
Onthocola_A sp944376975	62676	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	2	0	2	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	2	0	2	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
Anaerocolumna sp000702945	60592	S	3	0	3	0.00000
VSOB01 sp017621975	63853	S	1	2	3	0.00000
UBA629 sp029224965	63767	S	3	0	3	0.00000
UBA3775 sp947628705	63744	S	3	0	3	0.00000
UBA2821 sp902786515	63446	S	2	0	2	0.00000
SIG299 sp015057585	63175	S	2	0	2	0.00000
UBA3633 sp017449075	63689	S	2	0	2	0.00000
RGIG3040 sp023664735	62877	S	2	0	2	0.00000
C-53 sp028694115	61065	S	2	0	2	0.00000
Eubacterium_C sp024690665	61602	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	12892	11936	24828	0.00176
Anaerotignum sp001304995	59984	S	481	385	866	0.00006
Anaerotignum sp905212195	60007	S	375	319	694	0.00005
Anaerotignum sp902477755	60006	S	172	35	207	0.00001
Anaerotignum sp022786605	59999	S	166	37	203	0.00001
Anaerotignum lactatifermentans_A	59980	S	165	30	195	0.00001
Anaerotignum sp958420075	60020	S	137	161	298	0.00002
Anaerotignum sp910576545	60009	S	50	17	67	0.00000
Anaerotignum sp944384295	60016	S	12	0	12	0.00000
Anaerotignum faecicola	59978	S	12	6	18	0.00000
Anaerotignum sp945868505	60017	S	10	1	11	0.00000
Anaerotignum sp934277605	60011	S	10	0	10	0.00000
Anaerotignum merdipullorum	59981	S	8	0	8	0.00000
Anaerotignum sp944381385	60015	S	7	0	7	0.00000
Anaerotignum neopropionicum	59982	S	6	0	6	0.00000
Anaerotignum sp905214825	60008	S	4	0	4	0.00000
Anaerotignum sp004557645	59988	S	3	2	5	0.00000
Anaerotignum sp030908465	60005	S	3	0	3	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp002299545	59985	S	2	0	2	0.00000
Metalachnospira sp900548595	60052	S	3117	65	3182	0.00023
Metalachnospira sp902406135	60054	S	45	3	48	0.00000
Metalachnospira sp900553995	60053	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	495	129	624	0.00004
Neoanaerotignum_A sp022867625	60060	S	11	0	11	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	0	4	0.00000
Neoanaerotignum_A sp019422065	60059	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	116	36	152	0.00001
Coprocola pullicola	60025	S	27	0	27	0.00000
Coprocola sp017888185	60027	S	17	0	17	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
HGM11808 sp944380405	60040	S	23	0	23	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	15	4	19	0.00000
JAAYQI01 sp012519385	60041	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	17871	3227	21098	0.00149
CAG-274 sp900545305	60102	S	487	110	597	0.00004
Gallispira sp905201505	60122	S	25	0	25	0.00000
Gallispira sp900551755	60120	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	10	0	10	0.00000
CALWRD01 sp944383875	60105	S	6	0	6	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	2	1	3	0.00000
Faecimorpha sp900764045	60081	S	86	13	99	0.00001
Faecimorpha stercoravium	60085	S	21	3	24	0.00000
Faecimorpha sp944376225	60084	S	3	0	3	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	95	3	98	0.00001
Bianquea renquensis	60075	S	5	0	5	0.00000
W11650 sp002999035	64002	S	7	0	7	0.00000
Holtiella sp900551325	60198	S	2	0	2	0.00000
Faecalibacterium duncaniae	68301	S	225536	227670	453206	0.03205
Faecalibacterium prausnitzii_D	68312	S	72286	123770	196056	0.01386
Faecalibacterium longum	68309	S	30085	40361	70446	0.00498
Faecalibacterium sp900758465	68331	S	19523	18690	38213	0.00270
Faecalibacterium sp902463235	68335	S	10071	23698	33769	0.00239
Faecalibacterium sp934514285	68344	S	8083	4738	12821	0.00091
Faecalibacterium prausnitzii_A	68311	S	4085	9191	13276	0.00094
Faecalibacterium sp900539885	68327	S	3105	2978	6083	0.00043
Faecalibacterium sp900539945	68328	S	1925	2597	4522	0.00032
Faecalibacterium sp934526125	68351	S	1671	228	1899	0.00013
Faecalibacterium hattorii	68306	S	1633	1175	2808	0.00020
Faecalibacterium sp905215595	68338	S	1617	2863	4480	0.00032
Faecalibacterium prausnitzii	68310	S	1492	3520	5012	0.00035
Faecalibacterium prausnitzii_E	68313	S	1485	1000	2485	0.00018
Faecalibacterium sp900765705	68333	S	1147	1323	2470	0.00017
Faecalibacterium sp900765105	68332	S	1108	750	1858	0.00013
Faecalibacterium prausnitzii_I	68315	S	1016	506	1522	0.00011
Faecalibacterium prausnitzii_F	68314	S	944	591	1535	0.00011
Faecalibacterium prausnitzii_J	68316	S	884	1961	2845	0.00020
Faecalibacterium sp934525735	68349	S	848	343	1191	0.00008
Faecalibacterium sp934501115	68339	S	830	327	1157	0.00008
Faecalibacterium sp934511465	68341	S	613	397	1010	0.00007
Faecalibacterium sp003449675	68320	S	610	1336	1946	0.00014
Faecalibacterium sp934525405	68348	S	598	993	1591	0.00011
Faecalibacterium sp900540455	68329	S	533	76	609	0.00004
Faecalibacterium prausnitzii_M	68318	S	516	63	579	0.00004
Faecalibacterium sp934513205	68343	S	509	277	786	0.00006
Faecalibacterium sp937915335	68363	S	503	56	559	0.00004
Faecalibacterium sp900772565	68334	S	450	717	1167	0.00008
Faecalibacterium sp934547065	68356	S	394	55	449	0.00003
Faecalibacterium sp934540955	68355	S	366	669	1035	0.00007
Faecalibacterium sp934561555	68361	S	363	516	879	0.00006
Faecalibacterium sp934524985	68346	S	332	572	904	0.00006
Faecalibacterium sp934503275	68340	S	312	449	761	0.00005
Faecalibacterium sp934525325	68347	S	306	481	787	0.00006
Faecalibacterium sp934532365	68352	S	264	433	697	0.00005
Faecalibacterium sp902463905	68336	S	248	256	504	0.00004
Faecalibacterium sp934512105	68342	S	212	335	547	0.00004
Faecalibacterium sp934525845	68350	S	211	67	278	0.00002
Faecalibacterium sp900551435	68330	S	182	42	224	0.00002
Faecalibacterium sp937880095	68362	S	180	31	211	0.00001
Faecalibacterium sp934539245	68354	S	180	257	437	0.00003
Faecalibacterium prausnitzii_L	68317	S	156	12	168	0.00001
Faecalibacterium sp014858325	68321	S	112	9	121	0.00001
Faecalibacterium sp934548045	68357	S	110	8	118	0.00001
Faecalibacterium sp934561115	68359	S	54	90	144	0.00001
Faecalibacterium sp002160895	68319	S	52	18	70	0.00000
Faecalibacterium sp934553285	68358	S	45	6	51	0.00000
Faecalibacterium sp934533135	68353	S	33	3	36	0.00000
Faecalibacterium sp945982465	68369	S	28	0	28	0.00000
Faecalibacterium sp934561485	68360	S	24	3	27	0.00000
Faecalibacterium sp934518555	68345	S	21	1	22	0.00000
Faecalibacterium faecigallinarum	68302	S	8	2	10	0.00000
Faecalibacterium sp937917475	68364	S	8	0	8	0.00000
Faecalibacterium avium	68300	S	7	0	7	0.00000
Faecalibacterium gallinarum	68304	S	5	1	6	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	302790	47893	350683	0.02480
Gemmiger formicilis	68495	S	89814	58116	147930	0.01046
Gemmiger sp900540775	68509	S	7189	4406	11595	0.00082
Gemmiger sp900539695	68507	S	5096	2081	7177	0.00051
Gemmiger sp900540595	68508	S	4251	2040	6291	0.00044
Gemmiger sp900556255	68512	S	2782	472	3254	0.00023
Gemmiger sp900554145	68511	S	2131	713	2844	0.00020
Gemmiger variabilis_B	68541	S	988	196	1184	0.00008
Gemmiger sp934561205	68518	S	928	229	1157	0.00008
Gemmiger sp937890665	68519	S	882	370	1252	0.00009
Gemmiger sp934502625	68517	S	730	54	784	0.00006
Gemmiger formicilis_B	68497	S	705	228	933	0.00007
Gemmiger variabilis_C	68542	S	596	141	737	0.00005
Gemmiger sp019424695	68504	S	584	56	640	0.00005
Gemmiger sp944388215	68530	S	522	49	571	0.00004
Gemmiger sp937907025	68520	S	349	101	450	0.00003
Gemmiger gallinarum	68498	S	267	79	346	0.00002
Gemmiger sp900772715	68513	S	245	55	300	0.00002
Gemmiger formicilis_A	68496	S	144	39	183	0.00001
Gemmiger variabilis	68539	S	121	49	170	0.00001
Gemmiger sp945830575	68531	S	114	12	126	0.00001
Gemmiger sp019413245	68502	S	89	25	114	0.00001
Gemmiger variabilis_A	68540	S	70	9	79	0.00001
Gemmiger stercorigallinarum	68537	S	69	30	99	0.00001
Gemmiger sp944388125	68525	S	69	16	85	0.00001
Gemmiger sp004561545	68501	S	51	4	55	0.00000
Gemmiger excrementigallinarum	68491	S	44	9	53	0.00000
Gemmiger sp944382835	68523	S	31	0	31	0.00000
Gemmiger sp002306375	68500	S	28	1	29	0.00000
Gemmiger faecigallinarum	68494	S	24	6	30	0.00000
Gemmiger sp944388145	68527	S	23	1	24	0.00000
Gemmiger sp944388135	68526	S	20	3	23	0.00000
Gemmiger excrementavium	68490	S	20	1	21	0.00000
Gemmiger avicola	68488	S	20	0	20	0.00000
Gemmiger sp900545545	68510	S	16	3	19	0.00000
Gemmiger stercoripullorum	68538	S	14	1	15	0.00000
Gemmiger sp904374465	68514	S	12	1	13	0.00000
Gemmiger stercoravium	68536	S	11	1	12	0.00000
Gemmiger sp019420135	68503	S	9	2	11	0.00000
Gemmiger sp029006135	68506	S	6	0	6	0.00000
Gemmiger sp944388105	68524	S	4	0	4	0.00000
Gemmiger sp944382805	68522	S	3	0	3	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	219461	42571	262032	0.01853
Ruminococcus_C sp000437175	69098	S	3489	951	4440	0.00031
Ruminococcus_C sp000980705	69100	S	2865	898	3763	0.00027
Ruminococcus_C sp900545285	69113	S	837	94	931	0.00007
Ruminococcus_C sp900765125	69114	S	600	217	817	0.00006
Ruminococcus_C sp934463425	69118	S	585	41	626	0.00004
Ruminococcus_C sp019417665	69106	S	391	16	407	0.00003
Ruminococcus_C sp902464115	69116	S	203	14	217	0.00002
Ruminococcus_C sp000437255	69099	S	158	2	160	0.00001
Ruminococcus_C sp937915125	69120	S	116	4	120	0.00001
Ruminococcus_C sp900770195	69115	S	111	18	129	0.00001
Ruminococcus_C sp949291125	69126	S	106	1	107	0.00001
Ruminococcus_C sp949291345	69127	S	101	2	103	0.00001
Ruminococcus_C sp000433635	69097	S	43	5	48	0.00000
Ruminococcus_C sp947627445	69124	S	39	1	40	0.00000
Ruminococcus_C sp030523195	69112	S	25	0	25	0.00000
Ruminococcus_C sp022769365	69110	S	14	0	14	0.00000
Ruminococcus_C sp019417865	69107	S	7	0	7	0.00000
Ruminococcus_C sp937907215	69119	S	6	0	6	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp910579955	69117	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	123995	5178	129173	0.00913
Ruthenibacterium lactatiformans	69133	S	17305	7173	24478	0.00173
Ruthenibacterium sp018380115	69140	S	2592	149	2741	0.00019
Ruthenibacterium sp958403605	69151	S	233	13	246	0.00002
Ruthenibacterium sp945867255	69148	S	107	3	110	0.00001
Ruthenibacterium sp944388395	69146	S	38	1	39	0.00000
Ruthenibacterium merdavium	69134	S	35	2	37	0.00000
Ruthenibacterium sp905212515	69143	S	31	1	32	0.00000
Ruthenibacterium sp013316265	69138	S	28	1	29	0.00000
Ruthenibacterium sp944386565	69145	S	21	0	21	0.00000
Ruthenibacterium sp944386555	69144	S	12	0	12	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	52180	1663	53843	0.00381
FB2012 sp900604945	68290	S	724	59	783	0.00006
FB2012 sp944388405	68294	S	113	5	118	0.00001
FB2012 sp900543145	68289	S	31	0	31	0.00000
Negativibacillus massiliensis	68716	S	9159	3023	12182	0.00086
Negativibacillus sp900547015	68724	S	721	25	746	0.00005
Negativibacillus faecipullorum	68715	S	158	10	168	0.00001
Negativibacillus sp000435195	68717	S	123	28	151	0.00001
Negativibacillus sp019423685	68720	S	19	1	20	0.00000
Negativibacillus sp944388365	68728	S	10	0	10	0.00000
Negativibacillus sp905197685	68726	S	3	0	3	0.00000
Negativibacillus sp910578755	68727	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	2017	1105	3122	0.00022
Fournierella sp002161595	68479	S	1676	717	2393	0.00017
Fournierella sp002159185	68477	S	1091	407	1498	0.00011
Fournierella sp900543285	68481	S	181	45	226	0.00002
Fournierella excrementavium	68469	S	147	45	192	0.00001
Fournierella merdipullorum	68474	S	54	11	65	0.00000
Fournierella sp002160145	68478	S	52	10	62	0.00000
Fournierella pullicola	68475	S	17	4	21	0.00000
Fournierella merdavium	68472	S	16	1	17	0.00000
Fournierella excrementigallinarum	68470	S	15	2	17	0.00000
Fournierella merdigallinarum	68473	S	10	1	11	0.00000
Fournierella pullistercoris	68476	S	4	0	4	0.00000
Anaerotruncus colihominis	68117	S	4336	1732	6068	0.00043
Anaerotruncus colihominis_A	68118	S	150	30	180	0.00001
Anaerotruncus massiliensis	68120	S	45	5	50	0.00000
Anaerotruncus sp003612625	68124	S	25	6	31	0.00000
Anaerotruncus sp944385965	68131	S	8	0	8	0.00000
Anaerotruncus sp944387965	68132	S	6	0	6	0.00000
Anaerotruncus sp902490045	68127	S	4	0	4	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	2	0	2	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1499	202	1701	0.00012
Ruminiclostridium_E sp945921515	68922	S	416	14	430	0.00003
Ruminiclostridium_E siraeum	68853	S	282	42	324	0.00002
Ruminiclostridium_E sp944388385	68920	S	50	3	53	0.00000
Ruminiclostridium_E sp934454635	68916	S	24	1	25	0.00000
Ruminiclostridium_E sp017941355	68891	S	17	1	18	0.00000
Ruminiclostridium_E sp902490585	68910	S	7	0	7	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	0	3	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	0	3	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	0	2	0.00000
Ruminiclostridium_E sp017635095	68888	S	1	0	1	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1542	22	1564	0.00011
Avimicrobium sp934845495	68162	S	16	0	16	0.00000
Avimicrobium faecavium	68160	S	6	0	6	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1404	204	1608	0.00011
Massiliimalia massiliensis	68680	S	34	2	36	0.00000
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Merdivicinus intestinigallinarum	68692	S	918	56	974	0.00007
Merdivicinus sp934869045	68696	S	157	8	165	0.00001
Merdivicinus sp905214265	68694	S	71	10	81	0.00001
Merdivicinus sp900555435	68693	S	49	4	53	0.00000
Merdivicinus excrementipullorum	68689	S	39	0	39	0.00000
Merdivicinus sp934539585	68695	S	13	0	13	0.00000
Merdivicinus sp944382875	68697	S	11	0	11	0.00000
Merdivicinus sp944388305	68699	S	4	0	4	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	981	205	1186	0.00008
Bittarella massiliensis_A	68171	S	53	14	67	0.00000
Neobittarella massiliensis	68731	S	1154	221	1375	0.00010
Porcipelethomonas sp002305725	68734	S	796	94	890	0.00006
Porcipelethomonas sp900538575	68739	S	149	13	162	0.00001
Porcipelethomonas sp900554975	68740	S	107	10	117	0.00001
Porcipelethomonas ammoniilytica	68733	S	37	2	39	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	257	143	400	0.00003
Ruminococcus sp002438605	68978	S	119	11	130	0.00001
Ruminococcus sp937880065	69068	S	88	37	125	0.00001
Ruminococcus sp900540005	69056	S	87	20	107	0.00001
Ruminococcus sp905215965	69061	S	86	22	108	0.00001
Ruminococcus sp022641595	69034	S	35	1	36	0.00000
Ruminococcus flavefaciens_T	68965	S	31	8	39	0.00000
Ruminococcus sp945910815	69071	S	30	5	35	0.00000
Ruminococcus sp934481385	69067	S	29	0	29	0.00000
Ruminococcus sp905199285	69060	S	23	2	25	0.00000
Ruminococcus sp900545125	69057	S	22	6	28	0.00000
Ruminococcus sp024691275	69041	S	14	3	17	0.00000
Ruminococcus sp029572815	69049	S	11	3	14	0.00000
Ruminococcus sp900761275	69059	S	7	0	7	0.00000
Ruminococcus sp017441505	68997	S	6	0	6	0.00000
Ruminococcus sp900752785	69058	S	4	0	4	0.00000
Ruminococcus sp017462565	69001	S	4	0	4	0.00000
Ruminococcus flavefaciens_A	68942	S	4	0	4	0.00000
Ruminococcus sp009177225	68980	S	3	0	3	0.00000
Ruminococcus sp910576995	69062	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus sp017519145	69009	S	1	0	1	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus sp021200415	69032	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	464	12	476	0.00003
Metaruminococcus_A sp900762715	68705	S	393	115	508	0.00004
Metaruminococcus_A sp003150405	68703	S	59	2	61	0.00000
Metaruminococcus_A sp902766785	68706	S	20	0	20	0.00000
Metaruminococcus_A sp958427155	68707	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	319	179	498	0.00004
Hominimerdicola sp937898375	68606	S	116	19	135	0.00001
Hominimerdicola sp019423705	68588	S	97	12	109	0.00001
Hominimerdicola sp934476685	68604	S	66	8	74	0.00001
Hominimerdicola sp900314975	68592	S	49	8	57	0.00000
Hominimerdicola sp021770655	68589	S	39	4	43	0.00000
Hominimerdicola sp934435205	68603	S	39	24	63	0.00000
Hominimerdicola sp030531185	68591	S	8	0	8	0.00000
Hominimerdicola sp900539095	68595	S	7	1	8	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	906	83	989	0.00007
Zongyangia gallinarum	69346	S	858	22	880	0.00006
Zongyangia hominis	69347	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	680	429	1109	0.00008
Angelakisella sp900547385	68147	S	28	2	30	0.00000
Angelakisella sp900552845	68148	S	26	1	27	0.00000
Angelakisella sp003453215	68134	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	461	160	621	0.00004
UBA866 sp944386285	69256	S	50	2	52	0.00000
UBA866 sp900543295	69254	S	22	1	23	0.00000
UBA866 sp949299455	69259	S	14	1	15	0.00000
HGM13222 sp900757485	68548	S	434	40	474	0.00003
HGM13222 sp944386455	68549	S	38	3	41	0.00000
HGM13222 sp959605275	68550	S	24	1	25	0.00000
HGM13222 sp029007575	68547	S	10	0	10	0.00000
Fimivivens hominis	68421	S	239	80	319	0.00002
Fimivivens sp900113995	68430	S	10	0	10	0.00000
Fimivivens faecavium	68420	S	8	0	8	0.00000
CALXEM01 sp021771035	68252	S	125	27	152	0.00001
CALXEM01 sp944387335	68253	S	106	0	106	0.00001
Fumia sp902493155	68485	S	174	22	196	0.00001
Fumia xinanensis	68487	S	24	2	26	0.00000
Fumia sp904396495	68486	S	15	0	15	0.00000
Metaruminococcus caecorum	68700	S	194	4	198	0.00001
Metaruminococcus sp944386475	68701	S	6	0	6	0.00000
CAMMMX01 sp946498095	68260	S	187	11	198	0.00001
SFJ001 sp934513685	69155	S	147	4	151	0.00001
UMGS363 sp900768245	69311	S	109	14	123	0.00001
UMGS363 sp900543105	69309	S	15	1	16	0.00000
UMGS363 sp949299215	69316	S	3	0	3	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	54	2	56	0.00000
CAG-115 sp945935925	68226	S	26	1	27	0.00000
CAG-115 sp934446355	68208	S	16	0	16	0.00000
CAG-115 sp004555635	68180	S	7	0	7	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	98	31	129	0.00001
Egerieicola faecalis	68271	S	67	4	71	0.00001
Egerieicola sp019416775	68273	S	24	0	24	0.00000
Massilioclostridium methylpentosum	68687	S	55	6	61	0.00000
Massilioclostridium facile	68686	S	26	1	27	0.00000
YE71 sp021199375	69332	S	40	0	40	0.00000
YE71 sp000434695	69331	S	30	11	41	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	33	9	42	0.00000
