name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megamonas hypermegale	158847	S	3	0	3	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	15	2	17	0.00000
Megasphaera stantonii	2144175	S	7	1	8	0.00000
Megasphaera massiliensis	1232428	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	5	1	6	0.00000
Dialister pneumosintes	39950	S	4	0	4	0.00000
Dialister hominis	2582419	S	1	13	14	0.00000
Veillonella atypica	39777	S	6	0	6	0.00000
Veillonella rogosae	423477	S	3	0	3	0.00000
Veillonella nakazawae	2682456	S	2	3	5	0.00000
Veillonella parvula	29466	S	1	0	1	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	14689	3182	17871	0.00156
Streptococcus pneumoniae	1313	S	835	675	1510	0.00013
Streptococcus suis	1307	S	422	762	1184	0.00010
Streptococcus parasanguinis	1318	S	224	191	415	0.00004
Streptococcus sp. LPB0220	2610896	S	33	38	71	0.00001
Streptococcus sp. A12	1759399	S	30	15	45	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	4	11	0.00000
Streptococcus sp. CP1998	3238303	S	5	16	21	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	8	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. HN38	3020829	S	1	5	6	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	4	5	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	4	5	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	28	29	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	68	22	90	0.00001
Streptococcus uberis	1349	S	55	31	86	0.00001
Streptococcus parasuis	1501662	S	48	31	79	0.00001
Streptococcus lingualis	3098076	S	46	58	104	0.00001
Streptococcus pasteurianus	197614	S	43	449	492	0.00004
Streptococcus salivarius	1304	S	23	48	71	0.00001
Streptococcus dysgalactiae	1334	S	20	184	204	0.00002
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus agalactiae	1311	S	22	329	351	0.00003
Streptococcus vestibularis	1343	S	22	9	31	0.00000
Streptococcus anginosus	1328	S	8	13	21	0.00000
Streptococcus constellatus	76860	S	7	28	35	0.00000
Streptococcus intermedius	1338	S	2	0	2	0.00000
Streptococcus ilei	1156431	S	18	34	52	0.00000
Streptococcus acidominimus	1326	S	15	4	19	0.00000
Streptococcus dentalis	3098075	S	14	41	55	0.00000
Streptococcus australis	113107	S	13	26	39	0.00000
Streptococcus lutetiensis	150055	S	12	11	23	0.00000
Streptococcus gallolyticus	315405	S	11	30	41	0.00000
Streptococcus lactarius	684066	S	8	4	12	0.00000
Streptococcus oralis	1303	S	8	6	14	0.00000
Streptococcus gordonii	1302	S	8	1	9	0.00000
Streptococcus toyakuensis	2819619	S	7	14	21	0.00000
Streptococcus infantis	68892	S	7	3	10	0.00000
Streptococcus rubneri	1234680	S	5	10	15	0.00000
Streptococcus canis	1329	S	4	1	5	0.00000
Streptococcus mitis	28037	S	4	2	6	0.00000
Streptococcus pseudoporcinus	361101	S	3	1	4	0.00000
Streptococcus cristatus	45634	S	3	1	4	0.00000
Streptococcus mutans	1309	S	3	0	3	0.00000
Streptococcus koreensis	2382163	S	2	4	6	0.00000
Streptococcus pyogenes	1314	S	2	1	3	0.00000
Streptococcus ruminicola	2686210	S	1	2	3	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Lactococcus raffinolactis	1366	S	2239	420	2659	0.00023
Lactococcus cremoris	1359	S	678	668	1346	0.00012
Lactococcus lactis	1358	S	479	747	1226	0.00011
Lactococcus piscium	1364	S	66	17	83	0.00001
Lactococcus carnosus	2749961	S	24	3	27	0.00000
Lactococcus sp.	44273	S	23	387	410	0.00004
Lactococcus petauri	1940789	S	12	92	104	0.00001
Lactococcus paracarnosus	2749962	S	10	1	11	0.00000
Enterococcus faecium	1352	S	4019	7590	11609	0.00101
Enterococcus cecorum	44008	S	93	40	133	0.00001
Enterococcus avium	33945	S	53	18	71	0.00001
Enterococcus faecalis	1351	S	26	26	52	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	345	50	395	0.00003
Ligilactobacillus ruminis	1623	S	87	15	102	0.00001
Ligilactobacillus salivarius	1624	S	20	4	24	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	275	92	367	0.00003
Limosilactobacillus reuteri	1598	S	41	14	55	0.00000
Limosilactobacillus oris	1632	S	6	1	7	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus panis	47493	S	1	5	6	0.00000
Leuconostoc mesenteroides	1245	S	129	30	159	0.00001
Leuconostoc gelidum	1244	S	29	8	37	0.00000
Leuconostoc gasicomitatum	115778	S	12	4	16	0.00000
Leuconostoc falkenbergense	2766470	S	16	5	21	0.00000
Leuconostoc citreum	33964	S	2	4	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	21	7	28	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	5	0	5	0.00000
Lactobacillus crispatus	47770	S	5	0	5	0.00000
Lactobacillus johnsonii	33959	S	4	0	4	0.00000
Lactobacillus helveticus	1587	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	2	6	8	0.00000
Weissella confusa	1583	S	19	2	21	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	9	9	18	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Carnobacterium maltaromaticum	2751	S	733	78	811	0.00007
Trichococcus shcherbakoviae	2094020	S	3	0	3	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Aerococcus viridans	1377	S	1	0	1	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	9	10	0.00000
Paenibacillus macerans	44252	S	2	6	8	0.00000
Paenibacillus stellifer	169760	S	1	19	20	0.00000
Paenibacillus urinalis	521520	S	1	16	17	0.00000
Paenibacillus barcinonensis	198119	S	1	18	19	0.00000
Staphylococcus epidermidis	1282	S	22	81	103	0.00001
Staphylococcus lugdunensis	28035	S	19	21	40	0.00000
Staphylococcus simulans	1286	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	1	8	9	0.00000
Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038	3077585	S	1	5	6	0.00000
Shouchella clausii	79880	S	2	6	8	0.00000
Cytobacillus kochii	859143	S	1	3	4	0.00000
Heyndrickxia coagulans	1398	S	1	13	14	0.00000
Alicyclobacillus acidocaldarius	405212	S	3	7	10	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Brochothrix thermosphacta	2756	S	2	1	3	0.00000
Kurthia gibsonii	33946	S	1	17	18	0.00000
Thomasclavelia ramosa	1547	S	2589	534	3123	0.00027
Erysipelatoclostridium sp. An173	1965571	S	7	0	7	0.00000
Catenibacterium mitsuokai	100886	S	547	14	561	0.00005
Catenibacterium sp. co_0103	2478954	S	29	7	36	0.00000
Faecalibacillus intestinalis	1982626	S	175	82	257	0.00002
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2315	654	2969	0.00026
Massilimicrobiota timonensis	1776392	S	696	6900	7596	0.00066
Longicatena caecimuris	1796635	S	125	99	224	0.00002
Amedibacterium intestinale	2583452	S	95	51	146	0.00001
Solobacterium moorei	102148	S	17	13	30	0.00000
Allocoprobacillus halotolerans	2944914	S	12	2	14	0.00000
Intestinibaculum porci	2487118	S	9	1	10	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	153	7	160	0.00001
Turicibacter sp. H121	1712675	S	93	119	212	0.00002
Turicibacter sp. TJ11	2806443	S	5	1	6	0.00000
Turicibacter bilis	2735723	S	94	34	128	0.00001
Murdochiella vaginalis	1852373	S	469	254	723	0.00006
Finegoldia magna	1260	S	381	120	501	0.00004
Peptoniphilus lacrimalis	33031	S	128	150	278	0.00002
Peptoniphilus harei	54005	S	70	51	121	0.00001
Peptoniphilus genitalis	3036303	S	2	2	4	0.00000
Parvimonas micra	33033	S	102	60	162	0.00001
Anaerococcus obesiensis	1287640	S	7	20	27	0.00000
Anaerococcus nagyae	1755241	S	6	0	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	2	6	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	1	2	0.00000
Anaerococcus vaginalis	33037	S	5	13	18	0.00000
Anaerococcus mediterraneensis	1870984	S	3	2	5	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	16	2	18	0.00000
Aedoeadaptatus ivorii	54006	S	8	1	9	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	336	430	766	0.00007
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	11	1	12	0.00000
Ndongobacter massiliensis	1871025	S	13	3	16	0.00000
Collinsella aerofaciens	74426	S	129197	61154	190351	0.01658
Collinsella sp. i05-0019-G5	3132705	S	5284	9231	14515	0.00126
Collinsella stercoris	147206	S	183	1	184	0.00002
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	537	103	640	0.00006
Parolsenella catena	2003188	S	48	7	55	0.00000
Olsenella sp. oral taxon 807	712411	S	25	0	25	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	24	1	25	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	13	4	17	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	8	0	8	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Eggerthella lenta	84112	S	55047	7314	62361	0.00543
Eggerthella guodeyinii	2690837	S	392	43	435	0.00004
Eggerthella sp. YY7918	502558	S	123	13	136	0.00001
Gordonibacter pamelaeae	471189	S	5916	1790	7706	0.00067
Gordonibacter urolithinfaciens	1335613	S	2536	924	3460	0.00030
Adlercreutzia hattorii	2707299	S	2263	1039	3302	0.00029
Adlercreutzia equolifaciens	446660	S	1362	204	1566	0.00014
Arabiibacter massiliensis	1870985	S	67	0	67	0.00001
Raoultibacter timonensis	1907662	S	21	0	21	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1957	643	2600	0.00023
Schaalia sp. HMT-172	3059028	S	645	498	1143	0.00010
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	77	48	125	0.00001
Schaalia meyeri	52773	S	13	1	14	0.00000
Actinomyces naeslundii	1655	S	1421	434	1855	0.00016
Actinomyces pacaensis	1852377	S	425	22	447	0.00004
Actinomyces sp. oral taxon 414	712122	S	48	7	55	0.00000
Actinomyces sp. oral taxon 169	712116	S	34	58	92	0.00001
Actinomyces sp. oral taxon 171	706438	S	15	9	24	0.00000
Actinomyces sp. zg-332	2708340	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	43	11	54	0.00000
Actinomyces oris	544580	S	30	61	91	0.00001
Actinomyces israelii	1659	S	19	1	20	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	1432	384	1816	0.00016
Mobiluncus curtisii	2051	S	37	16	53	0.00000
Winkia neuii	33007	S	139	253	392	0.00003
Varibaculum prostatecancerukia	2811781	S	67	15	82	0.00001
Trueperella pyogenes	1661	S	25	3	28	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	3829	1558	5387	0.00047
Bifidobacterium breve	1685	S	193	27	220	0.00002
Bifidobacterium pseudocatenulatum	28026	S	155	16	171	0.00001
Bifidobacterium adolescentis	1680	S	61	31	92	0.00001
Bifidobacterium bifidum	1681	S	20	8	28	0.00000
Bifidobacterium eulemuris	1765219	S	19	0	19	0.00000
Bifidobacterium dentium	1689	S	18	0	18	0.00000
Bifidobacterium pseudolongum	1694	S	15	1	16	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium lemurum	1603886	S	4	0	4	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	0	1	0.00000
Bifidobacterium catenulatum	1686	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	330	288	618	0.00005
Corynebacterium marquesiae	2913503	S	250	294	544	0.00005
Corynebacterium tuberculostearicum	38304	S	120	136	256	0.00002
Corynebacterium kefirresidentii	1979527	S	63	43	106	0.00001
Corynebacterium durum	61592	S	13	0	13	0.00000
Corynebacterium suranareeae	2506452	S	6	0	6	0.00000
Corynebacterium glucuronolyticum	39791	S	6	1	7	0.00000
Corynebacterium frankenforstense	1230998	S	4	0	4	0.00000
Corynebacterium massiliense	441501	S	3	1	4	0.00000
Corynebacterium heidelbergense	2055947	S	3	0	3	0.00000
Corynebacterium haemomassiliense	2754726	S	3	1	4	0.00000
Corynebacterium confusum	71254	S	2	0	2	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	107	18	125	0.00001
Mycolicibacterium goodii	134601	S	3	1	4	0.00000
Mycolicibacterium phocaicum	319706	S	2	4	6	0.00000
Mycolicibacterium aubagnense	319707	S	2	1	3	0.00000
Mycobacteroides abscessus	36809	S	2	3	5	0.00000
Gordonia otitidis	249058	S	3	0	3	0.00000
Gordonia bronchialis	2054	S	1	0	1	0.00000
Rhodococcus pyridinivorans	103816	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	25	16	41	0.00000
Rothia dentocariosa	2047	S	1	0	1	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Arthrobacter citreus	1670	S	1	1	2	0.00000
Microbacterium sp. PM5	2014534	S	10	13	23	0.00000
Microbacterium sp. LWO14-1.2	3135263	S	2	7	9	0.00000
Microbacterium azadirachtae	582680	S	2	3	5	0.00000
Agrococcus beijingensis	3068634	S	2	3	5	0.00000
Cnuibacter sp. UC19_7	3350166	S	1	0	1	0.00000
Brevibacterium sp. 'Marine'	2725563	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	15	1	16	0.00000
Cutibacterium avidum	33010	S	15	3	18	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	17	0	17	0.00000
Arachnia propionica	1750	S	9	0	9	0.00000
Brooklawnia propionicigenes	3041175	S	1	0	1	0.00000
Nocardioides rotundus	1774216	S	1	0	1	0.00000
Streptomyces sp. VNUA116	3062449	S	1	8	9	0.00000
Saccharopolyspora gloriosae	455344	S	2	1	3	0.00000
Micromonospora sp. HUAS LYJ1	3061626	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	17	0	17	0.00000
Roseiflexus sp. RS-1	357808	S	1	5	6	0.00000
Candidatus Promineifilum breve	1806508	S	3	0	3	0.00000
Malacoplasma iowae	2116	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	339	25	364	0.00003
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Thermanaerovibrio acidaminovorans	81462	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	105	5	110	0.00001
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Deinococcus geothermalis	68909	S	1	2	3	0.00000
Fusobacterium ulcerans	861	S	23	174	197	0.00002
Fusobacterium varium	856	S	4	23	27	0.00000
Leptotrichia sp. oral taxon 498	712368	S	19	0	19	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14738	3996	18734	0.00163
Methanobrevibacter sp. YE315	1609968	S	3	3	6	0.00000
Methanobrevibacter smithii	2173	S	1776	380	2156	0.00019
Methanobrevibacter millerae	230361	S	6	0	6	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	57728	1338	59066	0.00514
Aurodevirus hominis	2955383	S	2854	3612	6466	0.00056
Aurodevirus intestinalis	2955384	S	1706	2080	3786	0.00033
Birpovirus hominis	2955499	S	439	95	534	0.00005
Buorbuivirus hominis	2955559	S	55032	16047	71079	0.00619
Blohavirus faecalis	2955511	S	215	218	433	0.00004
Blohavirus americanus	2955510	S	21	18	39	0.00000
Buchavirus intestinalis	2955553	S	9	5	14	0.00000
Buchavirus faecalis	2955550	S	6	84	90	0.00001
Afonbuvirus coli	2955232	S	463	241	704	0.00006
Afonbuvirus intestinihominis	2955234	S	116	81	197	0.00002
Afonbuvirus faecalis	2955233	S	97	71	168	0.00001
Canhaevirus faecalis	2955578	S	21	3	24	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	2	1	3	0.00000
Culoivirus intestinalis	2955727	S	1	1	2	0.00000
Carjivirus communis	2955582	S	26284	5842	32126	0.00280
Carjivirus hominis	2955583	S	4429	946	5375	0.00047
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Moineauvirus SW12	3060379	S	2	21	23	0.00000
Moineauvirus DT1	90410	S	1	70	71	0.00001
Moineauvirus P7602	3060367	S	1	6	7	0.00000
Brussowvirus CHPC1042	3059795	S	1	4	5	0.00000
Skunavirus sv63302	2845178	S	2	10	12	0.00000
Skunavirus P008	83129	S	1	4	5	0.00000
Skunavirus sv62605	2845176	S	1	5	6	0.00000
Tunggulvirus f2	2733363	S	12	0	12	0.00000
Pijolavirus PspYZU08	2733662	S	6	0	6	0.00000
Pseudomonas phage M5.1	2873460	S	4	0	4	0.00000
Otagovirus VCM	2560685	S	1	1	2	0.00000
Phabiovirus phabio	3060550	S	3	0	3	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	24	9	33	0.00000
