name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp937890665	68519	S	1	38	39	0.00000
Gemmiger formicilis	68495	S	1	175	176	0.00001
Gemmiger formicilis_B	68497	S	1	33	34	0.00000
UBA866 sp900543295	69254	S	3	28	31	0.00000
UBA866 sp016901855	69251	S	1	106	107	0.00001
Porcipelethomonas sp900538575	68739	S	3	51	54	0.00000
UMGS363 sp949299215	69316	S	2	35	37	0.00000
Pygmaiobacter hominis	68752	S	1	14	15	0.00000
Fimivivens faecavium	68420	S	1	6	7	0.00000
Butyricicoccus sp900547195	65650	S	630	1934	2564	0.00017
Butyricicoccus sp018383195	65645	S	219	15475	15694	0.00107
Butyricicoccus sp959018045	65659	S	1	7	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	14	15	0.00000
Agathobaculum ammoniilyticum	65606	S	247	12946	13193	0.00090
Agathobaculum sp019418305	65618	S	2	3	5	0.00000
Agathobaculum butyriciproducens	65607	S	1	132	133	0.00001
Agathobaculum hominis	65610	S	1	46	47	0.00000
Pseudobutyricicoccus sp016901775	65682	S	8	143	151	0.00001
QAKW01 sp003343605	68058	S	176	64	240	0.00002
UMGS882 sp003343885	66459	S	10	401	411	0.00003
Fimisoma sp900545135	69600	S	564	3332	3896	0.00027
Emergencia timonensis	69562	S	140	18097	18237	0.00124
Emergencia sp902476665	69555	S	43	886	929	0.00006
Emergencia sp937997955	69558	S	1	8	9	0.00000
Hominibacterium sp959021945	69621	S	29	694	723	0.00005
Hominibacterium hominis	69614	S	8	533	541	0.00004
Hominibacterium sp019420305	69617	S	1	5	6	0.00000
Lentihominibacter excrementipullorum	69690	S	2	4	6	0.00000
Intestinibacter sp937944945	70038	S	137	68536	68673	0.00467
Intestinibacter bartlettii	70034	S	2	72	74	0.00001
Peptostreptococcus sp900759325	70069	S	1	12	13	0.00000
Monoglobus pectinilyticus	64110	S	646	70624	71270	0.00485
CAG-245 sp900761475	70457	S	192	66738	66930	0.00455
CAG-245 sp900552135	70455	S	3	100	103	0.00001
CAG-269 sp905215845	70532	S	15	2679	2694	0.00018
CAG-269 sp900553985	70509	S	7	160	167	0.00001
CAG-269 sp947575605	70703	S	3	67	70	0.00000
CAG-269 sp014846485	70484	S	2	36	38	0.00000
CAG-269 sp958413095	70791	S	1	69	70	0.00000
JAETTH01 sp021769225	71062	S	7	554	561	0.00004
UMGS1663 sp958417695	71228	S	7	465	472	0.00003
CAG-273 sp902492105	70808	S	4	249	253	0.00002
CAG-273 sp000435755	70793	S	1	13	14	0.00000
CAG-492 sp900553225	70920	S	3	56	59	0.00000
UBA1234 sp900753135	71308	S	54	15836	15890	0.00108
CAG-465 sp023460235	70403	S	11	2828	2839	0.00019
Eubacterium callanderi	59933	S	37	3078	3115	0.00021
Eubacterium limosum	59934	S	1	18	19	0.00000
Eubacterium maltosivorans	59936	S	1	57	58	0.00000
Anaerofustis sp900549875	59897	S	21	647	668	0.00005
Onthenecus sp023402355	57541	S	85	1036	1121	0.00008
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	14	15	0.00000
Limiplasma sp023404345	57525	S	1	17	18	0.00000
UMGS775 sp003343995	58353	S	4	501	505	0.00003
Borkfalkia ceftriaxoniphila	57813	S	2	3	5	0.00000
Borkfalkia sp944376445	57848	S	2	77	79	0.00001
Caccovivens sp904397185	59020	S	5	57	62	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
Neochristensenella gallicola	58913	S	1	10	11	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	1	22	23	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	1	10	11	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
CANQXJ01 sp947631085	71724	S	13	62	75	0.00001
Hominilimicola fabiformis	71733	S	3	232	235	0.00002
UMGS1958 sp900556575	71811	S	1	29	30	0.00000
CABSKZ01 sp902478395	71813	S	4	72	76	0.00001
Sarcina mediterraneense	59810	S	1	18	19	0.00000
JAEZTC01 sp023397675	57317	S	2	8	10	0.00000
CABSMD01 sp902478725	59967	S	2	86	88	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	1	26	27	0.00000
JAAVLZ01 sp012034405	70219	S	1	8	9	0.00000
Holdemania sp900120005	74068	S	378	20613	20991	0.00143
Holdemania massiliensis_A	74067	S	4	44	48	0.00000
Clostridium_AQ innocuum	74002	S	198	33180	33378	0.00227
Clostridium_AQ sp000165065	74003	S	39	5680	5719	0.00039
Bulleidia sp905194705	73958	S	48	8462	8510	0.00058
Merdibacter merdigallinarum	74100	S	9	1003	1012	0.00007
Merdibacter massiliensis	74098	S	1	248	249	0.00002
Longicatena caecimuris	74094	S	4	151	155	0.00001
Thomasclavelia ramosa	73852	S	536	25582	26118	0.00178
Thomasclavelia spiroformis	73858	S	6	261	267	0.00002
Longibaculum muris	73838	S	126	9899	10025	0.00068
Allocoprobacillus merdigallinarum	73796	S	8	88	96	0.00001
Allocoprobacillus sp002160865	73797	S	1	64	65	0.00000
Allocoprobacillus sp944325245	73798	S	1	6	7	0.00000
Beduini sp902363625	73805	S	4	30	34	0.00000
Beduini sp018365815	73801	S	2	46	48	0.00000
MGBC113645 sp910579135	73840	S	2	42	44	0.00000
MGBC163490 sp021768625	73842	S	1	127	128	0.00001
CAG-313 sp900760745	74344	S	250	118358	118608	0.00807
CAG-313 sp944326155	74345	S	1	15	16	0.00000
CAG-582 sp934089275	74919	S	11	10	21	0.00000
UMGS2016 sp018381595	76036	S	4	717	721	0.00005
Coprosoma sp944329385	75176	S	1	49	50	0.00000
Onthousia sp944363745	75530	S	1	85	86	0.00001
UMGS2068 sp900769635	76045	S	1	188	189	0.00001
CAG-307 sp001916215	73737	S	1	90	91	0.00001
Eggerthella lenta	51757	S	602	22262	22864	0.00156
Eggerthella timonensis	51759	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	13	170	183	0.00001
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
Collinsella sp958348985	51524	S	7	12	19	0.00000
Collinsella sp934876235	51473	S	4	650	654	0.00004
Collinsella sp900554645	51083	S	3	58	61	0.00000
Collinsella tanakaei	51623	S	2	22	24	0.00000
Collinsella sp902482185	51276	S	1	237	238	0.00002
Collinsella sp900552345	51056	S	1	96	97	0.00001
Collinsella sp905214105	51402	S	1	1070	1071	0.00007
Collinsella sp900549245	51013	S	1	26	27	0.00000
Olsenella_F profusa	50547	S	1	3	4	0.00000
Pauljensenia sp019425105	42619	S	2	96	98	0.00001
Pauljensenia sp916438945	42635	S	1	45	46	0.00000
Actinomyces sp000220835	42458	S	24	145	169	0.00001
Actinomyces naeslundii	42442	S	12	84	96	0.00001
Actinomyces graevenitzii	42434	S	3	35	38	0.00000
Bifidobacterium dentium	42778	S	3	27	30	0.00000
Bifidobacterium longum	42796	S	3	529	532	0.00004
Bifidobacterium sp959020145	42874	S	1	107	108	0.00001
Bifidobacterium sp002742445	42835	S	1	18	19	0.00000
Bifidobacterium canis	42765	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	16	148	164	0.00001
Scardovia wiggsiae	42934	S	1	3	4	0.00000
Rothia aeria	45222	S	1	25	26	0.00000
Rothia dentocariosa	45227	S	1	24	25	0.00000
Corynebacterium glutamicum	46055	S	12	975	987	0.00007
Corynebacterium durum	46031	S	3	7	10	0.00000
Lawsonella sp018376445	46367	S	2	26	28	0.00000
Propionibacterium acidifaciens	48486	S	4	34	38	0.00000
Dialister invisus	72914	S	1100	67776	68876	0.00469
Dialister hominis	72913	S	1	104	105	0.00001
Megasphaera massiliensis	72960	S	12	1291	1303	0.00009
Megasphaera sp002319965	72963	S	10	447	457	0.00003
Megasphaera sp900539295	72967	S	5	116	121	0.00001
Anaeroglobus micronuciformis	72951	S	1	22	23	0.00000
Veillonella sp900757715	73040	S	21	25311	25332	0.00172
Acidaminococcus intestini	72487	S	5	238	243	0.00002
Succiniclasticum sp017443005	72571	S	7	1021	1028	0.00007
Phascolarctobacterium faecium	72533	S	3	181	184	0.00001
Phascolarctobacterium sp900551745	72536	S	1	15	16	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	26	27	0.00000
Megamonas funiformis	72685	S	1	117	118	0.00001
Streptococcus salivarius_D	56177	S	18	1914	1932	0.00013
Streptococcus thermophilus	56397	S	14	2267	2281	0.00016
Streptococcus lutetiensis	55938	S	12	1175	1187	0.00008
Streptococcus oralis_BL	56056	S	5	985	990	0.00007
Streptococcus sp001556435	56219	S	2	272	274	0.00002
Streptococcus vestibularis	56407	S	2	84	86	0.00001
Streptococcus gordonii	55902	S	1	30	31	0.00000
Streptococcus sp934229725	56360	S	1	22	23	0.00000
Streptococcus faecavium	55896	S	1	37	38	0.00000
Streptococcus parasanguinis_D	56122	S	1	353	354	0.00002
Streptococcus sp000187445	56205	S	1	79	80	0.00001
Lactococcus lactis	55812	S	32	3357	3389	0.00023
Lactococcus cremoris	55805	S	1	134	135	0.00001
Enterococcus faecalis	55088	S	31	2591	2622	0.00018
Enterococcus_A avium	55109	S	1	21	22	0.00000
Enterococcus_C myersii	55153	S	1	24	25	0.00000
Lactobacillus sp947171515	55447	S	1	307	308	0.00002
Pediococcus acidilactici	55692	S	2	7	9	0.00000
Ligilactobacillus animalis	55555	S	1	21	22	0.00000
Leuconostoc carnosum	55497	S	1	17	18	0.00000
Limosilactobacillus fermentum	55598	S	1	28	29	0.00000
Granulicatella sp900551535	54991	S	1	39	40	0.00000
Staphylococcus aureus	57070	S	1	212	213	0.00001
Turicibacter bilis	56441	S	1	83	84	0.00001
Escherichia coli	133040	S	2	661	663	0.00005
Citrobacter_A sp019415335	132912	S	2	246	248	0.00002
Citrobacter_A amalonaticus	132903	S	1	79	80	0.00001
CALYPF01 sp945271245	132863	S	1	22	23	0.00000
Tolumonas sp008015085	132252	S	3	407	410	0.00003
Sutterella wadsworthensis	129150	S	6	413	419	0.00003
Sutterella wadsworthensis_A	129151	S	1	116	117	0.00001
Cardiobacterium sp938028185	131662	S	1	14	15	0.00000
Mycoplana sp023404095	119686	S	27	899	926	0.00006
JAEWPB01 sp023399465	119448	S	2	9	11	0.00000
Paracoccus denitrificans_A	121825	S	22	160	182	0.00001
Scatocola sp910577205	117676	S	3	19	22	0.00000
CAG-267 sp001917135	117491	S	2	13	15	0.00000
CAG-977 sp944392845	117701	S	4	0	4	0.00000
UMGS1585 sp944324055	98416	S	94	1422	1516	0.00010
CAG-196 sp002102975	98040	S	8	1176	1184	0.00008
UMGS1477 sp900553845	98409	S	3	206	209	0.00001
RUG841 sp017406505	98213	S	2	5	7	0.00000
UBA1221 sp944325045	98345	S	1	80	81	0.00001
Stercorousia sp900752845	98284	S	1	42	43	0.00000
Akkermansia biwaensis	145640	S	2	80	82	0.00001
Akkermansia massiliensis	145644	S	1	56	57	0.00000
Akkermansia sp004167605	145653	S	1	11	12	0.00000
Cloacibacillus evryensis	143218	S	6	96	102	0.00001
Bilophila wadsworthia	100240	S	2	156	158	0.00001
Treponema_D sp004554075	142688	S	2	1239	1241	0.00008
Methanobrevibacter_A sp900766745	35349	S	219	430101	430320	0.02928
