name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_BO	55977	S	5	87	92	0.00074
Streptococcus sp002871495	56237	S	3	24	27	0.00022
Streptococcus mitis_CT	56009	S	2	20	22	0.00018
Streptococcus faecavium	55896	S	2	0	2	0.00002
Enterococcus_E cecorum	55165	S	9	41	50	0.00040
Enterococcus_E cecorum_B	55167	S	5	16	21	0.00017
Enterococcus_E stercoripullorum	55171	S	3	8	11	0.00009
Enterococcus_E cecorum_A	55166	S	1	2	3	0.00002
Limosilactobacillus fermentum	55598	S	23	2	25	0.00020
Leuconostoc mesenteroides	55508	S	1	0	1	0.00001
Lactiplantibacillus plantarum_A	55358	S	1	0	1	0.00001
Alkalibacterium thalassium	55045	S	5	1	6	0.00005
Carnobacterium_A sp002418295	55067	S	1	0	1	0.00001
Listeria monocytogenes_B	55775	S	1	3	4	0.00003
Staphylococcus haemolyticus	57096	S	24	22	46	0.00037
Staphylococcus auricularis	57071	S	14	1	15	0.00012
Staphylococcus saprophyticus	57119	S	11	9	20	0.00016
Staphylococcus capitis	57076	S	9	1	10	0.00008
Staphylococcus petrasii	57110	S	7	8	15	0.00012
Staphylococcus epidermidis	57090	S	7	4	11	0.00009
Staphylococcus caprae	57077	S	6	1	7	0.00006
Staphylococcus hominis	57097	S	6	1	7	0.00006
Staphylococcus equorum	57091	S	1	1	2	0.00002
Mammaliicoccus sciuri	57060	S	1	5	6	0.00005
Jeotgalicoccus halotolerans	57010	S	10	0	10	0.00008
Salinicoccus sp020786625	57038	S	1	0	1	0.00001
Salinicoccus sp001265075	57037	S	1	0	1	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	11	0	11	0.00009
Bacillus_P sp002858905	53524	S	8	0	8	0.00006
Metabacillus sp000518865	53543	S	1	0	1	0.00001
Marinococcus halophilus	54725	S	7	0	7	0.00006
Bacillus_J hisashii	54033	S	5	0	5	0.00004
Effusibacillus pohliae	57200	S	2	0	2	0.00002
Bacteroides faecis	76937	S	99	17	116	0.00094
Bacteroides fragilis	76941	S	13	4	17	0.00014
Bacteroides stercoris	77086	S	6	2	8	0.00006
Prevotella intermedia	77374	S	9	14	23	0.00019
Prevotella sp023425865	77689	S	4	0	4	0.00003
Limisoma sp000437795	79797	S	18	3	21	0.00017
Parabacteroides massiliensis	81447	S	3	0	3	0.00002
Tannerella sp938036405	81544	S	1	0	1	0.00001
Seramator thermalis	78693	S	2	0	2	0.00002
Alistipes onderdonkii	80996	S	1	0	1	0.00001
Cloacibacterium normanense	89224	S	5	46	51	0.00041
Cloacibacterium caeni_B	89223	S	2	25	27	0.00022
Kaistella sp019104935	89341	S	13	7	20	0.00016
Chryseobacterium viscerum	89215	S	2	0	2	0.00002
Epilithonimonas vandammei	89272	S	2	5	7	0.00006
Faecalibacter bovis	89276	S	1	0	1	0.00001
Gramella aestuarii	87228	S	12	0	12	0.00010
Flavobacterium sp937876455	87017	S	1	0	1	0.00001
PHOS-HE28 sp016715895	88528	S	2	2	4	0.00003
PHOS-HE28 sp945872795	88586	S	1	0	1	0.00001
Rhodocytophaga aerolata	84624	S	21	0	21	0.00017
Hymenobacter sp014333525	85205	S	6	4	10	0.00008
Hymenobacter crusticola	85142	S	2	0	2	0.00002
Sphingobacterium sp000814685	90242	S	4	0	4	0.00003
Sphingobacterium sp029239355	90272	S	3	0	3	0.00002
JJ008 sp002352145	83490	S	2	0	2	0.00002
UBA10030 sp003453835	91237	S	1	0	1	0.00001
Allomeiothermus silvanus	98864	S	276	57	333	0.00269
Allomeiothermus sp003226535	98865	S	7	0	7	0.00006
Meiothermus cerbereus	98870	S	5	2	7	0.00006
Meiothermus sp937950405	98886	S	1	0	1	0.00001
Meiothermus sp026004115	98884	S	1	2	3	0.00002
Thermus thalpophilus	98912	S	2	0	2	0.00002
Thermus albus	98888	S	1	0	1	0.00001
Faecalibacterium sp900539945	68328	S	14	19	33	0.00027
Faecalibacterium duncaniae	68301	S	8	6	14	0.00011
Faecalibacterium prausnitzii	68310	S	5	11	16	0.00013
Massiliimalia sp900752435	68682	S	6	0	6	0.00005
CAG-488 sp000434055	64301	S	40	2	42	0.00034
Clostridium_A leptum	64444	S	16	4	20	0.00016
CAG-170 sp000432135	66554	S	15	16	31	0.00025
Dysosmobacter sp026169195	66726	S	1	0	1	0.00001
Lawsonibacter sp910577805	67431	S	1	0	1	0.00001
Butyricicoccus sp018383195	65645	S	7	1	8	0.00006
Agathobaculum hominis	65610	S	2	0	2	0.00002
Finegoldia sp910589545	71442	S	5	39	44	0.00036
Finegoldia magna_H	71437	S	1	3	4	0.00003
Anaerococcus nagyae	71366	S	23	10	33	0.00027
Johnsonella sp900766185	62076	S	38	1	39	0.00031
Agathobacter faecis	60474	S	8	2	10	0.00008
Catonella massiliensis	61374	S	2	0	2	0.00002
Fusicatenibacter saccharivorans	61879	S	1	0	1	0.00001
Protoclostridium gallicola	58858	S	1	0	1	0.00001
Dulcicalothrix sp019359675	96791	S	7	16	23	0.00019
Dulcicalothrix sp019977735	96792	S	4	7	11	0.00009
Dulcicalothrix sp002368415	96787	S	1	1	2	0.00002
Waterburya minor	97038	S	11	0	11	0.00009
Aliterella atlantica	96483	S	7	1	8	0.00006
Myxacorys chilensis	97140	S	7	7	14	0.00011
Pyrinomonas methylaliphatogenes	39494	S	10	2	12	0.00010
Pyrinomonas sp937135995	39495	S	7	2	9	0.00007
Edaphobacter sp009766095	40144	S	8	1	9	0.00007
Holdemania filiformis	74065	S	7	4	11	0.00009
Fimiplasma intestinipullorum	73827	S	5	0	5	0.00004
Gemmatimonas sp002483225	102870	S	7	3	10	0.00008
Gemmatimonas sp016741895	102873	S	6	2	8	0.00006
Magnetobacterium casense	105681	S	19	0	19	0.00015
Corallococcus praedator	104349	S	7	3	10	0.00008
Pirellula_B sp021299695	112547	S	5	1	6	0.00005
UBA6109 sp002428445	101184	S	5	0	5	0.00004
Desulfovibrio sp023419375	100315	S	4	0	4	0.00003
JAQUYL01 sp028691845	145345	S	3	1	4	0.00003
UBA5070 sp029557215	102547	S	2	1	3	0.00002
Caldinitratiruptor microaerophilus	73337	S	1	0	1	0.00001
ZC4RG38 sp003242505	73338	S	1	0	1	0.00001
Campylobacter_D coli	92414	S	1	1	2	0.00002
DP-1 sp020027655	101453	S	1	0	1	0.00001
