name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus sp. NH2-7C	2879149	S	2	4	6	0.00000
Lactococcus cremoris	1359	S	10	88	98	0.00001
Lactococcus carnosus	2749961	S	7	1	8	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus taiwanensis	1151742	S	2	3	5	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Lacticaseibacillus casei	1582	S	548	1522	2070	0.00017
Lacticaseibacillus rhamnosus	47715	S	415	81	496	0.00004
Lacticaseibacillus manihotivorans	88233	S	56	9	65	0.00001
Lacticaseibacillus paracasei	1597	S	30	24	54	0.00000
Lacticaseibacillus pantheris	171523	S	7	50	57	0.00000
Leuconostoc gelidum	1244	S	556	84	640	0.00005
Leuconostoc gasicomitatum	115778	S	37	23	60	0.00000
Leuconostoc carnosum	1252	S	8	1	9	0.00000
Leuconostoc citreum	33964	S	7	13	20	0.00000
Leuconostoc falkenbergense	2766470	S	4	1	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	15	16	0.00000
Lactiplantibacillus plantarum	1590	S	322	747	1069	0.00009
Lactiplantibacillus argentoratensis	271881	S	10	47	57	0.00000
Lactiplantibacillus pentosus	1589	S	8	5	13	0.00000
Ligilactobacillus salivarius	1624	S	108	63	171	0.00001
Ligilactobacillus ruminis	1623	S	82	34	116	0.00001
Ligilactobacillus murinus	1622	S	4	3	7	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	155	85	240	0.00002
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	105	62	167	0.00001
Limosilactobacillus fermentum	1613	S	40	24	64	0.00001
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus panis	47493	S	1	17	18	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Companilactobacillus farciminis	1612	S	123	51	174	0.00001
Lactobacillus delbrueckii	1584	S	64	13	77	0.00001
Lactobacillus acidophilus	1579	S	6	0	6	0.00000
Lactobacillus iners	147802	S	3	5	8	0.00000
Lactobacillus gasseri	1596	S	2	14	16	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Pediococcus argentinicus	480391	S	8	2	10	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Weissella cibaria	137591	S	7	2	9	0.00000
Loigolactobacillus coryniformis	1610	S	4	1	5	0.00000
Enterococcus faecium	1352	S	468	2845	3313	0.00028
Enterococcus cecorum	44008	S	35	45	80	0.00001
Enterococcus faecalis	1351	S	12	44	56	0.00000
Enterococcus raffinosus	71452	S	6	3	9	0.00000
Granulicatella adiacens	46124	S	11	7	18	0.00000
Granulicatella elegans	137732	S	3	8	11	0.00000
Heyndrickxia coagulans	1398	S	4	326	330	0.00003
Bacillus paralicheniformis	1648923	S	21	58	79	0.00001
Aeribacillus sp. FSL k6-2211	2954608	S	2	64	66	0.00001
Lysinibacillus sp. FSL H8-0500	2921393	S	2	2	4	0.00000
Gemella sanguinis	84135	S	39	26	65	0.00001
Gemella morbillorum	29391	S	3	3	6	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	2	14	16	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	0	1	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	0	1	0.00000
Paenibacillus polymyxa	1406	S	1	18	19	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Brevibacillus choshinensis	54911	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	2	30	32	0.00000
Exiguobacterium profundum	307643	S	1	0	1	0.00000
Parvimonas micra	33033	S	76	108	184	0.00002
Murdochiella vaginalis	1852373	S	6	3	9	0.00000
Aedoeadaptatus ivorii	54006	S	6	0	6	0.00000
Peptoniphilus genitalis	3036303	S	2	4	6	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	5	7	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Eggerthella lenta	84112	S	54405	13220	67625	0.00562
Eggerthella guodeyinii	2690837	S	106	22	128	0.00001
Eggerthella sp. YY7918	502558	S	31	7	38	0.00000
Adlercreutzia equolifaciens	446660	S	28579	5533	34112	0.00283
Adlercreutzia hattorii	2707299	S	15344	10287	25631	0.00213
Gordonibacter pamelaeae	471189	S	7555	1583	9138	0.00076
Gordonibacter urolithinfaciens	1335613	S	5329	1785	7114	0.00059
Arabiibacter massiliensis	1870985	S	20	0	20	0.00000
Raoultibacter timonensis	1907662	S	12	0	12	0.00000
Berryella intestinalis	1531429	S	5	2	7	0.00000
Phoenicibacter congonensis	1944646	S	3	1	4	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	911	574	1485	0.00012
Collinsella stercoris	147206	S	75	1	76	0.00001
Collinsella sp. i05-0019-G5	3132705	S	65	139	204	0.00002
Enorma phocaeensis	1871019	S	3	1	4	0.00000
Parolsenella catena	2003188	S	179	63	242	0.00002
Parolsenella massiliensis	1871022	S	39	11	50	0.00000
Olsenella sp. oral taxon 807	712411	S	81	2	83	0.00001
Olsenella uli	133926	S	17	0	17	0.00000
Olsenella timonensis	1805478	S	7	2	9	0.00000
Fannyhessea vaginae	82135	S	21	1	22	0.00000
Lancefieldella parvula	1382	S	15	0	15	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	18271	17589	35860	0.00298
Bifidobacterium pseudocatenulatum	28026	S	662	245	907	0.00008
Bifidobacterium adolescentis	1680	S	243	607	850	0.00007
Bifidobacterium animalis	28025	S	170	1214	1384	0.00011
Bifidobacterium breve	1685	S	169	125	294	0.00002
Bifidobacterium dentium	1689	S	91	1	92	0.00001
Bifidobacterium pullorum	78448	S	86	45	131	0.00001
Bifidobacterium catenulatum	1686	S	83	53	136	0.00001
Bifidobacterium bifidum	1681	S	54	113	167	0.00001
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	3	1	4	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	2457	1759	4216	0.00035
Schaalia odontolytica	1660	S	1494	346	1840	0.00015
Schaalia turicensis	131111	S	30	34	64	0.00001
Schaalia meyeri	52773	S	7	0	7	0.00000
Actinomyces pacaensis	1852377	S	354	26	380	0.00003
Actinomyces sp. oral taxon 169	712116	S	182	251	433	0.00004
Actinomyces sp. oral taxon 414	712122	S	70	8	78	0.00001
Actinomyces sp. oral taxon 171	706438	S	26	12	38	0.00000
Actinomyces sp. HMT 175	2789425	S	23	107	130	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	5	7	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces oris	544580	S	119	238	357	0.00003
Actinomyces naeslundii	1655	S	91	25	116	0.00001
Actinomyces massiliensis	461393	S	44	9	53	0.00000
Actinomyces israelii	1659	S	20	1	21	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	17	4	21	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	188	32	220	0.00002
Rothia dentocariosa	2047	S	19	6	25	0.00000
Rothia aeria	172042	S	12	4	16	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Arthrobacter polaris	2813727	S	1	0	1	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	3	1	4	0.00000
Curtobacterium flaccumfaciens	2035	S	2	0	2	0.00000
Microbacterium testaceum	2033	S	2	0	2	0.00000
Herbiconiux sp. L3-i23	2905871	S	1	0	1	0.00000
Brevibacterium sandarakinum	629680	S	1	0	1	0.00000
Corynebacterium durum	61592	S	33	0	33	0.00000
Corynebacterium propinquum	43769	S	12	11	23	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium marquesiae	2913503	S	1	3	4	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	44	3	47	0.00000
Propionibacterium freudenreichii	1744	S	4	10	14	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	5	1	6	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Streptomyces sp. T12	477697	S	1	7	8	0.00000
Cyanobium usitatum	2304190	S	1	2	3	0.00000
Ktedonosporobacter rubrisoli	2509675	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	15225	3904	19129	0.00159
Cloacibacillus evryensis	508460	S	62	1	63	0.00001
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	37	0	37	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	143	133	276	0.00002
Candidatus Minimicrobia sp. QA0096	3118470	S	34	44	78	0.00001
Candidatus Minimicrobia vallesae	2841264	S	16	57	73	0.00001
Fusobacterium ulcerans	861	S	28	3	31	0.00000
Fusobacterium gonidiaformans	849	S	4	1	5	0.00000
Fusobacterium varium	856	S	3	1	4	0.00000
Fusobacterium polymorphum	76857	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	77	10	87	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	11756	12307	24063	0.00200
Afonbuvirus coli	2955232	S	2151	1672	3823	0.00032
Afonbuvirus faecalis	2955233	S	1819	1992	3811	0.00032
Buchavirus hiberniae	2955551	S	576	819	1395	0.00012
Buchavirus splanchnicus	2955555	S	327	538	865	0.00007
Buchavirus oralis	2955554	S	227	383	610	0.00005
Buchavirus coli	2955548	S	111	248	359	0.00003
Buchavirus hominis	2955552	S	36	1	37	0.00000
Buchavirus copri	2955549	S	5	0	5	0.00000
Blohavirus faecalis	2955511	S	3	10	13	0.00000
Buorbuivirus hominis	2955559	S	1	5	6	0.00000
Burzaovirus intestinihominis	2955562	S	14	16	30	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Aurodevirus hominis	2955383	S	1	3	4	0.00000
Carjivirus communis	2955582	S	1250	233	1483	0.00012
Carjivirus hominis	2955583	S	187	33	220	0.00002
Jahgtovirus secundus	2955998	S	342	87	429	0.00004
Jahgtovirus intestinihominis	2955997	S	161	102	263	0.00002
Jahgtovirus gastrointestinalis	2955995	S	71	39	110	0.00001
Kingevirus communis	2956060	S	11	0	11	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1825	22	1847	0.00015
Moineauvirus CHPC1148	3060326	S	1	1	2	0.00000
Moineauvirus D4276	3060345	S	1	2	3	0.00000
Moineauvirus P5651	3060357	S	1	23	24	0.00000
Brussowvirus CHPC1247	3059800	S	2	72	74	0.00001
Toutatisvirus toutatis	2734150	S	18	1035	1053	0.00009
Taranisvirus taranis	2734146	S	15	335	350	0.00003
Clostridium phage CI461P1	2968680	S	4	0	4	0.00000
