name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus mucosae	97478	S	34	11	45	0.00001
Limosilactobacillus vaginalis	1633	S	7	2	9	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	164	37	201	0.00003
Ligilactobacillus agilis	1601	S	14	2	16	0.00000
Ligilactobacillus salivarius	1624	S	9	3	12	0.00000
Ligilactobacillus murinus	1622	S	8	2	10	0.00000
Ligilactobacillus animalis	1605	S	4	4	8	0.00000
Leuconostoc gelidum	1244	S	18	1	19	0.00000
Leuconostoc gasicomitatum	115778	S	8	10	18	0.00000
Leuconostoc citreum	33964	S	2	6	8	0.00000
Levilactobacillus brevis	1580	S	10	2	12	0.00000
Dellaglioa sp. P0083	3344667	S	6	3	9	0.00000
Lactiplantibacillus plantarum	1590	S	4	3	7	0.00000
Lentilactobacillus buchneri	1581	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	32	11	43	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Globicatella sanguinis	13076	S	13	2	15	0.00000
Abiotrophia defectiva	46125	S	4	5	9	0.00000
Bacillus paralicheniformis	1648923	S	10	80	90	0.00001
Priestia megaterium	1404	S	1	24	25	0.00000
Anaerobacillus isosaccharinicus	1532552	S	1	5	6	0.00000
Paenibacillus larvae	1464	S	2	11	13	0.00000
Paenibacillus antarcticus	253703	S	1	14	15	0.00000
Gemella sanguinis	84135	S	4	8	12	0.00000
Gemella haemolysans	1379	S	3	3	6	0.00000
Gemella morbillorum	29391	S	3	5	8	0.00000
Staphylococcus simulans	1286	S	2	6	8	0.00000
Staphylococcus aureus	1280	S	1	31	32	0.00000
Mammaliicoccus sciuri	1296	S	1	2	3	0.00000
Brochothrix thermosphacta	2756	S	2	4	6	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	4601	2071	6672	0.00083
Thomasclavelia ramosa	1547	S	2562	513	3075	0.00038
Thomasclavelia spiroformis	29348	S	1294	125	1419	0.00018
Erysipelatoclostridium sp. An173	1965571	S	48	4	52	0.00001
Catenibacterium mitsuokai	100886	S	999	27	1026	0.00013
Catenibacterium sp. co_0103	2478954	S	53	10	63	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Amedibacterium intestinale	2583452	S	1999	871	2870	0.00036
Holdemania massiliensis	1468449	S	1663	286	1949	0.00024
Massilimicrobiota timonensis	1776392	S	94	502	596	0.00007
Allocoprobacillus halotolerans	2944914	S	83	12	95	0.00001
Longicatena caecimuris	1796635	S	51	37	88	0.00001
Solobacterium moorei	102148	S	35	26	61	0.00001
Intestinibaculum porci	2487118	S	15	3	18	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	359	573	932	0.00012
Turicibacter sp. H121	1712675	S	24	110	134	0.00002
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Finegoldia magna	1260	S	38	6	44	0.00001
Peptoniphilus genitalis	3036303	S	15	18	33	0.00000
Peptoniphilus harei	54005	S	3	2	5	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Parvimonas micra	33033	S	7	7	14	0.00000
Murdochiella vaginalis	1852373	S	8	2	10	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	75337	38084	113421	0.01412
Collinsella sp. i05-0019-G5	3132705	S	3929	8069	11998	0.00149
Collinsella stercoris	147206	S	522	3	525	0.00007
Enorma phocaeensis	1871019	S	18	1	19	0.00000
Lancefieldella parvula	1382	S	251	24	275	0.00003
Parolsenella catena	2003188	S	139	17	156	0.00002
Parolsenella massiliensis	1871022	S	32	5	37	0.00000
Fannyhessea vaginae	82135	S	33	2	35	0.00000
Olsenella sp. oral taxon 807	712411	S	15	0	15	0.00000
Olsenella timonensis	1805478	S	7	3	10	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Thermophilibacter mediterraneus	1871031	S	18	10	28	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	13870	3912	17782	0.00221
Gordonibacter urolithinfaciens	1335613	S	909	284	1193	0.00015
Eggerthella lenta	84112	S	14428	2593	17021	0.00212
Eggerthella sp. YY7918	502558	S	638	116	754	0.00009
Eggerthella guodeyinii	2690837	S	21	3	24	0.00000
Adlercreutzia equolifaciens	446660	S	4708	874	5582	0.00070
Adlercreutzia hattorii	2707299	S	3591	1931	5522	0.00069
Raoultibacter timonensis	1907662	S	2890	47	2937	0.00037
Cryptobacterium curtum	84163	S	114	0	114	0.00001
Arabiibacter massiliensis	1870985	S	12	0	12	0.00000
Phoenicibacter congonensis	1944646	S	8	1	9	0.00000
Berryella intestinalis	1531429	S	3	0	3	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	4276	5426	9702	0.00121
Bifidobacterium adolescentis	1680	S	3598	8031	11629	0.00145
Bifidobacterium pseudocatenulatum	28026	S	355	112	467	0.00006
Bifidobacterium breve	1685	S	138	62	200	0.00002
Bifidobacterium dentium	1689	S	93	1	94	0.00001
Bifidobacterium faecale	1454229	S	50	436	486	0.00006
Bifidobacterium pullorum	78448	S	42	12	54	0.00001
Bifidobacterium catenulatum	1686	S	39	21	60	0.00001
Bifidobacterium bifidum	1681	S	27	49	76	0.00001
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium sp. ESL0682	2983212	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	2726	1600	4326	0.00054
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1164	294	1458	0.00018
Schaalia turicensis	131111	S	45	43	88	0.00001
Schaalia meyeri	52773	S	6	0	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	163	218	381	0.00005
Actinomyces sp. oral taxon 414	712122	S	21	2	23	0.00000
Actinomyces sp. oral taxon 171	706438	S	17	8	25	0.00000
Actinomyces sp. HMT 175	2789425	S	17	76	93	0.00001
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	204	19	223	0.00003
Actinomyces oris	544580	S	138	256	394	0.00005
Actinomyces massiliensis	461393	S	25	6	31	0.00000
Actinomyces naeslundii	1655	S	17	4	21	0.00000
Actinomyces israelii	1659	S	8	0	8	0.00000
Actinomyces trachealis	2763540	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	41	12	53	0.00001
Trueperella pyogenes	1661	S	8	1	9	0.00000
Gleimia europaea	66228	S	7	7	14	0.00000
Mobiluncus massiliensis	3036302	S	6	1	7	0.00000
Winkia neuii	33007	S	6	6	12	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1598	178	1776	0.00022
Rothia dentocariosa	2047	S	171	47	218	0.00003
Rothia aeria	172042	S	32	6	38	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Arthrobacter alpinus	656366	S	9	11	20	0.00000
Arthrobacter dokdonellae	2211210	S	1	0	1	0.00000
Mycetocola sp. JXN-3	2116510	S	15	7	22	0.00000
Microbacterium sp. 1.5R	1916917	S	2	5	7	0.00000
Brevibacterium sp. CS2	2575923	S	3	1	4	0.00000
Corynebacterium durum	61592	S	93	2	95	0.00001
Corynebacterium simulans	146827	S	9	3	12	0.00000
Corynebacterium accolens	38284	S	5	3	8	0.00000
Corynebacterium gottingense	2041036	S	2	1	3	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	2	1	3	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Arachnia rubra	1547448	S	87	5	92	0.00001
Arachnia propionica	1750	S	8	0	8	0.00000
Cutibacterium acnes	1747	S	11	0	11	0.00000
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	5	0	5	0.00000
Kitasatospora sp. NBC_01266	2903572	S	1	0	1	0.00000
Conexibacter sp. SYSU D00693	2812560	S	1	0	1	0.00000
Limnospira fusiformis	54297	S	150	2379	2529	0.00031
Limnospira indica	147322	S	103	1635	1738	0.00022
Oscillatoria acuminata	118323	S	6	0	6	0.00000
[Phormidium] sp. ETS-05	222819	S	3	0	3	0.00000
Phormidium yuhuli	2974039	S	2	0	2	0.00000
Planktothricoides raciborskii	132608	S	2	0	2	0.00000
Microcystis aeruginosa	1126	S	1	2	3	0.00000
Thermoflexus hugenholtzii	1495650	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	67	39	106	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	4	6	10	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	10	10	20	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	16	22	0.00000
Cloacibacillus porcorum	1197717	S	76	8	84	0.00001
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Leptotrichia trevisanii	109328	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	31	5	36	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1155	10	1165	0.00015
Aurodevirus hominis	2955383	S	9	4	13	0.00000
Aurodevirus intestinalis	2955384	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	26	14	40	0.00000
Cohcovirus splanchnicus	2955712	S	2	1	3	0.00000
Buorbuivirus hominis	2955559	S	21	2	23	0.00000
Carjivirus communis	2955582	S	44	11	55	0.00001
Carjivirus hominis	2955583	S	10	2	12	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	346	7649	7995	0.00100
Pijolavirus PspYZU08	2733662	S	49	0	49	0.00001
Pseudomonas phage M5.1	2873460	S	3	5	8	0.00000
Otagovirus VCM	2560685	S	6	13	19	0.00000
Streptococcus phage YMC-2011	1051631	S	1	4	5	0.00000
Pseudomonas phage Kremar	2928831	S	6	9	15	0.00000
Rothia phage Spartoi	2483661	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	37	107	144	0.00002
