name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotonthovivens sp900557275	60922	S	61	230	291	0.00003
CAG-303 sp000437755	61076	S	57	186	243	0.00002
Hungatella hathewayi	61960	S	40	1474	1514	0.00014
Suilimivivens aceti	63292	S	15	988	1003	0.00009
Suilimivivens sp000438155	63297	S	1	14	15	0.00000
Suilimivivens sp021628825	63315	S	1	26	27	0.00000
Wujia sp900767585	63936	S	40	388	428	0.00004
Wujia sp002404515	63906	S	11	156	167	0.00001
UBA3766 sp900769175	63725	S	49	411	460	0.00004
MGBC136627 sp910585935	62340	S	46	1034	1080	0.00010
Frisingicoccus sp900549105	61870	S	28	1490	1518	0.00014
Frisingicoccus sp958426095	61876	S	6	66	72	0.00001
Frisingicoccus sp902471845	61873	S	4	119	123	0.00001
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Blautia sp900541955	60733	S	18	909	927	0.00008
Blautia sp022717655	60728	S	7	203	210	0.00002
Blautia sp902476765	60738	S	7	8	15	0.00000
Blautia coccoides	60717	S	3	61	64	0.00001
Blautia stercoris	60747	S	1	95	96	0.00001
Blautia sp900555025	60735	S	1	17	18	0.00000
Muricomes sp000509105	62551	S	16	374	390	0.00003
CAG-590 sp934293575	61149	S	15	80	95	0.00001
CAG-590 sp900548855	61140	S	1	28	29	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	28	802	830	0.00007
Roseburia_B zhanii	63133	S	26	3615	3641	0.00033
Pseudolachnospira sp022867805	62853	S	19	193	212	0.00002
Pseudolachnospira avium	62852	S	6	2	8	0.00000
14-2 sp902463835	60228	S	20	869	889	0.00008
14-2 sp934434905	60231	S	2	3	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	12	81	93	0.00001
Pullilachnospira_A sp949286525	62859	S	2	7	9	0.00000
Mobilitalea sp023407575	62492	S	8	133	141	0.00001
Mobilitalea sp023409535	62493	S	7	75	82	0.00001
Mobilitalea sp023407175	62491	S	1	4	5	0.00000
Lientehia sp934351765	62304	S	14	28	42	0.00000
Eubacterium_Q sp937872845	61811	S	15	2880	2895	0.00026
JAUUSJ01 sp030841965	62073	S	14	431	445	0.00004
Faecalimonas phoceensis	61832	S	11	1576	1587	0.00014
Faecalimonas sp900550235	61844	S	2	19	21	0.00000
CAKRHR01 sp934339005	61258	S	11	33	44	0.00000
W0P33-017 sp028727105	63880	S	4	23	27	0.00000
W0P33-017 sp022773965	63879	S	3	26	29	0.00000
W0P33-017 sp004562765	63875	S	1	40	41	0.00000
SY8519 sp947253885	63216	S	7	94	101	0.00001
RGIG7193 sp944381515	62957	S	6	12	18	0.00000
TWA4 sp022774705	63352	S	7	74	81	0.00001
Bacteroides_F pectinophilus	60674	S	6	446	452	0.00004
Lachnoclostridium sp023457255	62152	S	5	28	33	0.00000
Eisenbergiella tayi	61567	S	3	95	98	0.00001
UMGS1370 sp904395885	63827	S	2	2	4	0.00000
UMGS1370 sp905215625	63828	S	1	5	6	0.00000
UBA3282 sp021199255	63550	S	2	1	3	0.00000
UBA3282 sp934401915	63594	S	2	9	11	0.00000
UBA933 sp958425285	63810	S	3	77	80	0.00001
Bovifimicola sp900314525	60870	S	3	189	192	0.00002
Sellimonas catena	63267	S	2	230	232	0.00002
CAG-194 sp000432915	61067	S	2	10	12	0.00000
Roseburia_C amylophila	63134	S	2	98	100	0.00001
Ruminococcus_B gnavus	63149	S	1	109	110	0.00001
Ruminococcus_B sp900544395	63151	S	1	20	21	0.00000
Bilifractor sp900770225	60708	S	2	24	26	0.00000
Schaedlerella hominis	63237	S	2	203	205	0.00002
Marvinbryantia sp900550755	62360	S	1	12	13	0.00000
CAG-632 sp000431515	61158	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	1	12	13	0.00000
CAG-791 sp000431495	61172	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	1	43	44	0.00000
Falcatimonas sp018918265	61852	S	1	11	12	0.00000
Lacrimispora sp905215155	62259	S	1	34	35	0.00000
Diplocloster modestus	61526	S	1	12	13	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1	4	5	0.00000
Clostridium_AP scindens	61488	S	1	49	50	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	47	48	0.00000
Suipraeoptans intestinalis	63350	S	1	56	57	0.00001
RGIG4034 sp016293925	62889	S	1	0	1	0.00000
Faecimorpha sp902493345	60082	S	75	331	406	0.00004
Bianquea renquensis	60075	S	165	1573	1738	0.00016
Anaerotignum faecicola	59978	S	19	2433	2452	0.00022
Metalachnospira sp900553995	60053	S	21	610	631	0.00006
Neoanaerotignum_A sp934256695	60061	S	14	9	23	0.00000
HGM11808 sp900757025	60039	S	4	15	19	0.00000
CAG-274 sp900545305	60102	S	1	19	20	0.00000
HGM11788 sp900760465	60127	S	1	24	25	0.00000
Cellulosilyticum sp934725855	60182	S	2	31	33	0.00000
Limiplasma sp004556545	57503	S	454	6860	7314	0.00065
Limiplasma merdipullorum	57498	S	15	133	148	0.00001
Limiplasma sp934643535	57536	S	6	33	39	0.00000
Limiplasma sp900548145	57532	S	4	18	22	0.00000
Limiplasma pullicola	57499	S	1	16	17	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	977	6421	7398	0.00066
UBA11524 sp945877525	57692	S	7	17	24	0.00000
Ventricola sp900542445	57790	S	103	1893	1996	0.00018
Ventricola sp900542395	57789	S	38	450	488	0.00004
Ventricola sp900548125	57791	S	20	209	229	0.00002
Ventricola sp934636105	57796	S	4	25	29	0.00000
Ventricola sp934675735	57798	S	3	18	21	0.00000
Ventricola sp934630975	57794	S	3	17	20	0.00000
Ventricola sp004557905	57765	S	1	19	20	0.00000
Ventricola sp017936375	57779	S	1	3	4	0.00000
Ventricola sp934643825	57797	S	1	6	7	0.00000
RUG11247 sp902767315	57561	S	455	4022	4477	0.00040
Fimadaptatus sp900553645	57457	S	200	511	711	0.00006
CAKUFI01 sp934647305	57433	S	28	90	118	0.00001
CAKUFI01 sp934647145	57432	S	2	5	7	0.00000
SFTH01 sp934670175	57659	S	54	82	136	0.00001
SFTH01 sp004563405	57652	S	3	14	17	0.00000
SFTH01 sp934645275	57657	S	3	3	6	0.00000
SFTH01 sp004557125	57651	S	2	27	29	0.00000
Egerieenecus merdigallinarum	57440	S	20	87	107	0.00001
Egerieenecus sp900553315	57441	S	3	25	28	0.00000
RUG563 sp015056015	57584	S	1	1	2	0.00000
RUG563 sp934632155	57615	S	1	2	3	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	4	16	20	0.00000
ZC3RG03 sp017577285	57808	S	3	1	4	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
SFMI01 sp934647235	57648	S	1	3	4	0.00000
Onthenecus sp023402355	57541	S	1	9	10	0.00000
HGM11604 sp900769875	57467	S	1	4	5	0.00000
Scatosoma sp003448195	58168	S	228	2014	2242	0.00020
Scatosoma sp900555925	58227	S	125	1970	2095	0.00019
Scatosoma sp900542935	58225	S	58	656	714	0.00006
Scatosoma sp934871445	58232	S	8	63	71	0.00001
Scatosoma sp904419075	58230	S	5	45	50	0.00000
Scatosoma sp003150575	58167	S	2	27	29	0.00000
Scatosoma sp002474405	58166	S	1	2	3	0.00000
Scatosoma sp937888935	58233	S	1	1	2	0.00000
Scatosoma sp017471785	58206	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	505	777	1282	0.00011
UMGS775 sp900545325	58354	S	284	357	641	0.00006
UMGS775 sp003343995	58353	S	3	202	205	0.00002
UBA10281 sp021635425	58243	S	18	172	190	0.00002
UBA10281 sp900548285	58245	S	9	71	80	0.00001
UBA10281 sp900767815	58250	S	7	115	122	0.00001
UBA10281 sp000437515	58235	S	1	3	4	0.00000
UBA10281 sp900764105	58248	S	1	10	11	0.00000
UBA10281 sp900556195	58247	S	1	8	9	0.00000
Coproplasma sp905207235	57898	S	46	1109	1155	0.00010
Gallimonas sp017621735	58006	S	8	201	209	0.00002
Gallimonas merdigallinarum_A	58003	S	1	5	6	0.00000
UBA11475 sp902486425	58272	S	6	20	26	0.00000
UBA4675 sp905212395	58351	S	4	93	97	0.00001
UBA1259 sp900760875	58312	S	1	7	8	0.00000
UBA4636 sp017399185	58337	S	1	5	6	0.00000
PeH17 sp000435055	58416	S	249	3195	3444	0.00031
PeH17 sp937894955	58431	S	20	149	169	0.00002
PeH17 sp900542285	58428	S	9	114	123	0.00001
PeH17 sp934633695	58430	S	4	2	6	0.00000
Phil1 sp001940855	58438	S	649	24273	24922	0.00223
Phil1 sp004558525	58440	S	5	82	87	0.00001
Phil1 sp902475645	58442	S	5	21	26	0.00000
SFEL01 sp004557245	58464	S	140	7702	7842	0.00070
SFEL01 sp934633985	58467	S	41	177	218	0.00002
Aphodomorpha sp900540495	58385	S	31	385	416	0.00004
Aphodomorpha sp019416935	58383	S	1	3	4	0.00000
CAG-1024 sp000432015	58387	S	6	43	49	0.00000
UMGS946 sp900547135	58539	S	4	13	17	0.00000
RUG472 sp900545265	58453	S	2	82	84	0.00001
UBA3792 sp030530185	58486	S	1	4	5	0.00000
UBA1685 sp004560435	58470	S	1	11	12	0.00000
Neoclostridium sp900555125	58854	S	1271	11827	13098	0.00117
Neoclostridium sp934229275	58856	S	4	5	9	0.00000
UBA10677 sp900762945	58895	S	4	16	20	0.00000
UBA10677 sp900760475	58894	S	3	10	13	0.00000
HGM11386 sp900761915	58845	S	3	13	16	0.00000
Protoclostridium sp900555875	58863	S	1	5	6	0.00000
HGM11616 sp900761075	58701	S	241	2897	3138	0.00028
HGM11616 sp934373295	58702	S	1	3	4	0.00000
Christensenella massiliensis	58695	S	87	3356	3443	0.00031
Christensenella tenuis	58698	S	4	92	96	0.00001
QANA01 sp948468985	58718	S	8	76	84	0.00001
QANA01 sp003149735	58708	S	2	9	11	0.00000
Guopingia tenuis	58700	S	25	368	393	0.00004
UMGS1975 sp900546685	58933	S	6	84	90	0.00001
UMGS1975 sp900751745	58935	S	4	36	40	0.00000
QAND01 sp003150225	58930	S	54	140	194	0.00002
HGM11417 sp900761895	58783	S	34	167	201	0.00002
Neochristensenella gallicola	58913	S	19	273	292	0.00003
UMGS1338 sp900550805	58926	S	6	171	177	0.00002
UMGS1322 sp905200615	58921	S	1	23	24	0.00000
CAG-1782 sp934274515	58735	S	25	660	685	0.00006
RGIG9107 sp934613185	58801	S	9	17	26	0.00000
Caccovivens sp944349415	59038	S	2	25	27	0.00000
Caccovivens sp900555365	59015	S	1	33	34	0.00000
UMGS687 sp900551705	59380	S	2	1	3	0.00000
CAKVNM01 sp934749845	58972	S	1	69	70	0.00001
CAG-475 sp900550855	58622	S	3	8	11	0.00000
Luoshenia tenuis	58780	S	2	17	19	0.00000
Gehongia tenuis	58802	S	1	5	6	0.00000
Lentihominibacter faecis	69691	S	593	14955	15548	0.00139
Lentihominibacter butyrica	69687	S	174	10498	10672	0.00095
Lentihominibacter sp905193765	69737	S	100	238	338	0.00003
Lentihominibacter excrementipullorum	69690	S	84	225	309	0.00003
Lentihominibacter sp934281605	69742	S	5	22	27	0.00000
Lentihominibacter sp949287115	69750	S	2	3	5	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	5	6	0.00000
Lentihominibacter sp934247125	69739	S	1	32	33	0.00000
Lentihominibacter sp934255435	69740	S	1	1	2	0.00000
CAG-238 sp934277655	69528	S	69	1195	1264	0.00011
CAG-238 sp000435615	69514	S	55	883	938	0.00008
CAG-238 sp900542245	69521	S	46	799	845	0.00008
CAG-238 sp902465215	69524	S	19	508	527	0.00005
CAG-238 sp934233735	69526	S	5	30	35	0.00000
CAG-238 sp900551415	69522	S	5	120	125	0.00001
CAG-238 sp900754805	69523	S	3	44	47	0.00000
CAG-238 sp934271235	69527	S	2	3	5	0.00000
Alangreenwoodia gallinarii	69494	S	512	624	1136	0.00010
QAKD01 sp934278965	69780	S	30	32	62	0.00001
Emergencia sp937997955	69558	S	14	136	150	0.00001
Emergencia sp902476665	69555	S	12	379	391	0.00003
Emergencia sp944388465	69559	S	2	12	14	0.00000
Emergencia sp900551775	69554	S	1	38	39	0.00000
Eubacterium_B sulci	69579	S	2	32	34	0.00000
Eubacterium_B sp938046095	69576	S	1	2	3	0.00000
Alterileibacterium massiliense	69498	S	3	394	397	0.00004
Hominibacterium sp959021945	69621	S	2	32	34	0.00000
Fimisoma sp910588185	69603	S	2	34	36	0.00000
Eubacterium_T pyruvativorans	69581	S	2	28	30	0.00000
UBA1426 sp002329675	69925	S	1	63	64	0.00001
Intestinibacter bartlettii	70034	S	746	18123	18869	0.00169
Intestinibacter sp937944945	70038	S	69	18332	18401	0.00165
Intestinibacter sp945931665	70039	S	30	275	305	0.00003
Romboutsia timonensis	70075	S	111	7751	7862	0.00070
Romboutsia sp904418825	70073	S	11	177	188	0.00002
Romboutsia ilealis	70071	S	3	145	148	0.00001
Terrisporobacter sp022782605	70101	S	48	1876	1924	0.00017
Terrisporobacter sp900557165	70103	S	15	417	432	0.00004
Terrisporobacter mayombei_A	70097	S	4	14	18	0.00000
Terrisporobacter sp945871955	70105	S	2	45	47	0.00000
Peptostreptococcus porci	70061	S	1	25	26	0.00000
Peptoanaerobacter stomatis	69980	S	2	140	142	0.00001
Hominilimicola fabiformis	71733	S	1453	75872	77325	0.00692
Ornithomonoglobus_A sp934454215	71775	S	7	175	182	0.00002
CAKSQL01 sp934463455	71721	S	2	3	5	0.00000
CABSKZ01 sp902478395	71813	S	14	246	260	0.00002
Aphodoplasma sp934456295	71841	S	2	5	7	0.00000
CAKSHP01 sp934457145	71842	S	1	9	10	0.00000
Clostridium sp000435835	59559	S	171	7863	8034	0.00072
Clostridium saudiense	59556	S	52	1625	1677	0.00015
Clostridium sp900543325	59606	S	15	648	663	0.00006
Clostridium lentum	59544	S	12	352	364	0.00003
Clostridium sp900540255	59605	S	11	156	167	0.00001
Clostridium disporicum_B	59538	S	6	61	67	0.00001
Clostridium celatum	59532	S	5	16	21	0.00000
Clostridium sp015555905	59571	S	2	37	39	0.00000
Clostridium sp022785265	59586	S	2	101	103	0.00001
Clostridium sp934755305	59617	S	1	7	8	0.00000
Clostridium sp003539755	59562	S	1	3	4	0.00000
Clostridium sp023399035	59588	S	1	20	21	0.00000
Clostridium sp934754915	59615	S	1	3	4	0.00000
Clostridium sp934754925	59616	S	1	16	17	0.00000
Clostridium sp934777095	59618	S	1	7	8	0.00000
Clostridium sp024409095	59594	S	1	56	57	0.00001
Clostridium_X cadaveris	59763	S	2	54	56	0.00001
CAG-269 sp944386355	70590	S	14	102	116	0.00001
CAG-269 sp000437215	70474	S	11	583	594	0.00005
CAG-269 sp905215845	70532	S	8	760	768	0.00007
CAG-269 sp944389225	70635	S	7	243	250	0.00002
CAG-269 sp902462295	70521	S	2	19	21	0.00000
CAG-269 sp001916005	70477	S	2	124	126	0.00001
CAG-269 sp001916035	70478	S	2	68	70	0.00001
CAG-269 sp900556345	70514	S	1	46	47	0.00000
CAG-269 sp934167735	70571	S	1	14	15	0.00000
CAG-269 sp900553125	70508	S	1	24	25	0.00000
CAG-269 sp945865665	70663	S	1	24	25	0.00000
CAG-793 sp900557475	70943	S	3	197	200	0.00002
CAG-793 sp934130085	70948	S	2	42	44	0.00000
UMGS1663 sp958417695	71228	S	4	142	146	0.00001
CAG-245 sp900761475	70457	S	2	324	326	0.00003
CAG-245 sp934122035	70459	S	1	8	9	0.00000
CAG-273 sp900752095	70805	S	1	42	43	0.00000
CAG-492 sp934149165	70925	S	1	5	6	0.00000
UBA1234 sp900753135	71308	S	15	2297	2312	0.00021
UBA1234 sp959598745	71315	S	15	1006	1021	0.00009
UBA1234 sp949283575	71314	S	2	132	134	0.00001
CAG-465 sp900772475	70407	S	8	752	760	0.00007
CAG-465 sp900554875	70406	S	1	23	24	0.00000
RGIG5057 sp023460515	70446	S	6	391	397	0.00004
RGIG9151 sp934500865	71287	S	3	105	108	0.00001
Qingrenia yutianensis	71854	S	17	1069	1086	0.00010
Qingrenia sp022009895	71851	S	1	30	31	0.00000
RGIG8748 sp934481345	71870	S	5	52	57	0.00001
Murdochiella massiliensis_A	71496	S	6	421	427	0.00004
Murdochiella vaginalis	71501	S	1	76	77	0.00001
Ezakiella sp900540185	71424	S	2	24	26	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	323	326	0.00003
Aedoeadaptatus pacaensis	71352	S	1	18	19	0.00000
SFGY01 sp004556455	70188	S	22	2519	2541	0.00023
UMGS1820 sp902766745	64154	S	8	59	67	0.00001
UMGS1820 sp900555375	64151	S	3	24	27	0.00000
Roslinia sp019419865	64127	S	3	51	54	0.00000
CABSMD01 sp902478725	59967	S	8	371	379	0.00003
CAKSKB01 sp902492655	59968	S	3	49	52	0.00000
HGM11501 sp900766735	71895	S	5	41	46	0.00000
CALCLY01 sp900552775	71900	S	3	69	72	0.00001
JAAWTG01 sp938005345	70152	S	3	46	49	0.00000
HGM11507 sp900761005	71880	S	2	87	89	0.00001
DTU059 sp012520615	59834	S	1	9	10	0.00000
Thermoclostridium_A sp012728015	59873	S	1	3	4	0.00000
Egerieisoma sp902462635	71692	S	1	1	2	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	1	17	18	0.00000
CAKSDT01 sp934446135	70139	S	1	5	6	0.00000
JAEZTC01 sp023397675	57317	S	1	7	8	0.00000
Bifidobacterium sp959020145	42874	S	181	15662	15843	0.00142
Bifidobacterium adolescentis	42737	S	158	14827	14985	0.00134
Bifidobacterium sp959020155	42875	S	87	11868	11955	0.00107
Bifidobacterium ruminantium	42824	S	80	869	949	0.00008
Bifidobacterium angulatum_A	42743	S	18	612	630	0.00006
Bifidobacterium pongonis	42813	S	16	80	96	0.00001
Bifidobacterium sp959028125	42876	S	7	633	640	0.00006
Bifidobacterium merycicum	42800	S	3	35	38	0.00000
Bifidobacterium longum	42796	S	2	231	233	0.00002
Bifidobacterium catenulatum	42767	S	1	30	31	0.00000
Bifidobacterium sp002742445	42835	S	1	16	17	0.00000
Pauljensenia sp902373545	42631	S	3	30	33	0.00000
Varibaculum sp902489465	42682	S	4	8	12	0.00000
Actinomyces sp000220835	42458	S	2	8	10	0.00000
Actinomyces dentalis	42428	S	1	8	9	0.00000
Actinomyces sp000195595	42457	S	1	7	8	0.00000
Mobiluncus sp902488535	42570	S	1	18	19	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Arachnia rubra	48367	S	6	23	29	0.00000
Propionicimonas sp023425145	48531	S	1	48	49	0.00000
Cutibacterium acnes	48418	S	1	72	73	0.00001
Mycobacterium sp023404955	46761	S	4	69	73	0.00001
Corynebacterium durum	46031	S	2	4	6	0.00000
Collinsella aerofaciens_AS	50702	S	44	8942	8986	0.00080
Collinsella sp905215725	51426	S	7	1539	1546	0.00014
Collinsella sp958432255	51571	S	7	639	646	0.00006
Collinsella sp900550185	51025	S	7	1052	1059	0.00009
Collinsella sp902495545	51355	S	5	476	481	0.00004
Collinsella sp900549555	51020	S	5	313	318	0.00003
Collinsella sp937926755	51479	S	4	684	688	0.00006
Collinsella sp938011935	51500	S	3	748	751	0.00007
Collinsella sp959026725	51604	S	3	532	535	0.00005
Collinsella sp905197595	51379	S	3	804	807	0.00007
Collinsella sp900554455	51078	S	3	463	466	0.00004
Collinsella sp937934885	51483	S	3	387	390	0.00003
Collinsella sp937923795	51475	S	3	299	302	0.00003
Collinsella sp900551015	51038	S	2	431	433	0.00004
Collinsella sp900555765	51094	S	2	164	166	0.00001
Collinsella sp900549215	51012	S	2	262	264	0.00002
Collinsella sp905193635	51373	S	2	580	582	0.00005
Collinsella sp900552295	51055	S	2	268	270	0.00002
Collinsella sp900550415	51029	S	2	316	318	0.00003
Collinsella sp900759335	51149	S	2	266	268	0.00002
Collinsella sp938045065	51508	S	1	306	307	0.00003
Collinsella sp905215005	51412	S	1	115	116	0.00001
Collinsella sp934621295	51441	S	1	1	2	0.00000
Collinsella aerofaciens_X	50729	S	1	75	76	0.00001
Collinsella sp900551185	51039	S	1	90	91	0.00001
Collinsella bouchesdurhonensis	50732	S	1	9	10	0.00000
Collinsella sp902482615	51277	S	1	177	178	0.00002
Collinsella sp902465265	51208	S	1	69	70	0.00001
Collinsella sp905215815	51429	S	1	114	115	0.00001
Collinsella sp902490245	51289	S	1	114	115	0.00001
Collinsella sp902493615	51319	S	1	92	93	0.00001
Collinsella sp937934355	51482	S	1	122	123	0.00001
Collinsella sp937925715	51477	S	1	177	178	0.00002
Collinsella sp905214425	51404	S	1	77	78	0.00001
Collinsella aerofaciens_AC	50686	S	1	95	96	0.00001
Collinsella sp905214465	51406	S	1	250	251	0.00002
Enorma sp900751795	51645	S	3	36	39	0.00000
Anaerotardibacter sp000435675	51673	S	14	336	350	0.00003
Anaerotardibacter sp937998355	51698	S	8	20	28	0.00000
Anaerotardibacter sp900542265	51681	S	6	1	7	0.00000
Anaerotardibacter sp900542525	51682	S	5	17	22	0.00000
Anaerotardibacter sp902464295	51693	S	3	15	18	0.00000
Anaerotardibacter sp900538545	51678	S	2	24	26	0.00000
UMGS1502 sp900552365	51885	S	2	144	146	0.00001
UMGS1502 sp934630485	51887	S	1	88	89	0.00001
UMGS1502 sp937937585	51889	S	1	63	64	0.00001
Aphodovivens avicola	51704	S	45	584	629	0.00006
Aphodovivens sp958452575	51709	S	29	158	187	0.00002
Aphodovivens sp900550385	51707	S	11	173	184	0.00002
Senegalimassilia sp934661765	51842	S	8	1078	1086	0.00010
Senegalimassilia sp002431805	51833	S	4	2	6	0.00000
Senegalimassilia sp934632265	51840	S	3	59	62	0.00001
Senegalimassilia anaerobia	51831	S	1	57	58	0.00001
Adlercreutzia rubneri	51656	S	16	522	538	0.00005
Adlercreutzia equolifaciens	51652	S	6	118	124	0.00001
Adlercreutzia sp902478715	51657	S	4	47	51	0.00000
Adlercreutzia sp947573925	51661	S	2	6	8	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	19	20	0.00000
CAJFUR01 sp023403475	51731	S	38	11	49	0.00000
CAJFUR01 sp904420575	51733	S	37	197	234	0.00002
Gordonibacter avicola	51777	S	63	105	168	0.00002
Slackia isoflavoniconvertens	51848	S	3	51	54	0.00000
Slackia sp934630525	51858	S	2	31	33	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Phoenicibacter congonensis	51811	S	6	45	51	0.00000
Phoenicibacter congonensis_A	51812	S	4	336	340	0.00003
CAKUOV01 sp934645125	51739	S	5	71	76	0.00001
CAKUOV01 sp934623455	51736	S	1	0	1	0.00000
CAKUOV01 sp934630905	51737	S	1	23	24	0.00000
Eggerthella lenta	51757	S	5	151	156	0.00001
Eggerthella sinensis	51758	S	1	1	2	0.00000
Paraeggerthella hominis	51806	S	6	81	87	0.00001
Parvibacter sp910588725	51809	S	1	3	4	0.00000
CABRXV01 sp900754955	51722	S	2	4	6	0.00000
W1P20-047 sp004555335	51894	S	1	34	35	0.00000
Coprovicinus avistercoris	50484	S	13	31	44	0.00000
CAG-288 sp000437395	76116	S	2879	9836	12715	0.00114
CAG-449 sp900551385	76165	S	18	12656	12674	0.00113
CAG-449 sp000432895	76164	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	15	162	177	0.00002
CAKPXW01 sp902491575	76188	S	1	39	40	0.00000
Onthovivens sp934168325	76300	S	1	5	6	0.00000
Bulleidia sp900539965	73941	S	89	5194	5283	0.00047
Bulleidia sp905194705	73958	S	11	970	981	0.00009
Bulleidia sp934725105	73962	S	7	113	120	0.00001
Faecalicoccus sp902497095	74043	S	255	14562	14817	0.00133
Holdemania filiformis	74065	S	17	1134	1151	0.00010
Holdemania massiliensis	74066	S	15	662	677	0.00006
Holdemania massiliensis_A	74067	S	2	15	17	0.00000
Holdemanella sp934772795	74064	S	2	53	55	0.00000
Holdemanella biformis	74055	S	1	105	106	0.00001
Holdemanella hominis	74056	S	1	51	52	0.00000
Clostridium_AQ innocuum	74002	S	2	169	171	0.00002
Merdibacter merdigallinarum	74100	S	3	168	171	0.00002
Merdibacter massiliensis	74098	S	2	247	249	0.00002
Absicoccus porci	73861	S	1	46	47	0.00000
Faecalibacillus sp900544435	73823	S	24	874	898	0.00008
Coprobacillus cateniformis	73817	S	47	3885	3932	0.00035
Thomasclavelia ramosa	73852	S	5	119	124	0.00001
Allocoprobacillus sp002160865	73797	S	3	96	99	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	5	6	0.00000
Catenibacterium mitsuokai	73812	S	2	105	107	0.00001
MGBC163490 sp021768625	73842	S	1	64	65	0.00001
CAG-313 sp000433035	74339	S	375	5074	5449	0.00049
CAG-313 sp900760745	74344	S	266	58769	59035	0.00528
CAG-313 sp900539265	74343	S	3	58	61	0.00001
UMGS75 sp900538885	74369	S	110	3623	3733	0.00033
UMGS75 sp900752975	74370	S	2	76	78	0.00001
CAG-307 sp001916215	73737	S	744	34158	34902	0.00312
CAG-307 sp945923475	73741	S	1	39	40	0.00000
Anaeroplasma sp900767915	73721	S	12	112	124	0.00001
Anaeroplasma sp934229785	73728	S	2	1	3	0.00000
Anaeroplasma sp934216145	73727	S	2	11	13	0.00000
UMGS995 sp900547465	76054	S	239	6811	7050	0.00063
UMGS995 sp900769695	76055	S	2	144	146	0.00001
CAG-433 sp000433675	74875	S	5	147	152	0.00001
HGM10766 sp900757295	75309	S	12	301	313	0.00003
UMGS872 sp905215145	76050	S	14	2986	3000	0.00027
Caccenecus sp900758895	75117	S	12	2100	2112	0.00019
Onthocola_B sp944332505	75460	S	10	870	880	0.00008
Onthocola_B sp900546715	75442	S	1	47	48	0.00000
Faecimonas sp905209745	75266	S	7	324	331	0.00003
Faecimonas sp900554315	75265	S	2	17	19	0.00000
Aphodocola sp934162425	74778	S	7	74	81	0.00001
Aphodocola sp945969495	74783	S	1	13	14	0.00000
CAKPCJ01 sp934141575	75024	S	4	27	31	0.00000
MGBC162581 sp947623645	75431	S	4	5	9	0.00000
UMGS1611 sp900553435	76011	S	1	36	37	0.00000
Faecisoma sp946491675	75303	S	1	60	61	0.00001
Merdousia gallistercoris	144969	S	1429	10295	11724	0.00105
Merdousia sp001917305	144971	S	35	399	434	0.00004
Merdousia sp900545705	144980	S	34	141	175	0.00002
Merdousia sp003343565	144974	S	33	268	301	0.00003
Merdousia sp021641325	144978	S	19	163	182	0.00002
Merdousia sp900760055	144983	S	2	10	12	0.00000
Merdousia sp000438015	144970	S	1	2	3	0.00000
Merdousia sp944391135	144993	S	1	30	31	0.00000
Merdousia sp944389885	144991	S	1	1	2	0.00000
Merdousia sp944389175	144987	S	1	1	2	0.00000
Merdousia sp905214995	144985	S	1	14	15	0.00000
CAJMAW01 sp905211485	144163	S	5	96	101	0.00001
UBA1829 sp905197955	144209	S	4	5	9	0.00000
Victivallis sp900551245	144294	S	3	43	46	0.00000
Sutterella wadsworthensis	129150	S	2165	73885	76050	0.00680
Parasutterella excrementihominis	128133	S	10	277	287	0.00003
Parasutterella sp900552195	128136	S	1	20	21	0.00000
Duodenibacillus sp019410445	127035	S	2	10	12	0.00000
Duodenibacillus sp900762555	127044	S	2	4	6	0.00000
Tolumonas sp008015085	132252	S	513	34791	35304	0.00316
Escherichia albertii	133039	S	1	29	30	0.00000
Escherichia coli	133040	S	1	148	149	0.00001
Serratia bockelmannii	133449	S	2	60	62	0.00001
Succinivibrio hippei_A	134252	S	2	68	70	0.00001
CAKVBE01 sp934725005	123509	S	50	2755	2805	0.00025
CAJLXD01 sp900551585	117517	S	26	142	168	0.00002
