name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus haemolyticus	133887	S	1	26	27	0.00002
Basfia_A rossii	133859	S	7	101	108	0.00007
Rodentibacter sp901420285	134005	S	5	45	50	0.00003
Basfia bettyae	133855	S	2	14	16	0.00001
Neisseria elongata	130346	S	1264	9275	10539	0.00682
Neisseria subflava_B	130403	S	504	18752	19256	0.01247
Neisseria oralis	130366	S	457	4212	4669	0.00302
Neisseria bacilliformis	130335	S	378	2512	2890	0.00187
Neisseria subflava	130401	S	217	5400	5617	0.00364
Neisseria sp946902045	130399	S	118	4704	4822	0.00312
Neisseria flavescens_D	130352	S	115	4091	4206	0.00272
Neisseria sp000227275	130378	S	80	4492	4572	0.00296
Neisseria perflava	130367	S	45	1885	1930	0.00125
Neisseria subflava_D	130404	S	29	1077	1106	0.00072
Neisseria subflava_A	130402	S	27	984	1011	0.00065
Neisseria lactamica	130355	S	23	504	527	0.00034
Neisseria sp002237445	130383	S	23	111	134	0.00009
Neisseria sp947097615	130400	S	16	66	82	0.00005
Neisseria flavescens_B	130350	S	15	389	404	0.00026
Neisseria mucosa	130363	S	15	1523	1538	0.00100
Neisseria perflava_A	130368	S	14	512	526	0.00034
Neisseria sicca_A	130373	S	14	335	349	0.00023
Neisseria flavescens_A	130349	S	12	425	437	0.00028
Neisseria flavescens_C	130351	S	12	374	386	0.00025
Neisseria sp001815675	130382	S	12	608	620	0.00040
Neisseria cerebrosa	130339	S	11	905	916	0.00059
Neisseria sp000952795	130379	S	9	575	584	0.00038
Neisseria cinerea	130341	S	8	118	126	0.00008
Neisseria sp000186165	130377	S	7	157	164	0.00011
Neisseria sp927911515	130396	S	7	162	169	0.00011
Neisseria lactamica_B	130357	S	7	247	254	0.00016
Neisseria flava	130347	S	6	280	286	0.00019
Neisseria flavescens	130348	S	3	67	70	0.00005
Neisseria brasiliensis	130337	S	3	40	43	0.00003
Neisseria sicca_E	130376	S	3	53	56	0.00004
Neisseria sicca_B	130374	S	3	188	191	0.00012
Neisseria sicca_C	130375	S	2	91	93	0.00006
Neisseria subflava_E	130405	S	2	87	89	0.00006
Neisseria sp943181435	130398	S	1	28	29	0.00002
Neisseria sp001809325	130381	S	1	40	41	0.00003
Neisseria polysaccharea	130370	S	1	27	28	0.00002
Neisseria sp915066515	130394	S	1	52	53	0.00003
Eikenella corrodens	130310	S	113	1144	1257	0.00081
Eikenella exigua	130312	S	49	230	279	0.00018
Eikenella halliae	130314	S	22	173	195	0.00013
Eikenella corrodens_B	130311	S	7	55	62	0.00004
Eikenella glucosivorans	130313	S	4	6	10	0.00001
Eikenella longinqua	130315	S	1	1	2	0.00000
Kingella_A denitrificans	130327	S	607	5206	5813	0.00376
CAJPNX01 sp905372165	130304	S	419	1365	1784	0.00116
Kingella_B oralis	130328	S	108	421	529	0.00034
Kingella_B oralis_A	130329	S	2	3	5	0.00000
Kingella_B sp030527935	130330	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	2	50	52	0.00003
QFNR01 sp943913135	130419	S	2	0	2	0.00000
Lautropia mirabilis	127516	S	682	4693	5375	0.00348
Lautropia dentalis	127515	S	645	2514	3159	0.00205
Lautropia sp938046755	127527	S	33	254	287	0.00019
Ottowia massiliensis	127824	S	97	234	331	0.00021
Tepidimonas fonticaldi	129258	S	1	59	60	0.00004
Propionivibrio sp937923255	130956	S	2	4	6	0.00000
Cardiobacterium hominis	131659	S	941	2783	3724	0.00241
Cardiobacterium sp938028185	131662	S	100	235	335	0.00022
Cardiobacterium sp916618745	131661	S	95	278	373	0.00024
Cardiobacterium valvarum	131664	S	16	35	51	0.00003
Moraxella_A sp927911235	137344	S	1276	1196	2472	0.00160
Moraxella_A sp902506215	137343	S	1	12	13	0.00001
Moraxella catarrhalis_C	137307	S	2	12	14	0.00001
Moraxella oblonga	137317	S	1	3	4	0.00000
Pseudomonas nitroreducens_A	138133	S	1	20	21	0.00001
Xanthomonas campestris	141272	S	3	10	13	0.00001
Thiomargarita nelsonii_A	126254	S	2	0	2	0.00000
Neorhizobium sp943914405	119749	S	1	3	4	0.00000
Mesorhizobium terrae	119652	S	1	6	7	0.00000
JAKFWF01 sp021730785	118850	S	3	1	4	0.00000
Brevundimonas sp023456105	114452	S	7	39	46	0.00003
Paracoccus yeei	121926	S	2	9	11	0.00001
Haematobacter massiliensis	121344	S	1	2	3	0.00000
Prevotella pallens	77401	S	15891	123787	139678	0.09044
Prevotella nanceiensis	77396	S	3092	16343	19435	0.01258
Prevotella pleuritidis	77405	S	2170	18431	20601	0.01334
Prevotella nigrescens	77397	S	1111	3871	4982	0.00323
Prevotella sp013333285	77508	S	424	139	563	0.00036
Prevotella shahii	77417	S	377	1070	1447	0.00094
Prevotella melaninogenica	77384	S	234	3591	3825	0.00248
Prevotella sp000467895	77427	S	218	1680	1898	0.00123
Prevotella oris	77398	S	214	606	820	0.00053
Prevotella salivae	77414	S	188	1125	1313	0.00085
Prevotella melaninogenica_C	77387	S	136	3602	3738	0.00242
Prevotella loescheii	77381	S	129	157	286	0.00019
Prevotella sp927910885	77965	S	123	752	875	0.00057
Prevotella saccharolytica	77413	S	117	215	332	0.00021
Prevotella histicola	77370	S	111	812	923	0.00060
Prevotella melaninogenica_B	77386	S	93	965	1058	0.00069
Prevotella maculosa	77382	S	92	158	250	0.00016
Prevotella denticola	77363	S	80	456	536	0.00035
Prevotella sp013333935	77509	S	77	168	245	0.00016
Prevotella phocaeensis	77404	S	68	88	156	0.00010
Prevotella oulorum	77400	S	58	192	250	0.00016
Prevotella jejuni	77377	S	47	170	217	0.00014
Prevotella melaninogenica_D	77388	S	46	795	841	0.00054
Prevotella scopos	77415	S	39	411	450	0.00029
Prevotella vespertina	78131	S	31	202	233	0.00015
Prevotella micans	77390	S	30	46	76	0.00005
Prevotella melaninogenica_A	77385	S	27	381	408	0.00026
Prevotella sp000163055	77418	S	27	84	111	0.00007
Prevotella aurantiaca	77336	S	27	126	153	0.00010
Prevotella veroralis	78130	S	26	112	138	0.00009
Prevotella marshii	77383	S	23	217	240	0.00016
Prevotella fusca	77368	S	19	58	77	0.00005
Prevotella koreensis	77378	S	16	152	168	0.00011
Prevotella intermedia	77374	S	14	39	53	0.00003
Prevotella sp916440255	77964	S	12	45	57	0.00004
Prevotella sp000599605	77429	S	12	157	169	0.00011
Prevotella buccae	77344	S	7	26	33	0.00002
Prevotella sp938028745	78002	S	7	16	23	0.00001
Prevotella sp015256945	77513	S	6	8	14	0.00001
Prevotella enoeca	77365	S	5	30	35	0.00002
Prevotella amnii	77335	S	5	85	90	0.00006
Prevotella sp946999045	78099	S	5	24	29	0.00002
Prevotella multiformis	77392	S	4	30	34	0.00002
Prevotella bivia	77340	S	4	110	114	0.00007
Prevotella sp024688365	77700	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	2	19	21	0.00001
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	8	9	0.00001
Prevotella sp947095945	78101	S	1	3	4	0.00000
Prevotella ihumii	77372	S	1	15	16	0.00001
Prevotella sp905372445	77961	S	1	12	13	0.00001
Alloprevotella sp900095835	76867	S	5293	21497	26790	0.01735
Alloprevotella sp905369775	76888	S	1370	553	1923	0.00125
Alloprevotella sp015259235	76837	S	75	262	337	0.00022
Alloprevotella sp000318095	76816	S	29	55	84	0.00005
Alloprevotella sp015257125	76836	S	15	10	25	0.00002
Alloprevotella sp905371275	76889	S	9	7	16	0.00001
Alloprevotella sp003859795	76824	S	3	5	8	0.00001
Alloprevotella tannerae	76915	S	2	18	20	0.00001
Alloprevotella rava	76815	S	1	3	4	0.00000
Alloprevotella tannerae_A	76916	S	1	5	6	0.00000
Bacteroides heparinolyticus	76945	S	13	19	32	0.00002
Paraprevotella clara	77191	S	2	17	19	0.00001
Phocaeicola abscessus	77217	S	1	1	2	0.00000
Phocaeicola oris	77240	S	1	2	3	0.00000
Bacteroides_E propionicifaciens	77096	S	1	3	4	0.00000
Porphyromonas pasteri	80772	S	12360	10398	22758	0.01474
Porphyromonas catoniae	80763	S	1150	2697	3847	0.00249
Porphyromonas sp927910985	80797	S	217	493	710	0.00046
Porphyromonas sp000467855	80773	S	182	714	896	0.00058
Porphyromonas sp905372525	80794	S	119	224	343	0.00022
Porphyromonas sp003640335	80777	S	78	308	386	0.00025
Porphyromonas sp938039215	80799	S	33	32	65	0.00004
Porphyromonas sp938023125	80798	S	13	60	73	0.00005
Porphyromonas sp018127745	80778	S	7	30	37	0.00002
Porphyromonas sp915070105	80796	S	7	15	22	0.00001
Bacteroides_D sp905373475	78547	S	672	866	1538	0.00100
Bacteroides_D sp013333835	78546	S	470	868	1338	0.00087
Bacteroides_D periocalifornicus	78542	S	70	70	140	0.00009
Bacteroides_D sp013333195	78545	S	15	2	17	0.00001
Bacteroides_D sp938040915	78551	S	7	2	9	0.00001
Tannerella forsythia	81500	S	563	3366	3929	0.00254
Tannerella serpentiformis	81502	S	121	845	966	0.00063
Tannerella forsythia_A	81501	S	6	25	31	0.00002
Tannerella sp938036405	81544	S	1	7	8	0.00001
Tannerella sp002890585	81503	S	1	6	7	0.00000
F0058 sp000163695	80378	S	731	1356	2087	0.00135
F0058 sp905372135	80384	S	4	3	7	0.00000
F0058 sp905372605	80385	S	3	13	16	0.00001
Capnocytophaga gingivalis	86288	S	505	1703	2208	0.00143
Capnocytophaga sp937936315	86305	S	458	3102	3560	0.00231
Capnocytophaga sputigena	86307	S	310	1871	2181	0.00141
Capnocytophaga sp938029845	86306	S	194	1412	1606	0.00104
Capnocytophaga sp905372595	86302	S	185	242	427	0.00028
Capnocytophaga sp000192225	86295	S	171	212	383	0.00025
Capnocytophaga granulosa	86289	S	161	495	656	0.00042
Capnocytophaga periodontitidis	86294	S	161	554	715	0.00046
Capnocytophaga sp937919265	86304	S	120	470	590	0.00038
Capnocytophaga leadbetteri_A	86292	S	103	298	401	0.00026
Capnocytophaga ochracea	86293	S	97	263	360	0.00023
Capnocytophaga leadbetteri	86291	S	42	152	194	0.00013
Capnocytophaga sp002999135	86297	S	27	192	219	0.00014
Capnocytophaga sp915070235	86303	S	20	55	75	0.00005
Capnocytophaga bilenii	86282	S	15	47	62	0.00004
Capnocytophaga sp000466425	86296	S	15	21	36	0.00002
Capnocytophaga haemolytica	86290	S	10	8	18	0.00001
JABCPE02 sp013333255	89285	S	88	713	801	0.00052
JABCPE02 sp937890925	89288	S	48	592	640	0.00041
JABCPE02 sp938037185	89289	S	31	149	180	0.00012
JABCPE02 sp013333875	89286	S	26	209	235	0.00015
Veillonella rogosae	73022	S	1643	30253	31896	0.02065
Veillonella sp902477915	73044	S	171	15457	15628	0.01012
Veillonella fallax	73011	S	105	7091	7196	0.00466
Veillonella atypica	73006	S	99	1552	1651	0.00107
Veillonella sp934190855	73053	S	65	562	627	0.00041
Veillonella rodentium	73021	S	41	241	282	0.00018
Veillonella sp900757715	73040	S	37	8077	8114	0.00525
Veillonella nakazawae	73016	S	33	2719	2752	0.00178
Veillonella tobetsuensis	73061	S	28	132	160	0.00010
Veillonella sp900552445	73037	S	26	334	360	0.00023
Veillonella infantium	73013	S	16	661	677	0.00044
Veillonella sp900550175	73035	S	15	222	237	0.00015
Veillonella sp915066865	73050	S	12	957	969	0.00063
Veillonella sp900556785	73039	S	11	595	606	0.00039
Veillonella dispar	73009	S	11	902	913	0.00059
Veillonella sp902466275	73043	S	10	798	808	0.00052
Veillonella sp018376995	73027	S	9	665	674	0.00044
Veillonella sp905209685	73047	S	7	572	579	0.00037
Veillonella sp900538355	73031	S	7	257	264	0.00017
Veillonella parvula_A	73018	S	6	327	333	0.00022
Veillonella hominis	73012	S	6	447	453	0.00029
Veillonella sp002959755	73023	S	6	488	494	0.00032
Veillonella sp915069625	73051	S	4	315	319	0.00021
Veillonella sp900552715	73038	S	4	271	275	0.00018
Veillonella sp900765235	73041	S	3	250	253	0.00016
Veillonella sp938010505	73059	S	3	34	37	0.00002
Veillonella sp905215025	73049	S	3	212	215	0.00014
Veillonella parvula	73017	S	3	147	150	0.00010
Veillonella sp900549845	73034	S	3	250	253	0.00016
Veillonella sp934202095	73055	S	2	4	6	0.00000
Veillonella infantium_A	73014	S	2	76	78	0.00005
Veillonella sp934216375	73057	S	2	109	111	0.00007
Veillonella sp900545205	73032	S	2	148	150	0.00010
Veillonella sp934230905	73058	S	2	4	6	0.00000
Veillonella sp019419725	73029	S	2	145	147	0.00010
Veillonella sp019414865	73028	S	2	158	160	0.00010
Veillonella sp018367495	73026	S	2	19	21	0.00001
Veillonella denticariosi	73008	S	1	4	5	0.00000
Veillonella parvula_B	73019	S	1	31	32	0.00002
Veillonella parvula_C	73020	S	1	38	39	0.00003
Veillonella sp905214495	73048	S	1	5	6	0.00000
Veillonella sp003463825	73024	S	1	80	81	0.00005
Veillonella sp934202215	73056	S	1	6	7	0.00000
Veillonella sp900766125	73042	S	1	48	49	0.00003
F0422 sp937930265	73004	S	6	113	119	0.00008
F0422 sp001553345	72993	S	5	54	59	0.00004
Dialister invisus	72914	S	57	614	671	0.00043
Anaeroglobus massiliensis	72950	S	14	13	27	0.00002
Anaeroglobus micronuciformis	72951	S	5	16	21	0.00001
Anaeroglobus geminatus	72949	S	3	2	5	0.00000
Negativicoccus succinicivorans_A	72991	S	1	2	3	0.00000
Centipeda noxia	72670	S	217	1513	1730	0.00112
Centipeda sp905372865	72678	S	41	71	112	0.00007
Centipeda infelix	72668	S	25	48	73	0.00005
Centipeda sp000468035	72674	S	25	46	71	0.00005
Centipeda artemidis	72664	S	22	33	55	0.00004
Centipeda sp001717585	72676	S	12	72	84	0.00005
Centipeda felix	72666	S	9	37	46	0.00003
Centipeda flueggei	72667	S	8	40	48	0.00003
Centipeda sp937925565	72679	S	4	15	19	0.00001
Centipeda sp000286455	72672	S	3	16	19	0.00001
Centipeda sp938045435	72681	S	3	133	136	0.00009
Centipeda periodontii	72671	S	2	5	7	0.00000
Centipeda dianae	72665	S	1	1	2	0.00000
Centipeda timonae	72682	S	1	4	5	0.00000
Centipeda sp001683335	72675	S	1	2	3	0.00000
Selenomonas sp905373085	72808	S	4	12	16	0.00001
Selenomonas sp916438625	72809	S	3	3	6	0.00000
Selenomonas sp905372355	72807	S	2	15	17	0.00001
CAJPQU01 sp905372875	72658	S	9	7	16	0.00001
CAJPQU01 sp905373705	72659	S	2	7	9	0.00001
AWVT01 sp000469545	72632	S	5	1	6	0.00000
Fusobacterium periodonticum_D	102588	S	191	4300	4491	0.00291
Fusobacterium pseudoperiodonticum	102590	S	164	5269	5433	0.00352
Fusobacterium animalis	102578	S	134	1464	1598	0.00103
Fusobacterium polymorphum	102589	S	65	1924	1989	0.00129
Fusobacterium hwasookii	102581	S	59	943	1002	0.00065
Fusobacterium periodonticum	102586	S	49	672	721	0.00047
Fusobacterium vincentii	102598	S	43	437	480	0.00031
Fusobacterium sp938049355	102597	S	29	1035	1064	0.00069
Fusobacterium sp000235465	102593	S	24	145	169	0.00011
Fusobacterium periodonticum_B	102587	S	21	417	438	0.00028
Fusobacterium nucleatum_D	102584	S	10	210	220	0.00014
Fusobacterium nucleatum_J	102585	S	8	130	138	0.00009
Fusobacterium nucleatum	102583	S	6	71	77	0.00005
Fusobacterium canifelinum	102579	S	5	77	82	0.00005
Fusobacterium massiliense	102582	S	2	11	13	0.00001
Fusobacterium simiae	102592	S	1	2	3	0.00000
Leptotrichia_A sp001274535	102676	S	277	1818	2095	0.00136
Leptotrichia_A sp000469505	102675	S	252	1670	1922	0.00124
Leptotrichia_A sp905371725	102677	S	65	586	651	0.00042
Leptotrichia_A sp937925095	102678	S	33	201	234	0.00015
Leptotrichia hongkongensis	102664	S	33	248	281	0.00018
Leptotrichia wadei_A	102674	S	8	54	62	0.00004
Leptotrichia wadei	102673	S	7	64	71	0.00005
Leptotrichia hofstadii	102663	S	6	35	41	0.00003
Leptotrichia sp001553645	102668	S	4	13	17	0.00001
Leptotrichia sp000469385	102667	S	3	18	21	0.00001
Leptotrichia trevisanii	102672	S	3	9	12	0.00001
Leptotrichia buccalis	102662	S	2	8	10	0.00001
Leptotrichia massiliensis	102665	S	2	9	11	0.00001
Leptotrichia sp013394795	102670	S	2	19	21	0.00001
Leptotrichia shahii	102666	S	1	5	6	0.00000
Pseudoleptotrichia goodfellowii	102681	S	64	19	83	0.00005
Pseudoleptotrichia sp938017765	102684	S	44	125	169	0.00011
Sneathia sp902494065	102691	S	1	0	1	0.00000
Nanosynbacter sp900555885	110296	S	46	2861	2907	0.00188
Nanosynbacter sp937989565	110313	S	15	718	733	0.00047
Nanosynbacter sp938041005	110317	S	11	371	382	0.00025
Nanosynbacter sp905370345	110300	S	7	209	216	0.00014
Nanosynbacter sp022828325	110284	S	5	256	261	0.00017
Nanosynbacter sp015257635	110278	S	4	192	196	0.00013
Nanosynbacter sp938038145	110315	S	2	109	111	0.00007
Nanosynbacter sp946893605	110320	S	1	37	38	0.00002
Nanosynbacter sp010202845	110272	S	1	21	22	0.00001
Nanosynbacter sp015257705	110279	S	1	70	71	0.00005
Nanosynbacter sp024330325	110287	S	1	39	40	0.00003
Nanosynbacter sp022828365	110285	S	1	24	25	0.00002
Nanosyncoccus sp938043965	110482	S	110	130	240	0.00016
Nanosyncoccus sp937958235	110477	S	64	366	430	0.00028
Nanosyncoccus sp013332955	110338	S	62	684	746	0.00048
Nanosyncoccus sp015257455	110343	S	31	523	554	0.00036
Nanosyncoccus sp013333375	110341	S	23	351	374	0.00024
Nanosyncoccus sp015257485	110344	S	19	99	118	0.00008
Nanosyncoccus sp015257445	110342	S	18	239	257	0.00017
Nanosyncoccus sp015257505	110345	S	16	138	154	0.00010
Nanosyncoccus sp007845165	110336	S	15	213	228	0.00015
Nanosyncoccus sp013332965	110339	S	15	147	162	0.00010
Nanosyncoccus sp937990205	110478	S	12	191	203	0.00013
Nanosyncoccus sp016112465	110346	S	12	261	273	0.00018
Nanosyncoccus sp916049555	110472	S	10	78	88	0.00006
Nanosyncoccus sp938017655	110479	S	8	59	67	0.00004
Nanosyncoccus sp013333135	110340	S	7	108	115	0.00007
Nanosyncoccus sp938046495	110483	S	4	46	50	0.00003
Nanosyncoccus sp938033695	110481	S	4	56	60	0.00004
Nanosyncoccus sp905372495	110471	S	3	5	8	0.00001
Nanosyncoccus sp938030585	110480	S	3	43	46	0.00003
Nanosyncoccus sp937924995	110476	S	1	18	19	0.00001
Nanosyncoccus sp938046735	110484	S	1	2	3	0.00000
SDRW01 sp007845485	110693	S	537	1858	2395	0.00155
SDRW01 sp013333595	110694	S	1	0	1	0.00000
Saccharimonas sp013333675	110642	S	14	98	112	0.00007
Saccharimonas sp938046115	110682	S	12	122	134	0.00009
Saccharimonas sp905371715	110655	S	10	45	55	0.00004
Saccharimonas sp938017675	110669	S	9	88	97	0.00006
Saccharimonas sp938049075	110683	S	6	66	72	0.00005
Saccharimonas sp905373835	110660	S	3	34	37	0.00002
Saccharimonas sp938036785	110673	S	2	19	21	0.00001
Saccharimonas sp927910745	110661	S	1	8	9	0.00001
Saccharimonas sp905372275	110657	S	1	9	10	0.00001
Saccharimonas sp937975975	110666	S	1	6	7	0.00000
Saccharimonas sp030528025	110652	S	1	2	3	0.00000
Nanogingivalis sp015257755	110182	S	12	321	333	0.00022
Nanogingivalis sp013333405	110181	S	7	41	48	0.00003
Nanogingivalis sp015257795	110183	S	4	40	44	0.00003
Nanogingivalis sp938017895	110194	S	1	11	12	0.00001
VGLK01 sp905372785	110930	S	15	43	58	0.00004
VGLK01 sp013333495	110928	S	3	10	13	0.00001
Nanoperiomorbus sp938039235	110237	S	7	12	19	0.00001
Nanoperiomorbus sp938017625	110226	S	5	10	15	0.00001
Nanoperiomorbus sp938028655	110233	S	1	3	4	0.00000
Nanoperiomorbus sp938010415	110225	S	1	0	1	0.00000
CAMUQR01 sp947097085	110135	S	5	2	7	0.00000
GN02-873 sp003260345	107620	S	48	163	211	0.00014
GN02-873 sp938036655	107623	S	9	49	58	0.00004
GN02-873 sp013332525	107621	S	2	5	7	0.00000
GN02-872 sp002761215	107664	S	33	29	62	0.00004
HOT-345 sp013333605	107563	S	201	601	802	0.00052
HOT-345 sp013333295	107562	S	27	16	43	0.00003
HOT-345 sp916049765	107566	S	3	13	16	0.00001
HOT-345 sp003260355	107561	S	1	1	2	0.00000
Moryella sp916439095	62542	S	115	1122	1237	0.00080
Moryella sp030644385	62537	S	30	230	260	0.00017
Moryella longum_A	62534	S	24	247	271	0.00018
Moryella longum	62533	S	10	95	105	0.00007
Oribacterium sinus	62680	S	50	618	668	0.00043
Oribacterium asaccharolyticum	62677	S	17	117	134	0.00009
Oribacterium parvum_A	62679	S	9	83	92	0.00006
Oribacterium sp916438775	62704	S	8	126	134	0.00009
Oribacterium parvum	62678	S	7	69	76	0.00005
Oribacterium sp938030845	62710	S	5	65	70	0.00005
Oribacterium sp916439225	62705	S	1	10	11	0.00001
Catonella morbi	61375	S	176	829	1005	0.00065
Catonella massiliensis	61374	S	101	407	508	0.00033
Catonella sp916438995	61380	S	9	45	54	0.00003
Catonella sp916438525	61379	S	2	4	6	0.00000
Catonella sp916439065	61381	S	2	8	10	0.00001
Johnsonella ignava	62074	S	148	2448	2596	0.00168
Johnsonella sp900766185	62076	S	32	137	169	0.00011
Johnsonella sp905373785	62077	S	5	5	10	0.00001
Lachnoanaerobaculum sp000209465	62131	S	24	178	202	0.00013
Lachnoanaerobaculum saburreum	62130	S	10	25	35	0.00002
Lachnoanaerobaculum sp000287675	62132	S	3	62	65	0.00004
Lachnoanaerobaculum sp916439285	62135	S	1	18	19	0.00001
Lachnoanaerobaculum sp938015485	62137	S	1	26	27	0.00002
Butyrivibrio sp015258065	61003	S	152	183	335	0.00022
Eubacterium_G sp030844625	61681	S	2	39	41	0.00003
Lacrimispora sp905215155	62259	S	1	8	9	0.00001
Shuttleworthia satelles	63271	S	1	13	14	0.00001
Peptostreptococcus sp900759325	70069	S	476	1088	1564	0.00101
Peptostreptococcus stomatis	70070	S	2	21	23	0.00001
Peptostreptococcus sp027125355	70066	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	73	436	509	0.00033
Eubacterium_B infirmum	69563	S	12	184	196	0.00013
Eubacterium_B sp938049335	69577	S	4	24	28	0.00002
Mogibacterium diversum	69761	S	14	204	218	0.00014
Mogibacterium neglectum	69763	S	8	137	145	0.00009
Mogibacterium sp916438865	69766	S	4	38	42	0.00003
Mogibacterium diversum_A	69762	S	2	29	31	0.00002
Mogibacterium sp938039775	69767	S	1	6	7	0.00000
Mogibacterium sp938041965	69768	S	1	13	14	0.00001
Hornefia sp938045615	69629	S	86	1903	1989	0.00129
Gallibacter brachus	69608	S	15	54	69	0.00004
Peptoanaerobacter yurii	69981	S	64	152	216	0.00014
Peptoanaerobacter margaretiae	69979	S	2	2	4	0.00000
Parvimonas sp015257355	71515	S	119	531	650	0.00042
Parvimonas sp000214475	71512	S	2	13	15	0.00001
CAG-793 sp013333395	70940	S	71	136	207	0.00013
CAG-793 sp013333035	70939	S	3	7	10	0.00001
Pseudoramibacter alactolyticus	59943	S	13	17	30	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	17	18	0.00001
Campylobacter_A concisus_T	92315	S	26	643	669	0.00043
Campylobacter_A rectus	92327	S	25	135	160	0.00010
Campylobacter_A concisus_AL	92288	S	20	966	986	0.00064
Campylobacter_A showae_A	92329	S	17	200	217	0.00014
Campylobacter_A sp937890585	92346	S	15	248	263	0.00017
Campylobacter_A concisus_A	92276	S	7	135	142	0.00009
Campylobacter_A sp938045225	92355	S	4	65	69	0.00004
Campylobacter_A sp937896205	92347	S	4	106	110	0.00007
Campylobacter_A sp905372745	92345	S	3	25	28	0.00002
Campylobacter_A showae_E	92332	S	3	48	51	0.00003
Campylobacter_A sp938040115	92353	S	3	127	130	0.00008
Campylobacter_A concisus_C	92298	S	3	84	87	0.00006
Campylobacter_A concisus_AH	92284	S	2	57	59	0.00004
Campylobacter_A sp905371695	92344	S	2	5	7	0.00000
Campylobacter_A concisus_AF	92282	S	2	29	31	0.00002
Campylobacter_A concisus_F	92301	S	2	59	61	0.00004
Campylobacter_A sp938046705	92357	S	2	65	67	0.00004
Campylobacter_A sp937965895	92348	S	1	26	27	0.00002
Campylobacter_A showae_B	92330	S	1	15	16	0.00001
Campylobacter_A concisus_AS	92295	S	1	27	28	0.00002
Campylobacter_A concisus_H	92303	S	1	46	47	0.00003
Campylobacter_A concisus_M	92308	S	1	41	42	0.00003
Campylobacter_A sp938039245	92352	S	1	6	7	0.00000
Campylobacter_A concisus_AD	92280	S	1	51	52	0.00003
Campylobacter_A concisus_AB	92278	S	1	19	20	0.00001
Campylobacter_A concisus_Z	92321	S	1	44	45	0.00003
Campylobacter_B sp938030815	92395	S	9	204	213	0.00014
Campylobacter_B sp937949835	92376	S	5	91	96	0.00006
Campylobacter_B sp900539505	92372	S	2	27	29	0.00002
Campylobacter_B sp937997595	92385	S	2	43	45	0.00003
Campylobacter_B sp938036585	92397	S	2	46	48	0.00003
Campylobacter_B sp938045465	92402	S	1	19	20	0.00001
Campylobacter_B sp938017705	92389	S	1	15	16	0.00001
Campylobacter_B sp938031315	92396	S	1	20	21	0.00001
Treponema sp010365865	142619	S	303	1551	1854	0.00120
Treponema sp000775995	142618	S	3	7	10	0.00001
Treponema sp938029485	142623	S	3	12	15	0.00001
Treponema sp905373565	142622	S	1	1	2	0.00000
Treponema_D socranskii	142656	S	44	116	160	0.00010
Treponema_D buccale	142646	S	15	39	54	0.00003
Treponema_D paredis	142647	S	4	4	8	0.00001
GCA-2749205 sp937890985	142575	S	69	259	328	0.00021
Treponema_C maltophilum	142639	S	17	50	67	0.00004
Treponema_C sp905372025	142640	S	1	2	3	0.00000
Treponema_B sp938045195	142637	S	1	3	4	0.00000
Bulleidia sp937910655	73968	S	4	169	173	0.00011
Bulleidia sp927911475	73961	S	4	70	74	0.00005
Bulleidia moorei	73883	S	3	161	164	0.00011
Bulleidia sp015256455	73890	S	2	42	44	0.00003
Bulleidia sp937895985	73966	S	1	33	34	0.00002
Bulleidia sp015256775	73892	S	1	25	26	0.00002
Metamycoplasma salivarium	74473	S	23	4	27	0.00002
Metamycoplasma equirhinis	74461	S	14	219	233	0.00015
UMGS2016 sp018381595	76036	S	9	275	284	0.00018
CAJPPJ01 sp905372515	75010	S	7	19	26	0.00002
Caccenecus sp900758895	75117	S	4	173	177	0.00011
CALISC01 sp938041945	73617	S	5	18	23	0.00001
CAJPSE01 sp938040765	143111	S	58	118	176	0.00011
CAJPSE01 sp003860125	143109	S	1	1	2	0.00000
Fretibacterium sp938030725	143116	S	5	3	8	0.00001
Cuspidothrix issatschenkoi	96758	S	8	21	29	0.00002
CALIQN01 sp938044045	72363	S	7	26	33	0.00002
