name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricoprocola sp934394985	62559	S	2	18	20	0.00000
Muricoprocola shaoxingensis	62556	S	1	171	172	0.00001
Sporofaciens musculi	63273	S	2	175	177	0.00001
Sporofaciens sp009774295	63275	S	1	67	68	0.00001
CAG-194 sp000432915	61067	S	1	9	10	0.00000
Ruminococcus_G sp946494335	63156	S	2	6	8	0.00000
CAG-882 sp900545455	61242	S	2	9	11	0.00000
Dorea_B phocaeensis	61539	S	2	937	939	0.00007
Lachnoclostridium sp023457255	62152	S	2	18	20	0.00000
Lacrimispora sp905215155	62259	S	2	284	286	0.00002
UMGS2037 sp900557385	63834	S	2	67	69	0.00001
Avilachnospira sp934438085	60662	S	2	4	6	0.00000
Pullilachnospira stercoravium	62856	S	2	5	7	0.00000
Wujia sp002404515	63906	S	1	17	18	0.00000
Wujia sp900766925	63935	S	1	58	59	0.00000
Moryella indoligenes	62532	S	1	94	95	0.00001
Murimonas intestini	62561	S	2	10	12	0.00000
CAG-303 sp944381595	61090	S	1	30	31	0.00000
Bilifractor sp020844525	60698	S	1	24	25	0.00000
Hungatella_A hathewayi_A	61962	S	1	7	8	0.00000
Butyrivibrio_A sp000431815	61054	S	1	76	77	0.00001
UMGS1251 sp900549995	63823	S	1	16	17	0.00000
Bacteroides_F pectinophilus	60674	S	1	143	144	0.00001
Mobilitalea sp023407575	62492	S	1	33	34	0.00000
Pararoseburia lenta	62735	S	1	175	176	0.00001
UBA2882 sp900317505	63503	S	1	5	6	0.00000
CAG-510 sp000434615	61102	S	1	10	11	0.00000
CAKRJP01 sp934351835	61259	S	1	18	19	0.00000
Anaerotignum faecicola	59978	S	70	21033	21103	0.00156
Anaerotignum lactatifermentans_A	59980	S	6	262	268	0.00002
Anaerotignum lactatifermentans	59979	S	4	630	634	0.00005
Anaerotignum sp905212195	60007	S	1	24	25	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	33	35	0.00000
Metalachnospira sp900548595	60052	S	26	125	151	0.00001
Metalachnospira sp900546215	60051	S	2	30	32	0.00000
JAGZLR01 sp018364635	60042	S	8	137	145	0.00001
Neoanaerotignum sp944378105	60057	S	3	19	22	0.00000
JANFXS01 sp024460105	60046	S	3	186	189	0.00001
Bianquea renquensis	60075	S	24	383	407	0.00003
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Cellulosilyticum sp934725855	60182	S	5	152	157	0.00001
Ruminococcus_C sp000437175	69098	S	23252	857980	881232	0.06531
Ruminococcus_C sp900765125	69114	S	8	201	209	0.00002
Ruminococcus_C sp000980705	69100	S	7	325	332	0.00002
Faecalibacterium sp900539945	68328	S	348	58630	58978	0.00437
Faecalibacterium prausnitzii_D	68312	S	239	51332	51571	0.00382
Faecalibacterium longum	68309	S	85	23469	23554	0.00175
Faecalibacterium duncaniae	68301	S	70	18185	18255	0.00135
Faecalibacterium prausnitzii_I	68315	S	59	3796	3855	0.00029
Faecalibacterium sp900765705	68333	S	43	8463	8506	0.00063
Faecalibacterium sp003449675	68320	S	30	5419	5449	0.00040
Faecalibacterium hattorii	68306	S	26	5491	5517	0.00041
Faecalibacterium sp902463905	68336	S	25	924	949	0.00007
Faecalibacterium prausnitzii_E	68313	S	10	1195	1205	0.00009
Faecalibacterium sp900539885	68327	S	9	1048	1057	0.00008
Faecalibacterium prausnitzii	68310	S	8	1745	1753	0.00013
Faecalibacterium sp900758465	68331	S	7	1259	1266	0.00009
Faecalibacterium sp900540455	68329	S	7	162	169	0.00001
Faecalibacterium sp905215595	68338	S	5	246	251	0.00002
Faecalibacterium sp900765105	68332	S	3	114	117	0.00001
Faecalibacterium sp902463235	68335	S	3	230	233	0.00002
Faecalibacterium prausnitzii_M	68318	S	3	24	27	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	406	408	0.00003
Faecalibacterium sp945982465	68369	S	1	5	6	0.00000
Faecalibacterium sp934525735	68349	S	1	10	11	0.00000
Faecalibacterium sp934511465	68341	S	1	30	31	0.00000
Faecalibacterium sp937880095	68362	S	1	11	12	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	124	125	0.00001
Hominimerdicola aceti	68574	S	168	12288	12456	0.00092
Hominimerdicola sp019423705	68588	S	12	145	157	0.00001
Hominimerdicola sp934435205	68603	S	12	609	621	0.00005
Hominimerdicola sp900539095	68595	S	2	27	29	0.00000
Gemmiger qucibialis	68499	S	350	24636	24986	0.00185
Gemmiger formicilis	68495	S	225	42787	43012	0.00319
Gemmiger sp900540775	68509	S	61	8378	8439	0.00063
Gemmiger sp900539695	68507	S	52	6551	6603	0.00049
Gemmiger variabilis_C	68542	S	39	2485	2524	0.00019
Gemmiger sp900540595	68508	S	12	1664	1676	0.00012
Gemmiger sp900556255	68512	S	8	33	41	0.00000
Gemmiger sp934561205	68518	S	5	103	108	0.00001
Gemmiger sp937890665	68519	S	2	103	105	0.00001
Gemmiger sp934502625	68517	S	1	5	6	0.00000
Gemmiger variabilis	68539	S	1	82	83	0.00001
Gemmiger gallinarum	68498	S	1	59	60	0.00000
Fournierella sp900543285	68481	S	479	43053	43532	0.00323
Ruthenibacterium lactatiformans	69133	S	273	31886	32159	0.00238
Ruthenibacterium sp018380115	69140	S	32	431	463	0.00003
Ruthenibacterium sp905212515	69143	S	25	175	200	0.00001
Ruthenibacterium merdipullorum	69136	S	12	115	127	0.00001
Ruthenibacterium sp947381875	69149	S	3	2	5	0.00000
Anaerotruncus rubiinfantis	68122	S	32	430	462	0.00003
Anaerotruncus sp944385965	68131	S	23	13	36	0.00000
Anaerotruncus colihominis	68117	S	20	1859	1879	0.00014
Anaerotruncus massiliensis	68120	S	14	486	500	0.00004
Anaerotruncus excrementipullorum	68119	S	8	48	56	0.00000
UBA3818 sp900557155	69187	S	117	3502	3619	0.00027
Fimivivens sp900113995	68430	S	16	428	444	0.00003
Fimivivens hominis	68421	S	6	961	967	0.00007
Merdivicinus sp934869045	68696	S	62	478	540	0.00004
Merdivicinus sp905214265	68694	S	41	1422	1463	0.00011
Merdivicinus sp900555435	68693	S	2	51	53	0.00000
Ligaoa zhengdingensis	68678	S	112	15520	15632	0.00116
Ruminococcus sp029572815	69049	S	52	1284	1336	0.00010
Ruminococcus sp910584195	69065	S	4	737	741	0.00005
Ruminococcus sp900752785	69058	S	2	52	54	0.00000
Merdimmobilis hominis	68688	S	78	2287	2365	0.00018
YE71 sp000434695	69331	S	68	4606	4674	0.00035
HGM13222 sp900757485	68548	S	29	3640	3669	0.00027
Avimicrobium sp934845495	68162	S	31	131	162	0.00001
Metaruminococcus_A sp003150405	68703	S	39	238	277	0.00002
Metaruminococcus_A sp900762715	68705	S	2	118	120	0.00001
Metaruminococcus_A sp958427155	68707	S	2	105	107	0.00001
Negativibacillus sp000435195	68717	S	11	423	434	0.00003
Negativibacillus massiliensis	68716	S	2	275	277	0.00002
Negativibacillus sp944388365	68728	S	1	6	7	0.00000
Angelakisella massiliensis	68133	S	29	5239	5268	0.00039
Angelakisella sp023451415	68146	S	10	7	17	0.00000
Massiliimalia timonensis	68685	S	15	1069	1084	0.00008
Massiliimalia massiliensis	68680	S	10	233	243	0.00002
Massiliimalia sp900752435	68682	S	5	72	77	0.00001
Massilioclostridium facile	68686	S	27	620	647	0.00005
Massilioclostridium methylpentosum	68687	S	1	38	39	0.00000
Youxingia wuxianensis	69345	S	28	4050	4078	0.00030
Zongyangia gallinarum	69346	S	26	47	73	0.00001
Harryflintia acetispora	68566	S	17	516	533	0.00004
Ruminiclostridium_E siraeum	68853	S	1	120	121	0.00001
Aristotella avistercoris	68158	S	9	1	10	0.00000
UBA866 sp900543295	69254	S	8	110	118	0.00001
Fumia sp902493155	68485	S	6	162	168	0.00001
CALWZE01 sp944385925	68249	S	5	11	16	0.00000
Pygmaiobacter sp944386485	68757	S	4	19	23	0.00000
Firm-04 sp944388075	68463	S	5	6	11	0.00000
Porcipelethomonas sp900538575	68739	S	3	60	63	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	20	21	0.00000
Neoruminococcus faecicola	68732	S	3	3	6	0.00000
Neobittarella massiliensis	68731	S	3	990	993	0.00007
Marseille-P2935 sp900104565	68679	S	2	31	33	0.00000
Huintestinicola butyrica	68611	S	2	116	118	0.00001
CALXEM01 sp021771035	68252	S	2	63	65	0.00000
FB2012 sp900539835	68288	S	2	30	32	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	38	39	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	390	80716	81106	0.00601
Dysosmobacter segnis	66683	S	193	42898	43091	0.00319
Dysosmobacter faecalis	66680	S	188	18454	18642	0.00138
Dysosmobacter sp019417795	66707	S	34	16123	16157	0.00120
Dysosmobacter sp900544105	66730	S	18	390	408	0.00003
Dysosmobacter faecalis_A	66681	S	16	1000	1016	0.00008
Dysosmobacter sp902490355	66741	S	12	137	149	0.00001
Dysosmobacter sp900115635	66729	S	6	268	274	0.00002
Dysosmobacter sp900544615	66731	S	4	66	70	0.00001
Dysosmobacter sp946494635	66791	S	3	24	27	0.00000
Dysosmobacter pullicola	66682	S	3	47	50	0.00000
Dysosmobacter sp947631635	66801	S	3	8	11	0.00000
Dysosmobacter sp958426425	66810	S	2	9	11	0.00000
Dysosmobacter sp900550685	66735	S	1	27	28	0.00000
Dysosmobacter sp019418625	66708	S	1	13	14	0.00000
Evtepia gabavorous	66893	S	2473	132206	134679	0.00998
Lawsonibacter asaccharolyticus	67383	S	1036	62622	63658	0.00472
Lawsonibacter aceti	67382	S	570	63982	64552	0.00478
Lawsonibacter sp900754605	67422	S	32	1696	1728	0.00013
Lawsonibacter sp902363045	67426	S	24	2896	2920	0.00022
Lawsonibacter sp900066825	67417	S	20	4592	4612	0.00034
Lawsonibacter sp959022875	67477	S	5	66	71	0.00001
Lawsonibacter faecis	67384	S	4	1064	1068	0.00008
Lawsonibacter sp900764755	67424	S	3	64	67	0.00000
Lawsonibacter sp947645675	67464	S	2	211	213	0.00002
Lawsonibacter sp900545895	67418	S	1	47	48	0.00000
Hominicoprocola fusiformis	67277	S	15	6277	6292	0.00047
Hominicoprocola sp900552015	67294	S	14	645	659	0.00005
Hominicoprocola sp900546295	67292	S	10	241	251	0.00002
Hominicoprocola sp934835795	67308	S	3	678	681	0.00005
Hominicoprocola sp900552375	67295	S	2	120	122	0.00001
Hominicoprocola sp900317525	67291	S	1	56	57	0.00000
Vescimonas cirricatena	67950	S	263	59521	59784	0.00443
Vescimonas sp000435975	67954	S	62	1599	1661	0.00012
Vescimonas sp934561335	68003	S	30	1929	1959	0.00015
Vescimonas coprocola	67951	S	8	1909	1917	0.00014
Vescimonas sp900552725	67994	S	4	72	76	0.00001
Vescimonas sp900545585	67986	S	4	191	195	0.00001
Vescimonas sp900551995	67992	S	3	316	319	0.00002
Vescimonas sp900545495	67985	S	3	77	80	0.00001
Vescimonas sp900552475	67993	S	1	27	28	0.00000
Vescimonas sp934597585	68017	S	1	6	7	0.00000
Vescimonas sp900756715	67998	S	1	5	6	0.00000
Faecousia sp900544975	67116	S	295	1953	2248	0.00017
Faecousia sp003525905	66958	S	101	7741	7842	0.00058
Faecousia sp000434635	66950	S	31	606	637	0.00005
Faecousia sp949293985	67224	S	7	114	121	0.00001
Faecousia sp002362625	66953	S	5	58	63	0.00000
Faecousia sp934654755	67172	S	3	31	34	0.00000
Faecousia sp900547405	67119	S	2	29	31	0.00000
Faecousia sp905215665	67145	S	1	1	2	0.00000
Faecousia sp934569195	67154	S	1	8	9	0.00000
Faecousia gallistercoris	66947	S	1	8	9	0.00000
Faecousia sp900546075	67117	S	1	18	19	0.00000
Faecousia sp016302015	66991	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	30	505	535	0.00004
CAG-170 sp900549635	66565	S	15	2085	2100	0.00016
CAG-170 sp000436735	66555	S	11	60	71	0.00001
CAG-170 sp937967235	66591	S	10	273	283	0.00002
CAG-170 sp934661715	66584	S	3	31	34	0.00000
CAG-170 sp000432135	66554	S	2	43	45	0.00000
CAG-170 sp003516765	66559	S	1	14	15	0.00000
CAG-170 sp934661135	66583	S	1	21	22	0.00000
CAG-170 sp934646005	66579	S	1	1	2	0.00000
CAG-170 sp905214155	66571	S	1	3	4	0.00000
Onthomonas sp003150485	67634	S	165	1363	1528	0.00011
UMGS1766 sp959602365	67925	S	137	850	987	0.00007
UMGS1766 sp900554855	67922	S	17	124	141	0.00001
UMGS1766 sp019420945	67919	S	9	528	537	0.00004
Pseudoscilispira sp018369915	67743	S	80	568	648	0.00005
Pseudoscilispira sp020555605	67745	S	2	511	513	0.00004
Scatomorpha merdavium	67841	S	36	440	476	0.00004
Scatomorpha intestinigallinarum	67840	S	32	306	338	0.00003
Scatomorpha sp900545405	67848	S	1	11	12	0.00000
Scatomorpha sp900546485	67849	S	1	29	30	0.00000
Intestinimonas sp026169115	67323	S	66	573	639	0.00005
Intestinimonas sp958435885	67329	S	14	71	85	0.00001
Intestinimonas butyriciproducens	67318	S	13	603	616	0.00005
Intestinimonas sp902492005	67325	S	12	99	111	0.00001
Intestinimonas massiliensis	67319	S	11	842	853	0.00006
Intestinimonas pullistercoris	67321	S	2	4	6	0.00000
Flavonifractor plautii	67235	S	80	6576	6656	0.00049
Flavonifractor sp002159265	67236	S	3	178	181	0.00001
Flavonifractor sp002159455	67237	S	2	89	91	0.00001
Flavonifractor massiliensis_A	67232	S	1	55	56	0.00000
Lawsonibacter_A hominis	67478	S	99	5964	6063	0.00045
Pelethomonas sp900555795	67694	S	39	263	302	0.00002
Pelethomonas sp910583885	67701	S	13	194	207	0.00002
Pelethomonas sp900549475	67693	S	12	140	152	0.00001
Pelethomonas sp944387775	67709	S	11	28	39	0.00000
Pelethomonas sp947365965	67715	S	2	46	48	0.00000
Pseudoflavonifractor faecis	67723	S	74	1703	1777	0.00013
Pseudoflavonifractor sp902362925	67725	S	2	199	201	0.00001
Instestinimonas_A celer	67317	S	59	789	848	0.00006
CALXCQ01 sp944386835	66654	S	42	543	585	0.00004
CAG-103 sp900543625	66544	S	4	160	164	0.00001
HGM12998 sp900756495	67252	S	35	156	191	0.00001
Limivicinus sp003150355	67487	S	33	774	807	0.00006
Limivicinus sp900754515	67555	S	1	3	4	0.00000
CAKTFW01 sp019421975	66646	S	21	5	26	0.00000
HGM13006 sp902475435	67258	S	13	444	457	0.00003
HGM13006 sp900756575	67256	S	6	62	68	0.00001
HGM13006 sp905202605	67262	S	3	110	113	0.00001
Alloscillospira gallinarum	66514	S	21	2	23	0.00000
Avoscillospira_A sp019422005	66529	S	20	16	36	0.00000
RUG626 sp944386185	67803	S	13	16	29	0.00000
Vermiculatibacterium sp900169975	67933	S	13	801	814	0.00006
DXTB01 sp019410105	66675	S	10	1737	1747	0.00013
Pseudoflavonifractor_A sp018374635	67736	S	4	200	204	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	1	37	38	0.00000
CALXCT01 sp944386055	66657	S	4	18	22	0.00000
Enterenecus sp934675115	66856	S	3	36	39	0.00000
Enterenecus sp900549885	66832	S	1	17	18	0.00000
Oscillibacter sp934574045	67676	S	3	7	10	0.00000
UMGS1202 sp900549565	67917	S	3	24	27	0.00000
CAJFPI01 sp944386965	66599	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1	5	6	0.00000
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
Fimivicinus sp900544375	64666	S	2386	28451	30837	0.00229
Fimivicinus sp900544715	64667	S	25	115	140	0.00001
JAHZIE01 sp019419895	64719	S	508	4083	4591	0.00034
Hominenteromicrobium mulieris	64692	S	40	9575	9615	0.00071
Hominenteromicrobium gallistercoris	64691	S	6	65	71	0.00001
Hominenteromicrobium sp900549945	64698	S	2	82	84	0.00001
Hominenteromicrobium sp934643185	64699	S	1	16	17	0.00000
Anaeromassilibacillus sp001305115	64215	S	309	18976	19285	0.00143
Acutalibacter timonensis	64213	S	150	5916	6066	0.00045
Acutalibacter sp900548545	64182	S	25	149	174	0.00001
Acutalibacter ornithocaccae	64167	S	4	29	33	0.00000
Acutalibacter sp900755895	64183	S	3	151	154	0.00001
Acutalibacter sp900543305	64181	S	1	41	42	0.00000
CAKXIK01 sp934875675	64366	S	264	698	962	0.00007
UMGS1071 sp900542375	65475	S	26	883	909	0.00007
UMGS1071 sp900541905	65474	S	1	55	56	0.00000
Heritagella sp019418545	64683	S	161	1578	1739	0.00013
Heritagella pullistercoris	64682	S	9	194	203	0.00002
UMGS1264 sp904399395	65489	S	80	97	177	0.00001
UMGS1264 sp900550095	65488	S	6	36	42	0.00000
Clostridium_A leptum	64444	S	89	13767	13856	0.00103
CAKTXU01 sp902492455	64361	S	44	1019	1063	0.00008
CAKTXU01 sp934630995	64363	S	27	51	78	0.00001
CAKTXU01 sp934615635	64362	S	21	100	121	0.00001
UMGS1623 sp934647945	65558	S	63	287	350	0.00003
CAJFUH01 sp934717555	64350	S	51	267	318	0.00002
Solibaculum sp937905915	65154	S	21	94	115	0.00001
UMGS856 sp900546265	65582	S	18	477	495	0.00004
UMGS856 sp900760305	65583	S	15	136	151	0.00001
UMGS856 sp902478605	65584	S	1	14	15	0.00000
Scatavimonas sp900540275	65144	S	15	629	644	0.00005
Avimonas_A narfia	64235	S	26	339	365	0.00003
JAGZMM01 sp018364155	64715	S	19	76	95	0.00001
Ruminococcus_E sp900755995	65008	S	3	397	400	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	13	325	338	0.00003
Gallacutalibacter pullicola	64670	S	13	75	88	0.00001
Yeguia hominis	65605	S	13	3058	3071	0.00023
CAG-557 sp948527295	64334	S	13	2683	2696	0.00020
Scybalenecus merdavium	65149	S	6	134	140	0.00001
UBA6857 sp934561055	65338	S	6	5	11	0.00000
Pseudoruminococcus massiliensis	64744	S	1	436	437	0.00003
UMGS1491 sp900757335	65530	S	5	169	174	0.00001
UMGS1484 sp900552285	65511	S	5	103	108	0.00001
RUG14215 sp902796915	64816	S	4	14	18	0.00000
Avimonas sp900551425	64232	S	1	4	5	0.00000
Caccousia avicola	64386	S	2	15	17	0.00000
RGIG7067 sp944384895	64791	S	1	5	6	0.00000
CAG-217 sp000436335	64299	S	1	97	98	0.00001
HGM12814 sp934454005	64677	S	1	97	98	0.00001
UBA5905 sp934630515	65289	S	1	4	5	0.00000
Fimenecus sp000432435	64605	S	1	17	18	0.00000
CABSLJ01 sp902478455	64240	S	1	5	6	0.00000
CABQCM01 sp902462665	64239	S	1	10	11	0.00000
Agathobaculum butyriciproducens	65607	S	1316	188631	189947	0.01408
Agathobaculum sp900544475	65623	S	20	210	230	0.00002
Agathobaculum ammoniilyticum	65606	S	12	691	703	0.00005
Agathobaculum faecihominis_A	65609	S	2	27	29	0.00000
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
Butyricicoccus_A sp022775385	65665	S	5	1	6	0.00000
CAKTWY01 sp934630445	65676	S	3	2	5	0.00000
Butyricicoccus pullicaecorum	65639	S	2	148	150	0.00001
Ventrousia excrementavium	65727	S	2	2	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	21	22	0.00000
UMGS911 sp003343545	66375	S	147	4766	4913	0.00036
UMGS911 sp902462015	66378	S	1	11	12	0.00000
Avispirillum sp018370615	65743	S	28	846	874	0.00006
CAG-272 sp900556615	65764	S	8	141	149	0.00001
CAKTAA01 sp019415985	65855	S	2	83	85	0.00001
CAKTAA01 sp934526185	65856	S	1	52	53	0.00000
CAG-724 sp905202255	65828	S	3	35	38	0.00000
UBA11512 sp003522145	66144	S	1	20	21	0.00000
UMGS1783 sp900555065	69441	S	149	4440	4589	0.00034
UMGS1783 sp905209135	69442	S	1	17	18	0.00000
Woodwardibium sp900760275	66470	S	14	51	65	0.00000
Woodwardibium sp900754535	66469	S	2	281	283	0.00002
UMGS882 sp003343885	66459	S	6	261	267	0.00002
UBA644 sp014872655	69404	S	16	1143	1159	0.00009
Geddesella stercoravicola	69382	S	6	16	22	0.00000
QAKW01 sp003343605	68058	S	15	7	22	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
HGM12957 sp900760695	68057	S	1	19	20	0.00000
Galloscillospira_B sp902474785	66485	S	10	89	99	0.00001
PeH17 sp000435055	58416	S	1582	21811	23393	0.00173
PeH17 sp937894955	58431	S	17	124	141	0.00001
PeH17 sp900542285	58428	S	1	21	22	0.00000
UMGS946 sp900547135	58539	S	54	208	262	0.00002
UMGS946 sp900544965	58538	S	3	48	51	0.00000
SFDB01 sp004558825	58463	S	7	241	248	0.00002
Phil1 sp004558525	58440	S	3	76	79	0.00001
Phil1 sp001940855	58438	S	2	105	107	0.00001
Pelethousia gallinarum	58433	S	1	7	8	0.00000
UBA3857 sp002392505	58504	S	1	3	4	0.00000
UBA3857 sp017394835	58505	S	1	4	5	0.00000
UBA1685 sp002320595	58469	S	2	28	30	0.00000
RUG472 sp900545265	58453	S	1	167	168	0.00001
Limiplasma merdipullorum	57498	S	95	851	946	0.00007
Limiplasma sp023411375	57526	S	4	4	8	0.00000
Limiplasma pullistercoris	57500	S	2	18	20	0.00000
Limiplasma sp023404345	57525	S	1	18	19	0.00000
Pullichristensenella sp904420265	57551	S	64	20	84	0.00001
Pullichristensenella stercoripullorum	57554	S	15	106	121	0.00001
Pullichristensenella stercorigallinarum	57553	S	10	159	169	0.00001
Pullichristensenella excrementigallinarum	57546	S	9	3	12	0.00000
Pullichristensenella sp946496415	57552	S	2	8	10	0.00000
Ventricola intestinavium	57761	S	90	424	514	0.00004
Ventricola sp944363005	57801	S	2	9	11	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Egerieenecus merdigallinarum	57440	S	22	97	119	0.00001
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	16	203	219	0.00002
Faecivicinus sp900553265	57452	S	11	65	76	0.00001
Faecivicinus avistercoris	57447	S	1	3	4	0.00000
Onthenecus sp900199405	57543	S	4	16	20	0.00000
SFTH01 sp019419995	57655	S	4	26	30	0.00000
Avichristensenella intestinipullorum	57423	S	2	28	30	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	3	4	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	28	262	290	0.00002
UMGS1975 sp900546685	58933	S	1	12	13	0.00000
QAND01 sp003150225	58930	S	51	187	238	0.00002
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
Neochristensenella sp900547955	58915	S	129	599	728	0.00005
Neochristensenella gallicola	58913	S	1	13	14	0.00000
UMGS1322 sp905200615	58921	S	2	64	66	0.00000
UMGS1322 sp900550765	58919	S	1	3	4	0.00000
Christensenella intestinihominis	58694	S	46	103	149	0.00001
Christensenella timonensis	58699	S	20	1936	1956	0.00014
Christensenella hongkongensis	58693	S	16	272	288	0.00002
Christensenella tenuis	58698	S	15	1393	1408	0.00010
Christensenella minuta	58696	S	1	63	64	0.00000
QANA01 sp019420265	58711	S	3	14	17	0.00000
HGM11616 sp900761075	58701	S	9	213	222	0.00002
CAJJPW01 sp905193725	58692	S	4	2	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	22	47	69	0.00001
UMGS775 sp003343995	58353	S	22	2896	2918	0.00022
Gallimonas sp947631925	58113	S	4	18	22	0.00000
JAHZEH01 sp019421925	58689	S	48	141	189	0.00001
Maliibacterium massiliense	58797	S	22	1060	1082	0.00008
CAJKWP01 sp905203645	58966	S	10	43	53	0.00000
CAKVNM01 sp934749845	58972	S	7	660	667	0.00005
Parachristensenella sp900542005	59495	S	10	25	35	0.00000
CAG-475 sp000434435	58607	S	1	13	14	0.00000
CAG-349 sp001940895	58604	S	2	18	20	0.00000
CAG-314 sp000437915	58542	S	2	26	28	0.00000
Spyradocola merdavium	59405	S	1	4	5	0.00000
HGM11386 sp900761915	58845	S	1	5	6	0.00000
Fimisoma sp900545135	69600	S	745	4915	5660	0.00042
Fimisoma sp900754795	69601	S	8	62	70	0.00001
Fimisoma sp000435715	69591	S	3	20	23	0.00000
Fimisoma sp937900415	69604	S	3	1	4	0.00000
Hominibacterium hominis	69614	S	135	9677	9812	0.00073
Hominibacterium faecale	69613	S	43	2232	2275	0.00017
Hominibacterium sp019420305	69617	S	11	74	85	0.00001
Hominibacterium sp959021945	69621	S	2	50	52	0.00000
Emergencia sp904420065	69556	S	122	291	413	0.00003
Emergencia timonensis	69562	S	22	3697	3719	0.00028
Emergencia sp900551775	69554	S	17	710	727	0.00005
Emergencia sp937997955	69558	S	17	153	170	0.00001
Emergencia sp902476665	69555	S	14	326	340	0.00003
Emergencia sp944388465	69559	S	1	4	5	0.00000
Lentihominibacter hominis	69692	S	99	10847	10946	0.00081
Lentihominibacter faecis	69691	S	43	1914	1957	0.00015
Lentihominibacter excrementipullorum	69690	S	30	75	105	0.00001
Lentihominibacter sp934281605	69742	S	1	6	7	0.00000
Alangreenwoodia sp905206455	69496	S	73	231	304	0.00002
Eubacterium_B sulci	69579	S	8	231	239	0.00002
Eubacterium_B infirmum	69563	S	2	190	192	0.00001
CAG-238 sp902465215	69524	S	3	67	70	0.00001
Hornefia minuta	69623	S	1	17	18	0.00000
QAKD01 sp003343965	69777	S	1	4	5	0.00000
Romboutsia_E sp902362365	70088	S	57	819	876	0.00006
Romboutsia_E faecis	70085	S	2	14	16	0.00000
Intestinibacter sp937944945	70038	S	26	13549	13575	0.00101
Romboutsia timonensis	70075	S	2	221	223	0.00002
Peptostreptococcus sp900759325	70069	S	1	14	15	0.00000
Peptostreptococcus stomatis	70070	S	1	68	69	0.00001
Terrisporobacter othiniensis	70098	S	1	13	14	0.00000
Terrisporobacter sp900557165	70103	S	1	51	52	0.00000
Clostridium saudiense	59556	S	101	5793	5894	0.00044
Clostridium hominis	59542	S	8	35	43	0.00000
Clostridium sp900540255	59605	S	3	74	77	0.00001
Clostridium sp900759995	59608	S	3	47	50	0.00000
Clostridium sp023445445	59592	S	2	38	40	0.00000
Clostridium sp900766315	59609	S	1	24	25	0.00000
Clostridium disporicum_B	59538	S	1	19	20	0.00000
Clostridium_AO liquoris	59667	S	6	316	322	0.00002
JAEXZL01 sp023440105	59785	S	1	7	8	0.00000
Hominilimicola fabiformis	71733	S	316	25940	26256	0.00195
HGM11521 sp900751885	71726	S	59	3413	3472	0.00026
UMGS1958 sp900556575	71811	S	9	279	288	0.00002
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	3	59	62	0.00000
CALYAR01 sp944393585	71709	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	472	54037	54509	0.00404
Monoglobus sp900554105	64112	S	5	152	157	0.00001
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	4	87	91	0.00001
Egerieisoma sp900552695	71691	S	296	3960	4256	0.00032
Egerieisoma sp900543695	71690	S	3	115	118	0.00001
SFFI01 sp004556925	70183	S	295	1629	1924	0.00014
SFGY01 sp004556455	70188	S	7	1090	1097	0.00008
CABSMD01 sp902478725	59967	S	202	9699	9901	0.00073
HGM11514 sp900757255	59970	S	24	406	430	0.00003
Eubacterium callanderi	59933	S	4	513	517	0.00004
Eubacterium limosum	59934	S	3	40	43	0.00000
CAG-269 sp900556345	70514	S	4	336	340	0.00003
CAG-269 sp900762425	70520	S	2	16	18	0.00000
UMGS1663 sp958417695	71228	S	2	138	140	0.00001
CAG-245 sp900761475	70457	S	1	886	887	0.00007
CAG-273 sp003507395	70796	S	1	234	235	0.00002
JAETTH01 sp021769225	71062	S	1	86	87	0.00001
CAG-465 sp905204915	70408	S	5	260	265	0.00002
CAG-465 sp023460235	70403	S	2	1492	1494	0.00011
