name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium sp014280435	124863	S	1	32	33	0.00001
Sphingobium psychrophilum	124837	S	1	31	32	0.00001
Sphingobium sp900013425	124891	S	1	103	104	0.00003
Sphingobium naphthae	124834	S	1	127	128	0.00004
Sphingobium sp900109095	124892	S	1	5	6	0.00000
Sphingobium sp913773715	124895	S	1	74	75	0.00002
Sphingobium sp017745115	124870	S	1	3	4	0.00000
Sphingobium sp017304655	124868	S	1	3	4	0.00000
Sphingobium yanoikuyae_A	124910	S	1	112	113	0.00004
Sphingobium fuliginis	124825	S	1	32	33	0.00001
Sphingobium terrigena	124903	S	1	41	42	0.00001
Sphingomicrobium sp030775565	124982	S	6	26	32	0.00001
Sphingomicrobium sp019242355	124957	S	3	33	36	0.00001
Sphingomicrobium sp023392555	124964	S	3	7	10	0.00000
Sphingomicrobium sp029637485	124977	S	1	10	11	0.00000
Sphingomicrobium sp023266535	124961	S	1	9	10	0.00000
Sphingomicrobium sp023559245	124966	S	1	6	7	0.00000
Rhizorhabdus sp001428605	124762	S	5	64	69	0.00002
Rhizorhabdus sp027489105	124766	S	1	10	11	0.00000
Rhizorhabdus sp946482655	124768	S	1	19	20	0.00001
Rhizorhabdus wittichii	124770	S	1	47	48	0.00002
Sphingomonas_G profundi	125330	S	9	78	87	0.00003
Sphingomonas_G solaris	125331	S	2	28	30	0.00001
Sphingomonas_G sp913775025	125332	S	1	3	4	0.00000
Sphingopyxis panaciterrae	125383	S	2	13	15	0.00000
Sphingopyxis bauzanensis	125370	S	1	27	28	0.00001
Sphingopyxis sp013410105	125412	S	1	8	9	0.00000
Glacieibacterium sp018982925	124382	S	4	13	17	0.00001
Glacieibacterium frigidum	124381	S	3	18	21	0.00001
Sphingomonas_O sp013821585	125360	S	4	23	27	0.00001
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Croceibacterium sp025450635	124245	S	3	6	9	0.00000
Croceibacterium segetis	124233	S	1	7	8	0.00000
Erythrobacter sp001464915	124288	S	2	12	14	0.00000
Erythrobacter tepidarius	124379	S	1	22	23	0.00001
Alteriqipengyuania sp015999305	124173	S	3	60	63	0.00002
JAQGLK01 sp028289965	124398	S	2	8	10	0.00000
Sphingomonas_Q naphthae	125366	S	2	163	165	0.00005
Sphingomonas_M formosensis	125346	S	2	8	10	0.00000
Sphingosinicella soli	125507	S	2	11	13	0.00000
JAFAFE01 sp023458055	124394	S	1	102	103	0.00003
Alteraurantiacibacter zhengii	124154	S	1	39	40	0.00001
Sandaracinobacteroides_A saxicola	124784	S	1	7	8	0.00000
Parasphingopyxis sp014380205	124614	S	1	2	3	0.00000
Sandaracinobacteroides sp003248865	124780	S	1	47	48	0.00002
Pedomonas sp023427285	124659	S	1	18	19	0.00001
Aquisediminimonas_A sp002422945	124201	S	1	0	1	0.00000
Sphingomonas_P jatrophae	125365	S	1	8	9	0.00000
Aquisediminimonas sp027491235	124194	S	1	292	293	0.00010
Sphingomonas_R prati	125368	S	1	5	6	0.00000
CANJQJ01 sp947476425	124221	S	1	1	2	0.00000
Sphingomonas_H oleivorans	125333	S	1	5	6	0.00000
Phenylobacterium sp903822175	114721	S	539	6157	6696	0.00219
Phenylobacterium sp004799545	114663	S	129	1675	1804	0.00059
Phenylobacterium sp004799515	114662	S	112	1583	1695	0.00056
Phenylobacterium sp018241625	114672	S	105	1454	1559	0.00051
Phenylobacterium sp004799395	114661	S	93	784	877	0.00029
Phenylobacterium sp003136395	114658	S	47	541	588	0.00019
Phenylobacterium sp025359785	114694	S	31	502	533	0.00017
Phenylobacterium sp028290885	114698	S	13	157	170	0.00006
Phenylobacterium sp028290945	114700	S	12	236	248	0.00008
Phenylobacterium sp903860975	114723	S	8	69	77	0.00003
Phenylobacterium sp028290925	114699	S	5	182	187	0.00006
Phenylobacterium sp024699985	114690	S	5	252	257	0.00008
Phenylobacterium sp016793225	114667	S	4	64	68	0.00002
Phenylobacterium sp025350885	114692	S	4	45	49	0.00002
Phenylobacterium sp025350685	114691	S	4	44	48	0.00002
Phenylobacterium sp947475465	114737	S	4	25	29	0.00001
Phenylobacterium immobile	114644	S	3	174	177	0.00006
Phenylobacterium hankyongense	114643	S	3	83	86	0.00003
Phenylobacterium sp025351295	114693	S	3	57	60	0.00002
Phenylobacterium soli	114648	S	3	69	72	0.00002
Phenylobacterium sp028869395	114703	S	3	25	28	0.00001
Phenylobacterium sp004299445	114660	S	2	32	34	0.00001
Phenylobacterium sp016124325	114666	S	2	26	28	0.00001
Phenylobacterium sp025934275	114695	S	2	35	37	0.00001
Phenylobacterium sp020253645	114677	S	2	170	172	0.00006
Phenylobacterium sp024699945	114689	S	2	134	136	0.00004
Phenylobacterium sp002363865	114656	S	2	104	106	0.00003
Phenylobacterium aquaticum_A	114634	S	2	29	31	0.00001
Phenylobacterium sp947478785	114739	S	2	21	23	0.00001
Phenylobacterium deserti_C	114639	S	2	59	61	0.00002
Phenylobacterium sp031181185	114719	S	2	34	36	0.00001
Phenylobacterium sp030697925	114716	S	2	28	30	0.00001
Phenylobacterium sp030654915	114708	S	2	49	51	0.00002
Phenylobacterium sp001429025	114650	S	2	38	40	0.00001
Phenylobacterium sp028291285	114701	S	2	20	22	0.00001
Phenylobacterium sp004297125	114659	S	2	67	69	0.00002
Phenylobacterium sp030693805	114714	S	1	128	129	0.00004
Phenylobacterium sp030651755	114707	S	1	56	57	0.00002
Phenylobacterium sp030651185	114706	S	1	30	31	0.00001
Phenylobacterium sp937920085	114731	S	1	8	9	0.00000
Phenylobacterium sp963205005	114740	S	1	81	82	0.00003
Phenylobacterium aquaticum	114633	S	1	17	18	0.00001
Phenylobacterium sp024508875	114688	S	1	13	14	0.00000
Phenylobacterium deserti_D	114640	S	1	45	46	0.00002
Phenylobacterium sp018001015	114670	S	1	49	50	0.00002
Phenylobacterium sp001557235	114651	S	1	65	66	0.00002
Phenylobacterium sp018240795	114671	S	1	68	69	0.00002
Phenylobacterium sp018821435	114673	S	1	13	14	0.00000
CAHJWH01 sp937863535	114502	S	374	1336	1710	0.00056
CAHJWH01 sp903642205	114501	S	355	2035	2390	0.00078
CAHJWH01 sp009765965	114500	S	59	523	582	0.00019
JASLDZ01 sp030151985	114611	S	627	5087	5714	0.00187
Caulobacter sp028291055	114574	S	64	595	659	0.00022
Caulobacter sp027474405	114571	S	10	209	219	0.00007
Caulobacter radicis	114530	S	4	102	106	0.00003
Caulobacter sp903858185	114584	S	2	30	32	0.00001
Caulobacter sp021741355	114568	S	2	46	48	0.00002
Caulobacter sp018895795	114565	S	2	13	15	0.00000
Caulobacter sp946482375	114593	S	1	9	10	0.00000
Caulobacter sp002742625	114548	S	1	16	17	0.00001
Caulobacter sp030680355	114581	S	1	17	18	0.00001
Caulobacter sp004144935	114554	S	1	13	14	0.00000
Caulobacter sp002280875	114545	S	1	29	30	0.00001
Caulobacter sp004342605	114555	S	1	18	19	0.00001
Caulobacter sp001556515	114543	S	1	97	98	0.00003
Caulobacter sp030645575	114578	S	1	20	21	0.00001
Caulobacter sp000712075	114539	S	1	21	22	0.00001
Caulobacter sp946480495	114592	S	1	12	13	0.00000
Caulobacter hibisci	114528	S	1	15	16	0.00001
Caulobacter sp019636175	114566	S	1	16	17	0.00001
Caulobacter sp023445955	114569	S	1	17	18	0.00001
BOG-938 sp903929535	114338	S	33	449	482	0.00016
BOG-938 sp028291305	114337	S	23	305	328	0.00011
BOG-938 sp947475845	114339	S	14	133	147	0.00005
BOG-938 sp003164925	114336	S	13	89	102	0.00003
Palsa-881 sp025352165	114625	S	21	185	206	0.00007
Palsa-881 sp028290905	114628	S	15	111	126	0.00004
Palsa-881 sp903923135	114632	S	8	74	82	0.00003
Palsa-881 sp021816155	114622	S	5	87	92	0.00003
Palsa-881 sp903870555	114630	S	4	56	60	0.00002
Palsa-881 sp021808285	114621	S	3	32	35	0.00001
Palsa-881 sp019232665	114619	S	2	10	12	0.00000
Palsa-881 sp030854165	114629	S	2	8	10	0.00000
Palsa-881 sp025359665	114626	S	2	15	17	0.00001
Palsa-881 sp025352085	114624	S	1	8	9	0.00000
Palsa-881 sp903872075	114631	S	1	14	15	0.00000
Palsa-881 sp019247715	114620	S	1	25	26	0.00001
Palsa-881 sp018241335	114618	S	1	20	21	0.00001
Palsa-881 sp013815405	114617	S	1	4	5	0.00000
CAIOYC01 sp026225565	114509	S	66	341	407	0.00013
CAIOYC01 sp903837135	114510	S	33	429	462	0.00015
CAIOYC01 sp903862425	114511	S	9	48	57	0.00002
Brevundimonas bacteroides	114345	S	2	33	35	0.00001
Brevundimonas nasdae	114370	S	2	74	76	0.00002
Brevundimonas intermedia	114361	S	1	45	46	0.00002
Brevundimonas sp023433585	114447	S	1	190	191	0.00006
Brevundimonas sp024711105	114453	S	1	13	14	0.00000
Brevundimonas sp002432125	114392	S	1	30	31	0.00001
Brevundimonas sp023451375	114451	S	1	54	55	0.00002
Brevundimonas sp019747095	114435	S	1	40	41	0.00001
BOG-935 sp937890965	114335	S	16	223	239	0.00008
BOG-935 sp031291645	114333	S	11	167	178	0.00006
BOG-935 sp031291685	114334	S	4	18	22	0.00001
BOG-935 sp018135625	114332	S	2	26	28	0.00001
BOG-935 sp003165275	114331	S	1	4	5	0.00000
Asticcacaulis benevestitus	114305	S	1	3	4	0.00000
Asticcacaulis sp946480525	114327	S	1	5	6	0.00000
Asticcacaulis sp936940865	114325	S	1	8	9	0.00000
Asticcacaulis sp000495795	114313	S	1	17	18	0.00001
Asticcacaulis sp020535245	114319	S	1	15	16	0.00001
PMMR1 sp000733915	114613	S	9	95	104	0.00003
CAIMFV01 sp903851655	114504	S	1	8	9	0.00000
CAIMFV01 sp903858685	114505	S	1	5	6	0.00000
CAIMFV01 sp903874895	114506	S	1	6	7	0.00000
CAIMFV01 sp903884425	114507	S	1	8	9	0.00000
JANWHQ01 sp025450315	114610	S	5	37	42	0.00001
JAEZEZ01 sp023432855	114606	S	4	121	125	0.00004
CANJID01 sp947474395	114521	S	3	20	23	0.00001
CANJKM01 sp947474805	114522	S	3	13	16	0.00001
NCED01 sp002280485	114612	S	3	590	593	0.00019
PUIC01 sp017418605	114614	S	3	623	626	0.00020
JAHWJX01 sp030446805	114609	S	2	17	19	0.00001
17J80-11 sp014349105	114303	S	1	20	21	0.00001
UBA5005 sp002398405	114743	S	1	48	49	0.00002
Aquidulcibacter sp021299265	115061	S	2	9	11	0.00000
Vitreimonas sp019753105	115105	S	1	3	4	0.00000
Vitreimonas sp023410295	115112	S	1	8	9	0.00000
UBA1001 sp002291875	115082	S	1	6	7	0.00000
VFBF01 sp006515885	115084	S	1	14	15	0.00000
Hyphomonas sp013791775	114802	S	2	182	184	0.00006
UBA7672 sp947474455	114849	S	1	3	4	0.00000
UBA7672 sp016714495	114837	S	1	51	52	0.00002
Oceanicaulis sp022565365	114941	S	1	27	28	0.00001
Oceanicaulis sp027627685	114944	S	1	5	6	0.00000
Litorimonas sp020631215	114899	S	1	0	1	0.00000
Hyphococcus sp001657385	115009	S	2	6	8	0.00000
Rhizomicrobium sp903857685	115888	S	67	589	656	0.00021
Rhizomicrobium sp013697055	115841	S	61	178	239	0.00008
Rhizomicrobium sp947474645	115902	S	58	262	320	0.00010
Rhizomicrobium sp021808875	115867	S	45	45696	45741	0.01498
Rhizomicrobium sp028292825	115880	S	43	529	572	0.00019
Rhizomicrobium sp018449595	115855	S	39	234	273	0.00009
Rhizomicrobium sp025924715	115876	S	36	57	93	0.00003
Rhizomicrobium sp947373775	115896	S	28	90	118	0.00004
Rhizomicrobium sp019508105	115863	S	21	788	809	0.00026
Rhizomicrobium sp025361185	115874	S	16	258	274	0.00009
Rhizomicrobium sp903902075	115890	S	16	525	541	0.00018
Rhizomicrobium sp902825865	115886	S	16	156	172	0.00006
Rhizomicrobium sp947475445	115903	S	15	51	66	0.00002
Rhizomicrobium sp026400305	115878	S	12	116	128	0.00004
Rhizomicrobium sp947455695	115898	S	10	72	82	0.00003
Rhizomicrobium sp937942205	115893	S	9	134	143	0.00005
Rhizomicrobium sp024236055	115872	S	9	139	148	0.00005
Rhizomicrobium sp947482125	115904	S	7	44	51	0.00002
Rhizomicrobium sp903837555	115887	S	6	298	304	0.00010
Rhizomicrobium sp903922545	115891	S	6	5	11	0.00000
Rhizomicrobium sp023259375	115870	S	6	53	59	0.00002
Rhizomicrobium sp945860165	115894	S	5	36	41	0.00001
Rhizomicrobium sp017307315	115848	S	4	30	34	0.00001
Rhizomicrobium sp003131925	115838	S	4	57	61	0.00002
Rhizomicrobium sp001896865	115833	S	4	69	73	0.00002
Rhizomicrobium sp945882615	115895	S	3	9	12	0.00000
Rhizomicrobium sp017849395	115850	S	3	33	36	0.00001
Rhizomicrobium sp023427355	115871	S	2	4	6	0.00000
Rhizomicrobium sp018242085	115852	S	2	18	20	0.00001
Rhizomicrobium sp019242275	115859	S	2	16	18	0.00001
Rhizomicrobium sp947462105	115899	S	2	20	22	0.00001
Rhizomicrobium sp015654705	115843	S	2	5	7	0.00000
Rhizomicrobium sp001898015	115834	S	2	88	90	0.00003
Rhizomicrobium sp021804785	115866	S	2	239	241	0.00008
Rhizomicrobium sp028869725	115882	S	1	37	38	0.00001
Rhizomicrobium sp025360685	115873	S	1	43	44	0.00001
Rhizomicrobium sp903897605	115889	S	1	8	9	0.00000
Rhizomicrobium sp019247845	115862	S	1	6	7	0.00000
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00000
Rhizomicrobium sp018970685	115856	S	1	4	5	0.00000
Rhizomicrobium sp018242145	115854	S	1	4	5	0.00000
Rhizomicrobium sp947445215	115897	S	1	11	12	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp947465395	115900	S	1	5	6	0.00000
Rhizomicrobium sp947474565	115901	S	1	3	4	0.00000
CAIYRG01 sp903928515	115820	S	5	48	53	0.00002
CAIYRG01 sp947473475	115822	S	3	3	6	0.00000
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
JADZAI01 sp019670725	115827	S	1	6	7	0.00000
AP-15 sp019240125	113504	S	68	144	212	0.00007
AP-15 sp019244535	113506	S	12	178	190	0.00006
AP-15 sp019238055	113503	S	3	17	20	0.00001
AP-15 sp005888425	113498	S	2	65	67	0.00002
AP-15 sp945861155	113513	S	2	7	9	0.00000
AP-15 sp019237135	113501	S	1	8	9	0.00000
AP-15 sp017353855	113500	S	1	0	1	0.00000
AP-15 sp019241915	113505	S	1	5	6	0.00000
AP-15 sp005884825	113497	S	1	32	33	0.00001
URHD0088 sp028291405	113539	S	67	414	481	0.00016
Aliidongia sp028288725	113515	S	10	52	62	0.00002
Aliidongia dinghuensis	113514	S	8	112	120	0.00004
CAIKMD01 sp903822185	113516	S	20	254	274	0.00009
CAIKMD01 sp903828515	113517	S	2	8	10	0.00000
Stella humosa	113534	S	2	16	18	0.00001
CAIXXC01 sp903897565	113518	S	1	13	14	0.00000
DAHUYF01 sp030037055	113522	S	2	8	10	0.00000
DAHUYF01 sp030039975	113523	S	1	5	6	0.00000
REEB95 sp028871055	113532	S	1	9	10	0.00000
Tropicimonas sabulilitoris	122744	S	3	25	28	0.00001
Tropicimonas sp947497945	122749	S	2	5	7	0.00000
Paracoccus isoporae	121837	S	1	19	20	0.00001
Paracoccus chinensis	121822	S	1	21	22	0.00001
Paracoccus sp947496875	121915	S	1	58	59	0.00002
Paracoccus subflavus	121918	S	1	19	20	0.00001
Palleronia sediminis	121796	S	2	63	65	0.00002
Palleronia sp947487205	121798	S	1	10	11	0.00000
Amaricoccus sp003241785	120969	S	1	23	24	0.00001
Amaricoccus sp937858865	120976	S	1	18	19	0.00001
Ruegeria_B marina	122446	S	1	5	6	0.00000
Ruegeria_B sp025751555	122449	S	1	16	17	0.00001
JALQXR01 sp023263105	121465	S	2	19	21	0.00001
Rubellimicrobium arenae	122379	S	1	6	7	0.00000
Rubellimicrobium sp902805995	122384	S	1	19	20	0.00001
Mangrovicoccus algicola	121673	S	1	5	6	0.00000
Stagnihabitans antarcticus_A	122552	S	1	6	7	0.00000
Oceaniglobus roseus	121762	S	1	5	6	0.00000
Mameliella sp019392335	121671	S	1	14	15	0.00000
TMP-24 sp947476475	122637	S	1	56	57	0.00002
Tabrizicola sp030694085	122665	S	1	45	46	0.00002
Loktanella fryxellensis	121618	S	1	3	4	0.00000
Bieblia_A vinaykumarii	121041	S	1	29	30	0.00001
Salipiger pallidus	122488	S	1	20	21	0.00001
Chachezhania antarctica	121170	S	1	58	59	0.00002
JADYZU01 sp020852925	121398	S	1	3	4	0.00000
Roseibacterium sp029624655	122209	S	1	5	6	0.00000
Parasedimentitalea sp002401945	121957	S	1	6	7	0.00000
Rhodobaculum sp003551745	122174	S	1	40	41	0.00001
Falsirhodobacter deserti	121245	S	1	12	13	0.00000
QY30 sp002356635	122140	S	1	11	12	0.00000
Psychromarinibacter sp029168335	122130	S	1	7	8	0.00000
Halocyntiibacter_A alkanivorans	121350	S	1	8	9	0.00000
Pseudooceanicola_C lipolyticus	122067	S	1	101	102	0.00003
HXMU1420-2 sp951812615	121343	S	1	2	3	0.00000
Limimaricola cinnabarinus	121586	S	1	6	7	0.00000
UBA6213 sp002421605	122793	S	1	12	13	0.00000
Thermohalobaculum sp022573605	122717	S	1	3	4	0.00000
Tropicibacter alexandrii	122738	S	1	43	44	0.00001
Reyranella aerosaccus_B	117836	S	27	529	556	0.00018
Reyranella sp017308235	117864	S	6	502	508	0.00017
Reyranella sp016780605	117860	S	4	53	57	0.00002
Reyranella sp900110395	117890	S	2	15	17	0.00001
Reyranella sp023386865	117879	S	2	28	30	0.00001
Reyranella sp029946105	117884	S	1	6	7	0.00000
Reyranella sp902825855	117891	S	1	13	14	0.00000
Reyranella sp009377525	117853	S	1	17	18	0.00001
Reyranella sp009772935	117854	S	1	16	17	0.00001
Reyranella sp010032545	117855	S	1	24	25	0.00001
Reyranella sp030679805	117887	S	1	6	7	0.00000
Reyranella sp017305915	117862	S	1	9	10	0.00000
Reyranella aerosaccus_A	117835	S	1	82	83	0.00003
Reyranella sp018240745	117868	S	1	23	24	0.00001
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella sp019750135	117873	S	1	11	12	0.00000
Reyranella sp020160955	117874	S	1	30	31	0.00001
Reyranella sp004296935	117849	S	1	8	9	0.00000
Reyranella aerosaccus_C	117837	S	1	15	16	0.00001
Reyranella aerosaccus	117834	S	1	13	14	0.00000
Vineibacter sp007859315	117906	S	1	8	9	0.00000
Vineibacter terrae	117908	S	1	5	6	0.00000
JAFAZJ01 sp019635875	117832	S	1	18	19	0.00001
JAFAZJ01 sp022844045	117833	S	1	4	5	0.00000
JAJPHO01 sp021325215	122899	S	55	305	360	0.00012
Telmatospirillum sp903858635	122952	S	6	347	353	0.00012
Telmatospirillum sp031291415	122951	S	2	21	23	0.00001
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Telmatospirillum sp013349665	122945	S	1	3	4	0.00000
JASLCK01 sp030151865	122906	S	4	20	24	0.00001
Phaeospirillum sp903853455	122941	S	2	32	34	0.00001
Phaeospirillum caucaseum	122925	S	1	22	23	0.00001
JACRFY01 sp016212565	122896	S	1	6	7	0.00000
CAIULK01 sp903899885	122890	S	1	23	24	0.00001
SHVO01 sp903896775	123008	S	4	29	33	0.00001
JAIBCD01 sp019694335	122983	S	2	33	35	0.00001
JAIBCD01 sp947470105	122984	S	1	3	4	0.00000
SCTM01 sp947476695	123004	S	1	4	5	0.00000
Rhodospira goensis	122992	S	1	6	7	0.00000
JANYBV01 sp025360605	123494	S	16	12	28	0.00001
JANYBV01 sp025362975	123495	S	6	22	28	0.00001
JABDCD01 sp013288305	123484	S	1	4	5	0.00000
JABDCD01 sp028873525	123486	S	1	4	5	0.00000
JABCZZ01 sp013289445	123344	S	3	13	16	0.00001
GCF-002259525 sp021804505	123437	S	2	195	197	0.00006
JAIXRE01 sp027485375	123447	S	2	15	17	0.00001
Rickettsia sp027293795	123478	S	1	0	1	0.00000
JAFKLR01 sp017304685	123231	S	1	3	4	0.00000
JABDBP01 sp013288565	123345	S	1	0	1	0.00000
UBA2645 sp001767955	123555	S	1	1	2	0.00000
UBA998 sp019749855	123624	S	1	42	43	0.00001
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
BOG-932 sp028291345	114211	S	33	68	101	0.00003
BOG-932 sp003165335	114210	S	19	24	43	0.00001
BOG-932 sp903970575	114212	S	10	4	14	0.00000
Azospirillum endophyticum	114120	S	2	19	21	0.00001
Azospirillum sp017356015	114148	S	2	57	59	0.00002
Azospirillum thiophilum	114162	S	1	16	17	0.00001
Azospirillum sp008365375	114145	S	1	22	23	0.00001
Azospirillum lipoferum_C	114128	S	1	24	25	0.00001
Azospirillum fermentarium	114121	S	1	27	28	0.00001
JARLIO01 sp031291675	114173	S	12	16	28	0.00001
Nitrospirillum sp000333275	114179	S	1	9	10	0.00000
Skermanella pratensis	114195	S	1	11	12	0.00000
CAIZDL01 sp903856295	114166	S	2	19	21	0.00001
Arenibaculum pallidiluteum	114107	S	1	5	6	0.00000
BOG-933 sp903920145	114164	S	1	1	2	0.00000
Micavibrio_C aeruginosavorus_A	115702	S	1	1	2	0.00000
Micavibrio_C sp946480475	115705	S	1	16	17	0.00001
JACQIJ01 sp016198545	115663	S	1	0	1	0.00000
PALSA-926 sp003153235	115803	S	1	0	1	0.00000
PALSA-926 sp021413445	115806	S	1	6	7	0.00000
PALSA-926 sp021845905	115808	S	1	179	180	0.00006
CAIXLI01 sp026225415	125902	S	1	6	7	0.00000
JABDFY01 sp013286365	125914	S	1	9	10	0.00000
JAATFR01 sp015655095	115979	S	5	6	11	0.00000
JAATFR01 sp028283765	115980	S	3	27	30	0.00001
Parvibaculum sp013823365	115998	S	1	34	35	0.00001
Parvibaculum sp021780275	116008	S	1	399	400	0.00013
UBA8337 sp022428185	116042	S	2	4	6	0.00000
Zavarzinia cavernae	125963	S	11	251	262	0.00009
Inquilinus sp005938675	115127	S	1	15	16	0.00001
Tagaea sp023653245	114261	S	4	17	21	0.00001
CAIOSQ01 sp016869915	114246	S	1	51	52	0.00002
JACQAF01 sp016195145	114250	S	1	6	7	0.00000
JACQDQ01 sp016201015	114251	S	1	20	21	0.00001
Defluviicoccus sp016712375	123216	S	2	4	6	0.00000
UBA1479 sp002696205	123076	S	1	11	12	0.00000
UBA3470 sp002378125	123084	S	1	48	49	0.00002
CANIGJ01 sp945877815	123188	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	7	27	34	0.00001
Pelagibius litoralis	115570	S	1	2	3	0.00000
Pelagibius sp001657395	115572	S	1	3	4	0.00000
Denitrobaculum sp947331435	115554	S	1	0	1	0.00000
CAMYKD01 sp029859805	115548	S	1	33	34	0.00001
JANQLT01 sp028280455	115552	S	1	7	8	0.00000
J153 sp003693905	115531	S	1	3	4	0.00000
JAJYTL01 sp021793055	115185	S	3	116	119	0.00004
JAFKFH01 sp017307375	115181	S	1	21	22	0.00001
JAFKFH01 sp023433835	115182	S	1	9	10	0.00000
Arboricoccus pini	115227	S	2	2	4	0.00000
G029814805 sp029814805	115230	S	1	4	5	0.00000
HRBIN39 sp026982585	115236	S	1	5	6	0.00000
JAEULC01 sp023150455	115482	S	1	37	38	0.00001
Thalassobaculum_A sp018401495	125648	S	2	25	27	0.00001
JADHLJ01 sp937776645	125633	S	1	1	2	0.00000
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
Pelagibacter sp902569245	116668	S	1	23	24	0.00001
VGCI01 sp945877185	115975	S	1	3	4	0.00000
SHVZ01 sp009694025	123898	S	1	3	4	0.00000
SHVZ01 sp016869375	123901	S	1	10	11	0.00000
CANJEJ01 sp947473325	123883	S	1	6	7	0.00000
JADFIH01 sp022566715	123884	S	1	11	12	0.00000
SHVP01 sp016869765	123887	S	1	5	6	0.00000
GCA-2717185 sp028817685	125859	S	1	5	6	0.00000
MarineAlpha4-Bin1 sp002937525	125864	S	1	17	18	0.00001
GCA-2731375 sp028824965	115212	S	1	9	10	0.00000
JANQKO01 sp028281075	115217	S	1	11	12	0.00000
JASLMY01 sp951812805	115220	S	1	1	2	0.00000
Oceanibaculum indicum	115926	S	1	9	10	0.00000
Oceanibaculum pacificum	115928	S	1	56	57	0.00002
Sneathiella sp002694385	123959	S	1	32	33	0.00001
JABJAG01 sp943787445	125766	S	1	2	3	0.00000
UBA8079 sp018667335	125782	S	1	15	16	0.00001
RI-34 sp943329845	123925	S	2	37	39	0.00001
VGDP01 sp016869675	123945	S	1	11	12	0.00000
JABDEE01 sp013287205	125928	S	1	4	5	0.00000
G958296285 sp958296285	115507	S	1	0	1	0.00000
SHVW01 sp016869645	123896	S	1	37	38	0.00001
JACVCA01 sp016742295	115485	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	33766	211297	245063	0.08025
Caballeronia sp018449635	126769	S	370	1018	1388	0.00045
Caballeronia sordidicola_C	126762	S	188	429	617	0.00020
Caballeronia sp001424345	126763	S	186	397	583	0.00019
Caballeronia sp028292365	126775	S	34	32	66	0.00002
Caballeronia sp009766085	126765	S	32	100	132	0.00004
Caballeronia udeis	126787	S	25	77	102	0.00003
Caballeronia sp011493005	126766	S	24	169	193	0.00006
Caballeronia sordidicola	126760	S	19	56	75	0.00002
Caballeronia sp018449515	126768	S	16	31	47	0.00002
Caballeronia mineralivorans	126753	S	15	82	97	0.00003
Caballeronia sordidicola_A	126761	S	13	34	47	0.00002
Caballeronia sp022878925	126770	S	11	90	101	0.00003
Caballeronia sp030464885	126779	S	6	14	20	0.00001
Caballeronia arationis	126732	S	3	12	15	0.00000
Caballeronia grimmiae	126745	S	3	22	25	0.00001
Caballeronia choica	126738	S	3	12	15	0.00000
Caballeronia sp023631325	126774	S	1	4	5	0.00000
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia sp029439495	126777	S	1	11	12	0.00000
Caballeronia temeraria	126784	S	1	4	5	0.00000
Caballeronia zhejiangensis	126789	S	1	12	13	0.00000
Caballeronia schumannianae_A	126759	S	1	15	16	0.00001
Caballeronia crenata	126741	S	1	18	19	0.00001
Caballeronia calidae	126735	S	1	4	5	0.00000
Caballeronia calva	126736	S	1	9	10	0.00000
Caballeronia humilis	126747	S	1	8	9	0.00000
Scleromatobacter humisilvae	129084	S	2029	25129	27158	0.00889
Scleromatobacter sp903845345	129089	S	415	5773	6188	0.00203
Scleromatobacter sp030151165	129088	S	408	2986	3394	0.00111
Scleromatobacter sp013289985	129085	S	291	3381	3672	0.00120
Scleromatobacter sp014378125	129086	S	290	1101	1391	0.00046
Scleromatobacter sp019510465	129087	S	139	1637	1776	0.00058
CAHJXF01 sp903644065	126686	S	167	1141	1308	0.00043
CAHJXF01 sp937872165	126687	S	138	987	1125	0.00037
CAHJXF01 sp025356395	126685	S	106	378	484	0.00016
Schlegelella_A sp017881025	129077	S	41	2421	2462	0.00081
Schlegelella_A sp003152055	129076	S	24	285	309	0.00010
Schlegelella_A sp030946925	129083	S	24	73	97	0.00003
Schlegelella_A sp030854825	129082	S	22	48	70	0.00002
Schlegelella_A sp021414305	129078	S	21	194	215	0.00007
Schlegelella_A sp025350505	129079	S	16	322	338	0.00011
Schlegelella_A sp025351025	129080	S	12	244	256	0.00008
Schlegelella_A sp030150305	129081	S	11	113	124	0.00004
Schlegelella_A koreensis	129075	S	3	118	121	0.00004
Paraburkholderia panacisoli	128020	S	13	59	72	0.00002
Paraburkholderia aspalathi	127967	S	11	114	125	0.00004
