name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	126	70	196	0.00001
Facklamia hominis	178214	S	7	10	17	0.00000
Globicatella sanguinis	13076	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Fundicoccus culcitae	2969821	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	112	18	130	0.00001
Bacillus anthracis	1392	S	1	123	124	0.00001
Bacillus safensis	561879	S	1	3	4	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Shouchella clausii	79880	S	4	4	8	0.00000
Niallia sp. RD1	2962858	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Gemella sanguinis	84135	S	92	52	144	0.00001
Gemella haemolysans	1379	S	25	4	29	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Paenibacillus larvae	1464	S	1	3	4	0.00000
Paenibacillus sp. H1-7	2282849	S	1	10	11	0.00000
Paenibacillus durus	44251	S	1	21	22	0.00000
Staphylococcus epidermidis	1282	S	8	13	21	0.00000
Staphylococcus aureus	1280	S	2	18	20	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Staphylococcus auricularis	29379	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	1	3	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	28499	26904	55403	0.00355
Amedibacterium intestinale	2583452	S	2251	1356	3607	0.00023
Holdemania massiliensis	1468449	S	350	63	413	0.00003
Solobacterium moorei	102148	S	133	136	269	0.00002
Massilimicrobiota timonensis	1776392	S	80	331	411	0.00003
Allocoprobacillus halotolerans	2944914	S	38	2	40	0.00000
Intestinibaculum porci	2487118	S	8	2	10	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	671	182	853	0.00005
Thomasclavelia spiroformis	29348	S	250	26	276	0.00002
Erysipelatoclostridium sp. An173	1965571	S	12	1	13	0.00000
Faecalibacillus intestinalis	1982626	S	47	31	78	0.00000
Catenibacterium mitsuokai	100886	S	20	2	22	0.00000
Catenibacterium sp. co_0103	2478954	S	11	4	15	0.00000
Turicibacter sanguinis	154288	S	512	57	569	0.00004
Turicibacter bilis	2735723	S	28	48	76	0.00000
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Turicibacter sp. H121	1712675	S	2	10	12	0.00000
Parvimonas micra	33033	S	264	308	572	0.00004
Peptoniphilus lacrimalis	33031	S	63	128	191	0.00001
Peptoniphilus harei	54005	S	44	58	102	0.00001
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Peptoniphilus genitalis	3036303	S	4	8	12	0.00000
Anaerococcus obesiensis	1287640	S	18	43	61	0.00000
Anaerococcus vaginalis	33037	S	17	39	56	0.00000
Anaerococcus mediterraneensis	1870984	S	7	9	16	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	7	12	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	5	2	7	0.00000
Anaerococcus nagyae	1755241	S	3	0	3	0.00000
Finegoldia magna	1260	S	107	39	146	0.00001
Murdochiella vaginalis	1852373	S	52	22	74	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	49	109	158	0.00001
Sedimentibacter sp. MB31-C6	3109366	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	802179	442218	1244397	0.07971
Bifidobacterium breve	1685	S	4518	1911	6429	0.00041
Bifidobacterium dentium	1689	S	882	14	896	0.00006
Bifidobacterium catenulatum	1686	S	250	188	438	0.00003
Bifidobacterium bifidum	1681	S	223	345	568	0.00004
Bifidobacterium adolescentis	1680	S	45	86	131	0.00001
Bifidobacterium thermophilum	33905	S	24	6	30	0.00000
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium pseudolongum	1694	S	10	2	12	0.00000
Bifidobacterium angulatum	1683	S	9	1	10	0.00000
Bifidobacterium pseudocatenulatum	28026	S	8	2	10	0.00000
Bifidobacterium lemurum	1603886	S	7	0	7	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium sp. ESL0690	2983214	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	617	22	639	0.00004
Scardovia inopinata	78259	S	48	2	50	0.00000
Actinomyces oris	544580	S	3962	4770	8732	0.00056
Actinomyces sp. oral taxon 414	712122	S	522	33	555	0.00004
Actinomyces sp. oral taxon 171	706438	S	166	42	208	0.00001
Actinomyces sp. HMT 175	2789425	S	142	413	555	0.00004
Actinomyces sp. oral taxon 169	712116	S	130	112	242	0.00002
Actinomyces sp. oral taxon 897	2081702	S	108	307	415	0.00003
Actinomyces sp. HMT897	2789424	S	95	266	361	0.00002
Actinomyces sp. Chiba101	1851395	S	19	2	21	0.00000
Actinomyces sp. zg-332	2708340	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	576	79	655	0.00004
Actinomyces pacaensis	1852377	S	511	46	557	0.00004
Actinomyces israelii	1659	S	392	13	405	0.00003
Actinomyces massiliensis	461393	S	70	5	75	0.00000
Actinomyces viscosus	1656	S	29	4	33	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2984	975	3959	0.00025
Schaalia sp. HMT-172	3059028	S	213	202	415	0.00003
Schaalia radingae	131110	S	210	21	231	0.00001
Schaalia turicensis	131111	S	104	112	216	0.00001
Schaalia meyeri	52773	S	14	2	16	0.00000
Varibaculum prostatecancerukia	2811781	S	119	27	146	0.00001
Pauljensenia hongkongensis	178339	S	13	1	14	0.00000
Trueperella pyogenes	1661	S	10	3	13	0.00000
Trueperella bernardiae	59561	S	2	1	3	0.00000
Gleimia europaea	66228	S	10	10	20	0.00000
Gleimia hominis	595468	S	1	0	1	0.00000
Winkia neuii	33007	S	6	2	8	0.00000
Arcanobacterium hippocoleae	149017	S	2	0	2	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	313	32	345	0.00002
Rothia dentocariosa	2047	S	136	30	166	0.00001
Rothia aeria	172042	S	4	1	5	0.00000
Kocuria varians	1272	S	277	87	364	0.00002
Kocuria rhizophila	72000	S	11	26	37	0.00000
Kocuria marina	223184	S	4	4	8	0.00000
Kocuria sp. KD4	2719588	S	2	1	3	0.00000
Kocuria sp. BT304	1702043	S	1	5	6	0.00000
Micrococcus luteus	1270	S	2	10	12	0.00000
Microbacterium maritypicum	33918	S	1	4	5	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	3	4	0.00000
Brevibacterium casei	33889	S	3	0	3	0.00000
Brevibacterium sp. CS2	2575923	S	3	0	3	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	734	21	755	0.00005
Propionibacterium australiense	119981	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	22	4	26	0.00000
Arachnia propionica	1750	S	15	0	15	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	2	3	0.00000
Acidipropionibacterium jensenii	1749	S	1	2	3	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Corynebacterium coyleae	53374	S	16	1	17	0.00000
Corynebacterium aurimucosum	169292	S	6	1	7	0.00000
Corynebacterium amycolatum	43765	S	5	16	21	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	3	4	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	2	3	0.00000
Corynebacterium pseudogenitalium	38303	S	3	9	12	0.00000
Corynebacterium flavescens	28028	S	3	0	3	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium imitans	156978	S	2	1	3	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	4	0	4	0.00000
Streptomyces sp. BPPL-273	2987533	S	1	5	6	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Collinsella stercoris	147206	S	68511	8412	76923	0.00493
Collinsella aerofaciens	74426	S	6966	16654	23620	0.00151
Collinsella sp. i05-0019-G5	3132705	S	216	1566	1782	0.00011
Collinsella sp. zg1085	2844380	S	31	1	32	0.00000
Enorma phocaeensis	1871019	S	2080	3025	5105	0.00033
Coriobacterium glomerans	33871	S	79	4	83	0.00001
Olsenella sp. oral taxon 807	712411	S	969	241	1210	0.00008
Olsenella uli	133926	S	43	8	51	0.00000
Olsenella timonensis	1805478	S	26	50	76	0.00000
Lancefieldella parvula	1382	S	392	80	472	0.00003
Lancefieldella sp. Marseille-Q7238	3022127	S	16	1	17	0.00000
Parolsenella massiliensis	1871022	S	98	287	385	0.00002
Parolsenella catena	2003188	S	8	40	48	0.00000
Thermophilibacter mediterraneus	1871031	S	59	226	285	0.00002
Thermophilibacter immobilis	2779519	S	57	47	104	0.00001
Parafannyhessea umbonata	604330	S	7	12	19	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Gordonibacter urolithinfaciens	1335613	S	9270	8939	18209	0.00117
Gordonibacter pamelaeae	471189	S	1688	2230	3918	0.00025
Eggerthella lenta	84112	S	2147	4357	6504	0.00042
Eggerthella guodeyinii	2690837	S	565	190	755	0.00005
Eggerthella sp. YY7918	502558	S	255	193	448	0.00003
Arabiibacter massiliensis	1870985	S	236	13	249	0.00002
Raoultibacter timonensis	1907662	S	86	21	107	0.00001
Berryella intestinalis	1531429	S	43	155	198	0.00001
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	43	0	43	0.00000
Adlercreutzia equolifaciens	446660	S	15	7	22	0.00000
Adlercreutzia hattorii	2707299	S	13	19	32	0.00000
Phoenicibacter congonensis	1944646	S	29	33	62	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Haploplasma axanthum	29552	S	2	0	2	0.00000
Fimbriimonas ginsengisoli	1005039	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	61	60	121	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	17	37	54	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	13	2	15	0.00000
Candidatus Southlakia epibionticum	3043284	S	56	2	58	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	10	16	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	18	22	0.00000
Candidatus Mycosynbacter amalyticus	2665156	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	19	67	86	0.00001
Fusobacterium nucleatum	851	S	3	4	7	0.00000
Cloacibacillus porcorum	1197717	S	8	2	10	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Allomeiothermus silvanus	52022	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	66	12	78	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Methanobrevibacter arboriphilus	39441	S	1	0	1	0.00000
Homo sapiens	9606	S	19	18	37	0.00000
Carjivirus communis	2955582	S	22	4	26	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	4	0	4	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	6	0	6	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
