name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allobutyricicoccus sp018384365	69431	S	1	4	5	0.00000
UMGS1783 sp900555065	69441	S	102	2154	2256	0.00018
UBA644 sp900547165	69405	S	11	147	158	0.00001
UBA644 sp014872655	69404	S	6	251	257	0.00002
Geddesella stercoravicola	69382	S	5	11	16	0.00000
HGM12619 sp900753195	69391	S	5	30	35	0.00000
CALXAO01 sp944386295	69377	S	1	33	34	0.00000
RGIG9041 sp902492505	68068	S	10	124	134	0.00001
QAKW01 sp003343605	68058	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
UBA11524 sp000437595	57672	S	1089	6349	7438	0.00058
Ventricola sp900542445	57790	S	69	1068	1137	0.00009
Ventricola sp900542395	57789	S	4	45	49	0.00000
Ventricola sp934630975	57794	S	1	5	6	0.00000
Limiplasma sp944349545	57538	S	26	317	343	0.00003
Limiplasma merdipullorum	57498	S	17	116	133	0.00001
Limiplasma sp900548145	57532	S	15	52	67	0.00001
Limiplasma pullicola	57499	S	8	113	121	0.00001
Limiplasma sp023404345	57525	S	7	71	78	0.00001
Limiplasma sp004556545	57503	S	2	25	27	0.00000
Limiplasma sp017938645	57521	S	2	6	8	0.00000
Limiplasma pullistercoris	57500	S	1	6	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	29	300	329	0.00003
Pullichristensenella stercoripullorum	57554	S	7	25	32	0.00000
Pullichristensenella sp904420265	57551	S	5	1	6	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	3	7	10	0.00000
Pullichristensenella excrementipullorum	57547	S	2	11	13	0.00000
Faecivicinus avistercoris	57447	S	28	72	100	0.00001
Faecivicinus sp900553265	57452	S	19	74	93	0.00001
Faecivicinus sp934663595	57454	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	51	18	69	0.00001
Alectryocaccomicrobium faecavium	57367	S	13	30	43	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	5	7	0.00000
Onthenecus sp023402355	57541	S	20	166	186	0.00001
RUG11247 sp902767315	57561	S	18	158	176	0.00001
Egerieenecus sp900553315	57441	S	15	115	130	0.00001
CAKUFI01 sp934647305	57433	S	9	13	22	0.00000
SFMI01 sp019420065	57642	S	6	7	13	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	36	41	0.00000
Firm-10 sp934631025	57464	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	3	23	26	0.00000
SFTH01 sp004554085	57650	S	1	5	6	0.00000
Aphodomonas sp934615235	57371	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	1444	17765	19209	0.00150
Heteroclostridium caecigallinarum	58581	S	1	2	3	0.00000
UMGS692 sp900544545	58601	S	1	20	21	0.00000
PeH17 sp000435055	58416	S	70	960	1030	0.00008
PeH17 sp900542285	58428	S	6	75	81	0.00001
PeH17 sp937894955	58431	S	5	46	51	0.00000
SFEL01 sp004557245	58464	S	136	6808	6944	0.00054
SFEL01 sp934633985	58467	S	27	108	135	0.00001
Phil1 sp001940855	58438	S	59	1986	2045	0.00016
Phil1 sp004558525	58440	S	2	30	32	0.00000
Aphodomorpha sp900540495	58385	S	25	286	311	0.00002
Aphodomorpha intestinavium	58382	S	1	5	6	0.00000
Scybalosoma faecavium	58721	S	789	5554	6343	0.00050
Christensenella massiliensis	58695	S	107	3954	4061	0.00032
Christensenella minuta	58696	S	52	1820	1872	0.00015
Christensenella sp022846035	58697	S	22	953	975	0.00008
Christensenella hongkongensis	58693	S	4	34	38	0.00000
HGM11616 sp900761075	58701	S	31	373	404	0.00003
HGM11616 sp934438035	58703	S	1	6	7	0.00000
Guopingia tenuis	58700	S	20	281	301	0.00002
QAKS01 sp003343685	58707	S	15	11	26	0.00000
QANA01 sp019420265	58711	S	3	11	14	0.00000
QANA01 sp003149735	58708	S	1	4	5	0.00000
CAJJPW01 sp905193725	58692	S	4	1	5	0.00000
Neochristensenella sp003150515	58914	S	394	603	997	0.00008
Scatosoma sp003150575	58167	S	86	1070	1156	0.00009
Scatosoma sp900552625	58226	S	44	131	175	0.00001
Scatosoma sp900542935	58225	S	3	29	32	0.00000
Scatosoma sp934871445	58232	S	1	6	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	24	30	54	0.00000
Borkfalkia sp944359365	57841	S	6	24	30	0.00000
Borkfalkia sp900557285	57824	S	2	16	18	0.00000
UMGS775 sp900545325	58354	S	5	4	9	0.00000
UMGS775 sp003343995	58353	S	1	67	68	0.00001
UBA10281 sp900548285	58245	S	1	10	11	0.00000
UBA4675 sp905212395	58351	S	1	21	22	0.00000
Gallimonas sp944343275	58031	S	1	40	41	0.00000
UMGS1975 sp900546685	58933	S	11	166	177	0.00001
Allochristensenella caecavium	58928	S	33	2	35	0.00000
Allochristensenella sp019415425	58929	S	29	34	63	0.00000
QAND01 sp003150225	58930	S	48	110	158	0.00001
JAHZEH01 sp019421925	58689	S	118	248	366	0.00003
UBA10677 sp944363615	58899	S	18	25	43	0.00000
UBA10677 sp900553005	58893	S	16	7	23	0.00000
Protoclostridium sp900761765	58864	S	11	23	34	0.00000
HGM11386 sp900761915	58845	S	4	11	15	0.00000
Neoclostridium sp900555125	58854	S	2	14	16	0.00000
Parachristensenella sp900542005	59495	S	43	119	162	0.00001
Spyradocola merdavium	59405	S	42	109	151	0.00001
CAG-349 sp003539515	58605	S	37	550	587	0.00005
Maliibacterium massiliense	58797	S	21	601	622	0.00005
RGIG9107 sp019420085	58800	S	8	10	18	0.00000
HGM11417 sp900761895	58783	S	11	40	51	0.00000
CAG-1782 sp934274515	58735	S	8	213	221	0.00002
CAJKWP01 sp905203645	58966	S	7	17	24	0.00000
HGM11372 sp900767715	59150	S	1	9	10	0.00000
Luoshenia tenuis	58780	S	3	25	28	0.00000
CAG-273 sp000437855	70794	S	680	32777	33457	0.00262
CAG-273 sp934168365	70824	S	5	68	73	0.00001
CAG-273 sp934122155	70822	S	2	14	16	0.00000
CAG-273 sp003534295	70797	S	2	98	100	0.00001
CAG-273 sp900752095	70805	S	2	87	89	0.00001
CAG-273 sp934120135	70818	S	1	24	25	0.00000
CAG-269 sp905215845	70532	S	36	3418	3454	0.00027
CAG-269 sp900762425	70520	S	13	56	69	0.00001
CAG-269 sp003525075	70483	S	13	908	921	0.00007
CAG-269 sp900552555	70507	S	11	219	230	0.00002
CAG-269 sp900556345	70514	S	4	181	185	0.00001
CAG-269 sp001916065	70480	S	3	66	69	0.00001
CAG-269 sp946491915	70674	S	1	88	89	0.00001
CAG-269 sp944386355	70590	S	1	6	7	0.00000
Merdicola sp900552655	71067	S	5	102	107	0.00001
Merdicola sp958422985	71087	S	1	5	6	0.00000
Merdicola sp900555085	71069	S	1	40	41	0.00000
Merdicola sp900754085	71070	S	1	35	36	0.00000
CAG-245 sp900761475	70457	S	8	1115	1123	0.00009
UMGS1663 sp958417695	71228	S	6	213	219	0.00002
CAG-452 sp934162925	70891	S	5	27	32	0.00000
CAG-793 sp900557475	70943	S	4	242	246	0.00002
HGM13634 sp905198755	71023	S	1	46	47	0.00000
CAG-492 sp900557195	70922	S	1	5	6	0.00000
UBA1234 sp959598745	71315	S	13	699	712	0.00006
RGIG5057 sp023460515	70446	S	11	650	661	0.00005
Intestinibacter sp937944945	70038	S	533	139455	139988	0.01097
Intestinibacter bartlettii	70034	S	105	2305	2410	0.00019
Intestinibacter sp900540355	70037	S	5	20	25	0.00000
Romboutsia timonensis	70075	S	62	4034	4096	0.00032
Romboutsia sp904418825	70073	S	1	15	16	0.00000
Terrisporobacter sp900557165	70103	S	15	398	413	0.00003
Terrisporobacter sp022782605	70101	S	2	74	76	0.00001
Peptostreptococcus anaerobius	70059	S	1	32	33	0.00000
Peptostreptococcus stomatis	70070	S	1	39	40	0.00000
Peptacetobacter sp900539645	70054	S	1	6	7	0.00000
Alangreenwoodia sp905206455	69496	S	172	316	488	0.00004
Hominibacterium hominis	69614	S	44	1964	2008	0.00016
Hominibacterium faecale	69613	S	33	898	931	0.00007
Hominibacterium sp019420305	69617	S	2	14	16	0.00000
Lentihominibacter faecis	69691	S	38	935	973	0.00008
Lentihominibacter excrementipullorum	69690	S	22	50	72	0.00001
Lentihominibacter butyrica	69687	S	11	622	633	0.00005
Lentihominibacter sp937966095	69743	S	2	16	18	0.00000
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
QAKD01 sp944386585	69781	S	89	136	225	0.00002
UMGS973 sp900547295	69947	S	34	424	458	0.00004
CAG-238 sp900542245	69521	S	23	339	362	0.00003
CAG-238 sp934277655	69528	S	18	257	275	0.00002
CAG-238 sp902465215	69524	S	2	44	46	0.00000
CAG-238 sp900551415	69522	S	1	20	21	0.00000
CAG-238 sp900754805	69523	S	1	13	14	0.00000
Fimisoma avicola	69590	S	34	87	121	0.00001
Fimisoma sp900542295	69599	S	27	448	475	0.00004
Emergencia sp904420065	69556	S	11	29	40	0.00000
Emergencia sp937997955	69558	S	10	76	86	0.00001
Emergencia timonensis	69562	S	7	535	542	0.00004
Emergencia sp902476665	69555	S	5	120	125	0.00001
Emergencia sp900551775	69554	S	2	63	65	0.00001
Eubacterium_B sulci	69579	S	1	19	20	0.00000
CAUHLX01 sp959606705	69540	S	3	1	4	0.00000
S5-A14a sp900553025	69912	S	2	18	20	0.00000
Alterileibacterium massiliense	69498	S	1	120	121	0.00001
Criibacterium bergeronii	69972	S	1	84	85	0.00001
Hominilimicola fabiformis	71733	S	631	30353	30984	0.00243
UMGS1958 sp030536655	71810	S	13	33	46	0.00000
UMGS1958 sp900556575	71811	S	1	17	18	0.00000
JALEPO01 sp022768695	71755	S	3	2	5	0.00000
CAKSNH01 sp934476075	71719	S	1	5	6	0.00000
Congzhengia minquanensis	71815	S	19	275	294	0.00002
CABSKZ01 sp902478395	71813	S	7	102	109	0.00001
Eubacterium callanderi	59933	S	13	557	570	0.00004
Eubacterium limosum	59934	S	1	10	11	0.00000
Anaerofustis stercorihominis_A	59899	S	4	185	189	0.00001
Anaerofustis stercorihominis	59898	S	1	13	14	0.00000
Clostridium celatum	59532	S	20	64	84	0.00001
Clostridium sp900769625	59610	S	5	22	27	0.00000
Clostridium sp000435835	59559	S	4	180	184	0.00001
Clostridium saudiense	59556	S	1	31	32	0.00000
Clostridium sp015555905	59571	S	1	23	24	0.00000
Clostridium sp900540255	59605	S	1	13	14	0.00000
Clostridium sp023445445	59592	S	1	9	10	0.00000
Clostridium disporicum_B	59538	S	1	10	11	0.00000
HGM11514 sp900757255	59970	S	56	652	708	0.00006
CABSMD01 sp902478725	59967	S	18	676	694	0.00005
UMGS1388 sp900551345	64161	S	15	220	235	0.00002
UMGS1494 sp900552305	64148	S	4	38	42	0.00000
Roslinia sp019419865	64127	S	3	47	50	0.00000
RGIG6154 sp934457515	70143	S	20	115	135	0.00001
Murdochiella sp902488755	71500	S	2	1	3	0.00000
Murdochiella massiliensis_A	71496	S	1	71	72	0.00001
Fenollaria massiliensis	71428	S	1	47	48	0.00000
Aedoeadaptatus pacaensis	71352	S	1	16	17	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	106	107	0.00001
JAAWTG01 sp938005345	70152	S	11	142	153	0.00001
Egerieisoma sp900543695	71690	S	3	104	107	0.00001
UMGS1851 sp900555605	71706	S	2	2	4	0.00000
HGM11327 sp900759935	59961	S	4	63	67	0.00001
SFGY01 sp004556455	70188	S	1	100	101	0.00001
SFGY01 sp946220865	70189	S	1	6	7	0.00000
HGM11501 sp900766735	71895	S	2	12	14	0.00000
RGIG4708 sp905210855	71866	S	1	4	5	0.00000
HGM11507 sp900761005	71880	S	1	42	43	0.00000
DTU059 sp012520855	59835	S	1	18	19	0.00000
Bifidobacterium longum	42796	S	2399	253788	256187	0.02007
Bifidobacterium sp959020145	42874	S	2062	160555	162617	0.01274
Bifidobacterium sp959020155	42875	S	1719	209689	211408	0.01656
Bifidobacterium bifidum	42758	S	1124	15176	16300	0.00128
Bifidobacterium adolescentis	42737	S	590	50855	51445	0.00403
Bifidobacterium sp002742445	42835	S	507	7585	8092	0.00063
Bifidobacterium ruminantium	42824	S	249	2492	2741	0.00021
Bifidobacterium infantis	42788	S	126	2941	3067	0.00024
Bifidobacterium sp959028125	42876	S	114	9318	9432	0.00074
Bifidobacterium minimum	42803	S	94	269	363	0.00003
Bifidobacterium longum_D	42797	S	85	12324	12409	0.00097
Bifidobacterium pongonis	42813	S	51	211	262	0.00002
Bifidobacterium angulatum_A	42743	S	22	612	634	0.00005
Bifidobacterium pseudocatenulatum	42814	S	20	2625	2645	0.00021
Bifidobacterium animalis_B	42745	S	13	28	41	0.00000
Bifidobacterium kashiwanohense_A	42792	S	11	226	237	0.00002
Bifidobacterium animalis	42744	S	9	50	59	0.00000
Bifidobacterium imperatoris	42786	S	8	114	122	0.00001
Bifidobacterium moukalabense	42806	S	8	26	34	0.00000
Bifidobacterium pseudolongum	42815	S	7	73	80	0.00001
Bifidobacterium breve	42762	S	5	98	103	0.00001
Bifidobacterium catenulatum	42767	S	3	85	88	0.00001
Bifidobacterium scardovii	42830	S	2	10	12	0.00000
Bifidobacterium pullorum_C	42820	S	1	9	10	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Pauljensenia sp902373545	42631	S	10	63	73	0.00001
Pauljensenia bouchesdurhonensis	42587	S	1	5	6	0.00000
Pauljensenia sp000758755	42610	S	1	29	30	0.00000
Actinomyces oris_A	42445	S	1	28	29	0.00000
Actinomyces naeslundii	42442	S	1	12	13	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Propionibacterium freudenreichii	48489	S	35	1043	1078	0.00008
Arachnia rubra	48367	S	4	15	19	0.00000
Mycobacterium sp023404955	46761	S	19	335	354	0.00003
Corynebacterium durum	46031	S	2	3	5	0.00000
Lawsonella sp018376445	46367	S	1	17	18	0.00000
Collinsella sp022713905	50839	S	273	50384	50657	0.00397
Collinsella sp900550185	51025	S	161	18404	18565	0.00145
Collinsella aerofaciens_AS	50702	S	69	10371	10440	0.00082
Collinsella sp902479105	51269	S	68	8297	8365	0.00066
Collinsella sp900548495	51001	S	43	4140	4183	0.00033
Collinsella sp900759335	51149	S	31	3234	3265	0.00026
Collinsella sp902490245	51289	S	21	1881	1902	0.00015
Collinsella sp900556205	51097	S	18	1563	1581	0.00012
Collinsella sp937923795	51475	S	9	667	676	0.00005
Collinsella sp937925715	51477	S	8	1035	1043	0.00008
Collinsella sp900554455	51078	S	5	666	671	0.00005
Collinsella sp902496455	51364	S	5	294	299	0.00002
Collinsella sp958413455	51549	S	4	346	350	0.00003
Collinsella sp902480795	51272	S	3	430	433	0.00003
Collinsella sp934630735	51445	S	3	79	82	0.00001
Collinsella sp900549215	51012	S	3	325	328	0.00003
Collinsella sp905193635	51373	S	2	505	507	0.00004
Collinsella sp019424965	50833	S	2	108	110	0.00001
Collinsella sp902466285	51213	S	2	172	174	0.00001
Collinsella sp905214465	51406	S	2	395	397	0.00003
Collinsella sp900552185	51054	S	2	387	389	0.00003
Collinsella sp937981515	51493	S	2	56	58	0.00000
Collinsella provencensis	50736	S	1	7	8	0.00000
Collinsella sp937926755	51479	S	1	148	149	0.00001
Collinsella sp900551015	51038	S	1	183	184	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp900552395	51058	S	1	96	97	0.00001
Collinsella sp900540985	50876	S	1	56	57	0.00000
Collinsella sp905197595	51379	S	1	232	233	0.00002
Collinsella sp900551555	51044	S	1	176	177	0.00001
Collinsella aerofaciens_AV	50705	S	1	142	143	0.00001
Collinsella sp937969105	51492	S	1	162	163	0.00001
Collinsella sp900765115	51174	S	1	118	119	0.00001
Collinsella sp905215945	51434	S	1	157	158	0.00001
Collinsella sp938045065	51508	S	1	276	277	0.00002
Adlercreutzia rubneri	51656	S	721	15610	16331	0.00128
Adlercreutzia equolifaciens	51652	S	36	435	471	0.00004
Adlercreutzia sp902478715	51657	S	18	152	170	0.00001
Adlercreutzia mucosicola	51654	S	6	12	18	0.00000
Adlercreutzia caecimuris	51651	S	3	25	28	0.00000
Anaerotardibacter sp900542525	51682	S	18	73	91	0.00001
Anaerotardibacter sp000435675	51673	S	15	407	422	0.00003
Anaerotardibacter sp937998355	51698	S	14	17	31	0.00000
Anaerotardibacter sp900538545	51678	S	7	96	103	0.00001
Anaerotardibacter sp902464295	51693	S	3	18	21	0.00000
Anaerotardibacter sp958409415	51700	S	1	26	27	0.00000
Gordonibacter urolithinfaciens	51782	S	170	2456	2626	0.00021
Gordonibacter pamelaeae	51779	S	27	458	485	0.00004
Eggerthella lenta	51757	S	126	2952	3078	0.00024
Eggerthella sinensis	51758	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	71	297	368	0.00003
Senegalimassilia sp934661765	51842	S	9	1094	1103	0.00009
Ellagibacter sp900554945	51762	S	5	48	53	0.00000
Ellagibacter sp934613165	51763	S	2	7	9	0.00000
Phoenicibacter congonensis_A	51812	S	7	599	606	0.00005
MGBC163016 sp910588905	51797	S	4	9	13	0.00000
Rubneribacter avistercoris	51823	S	2	3	5	0.00000
Rubneribacter sp002159915	51825	S	1	7	8	0.00000
CABRXV01 sp900754955	51722	S	2	2	4	0.00000
UMGS1519 sp900552585	51893	S	2	36	38	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	12	12	24	0.00000
Parolsenella sp900543875	50571	S	1	12	13	0.00000
Fannyhessea vaginae	50490	S	1	5	6	0.00000
Akkermansia muciniphila	145645	S	294	15595	15889	0.00124
Akkermansia sp905200945	145706	S	48	2179	2227	0.00017
Akkermansia massiliensis	145644	S	26	1480	1506	0.00012
Akkermansia muciniphila_A	145646	S	25	860	885	0.00007
UBA1096 sp002684915	144709	S	2	198	200	0.00002
UBA1829 sp905197955	144209	S	1	1	2	0.00000
CAZU01 sp000432275	117536	S	1184	13568	14752	0.00116
CAZU01 sp944393665	117567	S	7	37	44	0.00000
Scatacola_A faecigallinarum	117665	S	495	4200	4695	0.00037
Scatocola faecipullorum	117672	S	378	9605	9983	0.00078
Scatocola sp947383875	117683	S	8	41	49	0.00000
CAG-267 sp017621635	117498	S	14	127	141	0.00001
CAG-267 sp001917135	117491	S	4	15	19	0.00000
MGBC133411 sp902495305	117618	S	10	49	59	0.00000
MGBC133411 sp934271195	117620	S	1	0	1	0.00000
CAJLXD01 sp902494875	117518	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	91	1626	1717	0.00013
Sutterella wadsworthensis	129150	S	1425	49681	51106	0.00400
Sutterella wadsworthensis_A	129151	S	45	2613	2658	0.00021
Sutterella sp900545275	129125	S	1	8	9	0.00000
Parasutterella sp900766055	128138	S	20	167	187	0.00001
Parasutterella excrementihominis	128133	S	9	227	236	0.00002
Parasutterella sp900552195	128136	S	2	36	38	0.00000
Duodenibacillus sp900552545	127042	S	14	110	124	0.00001
Oxalobacter sp023449275	127874	S	1	3	4	0.00000
Azonexus sp937892345	130737	S	1	20	21	0.00000
Escherichia coli	133040	S	1	189	190	0.00001
CALYPF01 sp945271245	132863	S	1	18	19	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	34	35	0.00000
Tolumonas sp008015085	132252	S	3	207	210	0.00002
Pseudomonas aeruginosa	138123	S	1	47	48	0.00000
Bilophila wadsworthia	100240	S	495	21615	22110	0.00173
Bilophila sp900553145	100235	S	3	24	27	0.00000
Bilophila sp900550745	100234	S	1	8	9	0.00000
Desulfovibrio sp900556755	100336	S	96	5410	5506	0.00043
Desulfovibrio sp937926875	100345	S	6	228	234	0.00002
Faecalibacillus faecis	73819	S	141	4694	4835	0.00038
Faecalibacillus intestinalis	73820	S	46	2834	2880	0.00023
Faecalibacillus sp900544435	73823	S	3	114	117	0.00001
Faecalibacillus sp945981915	73824	S	1	2	3	0.00000
Coprobacillus cateniformis	73817	S	82	6833	6915	0.00054
Thomasclavelia sp000508865	73854	S	2	173	175	0.00001
Beduini sp900550005	73804	S	5	69	74	0.00001
MGBC163490 sp021768625	73842	S	5	328	333	0.00003
Catenibacterium faecis	73811	S	1	120	121	0.00001
Holdemania filiformis	74065	S	204	13882	14086	0.00110
Holdemania sp900120005	74068	S	1	28	29	0.00000
Clostridium_AQ innocuum	74002	S	16	1385	1401	0.00011
Clostridium_AQ sp003481775	74004	S	6	462	468	0.00004
Bulleidia sp937893225	73965	S	20	5954	5974	0.00047
Bulleidia sp905194705	73958	S	6	521	527	0.00004
Bulleidia extructa	73880	S	1	40	41	0.00000
Bulleidia sp015256775	73892	S	1	12	13	0.00000
Dielma fastidiosa	74013	S	2	38	40	0.00000
Merdibacter merdigallinarum	74100	S	3	171	174	0.00001
Merdibacter merdavium	74099	S	1	3	4	0.00000
Amedibacillus dolichus	73872	S	3	279	282	0.00002
Massilicoli timonensis	74097	S	2	278	280	0.00002
Absicoccus porci	73861	S	1	47	48	0.00000
CAMQRS01 sp009916335	73997	S	1	181	182	0.00001
Onthocola_B stercoravium	75491	S	130	9347	9477	0.00074
Onthocola_B sp900546715	75442	S	2	93	95	0.00001
Onthocola_B sp944332505	75460	S	1	86	87	0.00001
UMGS2016 sp018381595	76036	S	56	5166	5222	0.00041
CAG-302 sp001916775	74845	S	4	369	373	0.00003
CAG-302 sp934101345	74856	S	1	9	10	0.00000
CAG-302 sp934162325	74858	S	1	32	33	0.00000
UMGS872 sp905215145	76050	S	22	4762	4784	0.00037
Onthousia sp900758495	75500	S	9	56	65	0.00001
Onthousia sp000438295	75497	S	2	12	14	0.00000
Onthousia sp944363745	75530	S	1	43	44	0.00000
UMGS1611 sp900553435	76011	S	12	433	445	0.00003
Aphodocola sp934162425	74778	S	10	102	112	0.00001
CAJOJO01 sp934119965	75005	S	8	161	169	0.00001
Caccenecus sp900758895	75117	S	6	942	948	0.00007
CAG-1000 sp900768345	74811	S	4	203	207	0.00002
CAJLIR01 sp905206805	74989	S	3	335	338	0.00003
UMGS1572 sp900553045	76009	S	3	297	300	0.00002
MGBC108787 sp947628965	75386	S	2	43	45	0.00000
CAG-288 sp000437395	76116	S	150	523	673	0.00005
CAG-345 sp003497225	76118	S	20	24	44	0.00000
CAG-449 sp900551385	76165	S	21	11572	11593	0.00091
CAG-449 sp905204225	76167	S	6	27	33	0.00000
Caccosoma sp905197115	76196	S	8	276	284	0.00002
Onthovivens sp934168325	76300	S	2	11	13	0.00000
CAG-313 sp900760745	74344	S	125	25534	25659	0.00201
CAG-313 sp003539625	74340	S	77	3897	3974	0.00031
UMGS75 sp900538885	74369	S	8	220	228	0.00002
Pelethenecus sp900540705	73763	S	6	105	111	0.00001
CAG-307 sp001916215	73737	S	4	186	190	0.00001
JAKPKF01 sp029553845	107191	S	2079	213426	215505	0.01688
SDRW01 sp007845485	110693	S	1	10	11	0.00000
JABWCI01 sp937864995	107682	S	1	5	6	0.00000
Dialister invisus	72914	S	846	26735	27581	0.00216
Dialister sp900759415	72934	S	3	300	303	0.00002
Dialister sp022722495	72923	S	1	31	32	0.00000
Veillonella sp900757715	73040	S	21	12391	12412	0.00097
Veillonella rogosae	73022	S	1	33	34	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Anaeroglobus vaginalis	72952	S	1	59	60	0.00000
CAG-266 sp003150755	72502	S	5	87	92	0.00001
Phascolarctobacterium_A sp004558595	72537	S	1	14	15	0.00000
Streptococcus thermophilus	56397	S	18	1474	1492	0.00012
Streptococcus salivarius_D	56177	S	5	254	259	0.00002
Streptococcus oralis_K	56094	S	1	85	86	0.00001
Streptococcus sp934201655	56356	S	1	64	65	0.00001
Streptococcus mitis_CU	56010	S	1	263	264	0.00002
Streptococcus parasanguinis_C	56121	S	1	89	90	0.00001
Streptococcus salivarius	56176	S	1	55	56	0.00000
Lactococcus lactis	55812	S	40	2014	2054	0.00016
Lactococcus cremoris	55805	S	1	55	56	0.00000
Lacticaseibacillus rhamnosus	55328	S	25	171	196	0.00002
Lacticaseibacillus paracasei	55325	S	1	34	35	0.00000
Lactobacillus sp902491705	55433	S	4	17	21	0.00000
Fructilactobacillus sanfranciscensis	55286	S	1	3	4	0.00000
Turicibacter sanguinis	56442	S	14	304	318	0.00002
Turicibacter bilis	56441	S	3	123	126	0.00001
Turicibacter sp017888305	56446	S	1	41	42	0.00000
Gemella sanguinis	56992	S	1	5	6	0.00000
Gemella asaccharolytica	56981	S	1	55	56	0.00000
Kroppenstedtia sp959600065	57159	S	1	16	17	0.00000
CAG-196 sp002102975	98040	S	347	26311	26658	0.00209
Zag111 sp958366705	98471	S	138	3903	4041	0.00032
Zag111 sp902489575	98443	S	25	839	864	0.00007
Stercorousia sp934675225	98294	S	10	95	105	0.00001
Stercorousia sp900556295	98283	S	4	288	292	0.00002
Stercorousia sp900761225	98285	S	1	7	8	0.00000
Scatenecus sp900554095	98240	S	1	53	54	0.00000
JAAYOB01 sp029553585	53319	S	162	5612	5774	0.00045
HGM13862 sp944393575	72043	S	88	94	182	0.00001
CALXSV01 sp944391235	72037	S	9	215	224	0.00002
JAHZFN01 sp019421315	72070	S	20	14	34	0.00000
CALXSR01 sp944391215	72032	S	14	131	145	0.00001
UBA7702 sp934702375	72078	S	1	4	5	0.00000
UBA7185 sp902462325	72378	S	7	55	62	0.00000
UBA7185 sp900556545	72376	S	2	29	31	0.00000
QAKL01 sp003343815	72367	S	8	147	155	0.00001
UMGS1590 sp900759105	72387	S	1	76	77	0.00001
HGM14224 sp900761905	73430	S	43	84	127	0.00001
Caccocola sp900545755	143217	S	8	55	63	0.00000
Jonquetella anthropi	143200	S	1	5	6	0.00000
UBA9732 sp001940825	142248	S	3	28	31	0.00000
Ornithospirochaeta sp934271365	142149	S	3	12	15	0.00000
Methanobrevibacter_A sp900766745	35349	S	159	92792	92951	0.00728
Methanobrevibacter_A smithii	35309	S	107	46193	46300	0.00363
Methanobrevibacter_A smithii_A	35310	S	50	10860	10910	0.00085
UBA71 sp006954465	37462	S	5	247	252	0.00002
