name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tepidimonas sp020723845	129261	S	7	1	8	0.00003
Tepidimonas charontis	129257	S	1	0	1	0.00000
Telluria sp003484545	129202	S	109	68	177	0.00074
Telluria sp030411995	129229	S	4	1	5	0.00002
Telluria sp014841595	129208	S	4	2	6	0.00003
Telluria sp020708045	129218	S	2	0	2	0.00001
Telluria sp005222695	129205	S	1	0	1	0.00000
Telluria sp030412015	129230	S	1	0	1	0.00000
Telluria sp913778765	129239	S	1	0	1	0.00000
Telluria brevitalea	129168	S	1	0	1	0.00000
Telluria sp003520365	129203	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	25	46	71	0.00030
Comamonas aquatica	126835	S	17	5	22	0.00009
Comamonas acidovorans	126832	S	14	25	39	0.00016
Comamonas terrigena	126879	S	11	3	14	0.00006
Comamonas antarctica	126834	S	7	5	12	0.00005
Comamonas sp031277855	126872	S	2	0	2	0.00001
Comamonas avium	126836	S	2	0	2	0.00001
Comamonas thiooxydans	126888	S	2	3	5	0.00002
Comamonas kerstersii	126841	S	2	0	2	0.00001
Comamonas testosteroni_H	126887	S	2	3	5	0.00002
Comamonas acidovorans_A	126833	S	1	1	2	0.00001
Comamonas sp902706035	126875	S	1	0	1	0.00000
Comamonas testosteroni_B	126881	S	1	2	3	0.00001
Comamonas jiangduensis	126840	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	50	54	104	0.00044
Pelomonas sp003963005	128180	S	12	11	23	0.00010
Pelomonas sp001425705	128178	S	1	0	1	0.00000
Pelomonas sp016790285	128185	S	1	0	1	0.00000
Achromobacter deleyi	126302	S	11	5	16	0.00007
Achromobacter xylosoxidans	126338	S	9	12	21	0.00009
Achromobacter insuavis_A	126308	S	7	11	18	0.00008
Achromobacter marplatensis	126310	S	7	3	10	0.00004
Achromobacter insuavis	126307	S	5	11	16	0.00007
Achromobacter ruhlandii	126317	S	1	2	3	0.00001
Caballeronia udeis	126787	S	42	4	46	0.00019
Caballeronia sordidicola_C	126762	S	8	0	8	0.00003
Caballeronia mineralivorans	126753	S	5	0	5	0.00002
Caballeronia sp001557535	126764	S	4	0	4	0.00002
Caballeronia zhejiangensis	126789	S	2	0	2	0.00001
Caballeronia arationis	126732	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	48	10	58	0.00024
Caldimonas thermodepolymerans	126800	S	4	1	5	0.00002
Caldimonas manganoxidans	126793	S	2	0	2	0.00001
Caldimonas caldifontis	126792	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	27	20	47	0.00020
Ralstonia pickettii	128607	S	4	7	11	0.00005
Ralstonia pickettii_B	128609	S	3	4	7	0.00003
Ralstonia pickettii_D	128610	S	1	1	2	0.00001
Ralstonia sp003851545	128618	S	1	0	1	0.00000
Janthinobacterium sp900156175	127477	S	11	8	19	0.00008
Janthinobacterium sp019443505	127469	S	6	9	15	0.00006
Janthinobacterium sp009923995	127465	S	4	1	5	0.00002
Janthinobacterium sp900112025	127476	S	3	1	4	0.00002
Janthinobacterium sp001758725	127450	S	3	5	8	0.00003
Bordetella_B ansorpii	126566	S	8	26	34	0.00014
Thiomonas sp937927695	129310	S	27	2	29	0.00012
Pandoraea cepalis	127932	S	13	4	17	0.00007
Pandoraea apista	127927	S	7	1	8	0.00003
Pandoraea thiooxydans	127956	S	1	0	1	0.00000
Pandoraea bronchicola	127929	S	1	0	1	0.00000
Pandoraea captiosa	127931	S	1	0	1	0.00000
Pandoraea communis	127934	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	17	5	22	0.00009
UBA2334 sp002344885	129331	S	1	0	1	0.00000
Lautropia sp938046755	127527	S	7	10	17	0.00007
Lautropia sp023441105	127520	S	2	0	2	0.00001
Lautropia sp012513675	127517	S	1	0	1	0.00000
Duganella sacchari	127009	S	13	2	15	0.00006
Duganella sp024123915	127018	S	2	1	3	0.00001
Advenella sp023423975	126402	S	16	1	17	0.00007
Advenella incenata	126393	S	1	0	1	0.00000
Variovorax sp900115375	129522	S	4	5	9	0.00004
Variovorax sp030317205	129512	S	1	1	2	0.00001
Variovorax sp028292145	129499	S	1	0	1	0.00000
Variovorax sp025486315	129498	S	1	1	2	0.00001
Oxalobacter sp018384065	127872	S	15	0	15	0.00006
Pseudorhodoferax soli	128537	S	5	2	7	0.00003
Pseudorhodoferax sp001422365	128538	S	5	2	7	0.00003
Ramlibacter sp003797765	128648	S	11	2	13	0.00005
Hydrogenophaga sp003599455	127176	S	6	2	8	0.00003
Hydrogenophaga pseudoflava	127164	S	1	0	1	0.00000
Hydrogenophaga sp010104355	127182	S	1	0	1	0.00000
Hydrogenophaga intermedia	127159	S	1	0	1	0.00000
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00000
Bordetella_C flabilis	126575	S	8	2	10	0.00004
Pollutimonas sp013416445	128308	S	10	0	10	0.00004
Curvibacter sp003987795	126972	S	10	3	13	0.00005
Ideonella sp016213265	127276	S	8	7	15	0.00006
Ideonella dechloratans	127268	S	1	0	1	0.00000
UBA3064 sp002359635	129355	S	5	0	5	0.00002
UBA3064 sp016868095	129357	S	4	0	4	0.00002
JAHBZM01 sp019635415	127369	S	9	3	12	0.00005
Paenacidovorax sp011303755	127911	S	5	1	6	0.00003
Paenacidovorax sp001725235	127910	S	4	2	6	0.00003
Alicycliphilus sp018242005	126438	S	8	7	15	0.00006
Extensimonas vulgaris	127057	S	8	2	10	0.00004
Aquincola tertiaricarbonis_B	126535	S	5	3	8	0.00003
Aquincola sp937883885	126533	S	2	2	4	0.00002
Bordetella_A petrii	126557	S	6	5	11	0.00005
Bordetella_A sp002261345	126563	S	1	0	1	0.00000
CAISIP01 sp018063505	126704	S	6	0	6	0.00003
CAISIP01 sp027214345	126709	S	1	0	1	0.00000
JAUASW01 sp030014915	127429	S	6	0	6	0.00003
Tepidicella xavieri	129254	S	6	2	8	0.00003
Lampropedia aestuarii	127505	S	6	0	6	0.00003
Giesbergeria sp010020825	127084	S	4	6	10	0.00004
Giesbergeria sp001724785	127080	S	1	1	2	0.00001
Giesbergeria sp023150295	127093	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	6	2	8	0.00003
Ottowia sp018060485	127837	S	3	2	5	0.00002
Ottowia beijingensis	127823	S	1	0	1	0.00000
Rhodoferax sp031291305	128766	S	4	0	4	0.00002
Rhodoferax_C sp021737865	128841	S	2	0	2	0.00001
Rhodoferax_C parapertussis_A	128816	S	1	0	1	0.00000
Rhodoferax_C sp005793295	128826	S	1	0	1	0.00000
Rubrivivax sp016790395	128956	S	1	3	4	0.00002
Pigmentiphaga sp009360345	128204	S	4	0	4	0.00002
Saezia sanguinis	129074	S	4	0	4	0.00002
Rhodoferax_A sp031291295	128804	S	2	0	2	0.00001
Rhodoferax_A sp004322085	128800	S	1	0	1	0.00000
Piscinibacter sp016706565	128209	S	1	2	3	0.00001
Parasutterella excrementihominis	128133	S	3	0	3	0.00001
Undibacterium sp019745005	129413	S	2	0	2	0.00001
Bordetella trematum	126556	S	2	0	2	0.00001
JAGOEY01 sp017997515	127363	S	2	1	3	0.00001
JAKOND01 sp022702125	127389	S	2	0	2	0.00001
Paenalcaligenes sp004791645	127917	S	1	0	1	0.00000
Paenalcaligenes sp021793095	127920	S	1	0	1	0.00000
Zeimonas sp001724855	129567	S	1	0	1	0.00000
Zeimonas sp017307915	129572	S	1	0	1	0.00000
Mitsuaria aquatilis	127769	S	1	1	2	0.00001
Limnohabitans_A sp009928125	127678	S	1	0	1	0.00000
Limnohabitans_A sp003063435	127671	S	1	0	1	0.00000
Calidifontimicrobium sediminis	126801	S	1	0	1	0.00000
Azohydromonas aeria	126536	S	1	0	1	0.00000
UBA6240 sp023389535	129376	S	1	0	1	0.00000
JAGOCV01 sp017307855	127361	S	1	0	1	0.00000
Aquabacterium_A sp025290835	126520	S	1	0	1	0.00000
Sutterella sp905197905	129136	S	1	0	1	0.00000
Xenophilus sp916700565	129557	S	1	1	2	0.00001
Schlegelella_A koreensis	129075	S	1	0	1	0.00000
Mesosutterella massiliensis	127758	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	13	14	27	0.00011
Hydrogenophilus thiooxidans	130842	S	5	3	8	0.00003
Methyloversatilis discipulorum_A	130878	S	6	20	26	0.00011
Methyloversatilis sp030696805	130887	S	2	4	6	0.00003
Ga0074130 sp019750575	130836	S	19	7	26	0.00011
Oryzomicrobium sp021287045	130914	S	10	10	20	0.00008
Oryzomicrobium terrae	130915	S	3	1	4	0.00002
Tepidiphilus sp028684345	131058	S	6	4	10	0.00004
Tepidiphilus succinatimandens	131059	S	3	3	6	0.00003
Zoogloea sp017309145	131134	S	6	2	8	0.00003
Zoogloea oryzae	131124	S	1	0	1	0.00000
Zoogloea sp002028455	131126	S	1	0	1	0.00000
Parazoarcus communis	130917	S	8	1	9	0.00004
Pseudothauera hydrothermalis	130960	S	7	1	8	0.00003
Thauera propionica	131070	S	5	3	8	0.00003
Azospira oryzae	130743	S	5	1	6	0.00003
PNJM01 sp013821865	130916	S	5	2	7	0.00003
Azonexus sp016790845	130700	S	1	0	1	0.00000
Azonexus sp016617495	130694	S	1	1	2	0.00001
Sulfuricystis sp937888595	131010	S	3	1	4	0.00002
Aromatoleum evansii	130637	S	3	0	3	0.00001
Azoarcus_F taiwanensis	130653	S	2	1	3	0.00001
Rugosibacter sp002422995	130970	S	1	1	2	0.00001
Nitrogeniibacter sp020446005	130905	S	1	0	1	0.00000
WRNU01 sp025997045	131104	S	1	0	1	0.00000
AWTP1-18 sp003963315	130598	S	1	0	1	0.00000
Neisseria elongata	130346	S	6	3	9	0.00004
Neisseria sp927911515	130396	S	4	5	9	0.00004
Neisseria subflava	130401	S	4	5	9	0.00004
Neisseria sp001815675	130382	S	3	9	12	0.00005
Neisseria mucosa	130363	S	2	11	13	0.00005
Neisseria subflava_B	130403	S	2	4	6	0.00003
Neisseria subflava_E	130405	S	2	5	7	0.00003
Neisseria macacae	130359	S	1	4	5	0.00002
Neisseria sp915066515	130394	S	1	3	4	0.00002
Neisseria flavescens_D	130352	S	1	2	3	0.00001
Neisseria cinerea	130341	S	1	0	1	0.00000
Neisseria sicca_B	130374	S	1	4	5	0.00002
QFNR01 sp943913135	130419	S	15	0	15	0.00006
QFNR01 sp003248485	130416	S	9	4	13	0.00005
Kingella_B oralis	130328	S	10	3	13	0.00005
Nitrosomonas sp002083395	130474	S	12	2	14	0.00006
Nitrosomonas sp019745325	130499	S	10	5	15	0.00006
Pelomicrobium methylotrophicum	131573	S	15	2	17	0.00007
Vogesella sp017998615	129845	S	1	9	10	0.00004
Ga0077527 sp019751125	131284	S	4	1	5	0.00002
Ga0077527 sp023431245	131290	S	1	2	3	0.00001
SCGC-AG-212-J23 sp025929745	131243	S	4	0	4	0.00002
JAABQT01 sp029883975	131205	S	3	1	4	0.00002
MM2 sp001645185	130153	S	2	0	2	0.00001
Methylophilus sp015354445	130180	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	2	2	4	0.00002
UBA3065 sp945897555	131571	S	2	0	2	0.00001
Ga0077523 sp019745565	129890	S	1	0	1	0.00000
Escherichia coli	133040	S	2117	8071	10188	0.04287
Escherichia coli_F	133042	S	1345	4877	6222	0.02618
Escherichia sp002965065	133046	S	210	238	448	0.00189
Escherichia fergusonii	133043	S	207	588	795	0.00335
Escherichia sp004211955	133047	S	142	306	448	0.00189
Escherichia ruysiae	133045	S	139	225	364	0.00153
Escherichia sp005843885	133048	S	74	150	224	0.00094
Escherichia albertii	133039	S	73	55	128	0.00054
Escherichia coli_E	133041	S	54	68	122	0.00051
Escherichia whittamii	133049	S	53	81	134	0.00056
Escherichia marmotae	133044	S	19	19	38	0.00016
Citrobacter_A sp019415335	132912	S	142	180	322	0.00135
Citrobacter_A rodentium	132909	S	30	12	42	0.00018
Citrobacter_A amalonaticus_F	132906	S	1	0	1	0.00000
Citrobacter_A telavivensis	132913	S	1	1	2	0.00001
Klebsiella pneumoniae	133145	S	87	100	187	0.00079
Klebsiella planticola	133144	S	11	5	16	0.00007
Klebsiella quasivariicola	133147	S	7	9	16	0.00007
Klebsiella michiganensis	133140	S	7	5	12	0.00005
Klebsiella aerogenes	133133	S	4	1	5	0.00002
Klebsiella electrica	133136	S	3	3	6	0.00003
Klebsiella grimontii	133137	S	2	1	3	0.00001
Klebsiella variicola	133156	S	1	0	1	0.00000
Klebsiella ornithinolytica	133141	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	143	85	228	0.00096
Kosakonia cowanii	133169	S	77	47	124	0.00052
Kosakonia cowanii_A	133170	S	2	1	3	0.00001
Kosakonia sp018261615	133183	S	2	1	3	0.00001
Kosakonia sp014490785	133182	S	1	0	1	0.00000
Morganella morganii_E	133235	S	106	47	153	0.00064
Morganella morganii_B	133232	S	1	0	1	0.00000
Enterobacter roggenkampii	132985	S	13	23	36	0.00015
Enterobacter sp023425455	132993	S	6	2	8	0.00003
Enterobacter ludwigii	132976	S	5	4	9	0.00004
Enterobacter chengduensis	132958	S	5	11	16	0.00007
Enterobacter hoffmannii	132970	S	2	3	5	0.00002
Enterobacter hormaechei_C	132973	S	1	1	2	0.00001
Enterobacter oligotrophicus	132981	S	1	0	1	0.00000
Enterobacter dissolvens	132968	S	1	1	2	0.00001
Enterobacter sichuanensis	132986	S	1	0	1	0.00000
Salmonella enterica	133437	S	20	17	37	0.00016
Salmonella diarizonae	133436	S	6	4	10	0.00004
Pseudocitrobacter corydidari	133397	S	14	13	27	0.00011
Pseudocitrobacter sp913778145	133399	S	10	6	16	0.00007
Pantoea piersonii	133270	S	5	1	6	0.00003
Pantoea leporis	133264	S	5	2	7	0.00003
Pantoea eucalypti	133257	S	2	0	2	0.00001
Pantoea agglomerans	133241	S	1	0	1	0.00000
Pantoea astica	133246	S	1	0	1	0.00000
Silvania confinis	133499	S	18	5	23	0.00010
Erwinia aphidicola	133007	S	17	3	20	0.00008
Providencia rettgeri_A	133377	S	12	8	20	0.00008
Providencia rustigianii	133381	S	2	0	2	0.00001
Citrobacter freundii	132888	S	5	6	11	0.00005
Citrobacter sp945906775	132899	S	2	2	4	0.00002
Citrobacter meridianamericanus	132890	S	1	0	1	0.00000
Citrobacter pasteurii	132891	S	1	1	2	0.00001
Leclercia tamurae	133191	S	10	6	16	0.00007
Leclercia adecarboxylata	133185	S	1	0	1	0.00000
Leclercia adecarboxylata_A	133186	S	1	1	2	0.00001
Serratia_J liquefaciens_A	133482	S	6	1	7	0.00003
Serratia_J liquefaciens	133481	S	3	0	3	0.00001
Scandinavium hiltneri	133441	S	9	2	11	0.00005
Kluyvera sichuanensis	133166	S	4	5	9	0.00004
Kluyvera cryocrescens	133160	S	3	2	5	0.00002
Pluralibacter gergoviae	133347	S	5	3	8	0.00003
Dryocola boscaweniae	132936	S	3	0	3	0.00001
Phytobacter sp002377245	133343	S	2	0	2	0.00001
Pectobacterium brasiliense_A	133305	S	1	0	1	0.00000
Superficieibacter electus	133512	S	1	1	2	0.00001
Edwardsiella hoshinae	132945	S	1	0	1	0.00000
Haemophilus_D parainfluenzae	133910	S	22	138	160	0.00067
Haemophilus_D parainfluenzae_P	133921	S	17	85	102	0.00043
Haemophilus_D parainfluenzae_Q	133922	S	10	97	107	0.00045
Haemophilus_D sp900764435	133944	S	5	22	27	0.00011
Haemophilus_D sp902481695	133946	S	4	18	22	0.00009
Haemophilus_D sp030405845	133940	S	3	7	10	0.00004
Haemophilus_D parainfluenzae_N	133919	S	3	17	20	0.00008
Haemophilus_D sp905214375	133950	S	3	16	19	0.00008
Haemophilus_D sp900756155	133942	S	3	24	27	0.00011
Haemophilus_D sp001679485	133933	S	2	8	10	0.00004
Haemophilus_D sp900756875	133943	S	2	5	7	0.00003
Haemophilus_D parainfluenzae_O	133920	S	2	5	7	0.00003
Haemophilus_D sp014931275	133936	S	2	10	12	0.00005
Haemophilus_D sp902482195	133947	S	2	13	15	0.00006
Haemophilus_D sp015255025	133937	S	1	8	9	0.00004
Haemophilus_D parainfluenzae_Z	133931	S	1	7	8	0.00003
Haemophilus_D sp902466845	133945	S	1	7	8	0.00003
Haemophilus_D parainfluenzae_T	133925	S	1	9	10	0.00004
Haemophilus_D parainfluenzae_W	133928	S	1	6	7	0.00003
Haemophilus_D parainfluenzae_U	133926	S	1	8	9	0.00004
Haemophilus_D parainfluenzae_R	133923	S	1	7	8	0.00003
Haemophilus_D parainfluenzae_M	133918	S	1	3	4	0.00002
Haemophilus_D sp927911595	133952	S	1	11	12	0.00005
Haemophilus_D parainfluenzae_AA	133912	S	1	4	5	0.00002
Aggregatibacter aphrophilus	133840	S	3	1	4	0.00002
Aggregatibacter segnis_A	133844	S	2	0	2	0.00001
Actinobacillus ureae	133825	S	3	0	3	0.00001
Haemophilus influenzae_D	133897	S	1	2	3	0.00001
Haemophilus_A sputorum	133908	S	2	1	3	0.00001
Basfia bettyae	133855	S	1	0	1	0.00000
Alishewanella agri	132296	S	22	10	32	0.00013
Alishewanella jeotgali	132297	S	3	1	4	0.00002
Aliidiomarina maris	132270	S	5	5	10	0.00004
Pseudoalteromonas arctica_A	132613	S	6	0	6	0.00003
Pararheinheimera mangrovi	132552	S	1	0	1	0.00000
Pararheinheimera soli	132555	S	1	0	1	0.00000
Colwellia marinimaniae	132414	S	2	0	2	0.00001
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Aeromonas caviae	132195	S	11	17	28	0.00012
Shewanella hafniensis	134114	S	4	4	8	0.00003
Vibrio ouci	134516	S	2	0	2	0.00001
Moritella sp015082335	133806	S	2	0	2	0.00001
Buchnera aphidicola_E	133660	S	1	0	1	0.00000
Stenotrophomonas maltophilia_S	141165	S	23	47	70	0.00029
Stenotrophomonas maltophilia_L	141159	S	14	28	42	0.00018
Stenotrophomonas sp002469325	141184	S	11	11	22	0.00009
Stenotrophomonas maltophilia_P	141162	S	5	2	7	0.00003
Stenotrophomonas sp002471015	141185	S	3	2	5	0.00002
Stenotrophomonas bentonitica_A	141122	S	2	3	5	0.00002
Stenotrophomonas sp003484865	141193	S	2	3	5	0.00002
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Stenotrophomonas lactitubi	141132	S	1	1	2	0.00001
Stenotrophomonas maltophilia_Q	141163	S	1	2	3	0.00001
CU05-9 sp943913335	140813	S	73	9	82	0.00035
CU05-9 sp936911875	140812	S	8	0	8	0.00003
Lysobacter_F thermophilum	141007	S	69	49	118	0.00050
Xanthomonas campestris	141272	S	22	7	29	0.00012
Xanthomonas pisi	141296	S	2	1	3	0.00001
Pseudoxanthomonas taiwanensis	141040	S	20	25	45	0.00019
Pseudoxanthomonas_A japonensis	141047	S	12	7	19	0.00008
Pseudoxanthomonas_A spadix	141082	S	3	0	3	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	1	0	1	0.00000
Thermomonas carbonis	141235	S	7	6	13	0.00005
Thermomonas sp963205445	141259	S	1	1	2	0.00001
Lysobacter xinjiangensis	140957	S	5	4	9	0.00004
Lysobacter tabacisoli	140954	S	2	1	3	0.00001
Luteimonas_D sp004118975	140879	S	2	2	4	0.00002
Luteimonas_D sp028550595	140898	S	2	2	4	0.00002
Luteimonas_D sp029888045	140901	S	1	0	1	0.00000
Lysobacter_B tolerans	140985	S	4	0	4	0.00002
Stenotrophomonas_A sp023386795	141229	S	2	3	5	0.00002
Silanimonas sp018334015	141112	S	1	0	1	0.00000
Lysobacter_H spongiae	141015	S	1	1	2	0.00001
Xanthomonas_B massiliensis	141321	S	1	1	2	0.00001
Rudaea sp005503555	140631	S	67	13	80	0.00034
Rudaea sp031291055	140647	S	3	1	4	0.00002
Rudaea sp018240465	140633	S	1	0	1	0.00000
Aerosticca soli	140428	S	61	55	116	0.00049
Luteibacter anthropi	140531	S	5	0	5	0.00002
Nevskia sp023266035	135680	S	3	6	9	0.00004
Nevskia soli	135672	S	2	1	3	0.00001
Nevskia soli_A	135673	S	1	0	1	0.00000
Nevskia sp028291705	135684	S	1	0	1	0.00000
Polycyclovorans sp002706265	135696	S	8	5	13	0.00005
Sinimarinibacterium sp010092425	135700	S	8	2	10	0.00004
Flagellatimonas sp936928855	135662	S	2	0	2	0.00001
GCA-001735895 sp029288195	134708	S	31	1	32	0.00013
Thioalkalivibrio_A sulfidiphilus	132185	S	12	3	15	0.00006
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00000
UBA964 sp018970145	139808	S	5	1	6	0.00003
UBA964 sp010027845	139798	S	2	0	2	0.00001
SBBG01 sp005240065	134898	S	8	0	8	0.00003
JAGRGI01 sp020445565	135098	S	8	0	8	0.00003
JADJWH01 sp016716465	135084	S	7	0	7	0.00003
Legionella lytica	135241	S	3	1	4	0.00002
Legionella drancourtii	135233	S	1	0	1	0.00000
Thiohalocapsa marina	131767	S	4	0	4	0.00002
WMS2 sp001276605	131789	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	5	1	6	0.00003
Macondimonas sp002862965	140111	S	4	3	7	0.00003
Cardiobacterium hominis	131659	S	2	1	3	0.00001
JACPZD01 sp023487615	139464	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	1	2	0.00001
Sulfurivermis denitrificans_A	135161	S	1	0	1	0.00000
Sphingomonas sp001556185	125132	S	27	72	99	0.00042
Sphingomonas sp000797515	125108	S	26	63	89	0.00037
Sphingomonas koreensis	125055	S	20	14	34	0.00014
Sphingomonas ginsenosidimutans	125040	S	20	30	50	0.00021
Sphingomonas echinoides	125025	S	15	22	37	0.00016
Sphingomonas leidyi	125060	S	11	17	28	0.00012
Sphingomonas olei	125071	S	11	15	26	0.00011
Sphingomonas sp019749955	125206	S	10	10	20	0.00008
Sphingomonas sp004341505	125165	S	10	32	42	0.00018
Sphingomonas sp030730875	125261	S	9	1	10	0.00004
Sphingomonas faeni_A	125032	S	8	12	20	0.00008
Sphingomonas sp001421245	125110	S	6	2	8	0.00003
Sphingomonas corticis	125021	S	5	3	8	0.00003
Sphingomonas cannabina	125016	S	5	1	6	0.00003
Sphingomonas sp022662335	125217	S	5	0	5	0.00002
Sphingomonas terregens	125311	S	5	10	15	0.00006
Sphingomonas beigongshangi	125012	S	4	2	6	0.00003
Sphingomonas paucimobilis	125079	S	4	5	9	0.00004
Sphingomonas sp000241485	125101	S	4	1	5	0.00002
Sphingomonas sp942636505	125299	S	4	12	16	0.00007
Sphingomonas glacialis_A	125043	S	3	0	3	0.00001
Sphingomonas sp002083655	125140	S	3	1	4	0.00002
Sphingomonas sp021732465	125215	S	3	0	3	0.00001
Sphingomonas desiccabilis	125022	S	3	1	4	0.00002
Sphingomonas sp003075315	125152	S	3	7	10	0.00004
Sphingomonas taxi_B	125309	S	3	0	3	0.00001
Sphingomonas sp943913195	125300	S	2	2	4	0.00002
Sphingomonas sp002002925	125136	S	2	0	2	0.00001
Sphingomonas sp022664395	125219	S	2	1	3	0.00001
Sphingomonas sp002403415	125148	S	2	1	3	0.00001
Sphingomonas sp902506605	125273	S	1	0	1	0.00000
Sphingomonas aquatilis	125006	S	1	2	3	0.00001
Sphingomonas sp002083645	125139	S	1	0	1	0.00000
Sphingomonas sp001425385	125126	S	1	0	1	0.00000
Sphingomonas gei	125037	S	1	0	1	0.00000
Sphingomonas sp002292295	125147	S	1	0	1	0.00000
Sphingomonas sp025548555	125235	S	1	0	1	0.00000
Sphingomonas panni	125077	S	1	1	2	0.00001
Sphingomonas sp005502745	125170	S	1	2	3	0.00001
Sphingobium yanoikuyae_A	124910	S	62	222	284	0.00119
Sphingobium yanoikuyae	124909	S	25	99	124	0.00052
Sphingobium limneticum	124833	S	21	55	76	0.00032
Sphingobium sp030128825	124887	S	10	32	42	0.00018
Sphingobium sp913773715	124895	S	8	8	16	0.00007
Sphingobium scionense	124839	S	7	19	26	0.00011
Sphingobium sp001650725	124848	S	3	1	4	0.00002
Sphingobium sp000281715	124841	S	2	1	3	0.00001
Sphingobium lactosutens	124830	S	2	6	8	0.00003
Sphingobium fluviale	124823	S	2	1	3	0.00001
Sphingobium algorifonticola	124812	S	1	0	1	0.00000
Sphingobium ummariense	124904	S	1	1	2	0.00001
Sphingobium chungbukense	124818	S	1	1	2	0.00001
Sphingobium cloacae	124819	S	1	3	4	0.00002
Sphingopyxis sp022701295	125431	S	73	31	104	0.00044
Sphingopyxis sp001468395	125397	S	28	52	80	0.00034
Sphingopyxis sp001468265	125395	S	25	56	81	0.00034
Sphingopyxis italica	125375	S	3	2	5	0.00002
Sphingopyxis macrogoltabida	125379	S	3	3	6	0.00003
Sphingopyxis sp023422695	125434	S	2	1	3	0.00001
Sphingopyxis sp017309275	125424	S	2	2	4	0.00002
Sphingopyxis sp001990265	125401	S	2	1	3	0.00001
Sphingopyxis sp001468225	125394	S	1	1	2	0.00001
Sphingopyxis sp002454115	125403	S	1	0	1	0.00000
Blastomonas natatoria	124206	S	13	16	29	0.00012
Blastomonas delafieldii_A	124204	S	10	22	32	0.00013
Blastomonas sp000503195	124208	S	4	2	6	0.00003
Blastomonas ursincola	124212	S	2	2	4	0.00002
Blastomonas sp000786215	124209	S	1	0	1	0.00000
Erythrobacter colymbi	124266	S	4	12	16	0.00007
Erythrobacter cryptus	124268	S	4	5	9	0.00004
Erythrobacter sp002215495	124296	S	1	1	2	0.00001
Novosphingobium sp018240895	124498	S	4	2	6	0.00003
Novosphingobium pokkalii	124446	S	4	1	5	0.00002
Novosphingobium sp009926135	124485	S	3	2	5	0.00002
Novosphingobium silvae	124454	S	2	4	6	0.00003
Novosphingobium barchaimii	124407	S	1	1	2	0.00001
Novosphingobium capsulatum_A	124409	S	1	0	1	0.00000
Rhizorhabdus sp018006725	124765	S	9	20	29	0.00012
Rhizorhabdus sp001428605	124762	S	1	0	1	0.00000
Tsuneonella troitsensis	125528	S	6	0	6	0.00003
Tsuneonella aeria	125517	S	2	0	2	0.00001
Pelagerythrobacter aerophilus	124660	S	1	2	3	0.00001
Pelagerythrobacter sp016803135	124664	S	1	2	3	0.00001
CADCVW01 sp902806235	124213	S	4	0	4	0.00002
Aquisediminimonas sp903839675	124195	S	2	0	2	0.00001
Aquisediminimonas sp016704425	124190	S	1	1	2	0.00001
Sandaracinobacteroides hominis	124776	S	3	0	3	0.00001
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00000
34-65-8 sp023384025	124066	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	192	205	397	0.00167
Agrobacterium oryzihabitans	119062	S	37	43	80	0.00034
Agrobacterium sp943908365	119082	S	12	14	26	0.00011
Agrobacterium burrii	119051	S	6	5	11	0.00005
Agrobacterium pusense	119063	S	4	1	5	0.00002
Agrobacterium sp005938205	119071	S	3	1	4	0.00002
Agrobacterium cucumeris	119053	S	2	2	4	0.00002
Agrobacterium fabacearum	119054	S	2	0	2	0.00001
Agrobacterium fabrum_A	119056	S	2	3	5	0.00002
Agrobacterium tumefaciens_B	119085	S	2	0	2	0.00001
Agrobacterium sp900012615	119074	S	1	0	1	0.00000
Neorhizobium banfieldiae	119690	S	3	2	5	0.00002
Neorhizobium flavum	119695	S	3	3	6	0.00003
Neorhizobium alkalisoli	119689	S	2	0	2	0.00001
Neorhizobium sp030323265	119739	S	1	0	1	0.00000
Neorhizobium rhizoryzae	119712	S	1	0	1	0.00000
Neorhizobium soli	119714	S	1	0	1	0.00000
Neorhizobium sp943914405	119749	S	1	0	1	0.00000
Neorhizobium sp002968555	119721	S	1	0	1	0.00000
Aureimonas altamirensis_A	119207	S	10	11	21	0.00009
Allorhizobium ferrooxidans	119104	S	10	3	13	0.00005
Allorhizobium sp019459145	119134	S	1	0	1	0.00000
Allorhizobium sp002307905	119123	S	1	0	1	0.00000
65-79 sp004299545	119046	S	12	1	13	0.00005
