#Classification	SRR20002404_bracken_S.kreport
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter	6
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Arthrobacter|s__Arthrobacter_oxydans_A	6
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Glutamicibacter	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Glutamicibacter|s__Glutamicibacter_nicotianae	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae	53
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces	50
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_dentalis	20
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_naeslundii	10
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_massiliensis	6
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_oris_A	9
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_sp915069725	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Pauljensenia|s__Pauljensenia_odontolytica	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae	29
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium	29
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum	27
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_minimum	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae	21
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Dermacoccus	20
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Dermacoccus|s__Dermacoccus_nishinomiyaensis	20
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Janibacter	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Janibacter|s__Janibacter_sp946222495	1
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Brevibacteriaceae	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Brevibacteriaceae|g__Brevibacterium	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Brevibacteriaceae|g__Brevibacterium|s__Brevibacterium_casei	5
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	212
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae	198
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	115
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_propinquum	48
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sp027886475	14
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_kefirresidentii	19
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_durum	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sanguinis	24
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sp943912665	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_sp943914015	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium	27
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_hippocampi_A	22
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_sp005222675	5
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella	22
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella|s__Lawsonella_clevelandensis_A	21
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella|s__Lawsonella_sp018376445	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus	17
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus|s__Rhodococcus_kyotonensis_B	5
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Rhodococcus|s__Rhodococcus_sp006543605	11
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Dietzia	10
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Dietzia|s__Dietzia_cercidiphylli	8
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Dietzia|s__Dietzia_aerolata	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia	5
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_sputi	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_sp022513585	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Gordonia|s__Gordonia_jacobaea	1
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Geodermatophilaceae	11
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Geodermatophilaceae|g__Blastococcus	11
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Geodermatophilaceae|g__Blastococcus|s__Blastococcus_sp005222955	11
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Pseudonocardia	3
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Pseudonocardiaceae|g__Pseudonocardia|s__Pseudonocardia_hydrocarbonoxydans	3
p__Actinomycetota|c__Coriobacteriia	1
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	1
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae	1
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__CAJFUR01	1
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__CAJFUR01|s__CAJFUR01_sp904420575	1
p__Bacillota	1028
p__Bacillota|c__Bacilli	1028
p__Bacillota|c__Bacilli|o__Lactobacillales	891
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	874
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	874
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	691
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp001650315	55
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CL	26
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CF	31
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CX	45
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CT	16
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae	10
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Dolosigranulum	10
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Dolosigranulum|s__Dolosigranulum_pigrum	10
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_vaginalis	6
p__Bacillota|c__Bacilli|o__Staphylococcales	129
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	129
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	129
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis	107
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_capitis	11
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_saccharolyticus	10
p__Bacillota|c__Bacilli|o__Bacillales_B	5
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae	5
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J	5
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J|s__Bacillus_J_hisashii	5
p__Bacillota|c__Bacilli|o__Alicyclobacillales	1
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66	1
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus	1
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus|s__Sulfoacidibacillus_ferrooxidans	1
p__Bacillota|c__Bacilli|o__Paenibacillales	1
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae	1
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Cohnella	1
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Cohnella|s__Cohnella_sp019091135	1
p__Bacillota_A	159
p__Bacillota_A|c__Clostridia	159
p__Bacillota_A|c__Clostridia|o__Lachnospirales	76
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	76
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_B	45
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_B|s__Ruminococcus_B_gnavus	45
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter	31
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans	31
p__Bacillota_A|c__Clostridia|o__Oscillospirales	68
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	32
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	32
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	32
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae	26
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Hominicoprocola	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Hominicoprocola|s__Hominicoprocola_fusiformis	17
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Flavonifractor	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Flavonifractor|s__Flavonifractor_plautii	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Evtepia	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Evtepia|s__Evtepia_gabavorous	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Intestinimonas	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Intestinimonas|s__Intestinimonas_butyriciproducens	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_qucibialis	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C|s__Ruminococcus_C_callidus	1
p__Bacillota_A|c__Clostridia|o__Tissierellales	13
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	13
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Murdochiella	11
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Murdochiella|s__Murdochiella_massiliensis_A	11
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_sp902465755	2
p__Bacteroidota	148
p__Bacteroidota|c__Bacteroidia	148
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	143
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	78
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	75
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii	39
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis	36
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Tidjanibacter	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Tidjanibacter|s__Tidjanibacter_inops	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	53
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	25
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_sp000467895	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_sp023425865	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_nigrescens	4
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_multiformis	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_oris	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_histicola	3
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola	19
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_massiliensis	19
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	7
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis	7
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Limisoma	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Limisoma|s__Limisoma_sp000437795	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_sp915070105	2
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	4
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	4
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	4
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp000938735	3
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_kitahiroshimense	1
p__Deinococcota	16
p__Deinococcota|c__Deinococci	16
p__Deinococcota|c__Deinococci|o__Deinococcales	16
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	9
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	9
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_budaensis	9
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	7
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	7
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	7
p__Bacillota_C	12
p__Bacillota_C|c__Negativicutes	12
p__Bacillota_C|c__Negativicutes|o__Selenomonadales	9
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	9
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Centipeda	9
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Centipeda|s__Centipeda_artemidis	7
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Centipeda|s__Centipeda_sp001683335	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera|s__Megasphaera_sp001546855	2
p__Patescibacteria	11
p__Patescibacteria|c__Saccharimonadia	11
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales	11
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae	6
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas	6
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp905371595	6
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027	5
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027|g__SDRW01	5
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027|g__SDRW01|s__SDRW01_sp007845485	5
p__Cyanobacteriota	5
p__Cyanobacteriota|c__Cyanobacteriia	5
p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales	5
p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae	5
p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Nodosilinea	5
p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Nodosilinea|s__Nodosilinea_sp014695395	5
p__Chloroflexota	2
p__Chloroflexota|c__Anaerolineae	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales	1
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae	1
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea	1
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea|s__Caldilinea_sp014879855	1
p__Chloroflexota|c__Anaerolineae|o__Promineifilales	1
p__Chloroflexota|c__Anaerolineae|o__Promineifilales|f__Promineifilaceae	1
p__Chloroflexota|c__Anaerolineae|o__Promineifilales|f__Promineifilaceae|g__Leptofilum	1
p__Chloroflexota|c__Anaerolineae|o__Promineifilales|f__Promineifilaceae|g__Leptofilum|s__Leptofilum_sp020848035	1
p__Nitrospirota	1
p__Nitrospirota|c__Nitrospiria	1
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	1
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	1
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	1
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp900299245	1
p__Planctomycetota	1
p__Planctomycetota|c__Planctomycetia	1
p__Planctomycetota|c__Planctomycetia|o__Gemmatales	1
p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae	1
p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae|g__Gemmata	1
p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae|g__Gemmata|s__Gemmata_sp013823135	1
p__Verrucomicrobiota	1
p__Verrucomicrobiota|c__Verrucomicrobiae	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae|g__ER46	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__Opitutaceae|g__ER46|s__ER46_sp903948415	1
