name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934589835	68010	S	22	1	23	0.00000
Vescimonas sp000435555	67953	S	22	4	26	0.00000
Vescimonas sp012719745	67962	S	21	1	22	0.00000
Vescimonas sp934574095	68008	S	19	2	21	0.00000
Vescimonas sp934565655	68004	S	19	4	23	0.00000
Vescimonas sp934591705	68012	S	18	0	18	0.00000
Vescimonas sp934573945	68007	S	10	0	10	0.00000
Vescimonas sp900313295	67983	S	7	0	7	0.00000
Vescimonas sp934591745	68013	S	7	1	8	0.00000
Vescimonas sp018064925	67978	S	5	0	5	0.00000
Vescimonas sp944385395	68022	S	5	0	5	0.00000
Vescimonas sp947169975	68028	S	4	0	4	0.00000
Vescimonas sp934635515	68019	S	3	0	3	0.00000
Vescimonas sp934597345	68016	S	2	0	2	0.00000
Vescimonas sp017408915	67967	S	2	0	2	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	57280	154087	211367	0.00521
Hominicoprocola sp934835795	67308	S	15684	36105	51789	0.00128
Hominicoprocola sp900552015	67294	S	2988	2781	5769	0.00014
Hominicoprocola sp900317525	67291	S	1730	1113	2843	0.00007
Hominicoprocola sp900768135	67298	S	1263	269	1532	0.00004
Hominicoprocola sp900552375	67295	S	1101	356	1457	0.00004
Hominicoprocola sp003522105	67280	S	983	463	1446	0.00004
Hominicoprocola sp900550165	67293	S	979	537	1516	0.00004
Hominicoprocola sp937884915	67309	S	842	381	1223	0.00003
Hominicoprocola sp934553255	67301	S	542	71	613	0.00002
Hominicoprocola sp900763705	67297	S	536	749	1285	0.00003
Hominicoprocola sp900546295	67292	S	460	337	797	0.00002
Hominicoprocola sp934597535	67306	S	434	288	722	0.00002
Hominicoprocola sp937915075	67310	S	403	211	614	0.00002
Hominicoprocola sp900556145	67296	S	250	118	368	0.00001
Hominicoprocola sp934589665	67305	S	192	12	204	0.00001
Hominicoprocola sp934572465	67304	S	186	28	214	0.00001
Hominicoprocola sp934572445	67303	S	185	31	216	0.00001
Hominicoprocola sp934636865	67307	S	150	26	176	0.00000
Hominicoprocola sp002405995	67278	S	105	24	129	0.00000
Hominicoprocola sp030529725	67290	S	75	2	77	0.00000
Hominicoprocola sp016295615	67284	S	7	0	7	0.00000
Hominicoprocola sp002437735	67279	S	2	1	3	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	116538	20839	137377	0.00339
Faecousia sp003525905	66958	S	73839	12688	86527	0.00213
Faecousia sp902475855	67138	S	6321	1256	7577	0.00019
Faecousia sp946059285	67205	S	1700	278	1978	0.00005
Faecousia intestinigallinarum	66949	S	1600	70	1670	0.00004
Faecousia sp934622035	67167	S	1383	139	1522	0.00004
Faecousia sp900554625	67125	S	1143	523	1666	0.00004
Faecousia sp021771675	67086	S	1022	409	1431	0.00004
Faecousia sp900556935	67127	S	882	79	961	0.00002
Faecousia sp017419715	67012	S	521	27	548	0.00001
Faecousia sp902465435	67137	S	502	12	514	0.00001
Faecousia intestinavium	66948	S	473	66	539	0.00001
Faecousia sp900544975	67116	S	444	18	462	0.00001
Faecousia sp900763965	67132	S	393	32	425	0.00001
Faecousia sp018918045	67075	S	390	53	443	0.00001
Faecousia sp949293985	67224	S	375	61	436	0.00001
Faecousia sp905188045	67144	S	366	506	872	0.00002
Faecousia sp934667815	67173	S	361	18	379	0.00001
Faecousia sp016296045	66989	S	332	16	348	0.00001
Faecousia sp934565775	67150	S	327	6	333	0.00001
Faecousia sp900752285	67128	S	323	15	338	0.00001
Faecousia sp022786965	67093	S	301	53	354	0.00001
Faecousia sp030536515	67107	S	299	5	304	0.00001
Faecousia sp934636045	67170	S	287	14	301	0.00001
Faecousia sp900544945	67115	S	224	71	295	0.00001
Faecousia sp900548795	67120	S	203	22	225	0.00001
Faecousia sp900549705	67122	S	199	19	218	0.00001
Faecousia sp900546415	67118	S	197	26	223	0.00001
Faecousia sp934567355	67152	S	189	17	206	0.00001
Faecousia sp900554705	67126	S	186	7	193	0.00000
Faecousia excrementipullorum	66943	S	184	33	217	0.00001
Faecousia sp934593275	67165	S	159	34	193	0.00000
Faecousia sp934645175	67171	S	158	13	171	0.00000
Faecousia sp029003235	67097	S	156	1	157	0.00000
Faecousia sp934569225	67156	S	153	36	189	0.00000
Faecousia sp900546075	67117	S	143	90	233	0.00001
Faecousia sp934569195	67154	S	142	4	146	0.00000
Faecousia sp017537045	67050	S	114	9	123	0.00000
Faecousia sp945963595	67201	S	113	58	171	0.00000
Faecousia sp944387635	67185	S	113	10	123	0.00000
Faecousia sp944385535	67179	S	112	19	131	0.00000
Faecousia sp934589155	67159	S	106	2	108	0.00000
Faecousia sp945949735	67200	S	95	25	120	0.00000
Faecousia sp900544705	67114	S	84	12	96	0.00000
Faecousia sp000434635	66950	S	75	28	103	0.00000
Faecousia sp905215665	67145	S	71	5	76	0.00000
Faecousia sp004562395	66961	S	67	13	80	0.00000
Faecousia sp944387145	67182	S	66	31	97	0.00000
Faecousia sp934654755	67172	S	64	7	71	0.00000
Faecousia sp900770015	67136	S	64	5	69	0.00000
Faecousia sp900544405	67113	S	63	11	74	0.00000
Faecousia sp945486035	67188	S	60	7	67	0.00000
Faecousia sp934668285	67175	S	59	3	62	0.00000
Faecousia sp944387685	67186	S	57	4	61	0.00000
Faecousia faecavium	66944	S	52	28	80	0.00000
Faecousia sp900540635	67112	S	51	16	67	0.00000
Faecousia sp947626085	67219	S	50	25	75	0.00000
Faecousia sp934667865	67174	S	44	5	49	0.00000
Faecousia faecipullorum	66946	S	42	6	48	0.00000
Faecousia sp017482385	67038	S	41	6	47	0.00000
Faecousia sp022772525	67088	S	40	7	47	0.00000
Faecousia sp900547405	67119	S	38	3	41	0.00000
Faecousia sp934591635	67163	S	37	2	39	0.00000
Faecousia sp944382965	67178	S	35	8	43	0.00000
Faecousia sp949296115	67225	S	35	4	39	0.00000
Faecousia sp017436785	67020	S	34	9	43	0.00000
Faecousia sp945948535	67199	S	32	11	43	0.00000
Faecousia sp958402445	67226	S	27	0	27	0.00000
Faecousia sp002493965	66957	S	25	1	26	0.00000
Faecousia sp947627745	67220	S	23	10	33	0.00000
Faecousia sp020025545	67079	S	22	0	22	0.00000
Faecousia sp934589525	67161	S	22	4	26	0.00000
Faecousia sp934630495	67168	S	20	0	20	0.00000
Faecousia sp002437585	66956	S	20	0	20	0.00000
Faecousia sp030533415	67106	S	19	0	19	0.00000
Faecousia gallistercoris	66947	S	19	1	20	0.00000
Faecousia sp900762935	67131	S	19	1	20	0.00000
Faecousia sp029224785	67101	S	19	0	19	0.00000
Faecousia sp937892865	67177	S	17	0	17	0.00000
Faecousia sp017624715	67067	S	17	2	19	0.00000
Faecousia sp022775085	67090	S	15	6	21	0.00000
Faecousia sp017465625	67031	S	13	0	13	0.00000
Faecousia sp946011705	67203	S	13	5	18	0.00000
Faecousia sp017622295	67064	S	12	1	13	0.00000
Faecousia sp020025575	67080	S	12	0	12	0.00000
Faecousia sp022781505	67092	S	12	0	12	0.00000
Faecousia sp028719885	67096	S	11	1	12	0.00000
Faecousia sp946625125	67211	S	11	0	11	0.00000
Faecousia sp002362625	66953	S	10	0	10	0.00000
Faecousia sp934591845	67164	S	9	1	10	0.00000
Faecousia sp934565795	67151	S	9	1	10	0.00000
Faecousia sp934615645	67166	S	8	1	9	0.00000
Faecousia sp900762245	67130	S	8	0	8	0.00000
Faecousia sp934630985	67169	S	8	2	10	0.00000
Faecousia sp934589065	67158	S	8	0	8	0.00000
Faecousia sp900549495	67121	S	7	0	7	0.00000
Faecousia sp016302405	66992	S	6	0	6	0.00000
Faecousia sp017936985	67073	S	4	0	4	0.00000
Faecousia sp022777455	67091	S	4	0	4	0.00000
Faecousia sp934572365	67157	S	4	2	6	0.00000
Faecousia sp910589155	67148	S	4	0	4	0.00000
Faecousia sp900551495	67123	S	3	0	3	0.00000
Faecousia sp934589225	67160	S	3	0	3	0.00000
Faecousia sp016302005	66990	S	3	0	3	0.00000
Faecousia sp944387615	67183	S	3	1	4	0.00000
Faecousia sp946056135	67204	S	3	0	3	0.00000
Faecousia faecigallinarum	66945	S	3	0	3	0.00000
Faecousia sp030539285	67108	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp021200975	67085	S	2	0	2	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp017620525	67062	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp017429325	67014	S	2	0	2	0.00000
Faecousia sp017508045	67044	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp900315595	67110	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	114424	19582	134006	0.00330
Evtepia sp900758955	66912	S	236	8	244	0.00001
Evtepia excrementipullorum	66890	S	219	42	261	0.00001
Evtepia sp004556345	66896	S	45	4	49	0.00000
Evtepia sp017435425	66899	S	19	4	23	0.00000
Evtepia faecavium	66891	S	6	1	7	0.00000
Evtepia sp022764045	66907	S	4	0	4	0.00000
Evtepia faecigallinarum	66892	S	3	0	3	0.00000
Evtepia sp004551945	66894	S	2	0	2	0.00000
Vermiculatibacterium sp900169975	67933	S	104498	40207	144705	0.00357
Vermiculatibacterium agrestimuris	67926	S	799	71	870	0.00002
Vermiculatibacterium sp900543935	67934	S	217	32	249	0.00001
Vermiculatibacterium sp029098065	67932	S	53	1	54	0.00000
Pseudoflavonifractor faecis	67723	S	47458	4842	52300	0.00129
Pseudoflavonifractor capillosus	67722	S	8097	6558	14655	0.00036
Pseudoflavonifractor sp902362925	67725	S	1031	822	1853	0.00005
Pseudoflavonifractor sp944387805	67728	S	57	8	65	0.00000
Pseudoflavonifractor sp904419835	67726	S	46	12	58	0.00000
Pseudoflavonifractor sp944387275	67727	S	36	5	41	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	41663	540	42203	0.00104
Onthomonas sp937858235	67666	S	3513	3324	6837	0.00017
Onthomonas sp900758315	67660	S	258	28	286	0.00001
Onthomonas sp900752305	67659	S	169	87	256	0.00001
Onthomonas sp934597165	67665	S	77	45	122	0.00000
Onthomonas avicola	67631	S	8	1	9	0.00000
Onthomonas sp000421005	67632	S	4	0	4	0.00000
Onthomonas sp949283375	67669	S	2	0	2	0.00000
Onthomonas sp900545815	67658	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	36099	7287	43386	0.00107
Enterenecus sp002161235	66820	S	1257	437	1694	0.00004
Enterenecus sp905210385	66834	S	1035	179	1214	0.00003
Enterenecus capillosus_A	66817	S	464	146	610	0.00002
Enterenecus stercoripullorum	66889	S	310	74	384	0.00001
Enterenecus sp019421525	66827	S	282	39	321	0.00001
Enterenecus sp944387095	66863	S	154	23	177	0.00000
Enterenecus merdae	66819	S	97	24	121	0.00000
Enterenecus sp944385435	66857	S	83	5	88	0.00000
Enterenecus faecium	66818	S	80	52	132	0.00000
Enterenecus sp944385445	66858	S	32	14	46	0.00000
Enterenecus sp910587285	66845	S	23	12	35	0.00000
Enterenecus sp944385485	66860	S	18	4	22	0.00000
Enterenecus sp902461475	66833	S	17	7	24	0.00000
Enterenecus sp947564255	66868	S	16	10	26	0.00000
Enterenecus sp944385465	66859	S	12	2	14	0.00000
Enterenecus sp934667095	66855	S	10	0	10	0.00000
Enterenecus sp910587395	66846	S	10	7	17	0.00000
Enterenecus sp947383145	66867	S	9	1	10	0.00000
Enterenecus sp947628315	66872	S	9	1	10	0.00000
Enterenecus sp003534045	66821	S	6	0	6	0.00000
Enterenecus sp021768085	66828	S	5	3	8	0.00000
Enterenecus sp910579155	66837	S	4	4	8	0.00000
Enterenecus sp934675115	66856	S	4	0	4	0.00000
Enterenecus sp934660965	66853	S	4	0	4	0.00000
Enterenecus sp932222125	66851	S	4	2	6	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp944387065	66861	S	3	0	3	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp948469375	66878	S	2	2	4	0.00000
Enterenecus sp910588625	66850	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	35767	11271	47038	0.00116
Flavonifractor plautii	67235	S	23333	19617	42950	0.00106
Flavonifractor avistercoris	67230	S	2367	583	2950	0.00007
Flavonifractor phocaeensis_A	67234	S	666	215	881	0.00002
Flavonifractor intestinigallinarum	67231	S	643	145	788	0.00002
Flavonifractor sp002159455	67237	S	546	186	732	0.00002
Flavonifractor massiliensis_A	67232	S	530	209	739	0.00002
Flavonifractor sp002159265	67236	S	434	175	609	0.00002
Flavonifractor sp017811815	67238	S	329	141	470	0.00001
Flavonifractor sp944385575	67243	S	226	23	249	0.00001
Flavonifractor sp022785125	67239	S	74	12	86	0.00000
Flavonifractor sp944385585	67244	S	48	4	52	0.00000
Flavonifractor sp944385615	67245	S	43	3	46	0.00000
Flavonifractor avicola	67229	S	41	9	50	0.00000
Flavonifractor merdavium	67233	S	37	6	43	0.00000
Flavonifractor sp944387215	67247	S	14	1	15	0.00000
Flavonifractor sp944383115	67240	S	9	0	9	0.00000
Flavonifractor sp944387675	67248	S	7	0	7	0.00000
Flavonifractor sp949289455	67249	S	4	0	4	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	16712	4783	21495	0.00053
Intestinimonas butyriciproducens	67318	S	6407	965	7372	0.00018
Intestinimonas timonensis	67332	S	2315	1083	3398	0.00008
Intestinimonas sp026169115	67323	S	853	125	978	0.00002
Intestinimonas sp902492005	67325	S	782	113	895	0.00002
Intestinimonas sp958435885	67329	S	356	118	474	0.00001
Intestinimonas stercoravium	67330	S	43	3	46	0.00000
Intestinimonas sp944387725	67328	S	21	1	22	0.00000
Intestinimonas merdavium	67320	S	16	1	17	0.00000
Intestinimonas stercorigallinarum	67331	S	15	2	17	0.00000
Intestinimonas pullistercoris	67321	S	11	1	12	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	8733	6987	15720	0.00039
UMGS1766 sp902475455	67923	S	1996	115	2111	0.00005
UMGS1766 sp900554855	67922	S	1651	147	1798	0.00004
UMGS1766 sp959602365	67925	S	109	8	117	0.00000
UMGS1766 sp937907975	67924	S	7	0	7	0.00000
UMGS1766 sp017480395	67918	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	10380	1738	12118	0.00030
Pelethomonas sp902373635	67695	S	302	16	318	0.00001
Pelethomonas sp958423465	67721	S	179	19	198	0.00000
Pelethomonas sp017887695	67685	S	101	14	115	0.00000
Pelethomonas sp021768185	67686	S	81	8	89	0.00000
Pelethomonas sp944387775	67709	S	54	3	57	0.00000
Pelethomonas intestinigallinarum	67679	S	34	5	39	0.00000
Pelethomonas sp910583885	67701	S	28	9	37	0.00000
Pelethomonas sp900555795	67694	S	26	1	27	0.00000
Pelethomonas sp944385715	67708	S	22	2	24	0.00000
Pelethomonas sp944387785	67710	S	5	0	5	0.00000
Pelethomonas sp009774055	67680	S	4	1	5	0.00000
Pelethomonas sp947630395	67717	S	3	0	3	0.00000
Pelethomonas sp947365965	67715	S	2	0	2	0.00000
Pelethomonas sp947176425	67712	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	8348	3834	12182	0.00030
Pseudoflavonifractor_A sp016901735	67735	S	311	84	395	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	263	58	321	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	236	59	295	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	223	23	246	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	198	36	234	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	182	15	197	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	127	7	134	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	11	1	12	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	3062	328	3390	0.00008
Limivicinus sp945873205	67600	S	1184	99	1283	0.00003
Limivicinus sp017545165	67514	S	963	203	1166	0.00003
Limivicinus sp902789745	67573	S	746	226	972	0.00002
Limivicinus sp900754515	67555	S	297	23	320	0.00001
Limivicinus sp900546515	67549	S	206	21	227	0.00001
Limivicinus sp934590505	67594	S	108	16	124	0.00000
Limivicinus sp900319835	67544	S	83	17	100	0.00000
Limivicinus sp934572355	67590	S	79	27	106	0.00000
Limivicinus sp017447685	67501	S	79	46	125	0.00000
Limivicinus sp934589325	67593	S	58	5	63	0.00000
Limivicinus sp900547315	67550	S	56	17	73	0.00000
Limivicinus sp022787565	67525	S	55	8	63	0.00000
Limivicinus sp958427375	67620	S	45	0	45	0.00000
Limivicinus sp002350825	67482	S	43	7	50	0.00000
Limivicinus sp022782265	67524	S	39	9	48	0.00000
Limivicinus sp900549485	67551	S	30	1	31	0.00000
Limivicinus sp934573735	67591	S	28	3	31	0.00000
Limivicinus sp949294945	67619	S	27	5	32	0.00000
Limivicinus sp934572325	67588	S	26	0	26	0.00000
Limivicinus sp944385175	67597	S	22	3	25	0.00000
Limivicinus sp900320465	67546	S	21	3	24	0.00000
Limivicinus sp900549645	67553	S	21	7	28	0.00000
Limivicinus sp002320035	67481	S	20	1	21	0.00000
Limivicinus sp902783825	67568	S	17	0	17	0.00000
Limivicinus sp002493305	67486	S	14	0	14	0.00000
Limivicinus sp934572335	67589	S	8	0	8	0.00000
Limivicinus sp934565615	67587	S	5	1	6	0.00000
Limivicinus sp934573855	67592	S	5	0	5	0.00000
Limivicinus sp004560305	67488	S	3	0	3	0.00000
Limivicinus sp900549865	67554	S	2	0	2	0.00000
Limivicinus sp902778115	67563	S	2	0	2	0.00000
Limivicinus sp017458085	67505	S	1	0	1	0.00000
Limivicinus sp017448455	67502	S	1	0	1	0.00000
Limivicinus sp947630375	67618	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	5649	352	6001	0.00015
Pseudoscilispira sp020555605	67745	S	804	300	1104	0.00003
Pseudoscilispira sp937915065	67746	S	59	4	63	0.00000
Pseudoscilispira sp947647695	67747	S	11	0	11	0.00000
Pseudoscilispira sp020025175	67744	S	5	0	5	0.00000
Pseudoscilispira falkowii	67742	S	4	0	4	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	6645	20690	27335	0.00067
Avoscillospira_A avistercoris	66528	S	6185	200	6385	0.00016
Avoscillospira_A sp019422005	66529	S	45	0	45	0.00000
Avoscillospira_A sp944385415	66535	S	21	0	21	0.00000
Avoscillospira_A sp022792945	66530	S	2	0	2	0.00000
Avoscillospira_A sp944385365	66534	S	2	0	2	0.00000
HGM13006 sp949289625	67266	S	1760	464	2224	0.00005
HGM13006 sp900756575	67256	S	1441	298	1739	0.00004
HGM13006 sp902475515	67259	S	669	116	785	0.00002
HGM13006 sp902475435	67258	S	556	99	655	0.00002
HGM13006 sp905202605	67262	S	478	108	586	0.00001
HGM13006 sp900757695	67257	S	160	13	173	0.00000
HGM13006 sp905201305	67261	S	104	1	105	0.00000
HGM13006 sp029012465	67255	S	47	0	47	0.00000
HGM13006 sp934512135	67264	S	12	0	12	0.00000
Scatomorpha pullicola	67844	S	1294	123	1417	0.00003
Scatomorpha sp900759385	67851	S	1179	144	1323	0.00003
Scatomorpha sp900752445	67850	S	471	50	521	0.00001
Scatomorpha pullistercoris	67845	S	431	46	477	0.00001
Scatomorpha sp900546485	67849	S	233	24	257	0.00001
Scatomorpha gallistercoris	67838	S	179	11	190	0.00000
Scatomorpha intestinigallinarum	67840	S	160	22	182	0.00000
Scatomorpha sp900545405	67848	S	124	20	144	0.00000
Scatomorpha merdavium	67841	S	74	5	79	0.00000
Scatomorpha sp944387285	67859	S	41	4	45	0.00000
Scatomorpha sp902496595	67852	S	36	1	37	0.00000
Scatomorpha sp958428885	67861	S	15	1	16	0.00000
Scatomorpha sp944385765	67854	S	15	0	15	0.00000
Scatomorpha sp944385805	67856	S	10	0	10	0.00000
Scatomorpha sp944385815	67857	S	8	0	8	0.00000
Scatomorpha sp944385755	67853	S	6	0	6	0.00000
Scatomorpha stercoravium	67862	S	4	0	4	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha stercorigallinarum	67863	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	2	0	2	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	3522	423	3945	0.00010
Dysosmobacter_A hominis	66815	S	715	182	897	0.00002
Instestinimonas_A celer	67317	S	4243	143	4386	0.00011
F23-B02 sp001916715	66921	S	3069	1315	4384	0.00011
F23-B02 sp004557075	66927	S	419	45	464	0.00001
F23-B02 sp900556535	66934	S	231	18	249	0.00001
F23-B02 sp934636655	66938	S	132	3	135	0.00000
F23-B02 sp000431075	66920	S	55	1	56	0.00000
F23-B02 sp934597175	66937	S	38	1	39	0.00000
F23-B02 sp900772725	66936	S	13	0	13	0.00000
F23-B02 sp002472405	66923	S	9	0	9	0.00000
F23-B02 sp030529825	66932	S	9	0	9	0.00000
F23-B02 sp946405205	66941	S	6	0	6	0.00000
F23-B02 sp004558025	66928	S	6	0	6	0.00000
F23-B02 sp022784505	66931	S	2	0	2	0.00000
F23-B02 sp937893605	66939	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	2353	7	2360	0.00006
CAKTFW01 sp934561175	66647	S	88	1	89	0.00000
UMGS1202 sp900549565	67917	S	1919	162	2081	0.00005
CALXDZ01 sp902478785	66660	S	1785	189	1974	0.00005
CALXDZ01 sp944387205	66661	S	94	9	103	0.00000
UBA738 sp003522945	67903	S	1023	113	1136	0.00003
UBA738 sp029009095	67911	S	31	1	32	0.00000
UBA738 sp934533005	67915	S	12	0	12	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	847	53	900	0.00002
CALXCQ01 sp944386835	66654	S	846	55	901	0.00002
RGIG3159 sp938049125	67753	S	492	6	498	0.00001
CALXCR01 sp944386855	66656	S	292	12	304	0.00001
CALXCR01 sp944385265	66655	S	59	2	61	0.00000
CAJFPI01 sp944386965	66599	S	99	4	103	0.00000
CAJFPI01 sp944386995	66602	S	94	8	102	0.00000
CAJFPI01 sp904419145	66594	S	45	3	48	0.00000
CAJFPI01 sp944386975	66600	S	25	1	26	0.00000
CAJFPI01 sp022801715	66592	S	8	0	8	0.00000
CAJFPI01 sp904420435	66596	S	5	0	5	0.00000
CAJFPI01 sp944385425	66597	S	3	0	3	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	138	6	144	0.00000
Avoscillospira stercorigallinarum	66526	S	103	3	106	0.00000
Avoscillospira stercoripullorum	66527	S	12	0	12	0.00000
Avoscillospira sp944386905	66523	S	4	0	4	0.00000
Avoscillospira sp016296235	66520	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	235	11	246	0.00001
JALEMS01 sp022768185	67376	S	217	9	226	0.00001
DXYV01 sp019415645	66676	S	176	22	198	0.00000
CAJOIG01 sp934597255	66615	S	103	1	104	0.00000
CAJOIG01 sp947626265	66629	S	2	1	3	0.00000
CAJOIG01 sp947631865	66640	S	1	0	1	0.00000
CAJOIG01 sp947625355	66627	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	37	0	37	0.00000
RUG626 sp947599875	67810	S	36	0	36	0.00000
RUG626 sp944386875	67804	S	16	0	16	0.00000
RUG626 sp017439425	67796	S	7	0	7	0.00000
RUG626 sp947626845	67815	S	4	0	4	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
RUG626 sp947589225	67808	S	1	0	1	0.00000
RUG626 sp017412765	67795	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	103	6	109	0.00000
Galloscillospira_A stercoripullorum	67251	S	54	6	60	0.00000
Galloscillospira_A excrementavium	67250	S	31	1	32	0.00000
HGM13010 sp905214605	67272	S	39	1	40	0.00000
HGM13010 sp900754965	67271	S	33	1	34	0.00000
HGM13010 sp947644595	67273	S	5	0	5	0.00000
HGM13010 sp022800755	67270	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	70	4	74	0.00000
CAKTOF01 sp934589675	66648	S	56	0	56	0.00000
UBA2658 sp018385135	67892	S	54	4	58	0.00000
UBA2658 sp018053145	67891	S	2	0	2	0.00000
RGIG5705 sp017515345	67766	S	49	1	50	0.00000
CALWOS01 sp944383185	66651	S	42	2	44	0.00000
MGBC124762 sp900554075	67621	S	33	1	34	0.00000
MGBC124762 sp947624895	67626	S	5	0	5	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
MGBC124762 sp947628975	67628	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	15	0	15	0.00000
CALXCT01 sp944386865	66659	S	13	0	13	0.00000
CALXCT01 sp944386845	66658	S	7	0	7	0.00000
CAKSXP01 sp934515035	66644	S	23	0	23	0.00000
Oscillibacter sp934574045	67676	S	11	0	11	0.00000
Oscillibacter valericigenes	67677	S	6	0	6	0.00000
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
SIG459 sp017558545	67829	S	13	0	13	0.00000
SIG459 sp015068425	67828	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	13	0	13	0.00000
Sporobacter sp022870705	67868	S	6	0	6	0.00000
Sporobacter termitidis_A	67870	S	5	0	5	0.00000
JAMPGF01 sp949744025	67378	S	9	0	9	0.00000
JAMPGF01 sp949744165	67379	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	4	0	4	0.00000
CANAAV01 sp947346365	66666	S	4	0	4	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
CALWWP01 sp944385275	66652	S	3	0	3	0.00000
UBA1774 sp902795345	67880	S	3	0	3	0.00000
JAAWCD01 sp022793095	67334	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
JAISBX01 sp031278515	67359	S	1	0	1	0.00000
RGIG2163 sp017408525	67750	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
JAHHSE01 sp020025375	67343	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
