name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934590325	68011	S	39	58	97	0.00001
Vescimonas sp934635545	68020	S	36	138	174	0.00001
Vescimonas sp900552475	67993	S	34	39	73	0.00001
Vescimonas sp900548615	67988	S	31	103	134	0.00001
Vescimonas sp900545495	67985	S	24	85	109	0.00001
Vescimonas sp900556015	67997	S	22	68	90	0.00001
Vescimonas sp900555735	67996	S	16	48	64	0.00000
Vescimonas sp900550585	67989	S	15	62	77	0.00001
Vescimonas sp945877515	68024	S	13	38	51	0.00000
Vescimonas sp004557655	67961	S	9	33	42	0.00000
Vescimonas fastidiosa	67952	S	9	63	72	0.00000
Vescimonas sp934597125	68015	S	8	7	15	0.00000
Vescimonas sp934565655	68004	S	8	25	33	0.00000
Vescimonas sp900550615	67990	S	8	8	16	0.00000
Vescimonas sp934573935	68006	S	6	10	16	0.00000
Vescimonas sp934561335	68003	S	5	8	13	0.00000
Vescimonas sp004555205	67960	S	5	10	15	0.00000
Vescimonas sp902782615	68002	S	4	2	6	0.00000
Vescimonas sp945868085	68023	S	4	8	12	0.00000
Vescimonas sp900547745	67987	S	3	5	8	0.00000
Vescimonas sp934591705	68012	S	3	0	3	0.00000
Vescimonas sp900756715	67998	S	2	1	3	0.00000
Vescimonas sp900554275	67995	S	2	2	4	0.00000
Vescimonas sp934597585	68017	S	1	1	2	0.00000
Vescimonas sp934574095	68008	S	1	2	3	0.00000
Vescimonas sp934589835	68010	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	6434	43956	50390	0.00348
CAG-103 sp900757655	66545	S	350	1350	1700	0.00012
CAG-103 sp934589185	66549	S	142	735	877	0.00006
CAG-103 sp905215475	66548	S	136	620	756	0.00005
CAG-103 sp900543625	66544	S	101	503	604	0.00004
CAG-103 sp900317855	66542	S	48	330	378	0.00003
CAG-103 sp018265835	66540	S	4	3	7	0.00000
CAG-103 sp934591895	66550	S	1	2	3	0.00000
CAG-170 sp900545925	66563	S	5472	13996	19468	0.00134
CAG-170 sp000432135	66554	S	2329	6026	8355	0.00058
CAG-170 sp003516765	66559	S	766	873	1639	0.00011
CAG-170 sp900549635	66565	S	617	3929	4546	0.00031
CAG-170 sp934661135	66583	S	546	389	935	0.00006
CAG-170 sp937967235	66591	S	260	923	1183	0.00008
CAG-170 sp934646185	66580	S	124	180	304	0.00002
CAG-170 sp002404795	66557	S	84	118	202	0.00001
CAG-170 sp900553545	66566	S	83	133	216	0.00001
CAG-170 sp900548625	66564	S	72	131	203	0.00001
CAG-170 sp900555665	66567	S	70	77	147	0.00001
CAG-170 sp900751035	66568	S	51	75	126	0.00001
CAG-170 sp934655875	66581	S	46	26	72	0.00000
CAG-170 sp000436735	66555	S	45	39	84	0.00001
CAG-170 sp902796245	66569	S	33	48	81	0.00001
CAG-170 sp934668295	66586	S	26	21	47	0.00000
CAG-170 sp934630555	66575	S	24	3	27	0.00000
CAG-170 sp934668605	66587	S	17	10	27	0.00000
CAG-170 sp934643765	66578	S	16	3	19	0.00000
CAG-170 sp934655935	66582	S	11	3	14	0.00000
CAG-170 sp016296635	66561	S	8	4	12	0.00000
CAG-170 sp934613505	66572	S	8	9	17	0.00000
CAG-170 sp902803075	66570	S	8	2	10	0.00000
CAG-170 sp934646005	66579	S	7	2	9	0.00000
CAG-170 sp934621665	66573	S	6	0	6	0.00000
CAG-170 sp937907715	66590	S	6	3	9	0.00000
CAG-170 sp934636305	66577	S	5	0	5	0.00000
CAG-170 sp002298695	66556	S	3	2	5	0.00000
CAG-170 sp905214155	66571	S	3	3	6	0.00000
CAG-170 sp934623545	66574	S	2	0	2	0.00000
CAG-170 sp016297855	66562	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	2	0	2	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	5693	99932	105625	0.00729
Dysosmobacter faecalis_A	66681	S	828	1428	2256	0.00016
Dysosmobacter segnis	66683	S	674	4867	5541	0.00038
Dysosmobacter sp900544615	66731	S	571	804	1375	0.00009
Dysosmobacter sp900115635	66729	S	491	425	916	0.00006
Dysosmobacter welbionis	66813	S	394	4727	5121	0.00035
Dysosmobacter sp934565855	66772	S	287	63	350	0.00002
Dysosmobacter faecalis	66680	S	207	748	955	0.00007
Dysosmobacter sp004553545	66686	S	124	105	229	0.00002
Dysosmobacter sp900550685	66735	S	64	68	132	0.00001
Dysosmobacter sp900544105	66730	S	64	92	156	0.00001
Dysosmobacter sp944387015	66780	S	53	19	72	0.00000
Dysosmobacter sp958426425	66810	S	24	14	38	0.00000
Dysosmobacter sp934504065	66770	S	16	18	34	0.00000
Dysosmobacter sp900763685	66737	S	14	9	23	0.00000
Dysosmobacter sp934563745	66771	S	10	0	10	0.00000
Dysosmobacter sp934636905	66775	S	9	2	11	0.00000
Dysosmobacter sp934597465	66774	S	6	2	8	0.00000
Dysosmobacter excrementavium	66678	S	6	7	13	0.00000
Dysosmobacter sp905200545	66743	S	5	3	8	0.00000
Dysosmobacter sp947625655	66799	S	5	7	12	0.00000
Dysosmobacter sp900551885	66736	S	3	1	4	0.00000
Dysosmobacter sp947631635	66801	S	3	0	3	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter sp019418625	66708	S	3	4	7	0.00000
Dysosmobacter sp900770295	66738	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Dysosmobacter sp900548505	66734	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	1	2	0.00000
Dysosmobacter valericigenes_B	66812	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	7641	13738	21379	0.00147
Faecousia sp900762935	67131	S	1991	1050	3041	0.00021
Faecousia sp017936985	67073	S	1767	1626	3393	0.00023
Faecousia sp900549705	67122	S	523	362	885	0.00006
Faecousia sp934622035	67167	S	253	258	511	0.00004
Faecousia faecigallinarum	66945	S	188	50	238	0.00002
Faecousia sp028719885	67096	S	98	77	175	0.00001
Faecousia sp902475855	67138	S	87	138	225	0.00002
Faecousia sp900544405	67113	S	79	94	173	0.00001
Faecousia sp934591635	67163	S	69	21	90	0.00001
Faecousia sp900547405	67119	S	64	46	110	0.00001
Faecousia sp022786965	67093	S	33	42	75	0.00001
Faecousia sp905188045	67144	S	24	166	190	0.00001
Faecousia sp900556935	67127	S	19	10	29	0.00000
Faecousia sp900544975	67116	S	18	6	24	0.00000
Faecousia sp934654755	67172	S	15	11	26	0.00000
Faecousia sp900548795	67120	S	15	7	22	0.00000
Faecousia sp900546075	67117	S	12	34	46	0.00000
Faecousia sp902465435	67137	S	8	1	9	0.00000
Faecousia sp934630495	67168	S	7	2	9	0.00000
Faecousia sp900554705	67126	S	6	1	7	0.00000
Faecousia sp934667815	67173	S	5	1	6	0.00000
Faecousia sp944385535	67179	S	5	7	12	0.00000
Faecousia sp945910975	67195	S	5	0	5	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp900554625	67125	S	4	13	17	0.00000
Faecousia sp934593275	67165	S	4	3	7	0.00000
Faecousia sp022770345	67087	S	4	2	6	0.00000
Faecousia sp934668285	67175	S	3	0	3	0.00000
Faecousia sp900763965	67132	S	3	1	4	0.00000
Faecousia sp900544945	67115	S	3	5	8	0.00000
Faecousia sp900769995	67135	S	3	0	3	0.00000
Faecousia sp934567355	67152	S	3	1	4	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp946059285	67205	S	3	4	7	0.00000
Faecousia sp021771675	67086	S	3	11	14	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp949293985	67224	S	2	1	3	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	2	1	3	0.00000
Faecousia sp934569225	67156	S	2	2	4	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp900540635	67112	S	2	3	5	0.00000
Faecousia sp934645175	67171	S	2	1	3	0.00000
Faecousia sp958436045	67227	S	2	1	3	0.00000
Faecousia sp947627745	67220	S	1	1	2	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	1	2	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	1	2	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	7119	12964	20083	0.00139
Evtepia faecigallinarum	66892	S	27	22	49	0.00000
Evtepia sp004556345	66896	S	4	3	7	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1113	7464	8577	0.00059
UMGS1766 sp900554855	67922	S	1087	707	1794	0.00012
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
Pseudoscilispira sp020555605	67745	S	1327	6427	7754	0.00053
Pseudoscilispira sp018369915	67743	S	12	9	21	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1426	9927	11353	0.00078
Flavonifractor sp017811815	67238	S	53	207	260	0.00002
Flavonifractor massiliensis_A	67232	S	25	83	108	0.00001
Flavonifractor sp002159455	67237	S	10	27	37	0.00000
Flavonifractor phocaeensis_A	67234	S	5	13	18	0.00000
Flavonifractor sp022785125	67239	S	5	6	11	0.00000
Flavonifractor sp002159265	67236	S	4	13	17	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	319	1000	1319	0.00009
Lawsonibacter sp900066825	67417	S	207	1630	1837	0.00013
Lawsonibacter asaccharolyticus	67383	S	137	336	473	0.00003
Lawsonibacter sp905215425	67429	S	120	165	285	0.00002
Lawsonibacter sp900754605	67422	S	114	601	715	0.00005
Lawsonibacter faecis	67384	S	58	331	389	0.00003
Lawsonibacter sp900549405	67419	S	49	39	88	0.00001
Lawsonibacter sp900545895	67418	S	41	100	141	0.00001
Lawsonibacter sp902363045	67426	S	11	75	86	0.00001
Lawsonibacter sp949295195	67471	S	9	11	20	0.00000
Lawsonibacter sp959022875	67477	S	8	13	21	0.00000
Lawsonibacter sp003478995	67392	S	6	15	21	0.00000
Lawsonibacter sp934659475	67439	S	5	3	8	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp900763995	67423	S	3	0	3	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp934659445	67438	S	2	1	3	0.00000
Lawsonibacter sp900764755	67424	S	2	3	5	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp947645675	67464	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1211	142	1353	0.00009
Avoscillospira_A avistercoris	66528	S	1	17	18	0.00000
F23-B02 sp001916715	66921	S	703	3344	4047	0.00028
F23-B02 sp003533405	66924	S	46	10	56	0.00000
F23-B02 sp934597175	66937	S	18	5	23	0.00000
F23-B02 sp934636655	66938	S	14	3	17	0.00000
F23-B02 sp000431075	66920	S	11	1	12	0.00000
F23-B02 sp002472405	66923	S	7	7	14	0.00000
F23-B02 sp004557075	66927	S	7	7	14	0.00000
F23-B02 sp900556535	66934	S	3	1	4	0.00000
F23-B02 sp004558025	66928	S	2	2	4	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	476	228	704	0.00005
Limivicinus sp900546515	67549	S	124	103	227	0.00002
Limivicinus sp900549645	67553	S	29	14	43	0.00000
Limivicinus sp934573735	67591	S	27	9	36	0.00000
Limivicinus sp900549545	67552	S	12	11	23	0.00000
Limivicinus sp900549485	67551	S	9	3	12	0.00000
Limivicinus sp900547315	67550	S	9	7	16	0.00000
Limivicinus sp902789745	67573	S	8	5	13	0.00000
Limivicinus sp934573855	67592	S	8	1	9	0.00000
Limivicinus sp002493305	67486	S	6	0	6	0.00000
Limivicinus sp004560305	67488	S	4	1	5	0.00000
Limivicinus sp900754515	67555	S	3	0	3	0.00000
Limivicinus sp017448455	67502	S	3	3	6	0.00000
Limivicinus sp900549865	67554	S	2	0	2	0.00000
Limivicinus sp017627975	67517	S	2	1	3	0.00000
Limivicinus sp030531585	67534	S	2	0	2	0.00000
Limivicinus sp002350825	67482	S	2	1	3	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	570	538	1108	0.00008
Pseudoflavonifractor capillosus	67722	S	122	496	618	0.00004
Pseudoflavonifractor sp902362925	67725	S	4	14	18	0.00000
Intestinimonas sp944385655	67326	S	257	99	356	0.00002
Intestinimonas timonensis	67332	S	209	734	943	0.00007
Intestinimonas butyriciproducens	67318	S	135	202	337	0.00002
Intestinimonas massiliensis	67319	S	4	8	12	0.00000
Intestinimonas sp026169115	67323	S	4	4	8	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	232	669	901	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	59	267	326	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	38	88	126	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	12	14	26	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	5	7	0.00000
CAKTFW01 sp019421975	66646	S	522	16	538	0.00004
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
HGM13006 sp902475435	67258	S	408	794	1202	0.00008
HGM13006 sp934546685	67265	S	33	0	33	0.00000
HGM13006 sp905202605	67262	S	27	52	79	0.00001
HGM13006 sp900757695	67257	S	20	10	30	0.00000
HGM13006 sp900756575	67256	S	9	13	22	0.00000
HGM13006 sp949289625	67266	S	5	11	16	0.00000
HGM13006 sp902475515	67259	S	3	4	7	0.00000
HGM13006 sp905201305	67261	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	432	150	582	0.00004
HGM12998 sp900756495	67252	S	408	251	659	0.00005
Dysosmobacter_A acutus	66814	S	268	303	571	0.00004
Dysosmobacter_A hominis	66815	S	133	365	498	0.00003
Enterenecus sp934667095	66855	S	248	96	344	0.00002
Enterenecus sp900549885	66832	S	29	47	76	0.00001
Enterenecus sp934662925	66854	S	6	3	9	0.00000
Enterenecus sp002161235	66820	S	5	13	18	0.00000
Enterenecus sp934675115	66856	S	4	3	7	0.00000
Enterenecus sp905210385	66834	S	4	4	8	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	129	93	222	0.00002
RGIG7114 sp938023775	67784	S	56	28	84	0.00001
CALXCQ01 sp944386835	66654	S	51	38	89	0.00001
Lawsonibacter_A hominis	67478	S	48	158	206	0.00001
Pelethomonas sp902373635	67695	S	41	20	61	0.00000
Pelethomonas sp900549475	67693	S	6	7	13	0.00000
Pelethomonas sp947365965	67715	S	1	1	2	0.00000
HGM13010 sp905214605	67272	S	26	9	35	0.00000
HGM13010 sp900754965	67271	S	16	7	23	0.00000
Onthomonas sp934597165	67665	S	17	1	18	0.00000
Onthomonas sp937858235	67666	S	14	168	182	0.00001
Onthomonas sp900752305	67659	S	8	4	12	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	16	57	73	0.00001
Vermiculatibacterium sp900543935	67934	S	14	21	35	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	3	7	0.00000
MGBC124762 sp900554075	67621	S	30	12	42	0.00000
CAJFPI01 sp944386975	66600	S	25	4	29	0.00000
Avoscillospira sp945864925	66524	S	15	2	17	0.00000
Avoscillospira avicola	66519	S	5	2	7	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
RGIG6375 sp016290695	67768	S	7	1	8	0.00000
RGIG6375 sp934546725	67772	S	6	1	7	0.00000
RGIG6375 sp029008095	67771	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	14	1	15	0.00000
UBA738 sp002404605	67902	S	6	4	10	0.00000
UBA738 sp003522945	67903	S	3	3	6	0.00000
UBA738 sp029009095	67911	S	2	0	2	0.00000
UBA738 sp934511165	67914	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	13	305	318	0.00002
UBA2658 sp018385135	67892	S	10	12	22	0.00000
Alloscillospira gallinarum	66514	S	8	0	8	0.00000
Scatomorpha sp900546485	67849	S	8	6	14	0.00000
DXYV01 sp019415645	66676	S	7	8	15	0.00000
RUG626 sp944385785	67802	S	6	0	6	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	4	3	7	0.00000
CASFCS01 sp949293245	66668	S	3	1	4	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	3947	8241	12188	0.00084
Agathobaculum butyriciproducens	65607	S	3457	11801	15258	0.00105
Agathobaculum ammoniilyticum	65606	S	142	205	347	0.00002
Agathobaculum sp934504345	65626	S	63	30	93	0.00001
Agathobaculum sp900544475	65623	S	57	38	95	0.00001
Agathobaculum sp900557315	65624	S	4	5	9	0.00000
Agathobaculum sp900625105	65625	S	4	6	10	0.00000
Agathobaculum sp022775115	65620	S	3	1	4	0.00000
Agathobaculum sp944384765	65634	S	3	0	3	0.00000
Agathobaculum sp944380975	65629	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1250	3749	4999	0.00034
Pseudobutyricicoccus sp003477405	65681	S	36	348	384	0.00003
Pseudobutyricicoccus sp938000015	65686	S	23	95	118	0.00001
Pseudobutyricicoccus sp019420045	65683	S	8	37	45	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1289	970	2259	0.00016
Butyricicoccus_A sp004555915	65663	S	77	258	335	0.00002
Butyricicoccus_A sp934532985	65670	S	4	0	4	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	50	171	221	0.00002
Butyricicoccus sp018383195	65645	S	36	201	237	0.00002
Butyricicoccus pullicaecorum	65639	S	28	69	97	0.00001
Butyricicoccus sp945932315	65658	S	3	0	3	0.00000
Butyricicoccus sp031293105	65649	S	3	1	4	0.00000
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	9	4	13	0.00000
QXXE01 sp009911355	65687	S	9	49	58	0.00000
UBA4644 sp002405755	65712	S	2	1	3	0.00000
UBA4644 sp900763355	65721	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1995	5459	7454	0.00051
CAKTAA01 sp019415985	65855	S	73	224	297	0.00002
UMGS1696 sp900753285	66295	S	1121	505	1626	0.00011
UMGS1696 sp900554225	66294	S	8	17	25	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
Avispirillum sp900555345	65745	S	193	99	292	0.00002
Avispirillum sp018370615	65743	S	103	236	339	0.00002
CAKSEI01 sp934446285	65843	S	117	95	212	0.00001
QALR01 sp900552255	65969	S	54	26	80	0.00001
QALR01 sp900542425	65968	S	29	7	36	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	68	50	118	0.00001
UMGS911 sp937934385	66380	S	4	1	5	0.00000
UMGS911 sp900545935	66376	S	3	0	3	0.00000
UMGS911 sp003343545	66375	S	2	2	4	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
UMGS902 sp003343845	66360	S	23	3	26	0.00000
UMGS902 sp958352145	66373	S	6	0	6	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	15	4	19	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	13	5	18	0.00000
CAG-841 sp900544285	65837	S	9	4	13	0.00000
CAKSIP01 sp934462825	65846	S	9	1	10	0.00000
UMGS1865 sp900555785	66336	S	5	2	7	0.00000
UMGS1865 sp944391805	66346	S	4	0	4	0.00000
CAG-390 sp900753295	65782	S	7	1	8	0.00000
RUG11130 sp934446485	66083	S	5	0	5	0.00000
UBA4717 sp002404395	66258	S	3	0	3	0.00000
UMGS1002 sp900547565	66267	S	3	0	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
DTU064 sp947586625	65864	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
UBA11512 sp017454525	66146	S	1	0	1	0.00000
RGIG2000 sp945936265	66021	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	1466	1776	3242	0.00022
UBA644 sp014872655	69404	S	32	58	90	0.00001
UBA644 sp934454405	69406	S	25	13	38	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	148	29	177	0.00001
QAKR01 sp003343705	69396	S	19	13	32	0.00000
HGM12619 sp959604355	69395	S	6	2	8	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1274	1125	2399	0.00017
UMGS882 sp934479825	66467	S	44	31	75	0.00001
UMGS882 sp934444645	66466	S	19	1	20	0.00000
UMGS882 sp900546385	66463	S	4	0	4	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
Woodwardibium sp900760275	66470	S	309	73	382	0.00003
Woodwardibium sp900754535	66469	S	29	65	94	0.00001
Woodwardibium gallinarum	66468	S	2	2	4	0.00000
UMGS1387 sp900551295	66457	S	20	15	35	0.00000
UMGS1052 sp944375955	66450	S	2	1	3	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
SFLA01 sp017399965	66392	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	100	96	196	0.00001
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
Firm-08 sp934378025	68056	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	28	0	28	0.00000
Feifania hominis	66481	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	30	16	46	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	17805	210504	228309	0.01575
Blautia_A faecis	60758	S	9103	30957	40060	0.00276
Blautia_A fusiformis	60759	S	8795	81922	90717	0.00626
Blautia_A obeum	60767	S	3885	19083	22968	0.00158
Blautia_A luti	60766	S	1744	6588	8332	0.00057
Blautia_A sp900066205	60806	S	1733	14081	15814	0.00109
Blautia_A wexlerae_B	60864	S	1712	12069	13781	0.00095
Blautia_A sp003474435	60772	S	1130	5962	7092	0.00049
Blautia_A wexlerae_C	60865	S	921	14812	15733	0.00109
Blautia_A acetigignens	60748	S	791	2573	3364	0.00023
Blautia_A sp003477525	60773	S	656	2847	3503	0.00024
Blautia_A ammoniilytica	60749	S	655	3288	3943	0.00027
Blautia_A sp900548245	60815	S	461	3150	3611	0.00025
Blautia_A sp003471165	60771	S	456	2206	2662	0.00018
Blautia_A sp934424005	60842	S	393	597	990	0.00007
Blautia_A sp900066355	60808	S	332	2253	2585	0.00018
Blautia_A sp019419095	60784	S	318	2098	2416	0.00017
Blautia_A sp934394595	60838	S	293	109	402	0.00003
Blautia_A sp905209435	60828	S	287	393	680	0.00005
Blautia_A sp900751995	60821	S	253	3722	3975	0.00027
Blautia_A sp018919065	60782	S	251	453	704	0.00005
Blautia_A difficilis	60752	S	244	807	1051	0.00007
Blautia_A sp900120195	60809	S	237	1217	1454	0.00010
Blautia_A sp905206915	60827	S	207	784	991	0.00007
Blautia_A sp900066335	60807	S	198	1024	1222	0.00008
Blautia_A sp934371575	60832	S	157	129	286	0.00002
Blautia_A sp934437695	60845	S	116	44	160	0.00001
Blautia_A sp026169535	60792	S	114	130	244	0.00002
Blautia_A sp934409175	60841	S	113	17	130	0.00001
Blautia_A sp900764225	60823	S	91	198	289	0.00002
Blautia_A sp900316115	60810	S	77	25	102	0.00001
Blautia_A hydrogenotrophica	60761	S	63	36	99	0.00001
Blautia_A sp934378195	60836	S	53	12	65	0.00000
Blautia_A sp000436615	60770	S	52	245	297	0.00002
Blautia_A sp937900135	60848	S	47	14	61	0.00000
Blautia_A sp900763175	60822	S	46	94	140	0.00001
Blautia_A sp900551715	60819	S	44	15	59	0.00000
Blautia_A intestinalis	60762	S	43	257	300	0.00002
Blautia_A sp934394545	60837	S	40	17	57	0.00000
Blautia_A schinkii_B	60769	S	37	153	190	0.00001
Blautia_A sp934408705	60840	S	34	7	41	0.00000
Blautia_A sp029101305	60795	S	31	6	37	0.00000
Blautia_A sp900541985	60813	S	31	74	105	0.00001
Blautia_A sp934426285	60844	S	27	20	47	0.00000
Blautia_A sp900549015	60816	S	26	68	94	0.00001
Blautia_A sp028767025	60794	S	24	45	69	0.00000
Blautia_A caecimuris	60751	S	24	68	92	0.00001
Blautia_A sp934372025	60834	S	23	6	29	0.00000
Blautia_A sp934371915	60833	S	22	23	45	0.00000
Blautia_A sp030527365	60801	S	21	5	26	0.00000
Blautia_A sp934359835	60830	S	19	10	29	0.00000
Blautia_A sp900553515	60820	S	19	28	47	0.00000
Blautia_A sp934364795	60831	S	14	4	18	0.00000
Blautia_A sp028722515	60793	S	13	8	21	0.00000
Blautia_A sp900541345	60812	S	9	13	22	0.00000
