name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus gallolyticus_C	55901	S	23	7	30	0.00000
Streptococcus sp001578875	56221	S	21	1	22	0.00000
Streptococcus sp001578885	56222	S	20	0	20	0.00000
Streptococcus cuniculi_A	55881	S	16	1	17	0.00000
Streptococcus minor	55945	S	15	0	15	0.00000
Streptococcus bovimastitidis	55855	S	15	2	17	0.00000
Streptococcus respiraculi	56172	S	15	1	16	0.00000
Streptococcus pyogenes	56170	S	15	2	17	0.00000
Streptococcus suis_F	56382	S	14	29	43	0.00000
Streptococcus ovuberis	56114	S	14	0	14	0.00000
Streptococcus sciuri	56201	S	10	0	10	0.00000
Streptococcus infantarius	55921	S	10	13	23	0.00000
Streptococcus equi	55892	S	9	0	9	0.00000
Streptococcus uberis_A	56403	S	9	0	9	0.00000
Streptococcus sobrinus	56204	S	9	3	12	0.00000
Streptococcus pseudoporcinus	56169	S	8	4	12	0.00000
Streptococcus porci	56152	S	8	1	9	0.00000
Streptococcus cuniculipharyngis	55882	S	7	0	7	0.00000
Streptococcus urinalis	56404	S	7	1	8	0.00000
Streptococcus merionis	55944	S	7	0	7	0.00000
Streptococcus caballi	55856	S	7	0	7	0.00000
Streptococcus ruminantium	56174	S	6	0	6	0.00000
Streptococcus criceti	55865	S	5	2	7	0.00000
Streptococcus varani	56406	S	5	0	5	0.00000
Streptococcus saliviloxodontae	56178	S	5	0	5	0.00000
Streptococcus ferus	55897	S	5	0	5	0.00000
Streptococcus suis_R	56387	S	5	8	13	0.00000
Streptococcus dysgalactiae	55890	S	5	0	5	0.00000
Streptococcus agalactiae	55847	S	4	1	5	0.00000
Streptococcus moroccensis	56038	S	4	0	4	0.00000
Streptococcus ovis	56113	S	4	0	4	0.00000
Streptococcus sp001937065	56233	S	4	0	4	0.00000
Streptococcus suis_AD	56377	S	3	1	4	0.00000
Streptococcus castoreus	55859	S	3	0	3	0.00000
Streptococcus orisratti	56112	S	3	0	3	0.00000
Streptococcus entericus	55891	S	3	0	3	0.00000
Streptococcus sp902729355	56304	S	2	0	2	0.00000
Streptococcus himalayensis	55913	S	2	0	2	0.00000
Streptococcus sp945876895	56367	S	2	0	2	0.00000
Streptococcus thoraltensis	56398	S	2	0	2	0.00000
Streptococcus troglodytae	56401	S	2	0	2	0.00000
Streptococcus marimammalium	55941	S	2	0	2	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus ictaluri	55919	S	1	0	1	0.00000
Streptococcus sp030528055	56283	S	1	0	1	0.00000
Streptococcus hyointestinalis_A	55917	S	1	0	1	0.00000
Streptococcus oricebi	56109	S	1	0	1	0.00000
Streptococcus gallolyticus	55899	S	1	1	2	0.00000
Streptococcus suis_AC	56376	S	1	0	1	0.00000
Streptococcus suis_AF	56379	S	1	2	3	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus suis_U	56390	S	1	0	1	0.00000
Streptococcus suis_V	56391	S	1	0	1	0.00000
Streptococcus suis_Y	56394	S	1	2	3	0.00000
Streptococcus uberis	56402	S	1	0	1	0.00000
Streptococcus cuniculi	55880	S	1	0	1	0.00000
Streptococcus vicugnae	56408	S	1	0	1	0.00000
Streptococcus acidominimus	55846	S	1	0	1	0.00000
Streptococcus sp002436115	56236	S	1	0	1	0.00000
Streptococcus penaeicida	56142	S	1	0	1	0.00000
Streptococcus sp016458205	56263	S	1	0	1	0.00000
Streptococcus sp013623465	56260	S	1	0	1	0.00000
Streptococcus ratti	56171	S	1	0	1	0.00000
Streptococcus ruminicola	56175	S	1	1	2	0.00000
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Streptococcus sp001182825	56217	S	1	0	1	0.00000
Streptococcus parasuis	56139	S	1	1	2	0.00000
Lactococcus termiticola	55823	S	1	0	1	0.00000
Lactococcus lactis	55812	S	1	0	1	0.00000
Lactococcus_A carnosus	55824	S	1	1	2	0.00000
Granulicatella adiacens	54982	S	11267	7750	19017	0.00144
Granulicatella sp902479935	54992	S	8920	34925	43845	0.00332
Granulicatella sp001058355	54987	S	7789	37147	44936	0.00341
Granulicatella sp916438765	54996	S	6807	25748	32555	0.00247
Granulicatella sp916049935	54994	S	5215	27195	32410	0.00246
Granulicatella sp938039195	55005	S	5102	5967	11069	0.00084
Granulicatella sp905371865	54993	S	4149	2797	6946	0.00053
Granulicatella elegans_A	54986	S	4146	1654	5800	0.00044
Granulicatella sp916719965	54997	S	4022	14582	18604	0.00141
Granulicatella sp937891475	54999	S	3702	2332	6034	0.00046
Granulicatella sp900551535	54991	S	3604	15123	18727	0.00142
Granulicatella sp001071995	54988	S	3532	9943	13475	0.00102
Granulicatella sp937923125	55000	S	2636	6339	8975	0.00068
Granulicatella adiacens_A	54983	S	2628	7422	10050	0.00076
Granulicatella sp015264885	54989	S	2566	9807	12373	0.00094
Granulicatella sp916050055	54995	S	2463	8834	11297	0.00086
Granulicatella sp937967765	55001	S	2329	5002	7331	0.00056
Granulicatella sp934193545	54998	S	2063	3789	5852	0.00044
Granulicatella sp937976325	55002	S	1950	3613	5563	0.00042
Granulicatella sp938017885	55003	S	1374	1521	2895	0.00022
Granulicatella sp938030755	55004	S	1240	943	2183	0.00017
Granulicatella elegans	54985	S	687	608	1295	0.00010
Granulicatella sp947254045	55006	S	422	212	634	0.00005
Granulicatella balaenopterae	54984	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	23792	16847	40639	0.00308
Abiotrophia defectiva	54931	S	5839	2798	8637	0.00065
Abiotrophia sp938010525	54935	S	5073	2721	7794	0.00059
Atopobacter sp003664595	54961	S	665	118	783	0.00006
WM01 sp004570605	55031	S	33	0	33	0.00000
WM01 sp017945845	55033	S	4	0	4	0.00000
Jeotgalibaca arthritidis	55009	S	25	5	30	0.00000
Globicatella sp010892315	54979	S	11	1	12	0.00000
Globicatella sp016126655	54980	S	3	0	3	0.00000
Facklamia sp024742075	54974	S	5	0	5	0.00000
Facklamia languida	54972	S	1	0	1	0.00000
Aerococcus sp002252085	54940	S	1	0	1	0.00000
Aerococcus sp030528155	54946	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	623	32	655	0.00005
Lactobacillus sp030530865	55432	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	3	0	3	0.00000
Levilactobacillus namurensis_A	55537	S	1	0	1	0.00000
Levilactobacillus bambusae	55521	S	1	0	1	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Limosilactobacillus sp947387525	55645	S	1	0	1	0.00000
Leuconostoc falkenbergense	55499	S	1	0	1	0.00000
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Lactiplantibacillus plajomi	55356	S	1	0	1	0.00000
Enterococcus_E sp023389005	55170	S	14	1	15	0.00000
Enterococcus_E columbae	55168	S	7	0	7	0.00000
Enterococcus_G italicus	55175	S	18	2	20	0.00000
HY326 sp029893325	55187	S	8	0	8	0.00000
Enterococcus_A dongliensis	55111	S	1	0	1	0.00000
Enterococcus_I lemanii	55182	S	1	0	1	0.00000
Allofustis seminis	55046	S	1	0	1	0.00000
Gemella sanguinis	56992	S	37948	8894	46842	0.00355
Gemella haemolysans_D	56988	S	6910	9382	16292	0.00123
Gemella morbillorum	56990	S	5371	870	6241	0.00047
Gemella haemolysans_B	56986	S	3871	5414	9285	0.00070
Gemella sp900555985	56998	S	3492	890	4382	0.00033
Gemella sp947254465	57005	S	3029	3070	6099	0.00046
Gemella sp002871655	56993	S	2480	3412	5892	0.00045
Gemella haemolysans_C	56987	S	1657	1503	3160	0.00024
Gemella haemolysans_A	56985	S	989	759	1748	0.00013
Gemella sp938038035	57002	S	892	1100	1992	0.00015
Gemella haemolysans	56984	S	475	779	1254	0.00010
Gemella sp927911695	57000	S	445	704	1149	0.00009
Gemella sp927911745	57001	S	384	789	1173	0.00009
Gemella sp900766305	56999	S	358	541	899	0.00007
Gemella massiliensis	56989	S	33	11	44	0.00000
Gemella cuniculi	56983	S	12	0	12	0.00000
Gemella bergeri	56982	S	11	2	13	0.00000
Gemella sp018866345	56996	S	6	0	6	0.00000
Gemella palaticanis	56991	S	6	0	6	0.00000
Gemella asaccharolytica	56981	S	2	0	2	0.00000
Gemella sp030529855	56997	S	1	0	1	0.00000
Gemella sp945869755	57003	S	1	0	1	0.00000
Gemella sp945929765	57004	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	16	7	23	0.00000
Staphylococcus canis	57075	S	1	0	1	0.00000
Staphylococcus capitis	57076	S	1	0	1	0.00000
Staphylococcus hominis	57097	S	1	0	1	0.00000
Jeotgalicoccus nanhaiensis	57013	S	2	0	2	0.00000
Kurthia sp018065935	53731	S	15	1	16	0.00000
Sporosarcina ureae_B	53925	S	1	1	2	0.00000
Gottfriedia luciferensis	53634	S	1	0	1	0.00000
Gottfriedia sp001420605	53637	S	1	0	1	0.00000
Litchfieldia alkalitelluris	53699	S	1	0	1	0.00000
Neobacillus muris	54215	S	1	0	1	0.00000
Pseudobacillus wudalianchiensis	54317	S	1	0	1	0.00000
Shouchella sp001310375	54700	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	1	0	1	0.00000
Schinkia sp012842745	54345	S	1	0	1	0.00000
CUG-92003 sp013618635	54558	S	1	0	1	0.00000
Paenibacillus_A physcomitrellae	56792	S	1	0	1	0.00000
Catonella massiliensis	61374	S	118064	44482	162546	0.01232
Catonella sp916438995	61380	S	78987	28664	107651	0.00816
Catonella sp916438525	61379	S	34369	5813	40182	0.00305
Catonella sp916439065	61381	S	30079	7819	37898	0.00287
Catonella morbi	61375	S	25113	5006	30119	0.00228
Oribacterium sinus	62680	S	40789	31779	72568	0.00550
Oribacterium parvum	62678	S	21842	16494	38336	0.00291
Oribacterium parvum_A	62679	S	20889	19292	40181	0.00305
Oribacterium sp938030845	62710	S	20742	14176	34918	0.00265
Oribacterium asaccharolyticum	62677	S	5143	1140	6283	0.00048
Oribacterium sp916438775	62704	S	3844	7257	11101	0.00084
Oribacterium sp916439225	62705	S	2950	2763	5713	0.00043
Oribacterium sp013394775	62691	S	1935	290	2225	0.00017
Oribacterium sp000160135	62681	S	1375	93	1468	0.00011
Oribacterium sp015258095	62692	S	506	44	550	0.00004
Oribacterium sp900107835	62696	S	9	2	11	0.00000
Oribacterium sp946413525	62711	S	1	0	1	0.00000
Moryella longum_A	62534	S	36032	28425	64457	0.00489
Moryella sp030644385	62537	S	14932	18842	33774	0.00256
Moryella sp916439095	62542	S	9870	9283	19153	0.00145
Moryella sp937924975	62543	S	1108	292	1400	0.00011
Moryella longum	62533	S	827	268	1095	0.00008
Moryella sp938010625	62544	S	272	35	307	0.00002
Moryella indoligenes	62532	S	26	6	32	0.00000
Moryella sp002892395	62535	S	20	1	21	0.00000
Moryella sp017449925	62536	S	7	0	7	0.00000
Moryella sp902766175	62538	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	68589	8720	77309	0.00586
Johnsonella ignava	62074	S	2563	775	3338	0.00025
Johnsonella sp905373785	62077	S	1309	192	1501	0.00011
Johnsonella sp900766185	62076	S	984	210	1194	0.00009
Johnsonella sp937927235	62079	S	22	0	22	0.00000
Johnsonella sp030529445	62075	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	8239	11670	19909	0.00151
Lachnoanaerobaculum umeaense	62139	S	4471	1101	5572	0.00042
Lachnoanaerobaculum sp000296385	62133	S	2291	2708	4999	0.00038
Lachnoanaerobaculum sp916439285	62135	S	1389	2061	3450	0.00026
Lachnoanaerobaculum sp916720285	62136	S	990	1217	2207	0.00017
Lachnoanaerobaculum sp000209465	62131	S	716	233	949	0.00007
Lachnoanaerobaculum sp916439105	62134	S	632	473	1105	0.00008
Lachnoanaerobaculum sp938015485	62137	S	521	292	813	0.00006
Lachnoanaerobaculum gingivalis	62128	S	479	450	929	0.00007
Lachnoanaerobaculum orale	62129	S	366	164	530	0.00004
Lachnoanaerobaculum saburreum	62130	S	241	34	275	0.00002
Lachnoanaerobaculum sp938041725	62138	S	49	1	50	0.00000
Butyrivibrio sp015258065	61003	S	3479	253	3732	0.00028
Butyrivibrio sp000424585	60987	S	22	1	23	0.00000
Butyrivibrio sp000420845	60976	S	1	0	1	0.00000
Butyrivibrio sp017635265	61021	S	1	0	1	0.00000
Butyrivibrio sp017940685	61022	S	1	0	1	0.00000
Butyrivibrio sp015056575	60998	S	1	0	1	0.00000
F0428 sp003043955	61827	S	2474	465	2939	0.00022
Shuttleworthia satelles	63271	S	1291	327	1618	0.00012
Shuttleworthia sp027682585	63272	S	86	8	94	0.00001
Eubacterium_G sp030844625	61681	S	968	521	1489	0.00011
Eubacterium_G segne	61670	S	2	0	2	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
MD308 sp010206225	62318	S	590	274	864	0.00007
CALALP01 sp937925515	61260	S	275	10	285	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	128	12	140	0.00001
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	84	12	96	0.00001
Lacrimispora saccharolytica	62238	S	16	1	17	0.00000
Lacrimispora indica	62236	S	13	2	15	0.00000
CAG-791 sp017449745	61188	S	38	9	47	0.00000
CAG-791 sp900625025	61214	S	33	2	35	0.00000
CAG-791 sp900101015	61200	S	7	1	8	0.00000
CAG-791 sp937877165	61229	S	5	0	5	0.00000
CAG-791 sp017469935	61189	S	4	2	6	0.00000
CAG-791 sp012512995	61184	S	1	4	5	0.00000
Blautia_A caecimuris	60751	S	62	46	108	0.00001
Blautia_A sp900764225	60823	S	13	4	17	0.00000
Blautia_A schinkii_B	60769	S	2	1	3	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A acetigignens	60748	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	1	2	3	0.00000
Muricomes intestini	62549	S	75	29	104	0.00001
Muricomes sp001517425	62552	S	11	0	11	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	64	32	96	0.00001
Mediterraneibacter torques	62435	S	1	0	1	0.00000
Oliverpabstia sp002361775	62667	S	53	14	67	0.00001
UBA4285 sp900542465	63748	S	34	1	35	0.00000
UBA4285 sp900545225	63749	S	14	0	14	0.00000
Enterocloster porci	61580	S	36	14	50	0.00000
Enterocloster sp900543885	61587	S	4	1	5	0.00000
Enterocloster sp900541315	61586	S	3	3	6	0.00000
Enterocloster clostridioformis	61573	S	1	1	2	0.00000
Enterocloster pacaense	61579	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	47	1	48	0.00000
Novisyntrophococcus sp900539175	62662	S	31	7	38	0.00000
Novisyntrophococcus sp946412445	62663	S	9	2	11	0.00000
Eubacterium_Q sp937872845	61811	S	15	22	37	0.00000
Eubacterium_Q sp900314445	61789	S	7	0	7	0.00000
Eubacterium_Q sp017430325	61772	S	4	0	4	0.00000
Eubacterium_Q sp902780985	61800	S	2	0	2	0.00000
Eubacterium_Q sp002391105	61767	S	2	0	2	0.00000
Eubacterium_Q sp024696635	61786	S	1	0	1	0.00000
Eubacterium_Q sp902773185	61795	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	24	22	46	0.00000
Alitiscatomonas sp902496665	60545	S	6	0	6	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Petralouisia muris	62745	S	15	9	24	0.00000
Petralouisia sp910578825	62764	S	12	1	13	0.00000
Petralouisia sp910575035	62758	S	2	1	3	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	23	25	48	0.00000
Coprococcus_A catus_A	61520	S	1	0	1	0.00000
Sporofaciens sp000403455	63274	S	27	32	59	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	14	0	14	0.00000
CAG-194 sp018917935	61074	S	13	0	13	0.00000
Faecalimonas phoceensis	61832	S	19	25	44	0.00000
Faecalimonas sp937896665	61848	S	4	0	4	0.00000
Faecalimonas sp900556835	61847	S	1	0	1	0.00000
Suilimivivens sp000403495	63295	S	22	20	42	0.00000
Suilimivivens sp029054245	63318	S	2	0	2	0.00000
Acetatifactor muris	60290	S	7	5	12	0.00000
Acetatifactor sp900766575	60362	S	5	1	6	0.00000
Acetatifactor acetigignens	60287	S	4	3	7	0.00000
Acetatifactor sp023663505	60344	S	2	0	2	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	20	5	25	0.00000
14-2 sp902463835	60228	S	13	3	16	0.00000
14-2 sp022790855	60226	S	6	0	6	0.00000
UBA3282 sp934385475	63593	S	8	0	8	0.00000
UBA3282 sp947624025	63624	S	5	1	6	0.00000
UBA3282 sp910588215	63591	S	2	1	3	0.00000
UBA3282 sp910577735	63573	S	1	1	2	0.00000
Lachnospira sp002435585	62197	S	14	0	14	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	16	16	32	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	17	11	28	0.00000
Agathobacter ruminis	60476	S	12	1	13	0.00000
Agathobacter sp000434275	60477	S	2	1	3	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
RGIG8767 sp029007885	62975	S	13	0	13	0.00000
RGIG8767 sp017621115	62974	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	14	4	18	0.00000
Bovifimicola sp900110975	60869	S	12	0	12	0.00000
Bovifimicola sp902786365	60876	S	1	0	1	0.00000
Porcincola sp902785635	62806	S	13	3	16	0.00000
CAKAHY01 sp946999385	61254	S	7	0	7	0.00000
CAKAHY01 sp916439265	61253	S	6	0	6	0.00000
RGIG1668 sp017399685	62865	S	12	0	12	0.00000
Otoolea sp000435655	62715	S	11	2	13	0.00000
Eubacterium_I sp934317205	61727	S	11	0	11	0.00000
CAKRHR01 sp022770525	61257	S	11	0	11	0.00000
Laedolimicola hominis	62269	S	6	5	11	0.00000
Laedolimicola sp009917555	62272	S	4	1	5	0.00000
NK4A144 sp900114405	62638	S	8	0	8	0.00000
Blautia stercoris	60747	S	3	3	6	0.00000
Blautia sp022717655	60728	S	1	0	1	0.00000
Blautia sp902476765	60738	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	3	0	3	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter sp003529475	60929	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	7	0	7	0.00000
FD2005 sp024688505	61831	S	5	0	5	0.00000
FD2005 sp000702525	61828	S	2	0	2	0.00000
UBA629 sp005465875	63763	S	4	1	5	0.00000
UBA629 sp029779695	63769	S	3	2	5	0.00000
AC2028 sp017469945	60260	S	7	0	7	0.00000
COE1 sp001916965	61292	S	7	1	8	0.00000
Roseburia_B sp009911505	63110	S	3	2	5	0.00000
Roseburia_B zhanii	63133	S	3	2	5	0.00000
SY8519 sp947253885	63216	S	6	0	6	0.00000
Eubacterium_J sp948468465	61754	S	3	1	4	0.00000
Eubacterium_J sp947642745	61752	S	2	0	2	0.00000
UBA2882 sp945919795	63507	S	3	0	3	0.00000
UBA2882 sp910574745	63506	S	2	0	2	0.00000
Mobilitalea sp023423335	62509	S	4	0	4	0.00000
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	4	2	6	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	5	2	7	0.00000
Roseburia_C amylophila	63134	S	4	1	5	0.00000
Avilachnospira sp022768465	60652	S	4	0	4	0.00000
Wujia sp022174665	63926	S	1	3	4	0.00000
Muricoprocola sp934373455	62558	S	4	0	4	0.00000
Lachnotalea soehngenii	62229	S	4	0	4	0.00000
Clostridium_R aminophilum_A	61493	S	4	0	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	0	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	0	1	0.00000
Chordicoccus sp902788035	61476	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
Chordicoccus sp900317515	61462	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	2	0	2	0.00000
RUG11237 sp017399445	62982	S	1	0	1	0.00000
NK4A136 sp029558315	62597	S	2	0	2	0.00000
NK4A136 sp000421045	62569	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	3	0	3	0.00000
RUG12461 sp017450105	63018	S	3	0	3	0.00000
Roseburia inulinivorans	63058	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Roseburia sp947062675	63096	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	3	0	3	0.00000
Alectryocaccobium sp017433825	60520	S	3	0	3	0.00000
Gallintestinimicrobium sp947627215	61906	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	1	1	2	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
CAG-590 sp023664325	61130	S	1	0	1	0.00000
UBA2868 sp902779305	63490	S	1	1	2	0.00000
CAG-510 sp910578335	61114	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	2	1	3	0.00000
Eubacterium_C sp905236295	61604	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	2	0	2	0.00000
RGIG5612 sp017510065	62924	S	2	0	2	0.00000
UBA2942 sp017457865	63516	S	2	0	2	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	2	0	2	0.00000
Anaerocolumna sp023424235	60601	S	1	1	2	0.00000
Bariatricus massiliensis	60680	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	1	0	1	0.00000
Bilifractor sp000702845	60691	S	2	0	2	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
JAILFQ01 sp024697505	62042	S	1	0	1	0.00000
Lachnobacterium bovis	62140	S	1	0	1	0.00000
Anaeromicropila herbilytica	60613	S	1	0	1	0.00000
UBA1258 sp024680435	63388	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
UBA11957 sp016301965	63363	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	0	1	0.00000
Dorea sp934307335	61528	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1	1	2	0.00000
W11650 sp002999035	64002	S	413	80	493	0.00004
W11650 sp003858485	64003	S	19	1	20	0.00000
W11650 sp030535295	64004	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	123	1	124	0.00001
Coprocola sp000364165	60026	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	0	1	0.00000
UBA3680 sp017444985	60160	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	451394	46549	497943	0.03774
Peptostreptococcus stomatis	70070	S	33485	6711	40196	0.00305
Peptostreptococcus sp000758885	70064	S	2772	1302	4074	0.00031
Peptostreptococcus anaerobius	70059	S	440	75	515	0.00004
Peptostreptococcus sp900112955	70067	S	94	14	108	0.00001
Peptostreptococcus canis	70060	S	33	2	35	0.00000
Peptostreptococcus porci	70061	S	29	4	33	0.00000
Peptostreptococcus sp027125355	70066	S	17	0	17	0.00000
Peptostreptococcus sp020025095	70065	S	5	0	5	0.00000
Peptostreptococcus russellii_A	70063	S	2	0	2	0.00000
JASBZE01 sp029983575	70043	S	6	0	6	0.00000
Peptacetobacter sp029264495	70053	S	2	0	2	0.00000
Peptacetobacter sp900539645	70054	S	2	0	2	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Romboutsia ilealis	70071	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	16736	18216	34952	0.00265
Mogibacterium diversum_A	69762	S	6708	7743	14451	0.00110
Mogibacterium sp938041965	69768	S	4078	3704	7782	0.00059
Mogibacterium neglectum	69763	S	2817	1239	4056	0.00031
Mogibacterium sp916438645	69765	S	1440	885	2325	0.00018
Mogibacterium sp916438865	69766	S	1177	341	1518	0.00012
Mogibacterium pumilum	69764	S	574	139	713	0.00005
Mogibacterium timidum	69770	S	553	77	630	0.00005
Mogibacterium sp938039775	69767	S	473	291	764	0.00006
Eubacterium_B sulci	69579	S	25616	7873	33489	0.00254
Eubacterium_B sp938049335	69577	S	5190	1564	6754	0.00051
Eubacterium_B infirmum	69563	S	3861	950	4811	0.00036
Eubacterium_B sp002472145	69564	S	3	0	3	0.00000
Eubacterium_B sp938046095	69576	S	2	0	2	0.00000
JABZIP01 sp015258265	69640	S	7694	58	7752	0.00059
Hornefia nodata	69624	S	2421	547	2968	0.00022
Hornefia sp938045615	69629	S	490	141	631	0.00005
Hornefia porci	69625	S	20	3	23	0.00000
Hornefia sp945830395	69630	S	14	1	15	0.00000
Hornefia minuta	69623	S	4	0	4	0.00000
Gallibacter brachus	69608	S	2764	164	2928	0.00022
Gallibacter sp937900695	69611	S	19	0	19	0.00000
Gallibacter sp945876935	69612	S	2	0	2	0.00000
Gallibacter sp028872475	69610	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	497	34	531	0.00004
S5-A14a sp900112915	69911	S	73	5	78	0.00001
S5-A14a sp022766365	69908	S	46	0	46	0.00000
S5-A14a sp028725765	69909	S	24	0	24	0.00000
S5-A14a sp949285555	69913	S	5	0	5	0.00000
S5-A14a sp000758905	69907	S	2	0	2	0.00000
RGIG7111 sp030530305	69804	S	90	2	92	0.00001
CAMENZ01 sp945928865	69537	S	15	0	15	0.00000
Eubacterium_T sp900766045	69586	S	9	0	9	0.00000
Lentihominibacter sp030525285	69718	S	8	0	8	0.00000
JALCRY01 sp022652985	69683	S	4	0	4	0.00000
Eubacterium_N saphenum	69580	S	4	0	4	0.00000
UBA3738 sp002372505	69936	S	3	0	3	0.00000
Alterileibacterium sp902488835	69499	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	2	0	2	0.00000
Emergencia sp900551775	69554	S	1	0	1	0.00000
