name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tetragenococcus halophilus	51669	S	2	4	6	0.00000
Lactobacillus gasseri	1596	S	94	4397	4491	0.00018
Lactobacillus sp. 3B(2020)	2695882	S	6	1	7	0.00000
Lactobacillus paragasseri	2107999	S	6	177	183	0.00001
Lactobacillus iners	147802	S	4	5	9	0.00000
Lactobacillus taiwanensis	508451	S	4	4	8	0.00000
Limosilactobacillus fermentum	1613	S	1028	643	1671	0.00007
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	419	247	666	0.00003
Lacticaseibacillus rhamnosus	47715	S	247	38	285	0.00001
Ligilactobacillus ruminis	1623	S	90	32	122	0.00000
Ligilactobacillus salivarius	1624	S	60	30	90	0.00000
Ligilactobacillus murinus	1622	S	5	2	7	0.00000
Pediococcus acidilactici	1254	S	37	66	103	0.00000
Lactiplantibacillus plantarum	1590	S	10	82	92	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	1	10	11	0.00000
Companilactobacillus paralimentarius	83526	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	87	47	134	0.00001
Jeotgalibaca arthritidis	1868794	S	5	4	9	0.00000
Dolosigranulum pigrum	29394	S	2	2	4	0.00000
Abiotrophia defectiva	46125	S	3	7	10	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Ruoffia tabacinasalis	87458	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	278	239	517	0.00002
Listeria welshimeri	1643	S	1	0	1	0.00000
Gemella sanguinis	84135	S	26	15	41	0.00000
Gemella haemolysans	1379	S	9	2	11	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Bacillus licheniformis	1402	S	2	26	28	0.00000
Bacillus subtilis	1423	S	1	1050	1051	0.00004
Bacillus sp. FJAT-42376	2014076	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	2	3	0.00000
Niallia sp. RD1	2962858	S	2	4	6	0.00000
Oceanobacillus iheyensis	182710	S	1	0	1	0.00000
Paenibacillus spongiae	2909671	S	1	7	8	0.00000
Paenibacillus mucilaginosus	61624	S	1	6	7	0.00000
Staphylococcus aureus	1280	S	6	60	66	0.00000
Staphylococcus haemolyticus	1283	S	2	3	5	0.00000
Staphylococcus simulans	1286	S	2	0	2	0.00000
Nosocomiicoccus massiliensis	1232430	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	415423	136594	552017	0.02216
Phascolarctobacterium faecium	33025	S	176743	1361	178104	0.00715
Phascolarctobacterium succinatutens	626940	S	44	68	112	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	0	6	0.00000
Veillonella parvula	29466	S	28409	11047	39456	0.00158
Veillonella atypica	39777	S	158	25	183	0.00001
Veillonella rodentium	248315	S	105	3	108	0.00000
Veillonella nakazawae	2682456	S	62	163	225	0.00001
Veillonella rogosae	423477	S	46	15	61	0.00000
Veillonella dispar	39778	S	24	12	36	0.00000
Veillonella sp. S12025-13	2682455	S	19	16	35	0.00000
Dialister hominis	2582419	S	2	20	22	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	9	13	22	0.00000
Megasphaera stantonii	2144175	S	9	5	14	0.00000
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Selenobaculum gibii	3054208	S	28298	253	28551	0.00115
Selenomonas sputigena	69823	S	22	1	23	0.00000
Thomasclavelia ramosa	1547	S	4792	1233	6025	0.00024
Thomasclavelia spiroformis	29348	S	1054	70	1124	0.00005
Erysipelatoclostridium sp. An173	1965571	S	43	4	47	0.00000
Catenibacterium sp. co_0103	2478954	S	51	16	67	0.00000
Faecalibacillus intestinalis	1982626	S	18	11	29	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Massilimicrobiota timonensis	1776392	S	1806	9916	11722	0.00047
Allocoprobacillus halotolerans	2944914	S	1016	122	1138	0.00005
Holdemania massiliensis	1468449	S	496	106	602	0.00002
Bulleidia sp. zg-1006	2806552	S	168	21	189	0.00001
Longicatena caecimuris	1796635	S	95	95	190	0.00001
Amedibacterium intestinale	2583452	S	27	17	44	0.00000
Solobacterium moorei	102148	S	5	5	10	0.00000
Erysipelothrix amsterdamensis	2929157	S	2	1	3	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	15	1	16	0.00000
Turicibacter bilis	2735723	S	13	9	22	0.00000
Turicibacter sp. H121	1712675	S	2	4	6	0.00000
Parvimonas micra	33033	S	62	70	132	0.00001
Peptoniphilus lacrimalis	33031	S	6	13	19	0.00000
Peptoniphilus harei	54005	S	1	2	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	8	3	11	0.00000
Anaerococcus obesiensis	1287640	S	2	4	6	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	5	1	6	0.00000
Ezakiella coagulans	46507	S	3	6	9	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	734988	412515	1147503	0.04606
Bifidobacterium dentium	1689	S	164853	2680	167533	0.00672
Bifidobacterium breve	1685	S	1422	606	2028	0.00008
Bifidobacterium animalis	28025	S	620	4161	4781	0.00019
Bifidobacterium bifidum	1681	S	487	861	1348	0.00005
Bifidobacterium pseudocatenulatum	28026	S	349	116	465	0.00002
Bifidobacterium adolescentis	1680	S	244	470	714	0.00003
Bifidobacterium catenulatum	1686	S	181	112	293	0.00001
Bifidobacterium pullorum	78448	S	50	21	71	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium saguini	762210	S	5	1	6	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	88	3	91	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Gardnerella leopoldii	2792978	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	1481	134	1615	0.00006
Rothia dentocariosa	2047	S	957	179	1136	0.00005
Rothia kristinae	37923	S	205	56	261	0.00001
Rothia aeria	172042	S	17	3	20	0.00000
Pseudoglutamicibacter albus	98671	S	17	3	20	0.00000
Kocuria rosea	1275	S	5	0	5	0.00000
Kocuria varians	1272	S	3	1	4	0.00000
Agrococcus beijingensis	3068634	S	17	2	19	0.00000
Microbacterium sp. che218	3140649	S	2	1	3	0.00000
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	2	0	2	0.00000
Georgenia sp. M64	3120520	S	2	0	2	0.00000
Brevibacterium aurantiacum	273384	S	1	0	1	0.00000
Actinomyces oris	544580	S	305	620	925	0.00004
Actinomyces sp. oral taxon 414	712122	S	53	3	56	0.00000
Actinomyces sp. HMT 175	2789425	S	32	168	200	0.00001
Actinomyces sp. oral taxon 169	712116	S	15	23	38	0.00000
Actinomyces sp. oral taxon 171	706438	S	9	3	12	0.00000
Actinomyces massiliensis	461393	S	125	10	135	0.00001
Actinomyces pacaensis	1852377	S	51	3	54	0.00000
Actinomyces viscosus	1656	S	14	3	17	0.00000
Actinomyces naeslundii	1655	S	6	1	7	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	481	200	681	0.00003
Schaalia sp. HMT-172	3059028	S	39	46	85	0.00000
Schaalia turicensis	131111	S	26	24	50	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	14	2	16	0.00000
Trueperella bernardiae	59561	S	4	2	6	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	46	10	56	0.00000
Corynebacterium amycolatum	43765	S	45	84	129	0.00001
Corynebacterium riegelii	156976	S	44	2	46	0.00000
Corynebacterium coyleae	53374	S	21	1	22	0.00000
Corynebacterium sp. UMB2355A	3081222	S	4	6	10	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	2	3	0.00000
Corynebacterium tuberculostearicum	38304	S	4	1	5	0.00000
Corynebacterium aurimucosum	169292	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	2	0	2	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	37	1	38	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	27	3	30	0.00000
Propionibacterium acidifaciens	556499	S	15	0	15	0.00000
Vaginimicrobium propionicum	1871034	S	12	0	12	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Kribbella sp. NBC_00382	2975967	S	1	0	1	0.00000
Eggerthella lenta	84112	S	31429	6226	37655	0.00151
Eggerthella guodeyinii	2690837	S	232	29	261	0.00001
Gordonibacter pamelaeae	471189	S	333	31	364	0.00001
Gordonibacter urolithinfaciens	1335613	S	9	2	11	0.00000
Adlercreutzia hattorii	2707299	S	31	9	40	0.00000
Adlercreutzia equolifaciens	446660	S	24	1	25	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	216	138	354	0.00001
Collinsella sp. i05-0019-G5	3132705	S	10	17	27	0.00000
Collinsella stercoris	147206	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	27	1	28	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	18	0	18	0.00000
Olsenella sp. oral taxon 807	712411	S	18	0	18	0.00000
Parafannyhessea umbonata	604330	S	5	2	7	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Haploplasma axanthum	29552	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	59	12	71	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	5	3	8	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	54	8	62	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	1	7	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	4	0	4	0.00000
Carjivirus communis	2955582	S	230577	51584	282161	0.01133
Carjivirus hominis	2955583	S	34906	7503	42409	0.00170
Delmidovirus splanchnicus	2955741	S	32	0	32	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	6	0	6	0.00000
Afonbuvirus intestinihominis	2955234	S	3	7	10	0.00000
Cohcovirus splanchnicus	2955712	S	6	0	6	0.00000
Buchavirus oralis	2955554	S	1	0	1	0.00000
Vansinderenvirus 5093	3060774	S	1	42	43	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
