name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mannheimia sp000521605	133970	S	1	1	2	0.00000
Gallibacterium sp001678475	133881	S	12	0	12	0.00000
Actinobacillus_A minor	133827	S	11	3	14	0.00000
Actinobacillus_A porcitonsillarum	133828	S	1	0	1	0.00000
Pasteurella multocida_A	133986	S	7	1	8	0.00000
Pasteurella sp030783905	133988	S	1	0	1	0.00000
Volucribacter amazonae	134014	S	4	0	4	0.00000
Otariodibacter oris	133980	S	2	0	2	0.00000
Otariodibacter sp029256985	133981	S	1	0	1	0.00000
Chelonobacter sp006228105	133870	S	3	0	3	0.00000
Ursidibacter arcticus	134011	S	3	0	3	0.00000
Glaesserella australis	133882	S	1	1	2	0.00000
Canicola haemoglobinophilus	133865	S	1	0	1	0.00000
Bisgaardia hudsonensis	133864	S	1	0	1	0.00000
JAUNAB01 sp030527795	133958	S	1	0	1	0.00000
Avibacterium paragallinarum	133851	S	1	0	1	0.00000
GCF-002002485 sp029852775	133877	S	1	0	1	0.00000
Frederiksenia canicola	133874	S	1	0	1	0.00000
Alteromonas indica	132320	S	1	0	1	0.00000
Pararheinheimera sp017302255	132562	S	1	0	1	0.00000
Pseudidiomarina aestuarii	132580	S	1	0	1	0.00000
Kluyvera intermedia	133164	S	2	1	3	0.00000
Rosenbergiella metrosideri	133423	S	1	0	1	0.00000
Vibrio penaeicida_A	134526	S	1	0	1	0.00000
Vibrio_A stylophorae	134642	S	1	0	1	0.00000
Oceanimonas pelagia	132232	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	1	0	1	0.00000
Neisseria perflava_A	130368	S	77713	198758	276471	0.04378
Neisseria elongata	130346	S	15992	6794	22786	0.00361
Neisseria sp000186165	130377	S	5718	7839	13557	0.00215
Neisseria subflava_D	130404	S	2940	6976	9916	0.00157
Neisseria subflava_A	130402	S	2695	5947	8642	0.00137
Neisseria perflava	130367	S	2344	6252	8596	0.00136
Neisseria flavescens_C	130351	S	2024	4356	6380	0.00101
Neisseria subflava_E	130405	S	1799	5346	7145	0.00113
Neisseria flavescens_D	130352	S	1750	4320	6070	0.00096
Neisseria flavescens_A	130349	S	1505	3590	5095	0.00081
Neisseria subflava_B	130403	S	1463	3467	4930	0.00078
Neisseria sp946902045	130399	S	1368	3384	4752	0.00075
Neisseria subflava	130401	S	1295	1765	3060	0.00048
Neisseria flavescens_B	130350	S	1075	1621	2696	0.00043
Neisseria oralis	130366	S	1039	559	1598	0.00025
Neisseria flavescens	130348	S	553	648	1201	0.00019
Neisseria sp947097615	130400	S	438	140	578	0.00009
Neisseria mucosa	130363	S	227	1459	1686	0.00027
Neisseria lactamica_B	130357	S	191	457	648	0.00010
Neisseria sp915066515	130394	S	188	760	948	0.00015
Neisseria macacae	130359	S	185	867	1052	0.00017
Neisseria sp001809325	130381	S	183	504	687	0.00011
Neisseria sp002237445	130383	S	172	54	226	0.00004
Neisseria lactamica	130355	S	153	221	374	0.00006
Neisseria flava	130347	S	126	337	463	0.00007
Neisseria bacilliformis	130335	S	120	26	146	0.00002
Neisseria sp030530545	130389	S	109	3	112	0.00002
Neisseria sp001815675	130382	S	103	387	490	0.00008
Neisseria gonorrhoeae	130353	S	88	71	159	0.00003
Neisseria sp927911515	130396	S	83	132	215	0.00003
Neisseria sicca_C	130375	S	81	265	346	0.00005
Neisseria sicca_A	130373	S	81	133	214	0.00003
Neisseria sicca_E	130376	S	78	95	173	0.00003
Neisseria sp916438535	130395	S	75	230	305	0.00005
Neisseria sp000952795	130379	S	71	336	407	0.00006
Neisseria mucosa_A	130364	S	71	130	201	0.00003
Neisseria sicca_B	130374	S	68	319	387	0.00006
Neisseria cerebrosa	130339	S	66	357	423	0.00007
Neisseria sicca	130372	S	65	286	351	0.00006
Neisseria sp000227275	130378	S	65	265	330	0.00005
Neisseria bergeri	130336	S	61	92	153	0.00002
Neisseria polysaccharea	130370	S	57	112	169	0.00003
Neisseria sp943181435	130398	S	53	89	142	0.00002
Neisseria lactamica_A	130356	S	50	37	87	0.00001
Neisseria viridiae	130408	S	36	61	97	0.00002
Neisseria cinerea	130341	S	35	27	62	0.00001
Neisseria meningitidis	130360	S	19	40	59	0.00001
Neisseria dentiae_A	130344	S	15	6	21	0.00000
Neisseria meningitidis_C	130361	S	7	2	9	0.00000
Neisseria sp030532645	130392	S	3	0	3	0.00000
Neisseria brasiliensis	130337	S	3	0	3	0.00000
Neisseria lisongii	130358	S	2	0	2	0.00000
Neisseria iguanae	130354	S	2	0	2	0.00000
Neisseria denitrificans	130342	S	2	0	2	0.00000
Neisseria chenwenguii	130340	S	2	0	2	0.00000
Neisseria weixii	130411	S	1	0	1	0.00000
Neisseria animalis	130332	S	1	0	1	0.00000
Eikenella corrodens	130310	S	1317	1373	2690	0.00043
Eikenella halliae	130314	S	480	528	1008	0.00016
Eikenella corrodens_B	130311	S	295	266	561	0.00009
Eikenella exigua	130312	S	160	83	243	0.00004
Eikenella glucosivorans	130313	S	36	6	42	0.00001
Eikenella longinqua	130315	S	35	7	42	0.00001
Eikenella shayeganii	130316	S	2	0	2	0.00000
Kingella_B oralis	130328	S	2611	736	3347	0.00053
Kingella_B oralis_A	130329	S	216	55	271	0.00004
Kingella_B sp030527935	130330	S	176	20	196	0.00003
Simonsiella muelleri	130430	S	1149	79	1228	0.00019
QFNR01 sp003248485	130416	S	782	306	1088	0.00017
CAJPNX01 sp905372165	130304	S	501	100	601	0.00010
Kingella_A denitrificans	130327	S	122	34	156	0.00002
CAKARD01 sp916720425	130306	S	40	1	41	0.00001
Kingella kingae	130326	S	35	11	46	0.00001
JALJZY01 sp024171525	130321	S	8	0	8	0.00000
Kingella_C negevensis	130331	S	8	2	10	0.00000
Alysiella crassa	130301	S	4	2	6	0.00000
Wielerella bovis	130447	S	2	0	2	0.00000
Conchiformibius steedae	130309	S	1	0	1	0.00000
JASBYJ01 sp029984035	130322	S	1	0	1	0.00000
Snodgrassella sp001590725	130439	S	1	0	1	0.00000
Lautropia dentalis	127515	S	13996	1764	15760	0.00250
Lautropia mirabilis	127516	S	12847	4559	17406	0.00276
Lautropia sp938046755	127527	S	2038	719	2757	0.00044
Lautropia sp030523825	127521	S	1	0	1	0.00000
Lautropia sp030532425	127525	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	4571	373	4944	0.00078
Comamonas sp018384835	126855	S	3	0	3	0.00000
Comamonas sp947306475	126876	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	3	1	4	0.00000
Pelomonas depolymerans_A	128173	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	27	7	34	0.00001
Propionivibrio sp937923255	130956	S	1	0	1	0.00000
Azovibrio sp029255645	130761	S	5	1	6	0.00000
Azonexus agitatus	130654	S	1	0	1	0.00000
Kinetoplastibacterium galatii	129626	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	2490	460	2950	0.00047
Cardiobacterium sp938028185	131662	S	452	41	493	0.00008
Cardiobacterium sp916618745	131661	S	288	113	401	0.00006
Cardiobacterium valvarum	131664	S	92	29	121	0.00002
Cardiobacterium sp030527905	131660	S	71	1	72	0.00001
Cardiobacterium sp938028825	131663	S	47	8	55	0.00001
JAHUUI01 sp021513215	131667	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	41	12	53	0.00001
Pseudomonas nitroreducens_A	138133	S	1	0	1	0.00000
Pseudomonas_E viridiflava	138945	S	6	1	7	0.00000
Pseudomonas_E synxantha	138905	S	3	4	7	0.00000
Stutzerimonas stutzeri	139027	S	2	0	2	0.00000
Moraxella nonliquefaciens	137316	S	12	1	13	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Moraxella_A sp927911235	137344	S	2	0	2	0.00000
Acinetobacter fasciculus	137089	S	2	1	3	0.00000
Perlucidibaca sp030680295	137356	S	1	0	1	0.00000
Moraxella_C lincolnii	137348	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	4	2	6	0.00000
Pistricoccus aurantiacus	136836	S	1	0	1	0.00000
Luminiphilus sp902547755	136634	S	1	0	1	0.00000
CAKMZU01 sp929200485	136468	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	30	2	32	0.00001
Xanthomonas campestris	141272	S	7	0	7	0.00000
Luteimonas_D sp021191635	140888	S	1	0	1	0.00000
Phaeospirillum magnetica_A	122929	S	39	1	40	0.00001
Phyllobacterium calauticae	119855	S	8	1	9	0.00000
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Rhizobium grahamii	119952	S	2	0	2	0.00000
Mesorhizobium sp004136315	119596	S	2	0	2	0.00000
UBA4765 sp021732205	120295	S	6	1	7	0.00000
UBA4765 sp002365175	120294	S	2	0	2	0.00000
Bradyrhizobium sp029946075	120645	S	1	1	2	0.00000
Bradyrhizobium sp019748335	120583	S	1	1	2	0.00000
JAKFWF01 sp021730785	118850	S	4	0	4	0.00000
Sphingobium yanoikuyae_A	124910	S	2	15	17	0.00000
Sphingobium quisquiliarum	124838	S	2	4	6	0.00000
JAFAFE01 sp023458055	124394	S	4	1	5	0.00000
Sphingomonas sp019749955	125206	S	2	0	2	0.00000
Sphingopyxis sp017309275	125424	S	1	1	2	0.00000
Asaia astilbis	113666	S	3	3	6	0.00000
Asaia prunellae	113673	S	1	2	3	0.00000
Belnapia mucosa	113688	S	9	0	9	0.00000
Paracraurococcus aquatilis	113984	S	1	0	1	0.00000
JAFKFJ01 sp017307335	113857	S	1	0	1	0.00000
Paracoccus marinus	121849	S	2	0	2	0.00000
Paracoccus aeridis	121802	S	1	0	1	0.00000
Gemmobacter_B amnigenus	121298	S	1	1	2	0.00000
Brevundimonas nasdae	114370	S	1	0	1	0.00000
CAZU01 sp944391685	117561	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	6573	9840	16413	0.00260
Streptococcus salivarius	56176	S	5015	8609	13624	0.00216
Streptococcus australis_B	55851	S	4810	31468	36278	0.00575
Streptococcus sp002871495	56237	S	4198	26367	30565	0.00484
Streptococcus parasanguinis	56118	S	3985	13882	17867	0.00283
Streptococcus ilei	55920	S	3696	18002	21698	0.00344
Streptococcus sp004166885	56240	S	3463	23593	27056	0.00428
Streptococcus australis	55849	S	2967	10631	13598	0.00215
Streptococcus rubneri	56173	S	2930	4776	7706	0.00122
Streptococcus mitis_BY	55987	S	2585	21803	24388	0.00386
Streptococcus sp001072385	56216	S	2583	13801	16384	0.00259
Streptococcus sp001556435	56219	S	2327	3510	5837	0.00092
Streptococcus sp000220065	56207	S	2283	504	2787	0.00044
Streptococcus mitis_N	56032	S	2122	20489	22611	0.00358
Streptococcus sp030825805	56285	S	1956	13458	15414	0.00244
Streptococcus viridans_A	56409	S	1797	5591	7388	0.00117
Streptococcus intermedius	55935	S	1788	763	2551	0.00040
Streptococcus sp021341835	56267	S	1423	7258	8681	0.00137
Streptococcus australis_C	55852	S	1359	3223	4582	0.00073
Streptococcus sp943912555	56364	S	1308	7142	8450	0.00134
Streptococcus xiaochunlingii	56411	S	1194	4685	5879	0.00093
Streptococcus australis_D	55853	S	1070	4183	5253	0.00083
Streptococcus sp902363395	56293	S	1012	3956	4968	0.00079
Streptococcus timonensis	56399	S	1011	2059	3070	0.00049
Streptococcus sp013277555	56258	S	983	11824	12807	0.00203
Streptococcus parasanguinis_C	56121	S	876	3682	4558	0.00072
Streptococcus sanguinis	56179	S	853	5813	6666	0.00106
Streptococcus pseudopneumoniae_M	56164	S	807	2345	3152	0.00050
Streptococcus sp001814775	56232	S	785	1647	2432	0.00039
Streptococcus mitis_L	56030	S	784	5234	6018	0.00095
Streptococcus sp902836505	56305	S	779	1363	2142	0.00034
Streptococcus pseudopneumoniae_N	56165	S	767	2618	3385	0.00054
Streptococcus parasanguinis_U	56138	S	745	4843	5588	0.00088
Streptococcus sp013277115	56252	S	702	6312	7014	0.00111
Streptococcus mitis_CW	56012	S	691	4341	5032	0.00080
Streptococcus oralis_BL	56056	S	689	2996	3685	0.00058
Streptococcus shenyangsis	56202	S	685	6117	6802	0.00108
Streptococcus mitis_O	56033	S	682	4038	4720	0.00075
Streptococcus mitis_BK	55973	S	597	4689	5286	0.00084
Streptococcus sp927910965	56354	S	594	7084	7678	0.00122
Streptococcus sp905372335	56345	S	530	1243	1773	0.00028
Streptococcus sp902470035	56298	S	528	1559	2087	0.00033
Streptococcus pseudopneumoniae_C	56157	S	513	4959	5472	0.00087
Streptococcus sp001811505	56228	S	503	2543	3046	0.00048
Streptococcus infantis_M	55933	S	499	2128	2627	0.00042
Streptococcus vulneris	56410	S	450	6548	6998	0.00111
Streptococcus oralis_CG	56078	S	446	3631	4077	0.00065
Streptococcus sp000187445	56205	S	438	397	835	0.00013
Streptococcus sp000314795	56211	S	434	897	1331	0.00021
Streptococcus mitis_Y	56037	S	424	4082	4506	0.00071
Streptococcus sp905221085	56310	S	418	2026	2444	0.00039
Streptococcus sanguinis_R	56196	S	405	2041	2446	0.00039
Streptococcus sp003521145	56239	S	392	212	604	0.00010
Streptococcus infantis_E	55925	S	385	1656	2041	0.00032
Streptococcus gordonii	55902	S	383	231	614	0.00010
Streptococcus mitis_BG	55969	S	375	550	925	0.00015
Streptococcus mitis_M	56031	S	374	3608	3982	0.00063
Streptococcus infantis_H	55928	S	356	1721	2077	0.00033
Streptococcus sanguinis_L	56190	S	353	2160	2513	0.00040
Streptococcus pseudopneumoniae_D	56158	S	352	1490	1842	0.00029
Streptococcus infantis_I	55929	S	347	1927	2274	0.00036
Streptococcus sp902463925	56297	S	344	341	685	0.00011
Streptococcus parasanguinis_K	56128	S	336	1481	1817	0.00029
Streptococcus sp001813295	56230	S	330	2032	2362	0.00037
Streptococcus mitis_CI	55998	S	323	5590	5913	0.00094
Streptococcus infantis_G	55927	S	319	487	806	0.00013
Streptococcus mitis_Q	56035	S	314	2667	2981	0.00047
Streptococcus sanguinis_M	56191	S	312	1927	2239	0.00035
Streptococcus infantis_J	55930	S	299	1341	1640	0.00026
Streptococcus parasanguinis_S	56136	S	294	2772	3066	0.00049
Streptococcus mitis_P	56034	S	294	1193	1487	0.00024
Streptococcus sp901875575	56292	S	292	467	759	0.00012
Streptococcus parasanguinis_R	56135	S	292	3184	3476	0.00055
Streptococcus sanguinis_O	56193	S	287	1561	1848	0.00029
Streptococcus constellatus	55863	S	284	375	659	0.00010
Streptococcus sanguinis_P	56194	S	282	1910	2192	0.00035
Streptococcus mitis_BQ	55979	S	278	1094	1372	0.00022
Streptococcus pneumoniae_C	56150	S	277	2051	2328	0.00037
Streptococcus sp023110115	56268	S	274	1151	1425	0.00023
Streptococcus sp023115445	56269	S	273	1350	1623	0.00026
Streptococcus infantis	55922	S	271	1170	1441	0.00023
Streptococcus sanguinis_N	56192	S	268	1401	1669	0.00026
Streptococcus pseudopneumoniae_Q	56167	S	268	1310	1578	0.00025
Streptococcus pseudopneumoniae_A	56156	S	260	1213	1473	0.00023
Streptococcus sp905212325	56307	S	258	1366	1624	0.00026
Streptococcus sp916048145	56351	S	253	2312	2565	0.00041
Streptococcus sanguinis_H	56186	S	251	1427	1678	0.00027
Streptococcus parasanguinis_J	56127	S	246	3123	3369	0.00053
Streptococcus oralis_BN	56058	S	245	3483	3728	0.00059
Streptococcus sp934201655	56356	S	244	769	1013	0.00016
Streptococcus sanguinis_K	56189	S	243	1562	1805	0.00029
Streptococcus sp020089495	56266	S	242	2502	2744	0.00043
Streptococcus parasanguinis_Q	56134	S	234	3083	3317	0.00053
Streptococcus sp001553685	56218	S	224	1033	1257	0.00020
Streptococcus sp029948085	56277	S	215	1085	1300	0.00021
Streptococcus gordonii_A	55903	S	211	105	316	0.00005
Streptococcus mitis_AI	55952	S	211	1998	2209	0.00035
Streptococcus sp019414905	56264	S	210	2923	3133	0.00050
Streptococcus vaginalis	56405	S	207	268	475	0.00008
Streptococcus parasanguinis_F	56123	S	206	2427	2633	0.00042
Streptococcus mitis_H	56026	S	203	1892	2095	0.00033
Streptococcus sp905372115	56344	S	200	647	847	0.00013
Streptococcus sp001811305	56227	S	198	1104	1302	0.00021
Streptococcus sanguinis_Q	56195	S	198	1002	1200	0.00019
Streptococcus sp030272855	56279	S	194	804	998	0.00016
Streptococcus sanguinis_J	56188	S	194	888	1082	0.00017
Streptococcus mitis_AW	55959	S	188	1237	1425	0.00023
Streptococcus sp027659245	56273	S	188	365	553	0.00009
Streptococcus mitis_DE	56021	S	185	1924	2109	0.00033
Streptococcus mitis_BW	55985	S	184	483	667	0.00011
Streptococcus sanguinis_E	56183	S	184	1011	1195	0.00019
Streptococcus parasanguinis_B	56120	S	183	1739	1922	0.00030
Streptococcus mitis_BP	55978	S	183	964	1147	0.00018
Streptococcus sp019414935	56265	S	180	2354	2534	0.00040
Streptococcus sanguinis_V	56200	S	179	830	1009	0.00016
Streptococcus mitis_CG	55996	S	178	1578	1756	0.00028
Streptococcus mitis_BX	55986	S	176	2441	2617	0.00041
Streptococcus oralis_K	56094	S	173	1077	1250	0.00020
Streptococcus infantis_F	55926	S	173	673	846	0.00013
Streptococcus oralis_I	56092	S	170	763	933	0.00015
Streptococcus sp934229725	56360	S	169	86	255	0.00004
Streptococcus sp916439305	56353	S	168	550	718	0.00011
Streptococcus sp000448565	56213	S	167	1501	1668	0.00026
Streptococcus vestibularis	56407	S	164	160	324	0.00005
Streptococcus sp000411475	56212	S	160	321	481	0.00008
Streptococcus infantis_L	55932	S	160	487	647	0.00010
Streptococcus anginosus	55848	S	160	232	392	0.00006
Streptococcus sp001813675	56231	S	159	1375	1534	0.00024
Streptococcus sp946902905	56369	S	157	681	838	0.00013
Streptococcus mitis_AT	55957	S	155	1692	1847	0.00029
Streptococcus dentisani	55885	S	153	1756	1909	0.00030
Streptococcus pseudopneumoniae	56155	S	152	705	857	0.00014
Streptococcus parasanguinis_H	56125	S	152	240	392	0.00006
Streptococcus sanguinis_S	56197	S	151	840	991	0.00016
Streptococcus mitis_CD	55993	S	151	2972	3123	0.00049
Streptococcus sanguinis_C	56181	S	150	518	668	0.00011
Streptococcus mitis_BR	55980	S	149	1801	1950	0.00031
Streptococcus parasanguinis_I	56126	S	144	1658	1802	0.00029
Streptococcus oralis_BI	56053	S	141	1057	1198	0.00019
Streptococcus mitis_BB	55964	S	140	1290	1430	0.00023
Streptococcus sp000187745	56206	S	140	702	842	0.00013
Streptococcus sp001808705	56225	S	139	728	867	0.00014
Streptococcus sanguinis_T	56198	S	138	256	394	0.00006
Streptococcus sinensis	56203	S	138	50	188	0.00003
Streptococcus parasanguinis_A	56119	S	137	893	1030	0.00016
Streptococcus pseudopneumoniae_P	56166	S	136	2881	3017	0.00048
Streptococcus mitis_AZ	55962	S	134	709	843	0.00013
Streptococcus sp905221195	56319	S	132	426	558	0.00009
Streptococcus sp013394695	56259	S	132	528	660	0.00010
Streptococcus parasanguinis_P	56133	S	130	1056	1186	0.00019
Streptococcus parasanguinis_D	56122	S	129	1073	1202	0.00019
Streptococcus mitis_BM	55975	S	129	2026	2155	0.00034
Streptococcus sp943736975	56363	S	126	153	279	0.00004
Streptococcus mitis_A	55947	S	125	680	805	0.00013
Streptococcus pseudopneumoniae_R	56168	S	125	933	1058	0.00017
Streptococcus mitis_CJ	55999	S	124	872	996	0.00016
Streptococcus sanguinis_U	56199	S	123	583	706	0.00011
Streptococcus mitis_W	56036	S	120	1489	1609	0.00025
Streptococcus mitis_BV	55984	S	120	2090	2210	0.00035
Streptococcus pseudopneumoniae_L	56163	S	120	626	746	0.00012
Streptococcus sp027665725	56274	S	118	338	456	0.00007
Streptococcus infantis_B	55923	S	118	229	347	0.00005
Streptococcus cristatus	55866	S	117	541	658	0.00010
Streptococcus sanguinis_G	56185	S	116	390	506	0.00008
Streptococcus sp002355895	56235	S	116	618	734	0.00012
Streptococcus infantis_C	55924	S	113	262	375	0.00006
Streptococcus sanguinis_F	56184	S	112	550	662	0.00010
Streptococcus downii	55889	S	112	1399	1511	0.00024
Streptococcus caecimuris	55857	S	111	1271	1382	0.00022
Streptococcus parasanguinis_T	56137	S	111	1298	1409	0.00022
Streptococcus sp902461025	56296	S	110	554	664	0.00011
Streptococcus cristatus_F	55872	S	108	444	552	0.00009
Streptococcus sp905372925	56346	S	106	703	809	0.00013
Streptococcus mitis_CA	55990	S	105	2814	2919	0.00046
Streptococcus sp012843315	56247	S	105	755	860	0.00014
Streptococcus chosunense	55862	S	105	1316	1421	0.00023
Streptococcus mitis_CO	56004	S	104	1417	1521	0.00024
Streptococcus mitis_BA	55963	S	104	1075	1179	0.00019
Streptococcus pneumoniae_E	56151	S	104	680	784	0.00012
Streptococcus mitis_E	56024	S	102	837	939	0.00015
Streptococcus oralis_BS	56063	S	102	935	1037	0.00016
Streptococcus humanilactis	55915	S	101	1300	1401	0.00022
Streptococcus mitis_BL	55974	S	100	1009	1109	0.00018
Streptococcus mitis_AP	55954	S	98	1471	1569	0.00025
Streptococcus parasanguinis_O	56132	S	98	1026	1124	0.00018
Streptococcus thermophilus	56397	S	96	80	176	0.00003
Streptococcus parasanguinis_G	56124	S	96	848	944	0.00015
Streptococcus mitis_AV	55958	S	95	1039	1134	0.00018
Streptococcus sp934216185	56358	S	94	274	368	0.00006
Streptococcus mitis_CM	56002	S	94	1094	1188	0.00019
Streptococcus sp002238115	56234	S	94	1319	1413	0.00022
Streptococcus mitis_BE	55967	S	94	976	1070	0.00017
Streptococcus gwangjuense_A	55905	S	93	1053	1146	0.00018
Streptococcus mitis_CT	56009	S	92	728	820	0.00013
Streptococcus parasanguinis_M	56130	S	92	865	957	0.00015
Streptococcus oralis	56040	S	92	1646	1738	0.00028
Streptococcus oralis_O	56098	S	92	404	496	0.00008
Streptococcus sp001813105	56229	S	92	1161	1253	0.00020
Streptococcus mitis_DA	56017	S	90	1863	1953	0.00031
Streptococcus mitis_BZ	55988	S	90	1781	1871	0.00030
Streptococcus sp013276795	56250	S	87	673	760	0.00012
Streptococcus sp900766505	56291	S	87	1206	1293	0.00020
Streptococcus hominis	55914	S	86	55	141	0.00002
Streptococcus mitis_AD	55949	S	86	1005	1091	0.00017
Streptococcus sp916439135	56352	S	86	176	262	0.00004
Streptococcus oralis_BA	56046	S	86	999	1085	0.00017
Streptococcus oralis_BV	56066	S	85	1371	1456	0.00023
Streptococcus cristatus_C	55869	S	84	326	410	0.00006
Streptococcus mitis_CQ	56006	S	84	1185	1269	0.00020
Streptococcus sanguinis_I	56187	S	83	100	183	0.00003
Streptococcus mitis_BT	55982	S	83	752	835	0.00013
Streptococcus oralis_S	56101	S	83	1316	1399	0.00022
Streptococcus sp905221245	56324	S	82	887	969	0.00015
Streptococcus sanguinis_A	56180	S	81	182	263	0.00004
Streptococcus sp934215455	56357	S	81	302	383	0.00006
Streptococcus massiliensis	55943	S	80	17	97	0.00002
Streptococcus oralis_BD	56048	S	78	489	567	0.00009
Streptococcus infantis_K	55931	S	77	202	279	0.00004
Streptococcus sp030217725	56278	S	76	1115	1191	0.00019
Streptococcus sp024295825	56271	S	76	658	734	0.00012
Streptococcus mitis_CN	56003	S	75	1248	1323	0.00021
Streptococcus parasanguinis_N	56131	S	73	670	743	0.00012
Streptococcus mitis_DC	56019	S	73	463	536	0.00008
Streptococcus sp946901205	56368	S	73	834	907	0.00014
Streptococcus sp943914425	56365	S	73	661	734	0.00012
Streptococcus sp000296995	56210	S	72	1165	1237	0.00020
Streptococcus sp905221155	56316	S	72	415	487	0.00008
Streptococcus sp902480035	56300	S	69	593	662	0.00010
Streptococcus sp905221125	56314	S	69	340	409	0.00006
Streptococcus oralis_BC	56047	S	69	703	772	0.00012
Streptococcus sanguinis_D	56182	S	68	137	205	0.00003
Streptococcus oralis_CK	56082	S	68	765	833	0.00013
Streptococcus sp008727815	56245	S	68	678	746	0.00012
Streptococcus mitis_CX	56013	S	67	1225	1292	0.00020
Streptococcus mitis_CF	55995	S	67	1142	1209	0.00019
Streptococcus sp902489265	56303	S	66	740	806	0.00013
Streptococcus sp900550895	56289	S	65	476	541	0.00009
Streptococcus mitis_K	56029	S	65	545	610	0.00010
Streptococcus mitis_AR	55956	S	64	344	408	0.00006
Streptococcus sp905221115	56313	S	64	439	503	0.00008
Streptococcus gwangjuense	55904	S	64	729	793	0.00013
Streptococcus sp959025735	56372	S	63	519	582	0.00009
Streptococcus oralis_H	56091	S	63	623	686	0.00011
Streptococcus mitis_BF	55968	S	63	184	247	0.00004
Streptococcus oralis_CJ	56081	S	63	809	872	0.00014
Streptococcus sp001810785	56226	S	62	1122	1184	0.00019
Streptococcus mitis_CL	56001	S	62	800	862	0.00014
Streptococcus mitis_DF	56022	S	62	595	657	0.00010
Streptococcus sp947253175	56371	S	62	481	543	0.00009
Streptococcus sp013277515	56257	S	62	463	525	0.00008
Streptococcus oralis_CO	56086	S	62	335	397	0.00006
Streptococcus sp030546305	56284	S	59	928	987	0.00016
Streptococcus cristatus_I	55875	S	59	269	328	0.00005
Streptococcus parasanguinis_L	56129	S	58	700	758	0.00012
Streptococcus sp024295625	56270	S	58	631	689	0.00011
Streptococcus oralis_V	56104	S	57	663	720	0.00011
Streptococcus oralis_AC	56043	S	57	553	610	0.00010
Streptococcus mitis_BI	55971	S	57	439	496	0.00008
Streptococcus mitis_I	56027	S	57	547	604	0.00010
Streptococcus oralis_BH	56052	S	56	612	668	0.00011
Streptococcus sp905221235	56323	S	56	298	354	0.00006
Streptococcus sp029691405	56276	S	55	855	910	0.00014
Streptococcus sp905221225	56322	S	55	316	371	0.00006
Streptococcus sp900755085	56290	S	54	123	177	0.00003
Streptococcus sp900104285	56287	S	54	434	488	0.00008
Streptococcus sp902479835	56299	S	54	476	530	0.00008
Streptococcus sp013277205	56253	S	53	575	628	0.00010
Streptococcus oralis_CA	56072	S	53	582	635	0.00010
Streptococcus oralis_BU	56065	S	53	499	552	0.00009
Streptococcus sp001650315	56223	S	53	724	777	0.00012
Streptococcus mitis_BD	55966	S	53	478	531	0.00008
Streptococcus lactarius	55936	S	53	52	105	0.00002
Streptococcus pseudopneumoniae_J	56162	S	52	271	323	0.00005
Streptococcus mitis_DD	56020	S	52	802	854	0.00014
Streptococcus mitis_D	56016	S	52	290	342	0.00005
Streptococcus sp905221065	56309	S	52	236	288	0.00005
Streptococcus sp905221035	56308	S	52	288	340	0.00005
Streptococcus oralis_BO	56059	S	51	361	412	0.00007
Streptococcus sp001808665	56224	S	51	595	646	0.00010
Streptococcus sp905221455	56339	S	51	219	270	0.00004
Streptococcus australis_A	55850	S	51	150	201	0.00003
Streptococcus sp013277475	56256	S	50	478	528	0.00008
Streptococcus peroris	56143	S	50	42	92	0.00001
Streptococcus symci	56396	S	50	567	617	0.00010
Streptococcus mitis	55946	S	50	1504	1554	0.00025
Streptococcus oralis_M	56096	S	49	304	353	0.00006
Streptococcus mitis_DG	56023	S	49	382	431	0.00007
Streptococcus mitis_AH	55951	S	49	641	690	0.00011
Streptococcus oralis_BZ	56070	S	48	584	632	0.00010
Streptococcus mitis_CP	56005	S	46	301	347	0.00005
Streptococcus oralis_Z	56108	S	46	338	384	0.00006
Streptococcus mitis_BN	55976	S	46	703	749	0.00012
Streptococcus oralis_BT	56064	S	46	343	389	0.00006
Streptococcus mitis_CY	56014	S	45	730	775	0.00012
Streptococcus oralis_BQ	56061	S	45	360	405	0.00006
Streptococcus sp902482895	56301	S	45	436	481	0.00008
Streptococcus oralis_AB	56042	S	44	419	463	0.00007
Streptococcus sp938020365	56361	S	44	167	211	0.00003
Streptococcus mitis_CH	55997	S	44	554	598	0.00009
Streptococcus mitis_CC	55992	S	44	889	933	0.00015
Streptococcus sp915066115	56349	S	43	398	441	0.00007
Streptococcus mitis_BH	55970	S	43	310	353	0.00006
Streptococcus sp013276955	56251	S	43	353	396	0.00006
