name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944375755	62412	S	178	55	233	0.00001
Mediterraneibacter sp944376695	62415	S	72	21	93	0.00000
Mediterraneibacter sp934309345	62409	S	65	19	84	0.00000
Mediterraneibacter massiliensis	62389	S	57	6	63	0.00000
Mediterraneibacter sp946499505	62426	S	34	26	60	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	34	12	46	0.00000
Mediterraneibacter sp019420405	62400	S	33	0	33	0.00000
Mediterraneibacter turbiniformis	62436	S	16	5	21	0.00000
Mediterraneibacter norwichensis	62394	S	14	9	23	0.00000
Mediterraneibacter sp934330165	62411	S	13	4	17	0.00000
Mediterraneibacter sp900553885	62403	S	12	4	16	0.00000
Mediterraneibacter stercoripullorum	62432	S	12	4	16	0.00000
Mediterraneibacter sp934309415	62410	S	11	0	11	0.00000
Mediterraneibacter sp900120155	62401	S	5	0	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	3	7	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter sp019418195	62399	S	3	3	6	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	1	3	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	11369	2399	13768	0.00052
Roseburia_D yibonii	63148	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	5603	7457	13060	0.00050
Dorea_A amylophila	61529	S	1182	1193	2375	0.00009
Dorea_A contorta_A	61530	S	720	167	887	0.00003
Dorea_A sp900550865	61535	S	504	27	531	0.00002
Dorea_A longicatena	61531	S	297	142	439	0.00002
Dorea_A sp934295165	61537	S	211	7	218	0.00001
Dorea_A sp934309195	61538	S	82	2	84	0.00000
Dorea_A sp022769185	61534	S	4	0	4	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	4911	2156	7067	0.00027
Muricoprocola aceti	62555	S	631	205	836	0.00003
Muricoprocola sp900544685	62557	S	236	67	303	0.00001
Muricoprocola sp934373455	62558	S	5	0	5	0.00000
Muricoprocola sp934394985	62559	S	4	0	4	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
Faecalimonas phoceensis	61832	S	4494	3904	8398	0.00032
Faecalimonas umbilicata	61851	S	1128	155	1283	0.00005
Faecalimonas sp900556835	61847	S	244	47	291	0.00001
Faecalimonas sp017472665	61837	S	173	0	173	0.00001
Faecalimonas sp945992055	61849	S	150	16	166	0.00001
Faecalimonas sp937896665	61848	S	125	4	129	0.00000
Faecalimonas sp900546325	61843	S	61	7	68	0.00000
Faecalimonas sp026169575	61839	S	46	1	47	0.00000
Faecalimonas sp000209385	61833	S	22	2	24	0.00000
Faecalimonas sp900550235	61844	S	21	2	23	0.00000
Faecalimonas sp900551895	61845	S	14	0	14	0.00000
Faecalimonas sp020024645	61838	S	10	0	10	0.00000
Faecalimonas sp029264305	61840	S	4	0	4	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	4483	181	4664	0.00018
Brotaphodocola sp003506385	60884	S	726	518	1244	0.00005
Brotaphodocola sp003481825	60883	S	501	180	681	0.00003
Brotaphodocola sp003478505	60881	S	325	159	484	0.00002
Brotaphodocola sp900538475	60901	S	247	51	298	0.00001
Brotaphodocola catenula	60879	S	144	56	200	0.00001
Brotaphodocola sp003480315	60882	S	87	31	118	0.00000
Brotaphodocola sp900770535	60903	S	56	4	60	0.00000
Brotaphodocola sp900540335	60902	S	21	1	22	0.00000
Brotaphodocola merdavium	60880	S	15	0	15	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp004554205	60887	S	5	1	6	0.00000
Brotaphodocola sp003611875	60885	S	3	0	3	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp021204025	60892	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	6575	308	6883	0.00026
Pseudolachnospira avium	62852	S	2	1	3	0.00000
Eubacterium_G sp900548465	61682	S	3413	749	4162	0.00016
Eubacterium_G sp030844625	61681	S	2039	702	2741	0.00010
Eubacterium_G sp948759685	61704	S	832	2447	3279	0.00012
Eubacterium_G sp937958975	61694	S	63	1	64	0.00000
Eubacterium_G sp910584795	61693	S	23	2	25	0.00000
Eubacterium_G sp000435815	61672	S	22	3	25	0.00000
Eubacterium_G ventriosum	61705	S	18	6	24	0.00000
Eubacterium_G sp900764695	61684	S	13	1	14	0.00000
Eubacterium_G sp900550135	61683	S	12	1	13	0.00000
Eubacterium_G segne	61670	S	11	1	12	0.00000
Eubacterium_G sp000434315	61671	S	10	2	12	0.00000
Eubacterium_G sp947625755	61700	S	6	0	6	0.00000
Eubacterium_G sp904420085	61689	S	3	0	3	0.00000
Eubacterium_G sp948560485	61703	S	1	1	2	0.00000
Eubacterium_G sp910574895	61691	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	3690	240	3930	0.00015
Schaedlerella hominis	63237	S	974	666	1640	0.00006
Schaedlerella sp905203555	63245	S	461	135	596	0.00002
Schaedlerella sp900765975	63244	S	377	109	486	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	240	13	253	0.00001
Schaedlerella sp934435195	63250	S	100	18	118	0.00000
Schaedlerella sp002320245	63239	S	83	7	90	0.00000
Schaedlerella agrestimuris	63234	S	35	8	43	0.00000
Schaedlerella sp020024595	63243	S	14	0	14	0.00000
Schaedlerella sp000403295	63238	S	11	5	16	0.00000
Schaedlerella sp009774255	63241	S	9	0	9	0.00000
Schaedlerella sp910574865	63247	S	9	2	11	0.00000
Schaedlerella sp910575475	63248	S	7	5	12	0.00000
Schaedlerella sp009911175	63242	S	4	3	7	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	6057	980	7037	0.00027
SZUA-378 sp023458855	63220	S	14	0	14	0.00000
Lachnospira eligens	62186	S	4207	1351	5558	0.00021
Lachnospira pectinoschiza_A	62191	S	607	158	765	0.00003
Lachnospira hominis	62188	S	296	86	382	0.00001
Lachnospira sp900552795	62210	S	232	37	269	0.00001
Lachnospira sp000437735	62195	S	113	24	137	0.00001
Lachnospira sp030536565	62204	S	108	0	108	0.00000
Lachnospira eligens_A	62187	S	90	61	151	0.00001
Lachnospira sp003451515	62198	S	21	6	27	0.00000
Lachnospira sp019424245	62202	S	5	0	5	0.00000
Lachnospira sp003537285	62199	S	5	1	6	0.00000
Lachnospira sp934358235	62217	S	4	0	4	0.00000
Lachnospira sp000436475	62193	S	3	0	3	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp900545725	62207	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	5757	1731	7488	0.00028
SFDP01 sp004558185	63157	S	5051	205	5256	0.00020
SFDP01 sp017520155	63160	S	4	0	4	0.00000
Choladousia sp902363665	61415	S	2324	884	3208	0.00012
Choladousia sp902363135	61414	S	1407	594	2001	0.00008
Choladousia sp029006155	61408	S	452	26	478	0.00002
Choladousia sp934376945	61417	S	130	9	139	0.00001
Choladousia sp030524665	61411	S	74	0	74	0.00000
Choladousia sp021201095	61398	S	70	2	72	0.00000
Choladousia sp951230155	61436	S	61	8	69	0.00000
Choladousia sp900757145	61413	S	21	0	21	0.00000
Choladousia sp029225065	61409	S	13	0	13	0.00000
Choladousia sp003612585	61386	S	11	2	13	0.00000
Choladousia sp020859965	61388	S	9	3	12	0.00000
Choladousia sp947071365	61419	S	5	0	5	0.00000
Choladousia sp020859985	61389	S	4	0	4	0.00000
Choladousia intestinipullorum	61384	S	4	0	4	0.00000
Choladousia sp947588845	61420	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Choladousia sp021199235	61393	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	2855	2814	5669	0.00022
Roseburia hominis	63055	S	346	198	544	0.00002
Roseburia sp900542495	63076	S	271	49	320	0.00001
Roseburia rectibacter	63059	S	177	36	213	0.00001
Roseburia sp900756925	63080	S	173	22	195	0.00001
Roseburia inulinivorans	63058	S	137	129	266	0.00001
Roseburia sp026168605	63073	S	104	1	105	0.00000
Roseburia sp001940165	63060	S	81	10	91	0.00000
Roseburia sp947088345	63097	S	38	0	38	0.00000
Roseburia sp900548205	63077	S	38	2	40	0.00000
Roseburia sp019411365	63068	S	31	12	43	0.00000
Roseburia sp021770785	63071	S	26	6	32	0.00000
Roseburia sp902781225	63081	S	23	2	25	0.00000
Roseburia sp017621905	63065	S	23	1	24	0.00000
Roseburia sp900550935	63078	S	21	1	22	0.00000
Roseburia sp944380515	63093	S	18	0	18	0.00000
Roseburia sp934317215	63089	S	7	0	7	0.00000
Roseburia sp934292805	63086	S	7	0	7	0.00000
Roseburia sp934358955	63091	S	5	0	5	0.00000
Roseburia sp003483745	63061	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	4508	491	4999	0.00019
Oliverpabstia faecicola	62664	S	1403	581	1984	0.00008
Oliverpabstia sp009929525	62670	S	808	124	932	0.00004
Oliverpabstia sp004562915	62669	S	600	133	733	0.00003
Oliverpabstia sp004556655	62668	S	556	172	728	0.00003
Oliverpabstia sp000432335	62666	S	360	43	403	0.00002
Oliverpabstia sp022764165	62672	S	139	40	179	0.00001
Oliverpabstia intestinalis	62665	S	133	45	178	0.00001
Oliverpabstia tarda	62674	S	22	17	39	0.00000
Oliverpabstia sp002361775	62667	S	19	2	21	0.00000
Oliverpabstia sp934359255	62673	S	6	0	6	0.00000
Agathobacter faecis	60474	S	1100	712	1812	0.00007
Agathobacter rectalis	60475	S	617	717	1334	0.00005
Agathobacter sp002474415	60478	S	432	48	480	0.00002
Agathobacter sp000434275	60477	S	198	213	411	0.00002
Agathobacter sp934365945	60511	S	144	68	212	0.00001
Agathobacter sp900550545	60503	S	80	73	153	0.00001
Agathobacter sp900546625	60500	S	67	42	109	0.00000
Agathobacter sp900317585	60498	S	64	47	111	0.00000
Agathobacter sp934316545	60508	S	40	13	53	0.00000
Agathobacter sp944381555	60513	S	10	0	10	0.00000
Agathobacter sp934359755	60510	S	9	0	9	0.00000
Agathobacter sp905209075	60505	S	5	0	5	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp900549895	60502	S	3	1	4	0.00000
Agathobacter sp900552085	60504	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	3357	299	3656	0.00014
Sellimonas sp937880845	63270	S	1382	284	1666	0.00006
Sellimonas catena	63267	S	485	267	752	0.00003
Sellimonas intestinalis	63268	S	383	59	442	0.00002
Lientehia dongpingensis	62294	S	1863	382	2245	0.00009
Lientehia sp902363445	62301	S	29	3	32	0.00000
Lientehia sp030053595	62300	S	16	3	19	0.00000
Lientehia caecorum	62293	S	8	0	8	0.00000
Mobilitalea sp023409535	62493	S	758	31	789	0.00003
Mobilitalea sp023399055	62490	S	700	37	737	0.00003
Mobilitalea sp023407575	62492	S	494	32	526	0.00002
Mobilitalea sp023392615	62486	S	27	1	28	0.00000
Mobilitalea sp015057615	62482	S	4	0	4	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	1737	389	2126	0.00008
Eisenbergiella sp003478085	61558	S	80	17	97	0.00000
Eisenbergiella tayi	61567	S	54	7	61	0.00000
Eisenbergiella sp900555195	61561	S	20	1	21	0.00000
Eisenbergiella merdavium	61554	S	8	0	8	0.00000
Eisenbergiella merdipullorum	61555	S	8	0	8	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	1	8	0.00000
Eisenbergiella pullistercoris	61557	S	7	0	7	0.00000
Eisenbergiella stercoravium	61565	S	6	0	6	0.00000
Eisenbergiella sp021770245	61559	S	4	0	4	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	714	11	725	0.00003
Coprococcus ammoniilyticus	61499	S	671	195	866	0.00003
Coprococcus aceti	61498	S	126	44	170	0.00001
Coprococcus sp900548315	61510	S	54	6	60	0.00000
Coprococcus sp900767685	61513	S	51	8	59	0.00000
Coprococcus eutactus	61500	S	39	12	51	0.00000
Coprococcus sp900761435	61512	S	39	0	39	0.00000
Coprococcus sp000154245	61501	S	5	1	6	0.00000
Coprococcus sp900557435	61511	S	3	0	3	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp000433075	61502	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	898	255	1153	0.00004
Eubacterium_I sp934358495	61728	S	266	14	280	0.00001
Eubacterium_I ramulus	61706	S	202	94	296	0.00001
Eubacterium_I ramulus_A	61707	S	198	81	279	0.00001
Eubacterium_I sp020860745	61711	S	61	3	64	0.00000
Eubacterium_I sp934317205	61727	S	40	2	42	0.00000
Eubacterium_I sp900546495	61724	S	29	3	32	0.00000
Eubacterium_I sp946491665	61730	S	14	1	15	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1556	144	1700	0.00006
Roseburia_C amylophila	63134	S	1120	527	1647	0.00006
Roseburia_C sp017484135	63135	S	151	4	155	0.00001
Roseburia_C sp900315735	63140	S	41	10	51	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	644	394	1038	0.00004
Bariatricus sp905216215	60685	S	472	160	632	0.00002
Bariatricus comes	60677	S	148	119	267	0.00001
Bariatricus sp004560705	60681	S	97	8	105	0.00000
Bariatricus sp900554415	60684	S	26	3	29	0.00000
Bariatricus massiliensis	60680	S	25	3	28	0.00000
Bariatricus sp934320645	60687	S	6	0	6	0.00000
Laedolimicola sp900553635	62276	S	870	75	945	0.00004
Laedolimicola ammoniilytica	62267	S	356	231	587	0.00002
Laedolimicola faecalis	62268	S	63	14	77	0.00000
Laedolimicola hominis	62269	S	62	36	98	0.00000
Laedolimicola sp002160825	62271	S	24	3	27	0.00000
Laedolimicola sp910574255	62277	S	12	3	15	0.00000
Laedolimicola merdipullorum	62270	S	3	0	3	0.00000
Laedolimicola sp944375745	62286	S	3	0	3	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1386	31	1417	0.00005
CAG-510 sp000434615	61102	S	10	0	10	0.00000
CAG-510 sp910578335	61114	S	2	0	2	0.00000
CAG-510 sp910577105	61113	S	2	0	2	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1352	793	2145	0.00008
W0P33-017 sp004562765	63875	S	800	316	1116	0.00004
W0P33-017 sp028727105	63880	S	184	77	261	0.00001
W0P33-017 sp934351445	63884	S	75	17	92	0.00000
W0P33-017 sp022773965	63879	S	5	1	6	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1201	917	2118	0.00008
UBA3402 sp934418055	63666	S	38	3	41	0.00000
UBA3402 sp002358555	63649	S	5	0	5	0.00000
UBA3402 sp910585645	63661	S	4	0	4	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	330	91	421	0.00002
Suilimivivens aceti	63292	S	188	76	264	0.00001
Suilimivivens sp002492465	63299	S	181	7	188	0.00001
Suilimivivens sp900554925	63323	S	166	5	171	0.00001
Suilimivivens sp029226935	63319	S	118	16	134	0.00001
Suilimivivens sp945868485	63336	S	38	6	44	0.00000
Suilimivivens sp910579495	63328	S	26	4	30	0.00000
Suilimivivens muri	63294	S	15	4	19	0.00000
Suilimivivens sp002490775	63298	S	7	0	7	0.00000
Suilimivivens sp900553305	63322	S	5	1	6	0.00000
Suilimivivens sp021628825	63315	S	4	1	5	0.00000
Suilimivivens sp009917455	63302	S	2	1	3	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1149	609	1758	0.00007
Limivivens sp905214955	62314	S	788	48	836	0.00003
Limivivens faecihominis	62309	S	184	77	261	0.00001
Limivivens sp900066135	62313	S	106	29	135	0.00001
Limivivens sp934393555	62315	S	37	0	37	0.00000
Limivivens intestinipullorum	62310	S	11	0	11	0.00000
Lachnoclostridium_B acetigenes	62168	S	784	478	1262	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	111	39	150	0.00001
Lachnoclostridium_B sp019423745	62174	S	74	11	85	0.00000
Lachnoclostridium_B monacensis	62173	S	54	28	82	0.00000
Lachnoclostridium_B sp910584265	62179	S	29	2	31	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	20	3	23	0.00000
Lachnoclostridium_B faecipullorum	62170	S	17	1	18	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	1	3	0.00000
Lachnoclostridium_B sp030524585	62175	S	2	0	2	0.00000
Lachnoclostridium_B sp910588745	62180	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	480	24	504	0.00002
Gallintestinimicrobium sp900550285	61899	S	182	4	186	0.00001
Gallintestinimicrobium propionicum	61891	S	166	101	267	0.00001
Gallintestinimicrobium sp902476265	61900	S	131	0	131	0.00000
Gallintestinimicrobium pullicola	61892	S	16	0	16	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	0	2	0.00000
Gallintestinimicrobium sp947627215	61906	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	825	207	1032	0.00004
Hungatella effluvii	61959	S	8	0	8	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	744	143	887	0.00003
Fimousia sp030523275	61863	S	62	0	62	0.00000
Fusicatenibacter saccharivorans	61879	S	555	403	958	0.00004
Fusicatenibacter sp900772675	61884	S	128	21	149	0.00001
Fusicatenibacter sp902493585	61885	S	8	0	8	0.00000
Fusicatenibacter sp900543115	61883	S	7	1	8	0.00000
Marvinbryantia sp900550755	62360	S	459	39	498	0.00002
Marvinbryantia sp030539395	62359	S	159	9	168	0.00001
Marvinbryantia sp937915375	62362	S	83	1	84	0.00000
Marvinbryantia sp902473545	62361	S	42	1	43	0.00000
Marvinbryantia formatexigens	62356	S	4	0	4	0.00000
Dorea_D sp000433535	61541	S	292	63	355	0.00001
Dorea_D hominis	61540	S	193	72	265	0.00001
Dorea_D sp900543415	61544	S	89	19	108	0.00000
Dorea_D sp030538915	61543	S	48	3	51	0.00000
Dorea_D sp910578495	61545	S	18	4	22	0.00000
Dorea_D sp011960265	61542	S	8	1	9	0.00000
JAHHTM01 sp020024675	62024	S	662	96	758	0.00003
JAHHTM01 sp029258605	62026	S	8	0	8	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	644	18	662	0.00003
Lachnoclostridium phytofermentans_A	62144	S	7	0	7	0.00000
Frisingicoccus sp958426095	61876	S	359	29	388	0.00001
Frisingicoccus sp902471845	61873	S	131	18	149	0.00001
Frisingicoccus sp900753685	61871	S	100	6	106	0.00000
Frisingicoccus sp900549105	61870	S	36	9	45	0.00000
Frisingicoccus caecimuris	61866	S	8	1	9	0.00000
Frisingicoccus sp902489645	61874	S	6	0	6	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Eubacterium_J sp009774535	61733	S	133	497	630	0.00002
Eubacterium_J sp910586045	61740	S	3	1	4	0.00000
Eubacterium_J sp910574915	61734	S	2	32	34	0.00000
Eubacterium_J sp947642745	61752	S	1	1	2	0.00000
Eubacterium_F sp021770615	61620	S	155	32	187	0.00001
Eubacterium_F sp003491505	61613	S	100	40	140	0.00001
Eubacterium_F sp900539115	61631	S	93	30	123	0.00000
Eubacterium_F sp000434115	61606	S	69	27	96	0.00000
Eubacterium_F sp934316925	61646	S	55	1	56	0.00000
Eubacterium_F sp000433735	61605	S	37	0	37	0.00000
Eubacterium_F sp947643415	61664	S	19	5	24	0.00000
Eubacterium_F sp937902905	61649	S	10	0	10	0.00000
Eubacterium_F sp947369165	61656	S	7	1	8	0.00000
Eubacterium_F sp934322085	61647	S	5	0	5	0.00000
Eubacterium_F sp905212635	61632	S	5	1	6	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp910584875	61641	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	323	5	328	0.00001
Catenibacillus scindens	61369	S	251	50	301	0.00001
Catenibacillus sp902363555	61372	S	12	1	13	0.00000
Catenibacillus sp018369015	61370	S	7	0	7	0.00000
Butyribacter sp003529475	60929	S	413	129	542	0.00002
Butyribacter sp934317005	60953	S	34	1	35	0.00000
Butyribacter sp000436755	60925	S	29	2	31	0.00000
Butyribacter intestini	60924	S	21	3	24	0.00000
Butyribacter sp948794795	60964	S	12	1	13	0.00000
Butyribacter sp947651225	60963	S	11	0	11	0.00000
Butyribacter hominis	60923	S	7	1	8	0.00000
Butyribacter sp022797375	60940	S	6	0	6	0.00000
Butyribacter sp934320845	60954	S	3	0	3	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Roseburia_A porci	63106	S	540	60	600	0.00002
UMGS1370 sp900542035	63825	S	291	9	300	0.00001
UMGS1370 sp021772025	63824	S	129	29	158	0.00001
UMGS1370 sp900551135	63826	S	52	3	55	0.00000
UMGS1370 sp905215625	63828	S	23	1	24	0.00000
UMGS1370 sp944376125	63832	S	7	0	7	0.00000
UMGS1370 sp904395885	63827	S	5	0	5	0.00000
UMGS1370 sp938036545	63831	S	5	0	5	0.00000
Coprococcus_A catus_A	61520	S	229	99	328	0.00001
Coprococcus_A catus	61519	S	214	114	328	0.00001
Merdimonas faecis	62443	S	252	109	361	0.00001
Merdimonas sp900553355	62445	S	199	17	216	0.00001
Merdimonas faecigallinarum	62442	S	6	0	6	0.00000
Anthropogastromicrobium aceti	60639	S	201	98	299	0.00001
Anthropogastromicrobium sp934292725	60643	S	153	27	180	0.00001
Anthropogastromicrobium sp958446555	60645	S	26	3	29	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
UBA3282 sp951800685	63636	S	321	36	357	0.00001
UBA3282 sp910578715	63578	S	28	0	28	0.00000
UBA3282 sp947564735	63619	S	23	0	23	0.00000
UBA3282 sp910575245	63570	S	11	4	15	0.00000
UBA3282 sp029062885	63567	S	7	0	7	0.00000
UBA3282 sp023663915	63560	S	5	0	5	0.00000
UBA3282 sp910578845	63579	S	4	0	4	0.00000
UBA3282 sp947630025	63628	S	3	0	3	0.00000
UBA3282 sp003611805	63529	S	2	0	2	0.00000
UBA3282 sp003612405	63530	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp910578645	63577	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
UBA3282 sp947624025	63624	S	1	0	1	0.00000
UBA3282 sp009774175	63531	S	1	0	1	0.00000
UBA3282 sp023664485	63562	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	161	88	249	0.00001
Hominiventricola filiformis	61928	S	80	32	112	0.00000
Hominiventricola sp910575445	61945	S	72	20	92	0.00000
Hominiventricola sp009774145	61933	S	56	18	74	0.00000
Hominiventricola sp018223365	61936	S	16	5	21	0.00000
Hominiventricola sp009774155	61934	S	4	0	4	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	199	21	220	0.00001
Lachnoclostridium_A sp002160755	62160	S	159	35	194	0.00001
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	1	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	225	2	227	0.00001
CAJMNU01 sp030524675	61251	S	115	3	118	0.00000
Brotonthovivens sp900557275	60922	S	255	12	267	0.00001
Brotonthovivens ammoniilytica	60919	S	48	11	59	0.00000
Brotonthovivens avistercoris	60920	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	306	42	348	0.00001
COE1 sp014239155	61303	S	130	16	146	0.00001
COE1 sp910586585	61327	S	50	17	67	0.00000
COE1 sp001916965	61292	S	36	3	39	0.00000
COE1 sp900753305	61320	S	30	5	35	0.00000
COE1 sp947178145	61338	S	13	0	13	0.00000
COE1 sp947623805	61341	S	12	0	12	0.00000
