name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicatella adiacens	46124	S	9	5	14	0.00000
Granulicatella elegans	137732	S	4	9	13	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	39	101	140	0.00000
Bacillus arachidis	2819290	S	8	8	16	0.00000
Bacillus cereus	1396	S	3	16	19	0.00000
Bacillus thuringiensis	1428	S	1	762	763	0.00002
Bacillus sp. SCS-153A	3115294	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	2	3	0.00000
Oceanobacillus sp. FSL H7-0719	2954507	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Cohnella abietis	2507935	S	1	0	1	0.00000
Cohnella sp. LGH	1619153	S	1	9	10	0.00000
Gemella morbillorum	29391	S	25	28	53	0.00000
Gemella sanguinis	84135	S	4	2	6	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Staphylococcus epidermidis	1282	S	4	10	14	0.00000
Staphylococcus aureus	1280	S	1	11	12	0.00000
Staphylococcus hominis	1290	S	1	2	3	0.00000
Staphylococcus saccharolyticus	33028	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	9772	1799	11571	0.00036
Longicatena caecimuris	1796635	S	6668	6871	13539	0.00042
Massilimicrobiota timonensis	1776392	S	853	3555	4408	0.00014
Amedibacterium intestinale	2583452	S	663	412	1075	0.00003
Allocoprobacillus halotolerans	2944914	S	191	17	208	0.00001
Solobacterium moorei	102148	S	107	119	226	0.00001
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	6452	1570	8022	0.00025
Thomasclavelia spiroformis	29348	S	2190	94	2284	0.00007
Erysipelatoclostridium sp. An173	1965571	S	27	2	29	0.00000
Faecalibacillus intestinalis	1982626	S	119	73	192	0.00001
Catenibacterium mitsuokai	100886	S	58	11	69	0.00000
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	173	81	254	0.00001
Turicibacter sanguinis	154288	S	149	16	165	0.00001
Turicibacter sp. H121	1712675	S	3	4	7	0.00000
Dialister succinatiphilus	487173	S	130	90	220	0.00001
Dialister pneumosintes	39950	S	8	0	8	0.00000
Dialister hominis	2582419	S	7	398	405	0.00001
Dialister massiliensis	2161821	S	3	179	182	0.00001
Veillonella parvula	29466	S	47	26	73	0.00000
Veillonella rogosae	423477	S	32	18	50	0.00000
Veillonella atypica	39777	S	31	8	39	0.00000
Veillonella nakazawae	2682456	S	11	41	52	0.00000
Veillonella dispar	39778	S	8	8	16	0.00000
Veillonella sp. S12025-13	2682455	S	5	8	13	0.00000
Megasphaera elsdenii	907	S	46	37	83	0.00000
Megasphaera massiliensis	1232428	S	16	4	20	0.00000
Megasphaera stantonii	2144175	S	10	8	18	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	249	17	266	0.00001
Phascolarctobacterium succinatutens	626940	S	9	45	54	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	2	5	0.00000
Acidaminococcus intestini	187327	S	83	42	125	0.00000
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	1	3	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Peptoniphilus lacrimalis	33031	S	331	713	1044	0.00003
Peptoniphilus genitalis	3036303	S	269	571	840	0.00003
Peptoniphilus harei	54005	S	15	17	32	0.00000
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Finegoldia magna	1260	S	501	150	651	0.00002
Anaerococcus vaginalis	33037	S	23	26	49	0.00000
Anaerococcus obesiensis	1287640	S	20	25	45	0.00000
Anaerococcus prevotii	33034	S	17	6	23	0.00000
Anaerococcus mediterraneensis	1870984	S	6	7	13	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	39	17	56	0.00000
Parvimonas micra	33033	S	34	42	76	0.00000
Helcococcus kunzii	40091	S	10	1	11	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	43	100	143	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	493441	312592	806033	0.02477
Bifidobacterium pullorum	78448	S	51795	24273	76068	0.00234
Bifidobacterium breve	1685	S	2092	1000	3092	0.00010
Bifidobacterium catenulatum	1686	S	290	156	446	0.00001
Bifidobacterium adolescentis	1680	S	186	365	551	0.00002
Bifidobacterium pseudocatenulatum	28026	S	157	49	206	0.00001
Bifidobacterium dentium	1689	S	23	0	23	0.00000
Bifidobacterium scardovii	158787	S	20	0	20	0.00000
Bifidobacterium saguini	762210	S	12	4	16	0.00000
Bifidobacterium subtile	77635	S	11	0	11	0.00000
Bifidobacterium bifidum	1681	S	9	14	23	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Gardnerella swidsinskii	2792979	S	695	392	1087	0.00003
Gardnerella vaginalis	2702	S	296	133	429	0.00001
Gardnerella piotii	2792977	S	72	49	121	0.00000
Gardnerella leopoldii	2792978	S	12	20	32	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia turicensis	131111	S	1075	652	1727	0.00005
Schaalia sp. HMT-172	3059028	S	1074	434	1508	0.00005
Schaalia odontolytica	1660	S	974	54	1028	0.00003
Schaalia cardiffensis	181487	S	45	0	45	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	415	539	954	0.00003
Actinomyces sp. oral taxon 171	706438	S	118	39	157	0.00000
Actinomyces sp. HMT 175	2789425	S	29	129	158	0.00000
Actinomyces sp. oral taxon 414	712122	S	25	1	26	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	12	15	0.00000
Actinomyces oris	544580	S	265	477	742	0.00002
Actinomyces massiliensis	461393	S	58	3	61	0.00000
Actinomyces pacaensis	1852377	S	49	0	49	0.00000
Actinomyces israelii	1659	S	17	0	17	0.00000
Actinomyces urogenitalis	103621	S	11	0	11	0.00000
Actinomyces naeslundii	1655	S	10	1	11	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Winkia neuii	33007	S	414	62	476	0.00001
Mobiluncus massiliensis	3036302	S	85	24	109	0.00000
Mobiluncus curtisii	2051	S	4	1	5	0.00000
Varibaculum prostatecancerukia	2811781	S	38	7	45	0.00000
Trueperella pyogenes	1661	S	15	5	20	0.00000
Trueperella bernardiae	59561	S	6	1	7	0.00000
Gleimia hominis	595468	S	3	0	3	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	4752	407	5159	0.00016
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	60	6	66	0.00000
Vaginimicrobium propionicum	1871034	S	30	1	31	0.00000
Brooklawnia propionicigenes	3041175	S	2	0	2	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	753	53	806	0.00002
Rothia dentocariosa	2047	S	43	4	47	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Micrococcus luteus	1270	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	5	11	16	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	3	0	3	0.00000
Microbacterium oxydans	82380	S	2	1	3	0.00000
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	113	177	290	0.00001
Corynebacterium durum	61592	S	96	0	96	0.00000
Corynebacterium simulans	146827	S	86	31	117	0.00000
Corynebacterium marquesiae	2913503	S	13	12	25	0.00000
Corynebacterium tuberculostearicum	38304	S	7	6	13	0.00000
Corynebacterium glucuronolyticum	39791	S	6	1	7	0.00000
Corynebacterium propinquum	43769	S	3	1	4	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium atypicum	191610	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	159	2	161	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	67737	14226	81963	0.00252
Adlercreutzia hattorii	2707299	S	14645	9843	24488	0.00075
Eggerthella lenta	84112	S	37847	8961	46808	0.00144
Eggerthella guodeyinii	2690837	S	33	6	39	0.00000
Eggerthella sp. YY7918	502558	S	5	1	6	0.00000
Gordonibacter urolithinfaciens	1335613	S	10755	4299	15054	0.00046
Gordonibacter pamelaeae	471189	S	1082	262	1344	0.00004
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	2	1	3	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Collinsella stercoris	147206	S	2978	856	3834	0.00012
Collinsella aerofaciens	74426	S	440	1131	1571	0.00005
Collinsella sp. i05-0019-G5	3132705	S	31	298	329	0.00001
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	91	158	249	0.00001
Coriobacterium glomerans	33871	S	11	0	11	0.00000
Fannyhessea vaginae	82135	S	246	66	312	0.00001
Olsenella uli	133926	S	30	5	35	0.00000
Olsenella sp. oral taxon 807	712411	S	20	4	24	0.00000
Olsenella timonensis	1805478	S	3	4	7	0.00000
Parolsenella massiliensis	1871022	S	14	42	56	0.00000
Lancefieldella parvula	1382	S	13	2	15	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	7	27	34	0.00000
Parafannyhessea umbonata	604330	S	1	1	2	0.00000
Mycoplasma corogypsi	2106	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Synechococcus sp. A15-44	1050646	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	53	0	53	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	14	3	17	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Thermosipho africanus	2421	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	20	31	51	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	9	13	0.00000
Fusobacterium necrophorum	859	S	8	1	9	0.00000
Fusobacterium nucleatum	851	S	7	5	12	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
Streptobacillus moniliformis	34105	S	6	4	10	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	31	4	35	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	1	7	0.00000
Haloferax mediterranei	2252	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	183	45	228	0.00001
Carjivirus hominis	2955583	S	26	6	32	0.00000
Jahgtovirus intestinalis	2955996	S	4	0	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	2	6	8	0.00000
Blohavirus faecalis	2955511	S	5	1	6	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	1	2	3	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	20	0	20	0.00000
Oengusvirus oengus	2734262	S	9	0	9	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Skunavirus sv56003	2845169	S	1	1	2	0.00000
