name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neochristensenella gallicola	58913	S	1	12	13	0.00000
HGM11372 sp900767715	59150	S	2	22	24	0.00000
Parachristensenella sp900542005	59495	S	1	2	3	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Intestinibacter sp937944945	70038	S	98	28647	28745	0.00424
Intestinibacter bartlettii	70034	S	6	146	152	0.00002
Intestinibacter sp900540355	70037	S	1	4	5	0.00000
Romboutsia_E sp902362365	70088	S	1	7	8	0.00000
Peptacetobacter sp900550335	70055	S	1	27	28	0.00000
Peptostreptococcus sp900759325	70069	S	1	10	11	0.00000
Emergencia sp937997955	69558	S	8	70	78	0.00001
Emergencia timonensis	69562	S	5	447	452	0.00007
Emergencia sp902476665	69555	S	2	58	60	0.00001
Lentihominibacter faecis	69691	S	7	189	196	0.00003
Lentihominibacter excrementipullorum	69690	S	3	7	10	0.00000
Hominibacterium odorimutans_A	69615	S	4	12	16	0.00000
Fimisoma sp000435715	69591	S	3	14	17	0.00000
CAG-238 sp902465215	69524	S	1	19	20	0.00000
Gallibacter brachus	69608	S	1	14	15	0.00000
CAG-465 sp905204915	70408	S	58	1720	1778	0.00026
CAG-465 sp023460235	70403	S	37	5094	5131	0.00076
CAG-269 sp905215845	70532	S	37	3893	3930	0.00058
CAG-269 sp900552555	70507	S	1	19	20	0.00000
CAG-269 sp003525075	70483	S	1	77	78	0.00001
CAG-245 sp900761475	70457	S	3	582	585	0.00009
RGIG9151 sp934500865	71287	S	2	76	78	0.00001
UBA1234 sp900753135	71308	S	1	174	175	0.00003
Clostridium sp900769625	59610	S	12	56	68	0.00001
Clostridium sp023445445	59592	S	4	41	45	0.00001
Roslinia sp019419865	64127	S	2	35	37	0.00001
Monoglobus pectinilyticus	64110	S	1	68	69	0.00001
UMGS1820 sp900555375	64151	S	1	8	9	0.00000
UMGS1388 sp900551345	64161	S	4	67	71	0.00001
Ruminiclostridium sp023395575	57245	S	1	4	5	0.00000
Parvimonas sp902470455	71517	S	1	18	19	0.00000
HGM11327 sp900759935	59961	S	1	17	18	0.00000
Bacteroides uniformis	77091	S	4932	652621	657553	0.09708
Bacteroides faecis	76937	S	2100	110837	112937	0.01667
Bacteroides caccae	76927	S	1396	178479	179875	0.02656
Bacteroides cellulosilyticus	76930	S	338	9190	9528	0.00141
Bacteroides sp948436425	77070	S	300	29575	29875	0.00441
Bacteroides xylanisolvens	77092	S	295	43466	43761	0.00646
Bacteroides sp959606905	77084	S	181	57516	57697	0.00852
Bacteroides ovatus_A	76967	S	152	6335	6487	0.00096
Bacteroides ovatus	76966	S	150	17846	17996	0.00266
Bacteroides sp019415065	76988	S	129	18576	18705	0.00276
Bacteroides acidifaciens	76924	S	124	38614	38738	0.00572
Bacteroides sp947071285	77060	S	104	1587	1691	0.00025
Bacteroides sp900556625	77012	S	77	7733	7810	0.00115
Bacteroides sp900555635	77010	S	76	891	967	0.00014
Bacteroides sp900755095	77014	S	74	15414	15488	0.00229
Bacteroides gallinarum	76943	S	67	2840	2907	0.00043
Bacteroides sp019412865	76987	S	60	4304	4364	0.00064
Bacteroides sp902362375	77021	S	54	2901	2955	0.00044
Bacteroides finegoldii	76939	S	41	3236	3277	0.00048
Bacteroides stercoris_A	77087	S	41	19086	19127	0.00282
Bacteroides luhongzhouii	76953	S	40	780	820	0.00012
Bacteroides sp902472795	77023	S	35	271	306	0.00005
Bacteroides sp947038155	77059	S	32	3770	3802	0.00056
Bacteroides nordii	76964	S	20	764	784	0.00012
Bacteroides sp900759525	77015	S	17	1301	1318	0.00019
Bacteroides thetaiotaomicron	77088	S	13	2300	2313	0.00034
Bacteroides intestinalis_A	76948	S	13	573	586	0.00009
Bacteroides muris	76961	S	12	710	722	0.00011
Bacteroides rodentium	76974	S	12	535	547	0.00008
Bacteroides intestinigallinarum	76950	S	12	294	306	0.00005
Bacteroides sp947176775	77067	S	11	209	220	0.00003
Bacteroides sp910586915	77034	S	10	239	249	0.00004
Bacteroides faecalis	76935	S	10	1121	1131	0.00017
Bacteroides sp900761785	77016	S	9	507	516	0.00008
Bacteroides sp947646015	77069	S	8	1398	1406	0.00021
Bacteroides sp900766005	77019	S	8	540	548	0.00008
Bacteroides sp948847595	77071	S	8	607	615	0.00009
Bacteroides timonensis	77090	S	8	127	135	0.00002
Bacteroides zhangwenhongii	77093	S	6	468	474	0.00007
Bacteroides congonensis	76932	S	6	177	183	0.00003
Bacteroides salyersiae	76975	S	3	158	161	0.00002
Bacteroides sp900556215	77011	S	3	125	128	0.00002
Bacteroides sp944322285	77047	S	3	11	14	0.00000
Bacteroides caecimuris	76928	S	3	672	675	0.00010
Bacteroides eggerthii	76934	S	3	381	384	0.00006
Bacteroides faecium	76938	S	3	24	27	0.00000
Bacteroides sp958445495	77081	S	2	1	3	0.00000
Bacteroides fluxus	76940	S	2	124	126	0.00002
Bacteroides stercoris	77086	S	2	202	204	0.00003
Bacteroides thetaiotaomicron_A	77089	S	2	19	21	0.00000
Bacteroides sp900765785	77018	S	1	37	38	0.00001
Bacteroides sp023458215	76995	S	1	3	4	0.00000
Bacteroides caecimuris_A	76929	S	1	130	131	0.00002
Bacteroides sp900762525	77017	S	1	3	4	0.00000
Bacteroides sp947632445	77068	S	1	11	12	0.00000
Bacteroides helcogenes	76944	S	1	3	4	0.00000
Phocaeicola sp019414665	77264	S	483	355141	355624	0.05250
Phocaeicola vulgatus	77316	S	472	474934	475406	0.07019
Phocaeicola sp900546645	77278	S	472	20116	20588	0.00304
Phocaeicola dorei	77225	S	111	24045	24156	0.00357
Phocaeicola sp948956705	77308	S	43	26435	26478	0.00391
Phocaeicola sartorii	77247	S	37	2294	2331	0.00034
Phocaeicola massiliensis	77236	S	17	3179	3196	0.00047
Phocaeicola mediterraneensis	77237	S	8	613	621	0.00009
Phocaeicola sp900556845	77285	S	8	602	610	0.00009
Phocaeicola sp900551645	77281	S	4	145	149	0.00002
Phocaeicola faecalis	77228	S	4	242	246	0.00004
Phocaeicola sp948566455	77306	S	3	1980	1983	0.00029
Phocaeicola sp019414725	77265	S	2	1346	1348	0.00020
Phocaeicola sp900760795	77287	S	2	719	721	0.00011
Phocaeicola coprocola	77223	S	1	205	206	0.00003
Phocaeicola faecicola	77229	S	1	110	111	0.00002
Prevotella sp900548745	77807	S	23	471	494	0.00007
Prevotella sp900314195	77729	S	7	2	9	0.00000
Prevotella sp018054505	77646	S	4	153	157	0.00002
Prevotella lascolaii	77380	S	4	579	583	0.00009
Prevotella muris	77394	S	2	14	16	0.00000
Prevotella sp000434975	77422	S	1	68	69	0.00001
Alloprevotella sp905216095	76887	S	18	795	813	0.00012
Alloprevotella sp958404085	76914	S	5	62	67	0.00001
Alloprevotella sp000437675	76818	S	1	5	6	0.00000
Alloprevotella sp902477365	76885	S	1	17	18	0.00000
Paraprevotella clara	77191	S	1	26	27	0.00000
Parabacteroides distasonis	81434	S	945	61390	62335	0.00920
Parabacteroides merdae	81448	S	302	31617	31919	0.00471
Parabacteroides massiliensis	81447	S	101	2057	2158	0.00032
Parabacteroides distasonis_A	81435	S	6	355	361	0.00005
Parabacteroides sp019411205	81457	S	2	6	8	0.00000
Parabacteroides sp902493135	81472	S	1	8	9	0.00000
Parabacteroides sp900547435	81466	S	1	18	19	0.00000
Alistipes putredinis	80998	S	2575	272003	274578	0.04054
Alistipes shahii	81002	S	142	25878	26020	0.00384
Alistipes finegoldii	80988	S	137	13026	13163	0.00194
Alistipes onderdonkii	80996	S	28	2008	2036	0.00030
Alistipes sp947623305	81212	S	7	261	268	0.00004
Alistipes communis	80980	S	3	185	188	0.00003
Alistipes avistercoris	80979	S	1	5	6	0.00000
Alistipes sp902363575	81168	S	1	90	91	0.00001
Alistipes_A ihumii	81229	S	4	106	110	0.00002
Alistipes_A hominis	81228	S	1	34	35	0.00001
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Alistipes_A sp944323075	81240	S	1	14	15	0.00000
CALYBN01 sp944326815	81246	S	16	3	19	0.00000
UBA940 sp900768115	81324	S	12	64	76	0.00001
Tidjanibacter inops	81289	S	1	9	10	0.00000
Barnesiella intestinihominis	78508	S	2630	167576	170206	0.02513
Barnesiella sp944320015	78512	S	8	22	30	0.00000
Odoribacter splanchnicus	79297	S	1110	71093	72203	0.01066
Odoribacter sp900762515	79283	S	159	22127	22286	0.00329
Odoribacter sp020024465	79276	S	62	4166	4228	0.00062
Odoribacter sp023400335	79278	S	6	32	38	0.00001
Odoribacter sp905216195	79286	S	3	7	10	0.00000
Odoribacter sp021771575	79277	S	3	116	119	0.00002
Odoribacter sp905204385	79284	S	2	24	26	0.00000
Odoribacter sp900548135	79282	S	2	62	64	0.00001
Odoribacter sp934725835	79291	S	1	44	45	0.00001
Butyricimonas faecihominis	79232	S	91	4033	4124	0.00061
Butyricimonas faecalis	79230	S	27	2297	2324	0.00034
Butyricimonas faecavium	79231	S	15	216	231	0.00003
Butyricimonas paravirosa	79234	S	3	243	246	0.00004
Butyricimonas sp003479425	79235	S	2	16	18	0.00000
Butyricimonas sp019423345	79236	S	2	34	36	0.00001
Coprobacter fastidiosus	78565	S	78	1728	1806	0.00027
Coprobacter sp900545915	78568	S	8	75	83	0.00001
Coprobacter sp949297285	78569	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	4	284	288	0.00004
Cryptobacteroides sp009774765	82021	S	2	27	29	0.00000
Coprenecus sp900550465	81942	S	1	5	6	0.00000
QVMH01 sp023391625	80472	S	1	40	41	0.00001
Gallibacteroides sp949300615	78561	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	1	38	39	0.00001
Collinsella tanakaei	51623	S	13	165	178	0.00003
Collinsella sp900759335	51149	S	7	5442	5449	0.00080
Collinsella sp958413455	51549	S	3	2798	2801	0.00041
Collinsella sp958348985	51524	S	2	27	29	0.00000
Collinsella aerofaciens_AY	50708	S	2	1949	1951	0.00029
Collinsella sp900541205	50891	S	1	640	641	0.00009
Collinsella sp900554455	51078	S	1	788	789	0.00012
Collinsella sp018380015	50784	S	1	2581	2582	0.00038
Enorma sp900751795	51645	S	2	168	170	0.00003
Adlercreutzia rubneri	51656	S	79	3565	3644	0.00054
Adlercreutzia equolifaciens	51652	S	17	428	445	0.00007
Adlercreutzia sp902478715	51657	S	8	121	129	0.00002
Adlercreutzia sp947573925	51661	S	5	14	19	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	22	23	0.00000
Adlercreutzia mucosicola	51654	S	1	3	4	0.00000
Anaerotardibacter sp000435675	51673	S	8	290	298	0.00004
Anaerotardibacter sp937998355	51698	S	6	28	34	0.00001
Anaerotardibacter sp900538545	51678	S	5	97	102	0.00002
Anaerotardibacter sp905215035	51696	S	3	5	8	0.00000
Anaerotardibacter sp902464295	51693	S	1	8	9	0.00000
Eggerthella lenta	51757	S	32	1182	1214	0.00018
Raoultibacter massiliensis	51817	S	20	278	298	0.00004
Raoultibacter timonensis	51822	S	15	23	38	0.00001
Gordonibacter urolithinfaciens	51782	S	1	63	64	0.00001
Rubneribacter sp002159915	51825	S	5	73	78	0.00001
CABRXV01 sp900754955	51722	S	6	15	21	0.00000
Senegalimassilia sp934661765	51842	S	3	413	416	0.00006
CAJFUR01 sp904420575	51733	S	2	14	16	0.00000
Pauljensenia sp902373545	42631	S	4	23	27	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	8	9	0.00000
Actinomyces sp000195595	42457	S	1	9	10	0.00000
Actinomyces sp000220835	42458	S	1	3	4	0.00000
Actinomyces israelii	42437	S	1	3	4	0.00000
Bifidobacterium bifidum	42758	S	3	403	406	0.00006
Bifidobacterium sp959020145	42874	S	1	244	245	0.00004
Bifidobacterium angulatum_A	42743	S	1	90	91	0.00001
Alloscardovia omnicolens	42729	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	32	541	573	0.00008
Corynebacterium durum	46031	S	1	1	2	0.00000
Arachnia sp905372155	48387	S	1	2	3	0.00000
Mesosutterella massiliensis	127758	S	811	12166	12977	0.00192
Mesosutterella multiformis	127759	S	1	7	8	0.00000
Oxalobacter formigenes	127863	S	3	14	17	0.00000
Oxalobacter sp023449275	127874	S	3	6	9	0.00000
Thauera sp009469595	131076	S	86	5948	6034	0.00089
Escherichia coli	133040	S	1	266	267	0.00004
Escherichia coli_F	133042	S	1	201	202	0.00003
Citrobacter_A sp019415335	132912	S	1	158	159	0.00002
Tolumonas sp008015085	132252	S	40	3110	3150	0.00047
Moraxella_A sp937889485	137345	S	2	11	13	0.00000
Mycoplana sp023404095	119686	S	630	11873	12503	0.00185
Sinorhizobium sp004827385	120160	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	54	204	258	0.00004
Scatocola faecipullorum	117672	S	20	572	592	0.00009
CAZU01 sp018362935	117547	S	2	0	2	0.00000
CAKVBE01 sp934725005	123509	S	8	503	511	0.00008
Akkermansia biwaensis	145640	S	134	3850	3984	0.00059
Akkermansia massiliensis	145644	S	17	674	691	0.00010
Akkermansia sp004167605	145653	S	2	22	24	0.00000
Bilophila wadsworthia	100240	S	227	11108	11335	0.00167
Dialister invisus	72914	S	828	29238	30066	0.00444
Veillonella sp900757715	73040	S	97	66343	66440	0.00981
Veillonella sp902477915	73044	S	94	4448	4542	0.00067
Veillonella sp019414865	73028	S	1	20	21	0.00000
CAG-266 sp003150755	72502	S	18	350	368	0.00005
Acidaminococcus intestini	72487	S	1	29	30	0.00000
Phascolarctobacterium faecium	72533	S	1	34	35	0.00001
CAG-196 sp002102975	98040	S	418	35394	35812	0.00529
Stercorousia sp900761225	98285	S	81	747	828	0.00012
Stercorousia sp934675225	98294	S	1	28	29	0.00000
Stercorousia sp900555175	98282	S	1	15	16	0.00000
Spyradomonas sp900547585	98271	S	3	23	26	0.00000
Zag111 sp905211505	98446	S	1	3	4	0.00000
Streptococcus thermophilus	56397	S	13	1443	1456	0.00021
Streptococcus salivarius_D	56177	S	3	340	343	0.00005
Streptococcus sp001556435	56219	S	1	127	128	0.00002
Latilactobacillus curvatus	55467	S	1	28	29	0.00000
Enterococcus_A avium	55109	S	1	16	17	0.00000
Turicibacter sanguinis	56442	S	13	333	346	0.00005
Psychrobacillus sp934234185	53848	S	1	17	18	0.00000
Clostridium_AQ sp003481775	74004	S	37	3169	3206	0.00047
Clostridium_AQ innocuum	74002	S	33	3180	3213	0.00047
Holdemania filiformis	74065	S	4	304	308	0.00005
Copranaerobaculum intestinale	74006	S	2	199	201	0.00003
Longicatena caecimuris	74094	S	1	21	22	0.00000
Thomasclavelia ramosa	73852	S	34	938	972	0.00014
Thomasclavelia sp000508865	73854	S	1	99	100	0.00001
Coprobacillus cateniformis	73817	S	30	2852	2882	0.00043
MGBC163490 sp021768625	73842	S	6	438	444	0.00007
Catenibacterium faecis	73811	S	1	134	135	0.00002
RUG705 sp905188025	75741	S	67	4720	4787	0.00071
UMGS2068 sp900769635	76045	S	10	1075	1085	0.00016
CAG-884 sp905200435	74981	S	7	529	536	0.00008
CAG-1000 sp900768345	74811	S	6	416	422	0.00006
Caccenecus sp900758895	75117	S	5	1050	1055	0.00016
UMGS1611 sp900553435	76011	S	1	40	41	0.00001
Faecimonas sp905209745	75266	S	1	52	53	0.00001
CAG-313 sp900760745	74344	S	85	22338	22423	0.00331
CAG-313 sp003539625	74340	S	3	169	172	0.00003
CAG-307 sp001916215	73737	S	6	311	317	0.00005
CAG-449 sp900551385	76165	S	3	2662	2665	0.00039
UBA7185 sp002491065	72370	S	10	484	494	0.00007
UBA6016 sp937973585	93193	S	9	38	47	0.00001
