name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoscilispira sp020555605	67745	S	1	138	139	0.00001
CASFCS01 sp949293245	66668	S	1	6	7	0.00000
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	1	24	25	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	403	53292	53695	0.00534
Ruminococcus_E bromii	64913	S	100	6517	6617	0.00066
Ruminococcus_E sp905215855	65046	S	20	774	794	0.00008
Ruminococcus_E sp902771755	65017	S	9	215	224	0.00002
Ruminococcus_E intestinalis	64917	S	4	491	495	0.00005
Ruminococcus_E sp900755995	65008	S	4	322	326	0.00003
Ruminococcus_E bovis	64912	S	3	52	55	0.00001
CAG-177 sp003538135	64247	S	80	1717	1797	0.00018
CAG-177 sp003514385	64246	S	29	1803	1832	0.00018
CAG-177 sp002451755	64245	S	7	428	435	0.00004
CAG-177 sp002438685	64244	S	3	139	142	0.00001
Acutalibacter timonensis	64213	S	1407	37379	38786	0.00386
Acutalibacter sp905215055	64187	S	54	1293	1347	0.00013
Acutalibacter sp900548545	64182	S	32	159	191	0.00002
Acutalibacter sp900759575	64184	S	12	194	206	0.00002
Acutalibacter pullistercoris	64169	S	1	1	2	0.00000
Acutalibacter sp900755895	64183	S	1	38	39	0.00000
UMGS1623 sp934647945	65558	S	1188	3967	5155	0.00051
Hominenteromicrobium mulieris	64692	S	261	38149	38410	0.00382
Hominenteromicrobium sp934643185	64699	S	3	22	25	0.00000
Hominenteromicrobium sp900549945	64698	S	1	14	15	0.00000
Heritagella sp944384915	64689	S	505	2656	3161	0.00031
Heritagella sp019418545	64683	S	52	405	457	0.00005
Heritagella pullistercoris	64682	S	21	421	442	0.00004
Heritagella caecorum	64679	S	1	33	34	0.00000
Heritagella sp019422525	64684	S	1	27	28	0.00000
Heritagella sp944380795	64688	S	1	5	6	0.00000
CABSLJ01 sp902478455	64240	S	658	4006	4664	0.00046
CAKTXU01 sp934615635	64362	S	509	1932	2441	0.00024
CAKTXU01 sp902492455	64361	S	3	52	55	0.00001
Eubacterium_R sp000436835	64491	S	143	3557	3700	0.00037
Eubacterium_R sp945874765	64578	S	2	10	12	0.00000
Eubacterium_R sp900547915	64546	S	1	17	18	0.00000
Eubacterium_R sp900539165	64537	S	1	7	8	0.00000
UMGS1264 sp904399395	65489	S	199	254	453	0.00005
Avimonas_A narfia	64235	S	268	2462	2730	0.00027
Clostridium_A leptum	64444	S	177	12501	12678	0.00126
Clostridium_A sp902490005	64445	S	13	36	49	0.00000
Clostridium_A sp959596515	64446	S	11	269	280	0.00003
UMGS856 sp900546265	65582	S	196	4766	4962	0.00049
UMGS856 sp900760305	65583	S	1	6	7	0.00000
UMGS856 sp902478605	65584	S	1	10	11	0.00000
CAKXIK01 sp019421725	64364	S	142	361	503	0.00005
JAHZIE01 sp019419895	64719	S	146	1590	1736	0.00017
Anaeromassilibacillus stercoravium	64217	S	91	783	874	0.00009
Anaeromassilibacillus sp001305115	64215	S	1	38	39	0.00000
CAJFUH01 sp934717555	64350	S	77	495	572	0.00006
UMGS1976 sp938034875	65575	S	81	844	925	0.00009
Avimonas sp900551425	64232	S	29	137	166	0.00002
Avimonas caecicola	64218	S	12	18	30	0.00000
Fimivicinus sp002320555	64665	S	17	58	75	0.00001
Fimivicinus sp900544375	64666	S	12	77	89	0.00001
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	41	610	651	0.00006
UMGS1484 sp900552285	65511	S	7	105	112	0.00001
CABQCM01 sp902462665	64239	S	17	138	155	0.00002
RGIG7067 sp944384895	64791	S	13	47	60	0.00001
Pseudoruminococcus massiliensis	64744	S	8	1143	1151	0.00011
CAKSKO01 sp934465125	64357	S	10	68	78	0.00001
JAGZMM01 sp946491705	64717	S	3	45	48	0.00000
Caccousia avicola	64386	S	7	44	51	0.00001
Caccousia sp900752115	64388	S	3	65	68	0.00001
Solibaculum mannosilyticum	65152	S	8	558	566	0.00006
UMGS1591 sp905198295	65553	S	4	15	19	0.00000
UMGS1591 sp900553255	65552	S	3	50	53	0.00001
Gallacutalibacter pullicola	64670	S	7	31	38	0.00000
HGM12814 sp934454005	64677	S	5	326	331	0.00003
UMGS263 sp958366985	65580	S	4	137	141	0.00001
Fimenecus sp000432435	64605	S	1	11	12	0.00000
Fimenecus sp944384995	64650	S	1	3	4	0.00000
Fimenecus sp021769885	64623	S	1	5	6	0.00000
UBA7067 sp946500295	65345	S	2	12	14	0.00000
UBA7067 sp958448165	65349	S	2	54	56	0.00001
Howiella sp019417145	64703	S	2	12	14	0.00000
CAKSST01 sp934489895	64359	S	1	15	16	0.00000
UBA6857 sp902792985	65333	S	1	7	8	0.00000
UBA5905 sp934630515	65289	S	1	3	4	0.00000
Ruminococcus_C callidus	69096	S	2333	54059	56392	0.00561
Ruminococcus_C sp000980705	69100	S	78	3214	3292	0.00033
Ruminococcus_C sp000437175	69098	S	56	1480	1536	0.00015
Ruminococcus_C sp000437255	69099	S	4	5	9	0.00000
Ruminococcus_C sp019417665	69106	S	2	7	9	0.00000
Ruminococcus_C sp902464115	69116	S	2	4	6	0.00000
Ruminococcus_C sp900765125	69114	S	2	42	44	0.00000
Ruminococcus_C sp900545285	69113	S	2	12	14	0.00000
Ruminococcus_C sp934463425	69118	S	2	10	12	0.00000
Hominimerdicola aceti	68574	S	157	6937	7094	0.00071
Hominimerdicola sp934435205	68603	S	7	240	247	0.00002
Hominimerdicola sp900539095	68595	S	4	37	41	0.00000
Hominimerdicola alba	68575	S	3	63	66	0.00001
Ruthenibacterium lactatiformans	69133	S	2577	206732	209309	0.02084
Ruthenibacterium sp018380115	69140	S	367	2943	3310	0.00033
Ruthenibacterium sp905212515	69143	S	26	124	150	0.00001
Ruthenibacterium sp944388415	69147	S	5	20	25	0.00000
Ruthenibacterium merdipullorum	69136	S	4	22	26	0.00000
Ruthenibacterium sp013316265	69138	S	1	6	7	0.00000
Faecalibacterium duncaniae	68301	S	53	9523	9576	0.00095
Faecalibacterium sp900539945	68328	S	23	2438	2461	0.00024
Faecalibacterium hattorii	68306	S	9	916	925	0.00009
Faecalibacterium prausnitzii_D	68312	S	8	1132	1140	0.00011
Faecalibacterium sp900539885	68327	S	6	441	447	0.00004
Faecalibacterium sp934525845	68350	S	6	50	56	0.00001
Faecalibacterium prausnitzii	68310	S	6	843	849	0.00008
Faecalibacterium sp003449675	68320	S	2	238	240	0.00002
Faecalibacterium prausnitzii_I	68315	S	2	86	88	0.00001
Faecalibacterium sp900758465	68331	S	1	109	110	0.00001
Faecalibacterium sp900765705	68333	S	1	131	132	0.00001
Faecalibacterium sp900551435	68330	S	1	8	9	0.00000
Faecalibacterium sp905215595	68338	S	1	40	41	0.00000
Faecalibacterium sp934547065	68356	S	1	4	5	0.00000
Faecalibacterium sp934553285	68358	S	1	3	4	0.00000
Faecalibacterium sp934561115	68359	S	1	35	36	0.00000
Faecalibacterium sp902463235	68335	S	1	59	60	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	139	140	0.00001
Faecalibacterium longum	68309	S	1	163	164	0.00002
Gemmiger qucibialis	68499	S	167	6216	6383	0.00064
Gemmiger formicilis	68495	S	97	10467	10564	0.00105
Gemmiger sp900539695	68507	S	96	7301	7397	0.00074
Gemmiger variabilis_C	68542	S	93	3284	3377	0.00034
Gemmiger sp900540775	68509	S	31	2911	2942	0.00029
Gemmiger sp934561205	68518	S	9	124	133	0.00001
Gemmiger sp900540595	68508	S	6	477	483	0.00005
Gemmiger sp900554145	68511	S	4	202	206	0.00002
Gemmiger faecavium	68493	S	3	5	8	0.00000
Gemmiger formicilis_A	68496	S	2	25	27	0.00000
Gemmiger sp900556255	68512	S	2	6	8	0.00000
Gemmiger variabilis_A	68540	S	2	4	6	0.00000
Gemmiger sp937890665	68519	S	1	41	42	0.00000
Gemmiger gallinarum	68498	S	1	35	36	0.00000
Gemmiger variabilis	68539	S	1	55	56	0.00001
Negativibacillus sp000435195	68717	S	235	5745	5980	0.00060
Negativibacillus sp019423755	68721	S	17	67	84	0.00001
Negativibacillus sp900547015	68724	S	9	40	49	0.00000
Anaerotruncus colihominis	68117	S	121	7770	7891	0.00079
Anaerotruncus rubiinfantis	68122	S	103	865	968	0.00010
Anaerotruncus massiliensis	68120	S	75	1674	1749	0.00017
Anaerotruncus excrementipullorum	68119	S	25	105	130	0.00001
Fimivivens hominis	68421	S	55	5454	5509	0.00055
Fimivivens sp900113995	68430	S	1	19	20	0.00000
Fumia xinanensis	68487	S	189	4652	4841	0.00048
Fumia sp902493155	68485	S	9	182	191	0.00002
Merdivicinus sp934869045	68696	S	127	919	1046	0.00010
Merdivicinus sp905214265	68694	S	10	227	237	0.00002
Merdivicinus sp900555435	68693	S	1	17	18	0.00000
UBA3818 sp900557155	69187	S	116	2867	2983	0.00030
UBA3818 sp904397845	69188	S	1	1	2	0.00000
UBA3818 sp944382905	69192	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	109	7	116	0.00001
Massilioclostridium facile	68686	S	95	1268	1363	0.00014
Merdimmobilis hominis	68688	S	81	1479	1560	0.00016
Harryflintia acetispora	68566	S	79	1425	1504	0.00015
Fournierella sp900543285	68481	S	42	2344	2386	0.00024
Fournierella merdigallinarum	68473	S	13	62	75	0.00001
Fournierella excrementigallinarum	68470	S	8	21	29	0.00000
Fournierella massiliensis	68471	S	2	124	126	0.00001
Fournierella sp002161595	68479	S	2	58	60	0.00001
Fournierella excrementavium	68469	S	1	13	14	0.00000
Fournierella merdavium	68472	S	1	6	7	0.00000
Fournierella pullistercoris	68476	S	1	7	8	0.00000
JAFBIO01 sp949295465	68659	S	48	88	136	0.00001
Ligaoa zhengdingensis	68678	S	68	5943	6011	0.00060
Bittarella massiliensis	68170	S	23	618	641	0.00006
HGM13222 sp944386455	68549	S	47	506	553	0.00006
HGM13222 sp900757485	68548	S	7	286	293	0.00003
Zongyangia gallinarum	69346	S	49	66	115	0.00001
Metaruminococcus_A sp900762715	68705	S	21	838	859	0.00009
Metaruminococcus_A sp003150405	68703	S	12	54	66	0.00001
Metaruminococcus_A sp902766785	68706	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	32	1283	1315	0.00013
Massiliimalia massiliensis	68680	S	11	155	166	0.00002
Youxingia wuxianensis	69345	S	37	3296	3333	0.00033
YE71 sp000434695	69331	S	32	1287	1319	0.00013
UBA866 sp900543295	69254	S	10	102	112	0.00001
UBA866 sp016901855	69251	S	5	382	387	0.00004
UBA866 sp949299455	69259	S	2	25	27	0.00000
UBA866 sp944386285	69256	S	1	5	6	0.00000
Faeciplasma sp947623585	68391	S	30	84	114	0.00001
Pygmaiobacter sp944386485	68757	S	22	102	124	0.00001
Ruminiclostridium_E siraeum	68853	S	1	43	44	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	16	17	0.00000
Angelakisella sp904420255	68149	S	5	5	10	0.00000
Angelakisella massiliensis	68133	S	5	581	586	0.00006
Angelakisella sp004557855	68136	S	1	10	11	0.00000
Ruminococcus sp934481385	69067	S	5	5	10	0.00000
Ruminococcus sp934474025	69066	S	3	8	11	0.00000
Ruminococcus sp905215965	69061	S	1	121	122	0.00001
Ruminococcus flavefaciens_Z	68971	S	1	15	16	0.00000
Avimicrobium sp934845495	68162	S	6	18	24	0.00000
Avimicrobium sp900761965	68161	S	1	9	10	0.00000
UMGS1601 sp947631455	69279	S	7	25	32	0.00000
Heteroruminococcus faecigallinarum	68570	S	7	18	25	0.00000
CALXEM01 sp021771035	68252	S	7	167	174	0.00002
Porcipelethomonas sp900554975	68740	S	3	30	33	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	23	25	0.00000
Faecivivens stercoravium	68416	S	5	14	19	0.00000
Metaruminococcus caecorum	68700	S	3	5	8	0.00000
UMGS363 sp949299215	69316	S	4	56	60	0.00001
Neobittarella massiliensis	68731	S	4	445	449	0.00004
CAMMMX01 sp946498095	68260	S	3	15	18	0.00000
Ruminococcus_F champanellensis	69129	S	3	22	25	0.00000
JAAZZIT01 sp944382845	68652	S	3	47	50	0.00000
Firm-04 sp944388075	68463	S	2	2	4	0.00000
HGM13233 sp900762805	68551	S	2	6	8	0.00000
CALXGT01 sp944385915	68257	S	1	30	31	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
CAG-115 sp945935925	68226	S	1	12	13	0.00000
QALR01 sp944381075	65972	S	260	269	529	0.00005
CAKTAA01 sp019415985	65855	S	157	6036	6193	0.00062
CAKTAA01 sp934526185	65856	S	27	1339	1366	0.00014
Avispirillum sp947627475	65748	S	80	7	87	0.00001
Avispirillum sp018370615	65743	S	31	701	732	0.00007
Avispirillum sp900555345	65745	S	1	7	8	0.00000
UMGS1696 sp900753285	66295	S	83	702	785	0.00008
UMGS1696 sp900554225	66294	S	1	8	9	0.00000
RUG11130 sp934446485	66083	S	41	158	199	0.00002
UMGS911 sp902462015	66378	S	17	208	225	0.00002
UMGS911 sp003343545	66375	S	11	250	261	0.00003
UMGS731 sp900762545	66358	S	9	74	83	0.00001
CAG-390 sp958414155	65786	S	5	19	24	0.00000
UMGS1783 sp900555065	69441	S	283	6487	6770	0.00067
UMGS1783 sp905209135	69442	S	3	31	34	0.00000
Allobutyricicoccus pentlandensis	69429	S	320	4428	4748	0.00047
Allobutyricicoccus sp944376195	69432	S	1	5	6	0.00000
CALWJF01 sp934546935	69433	S	5	21	26	0.00000
Ventrousia excrementavium	65727	S	114	180	294	0.00003
Agathobaculum faecihominis_A	65609	S	19	149	168	0.00002
Agathobaculum butyriciproducens	65607	S	17	1487	1504	0.00015
Agathobaculum ammoniilyticum	65606	S	6	203	209	0.00002
Agathobaculum hominis	65610	S	2	69	71	0.00001
CAKTWY01 sp934630445	65676	S	29	17	46	0.00000
Butyricicoccus sp018383195	65645	S	13	914	927	0.00009
Butyricicoccus pullicaecorum	65639	S	2	105	107	0.00001
Butyricicoccus sp900547195	65650	S	2	6	8	0.00000
Butyricicoccus sp004552245	65643	S	1	17	18	0.00000
RGIG1902 sp934636325	65697	S	17	11	28	0.00000
Pseudobutyricicoccus sp016901775	65682	S	5	85	90	0.00001
Pseudobutyricicoccus sp938000015	65686	S	1	7	8	0.00000
Geddesella stercoravicola	69382	S	60	141	201	0.00002
UBA644 sp014872655	69404	S	58	2608	2666	0.00027
CALXAO01 sp944386295	69377	S	17	563	580	0.00006
HGM12619 sp959604355	69395	S	16	62	78	0.00001
QAKR01 sp003343705	69396	S	11	298	309	0.00003
QAKR01 sp944382895	69397	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	20	498	518	0.00005
UMGS882 sp900546385	66463	S	6	57	63	0.00001
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	12	13	0.00000
Neochristensenella sp003150515	58914	S	25282	64378	89660	0.00893
Neochristensenella gallicola	58913	S	2	29	31	0.00000
Pullichristensenella stercorigallinarum	57553	S	389	4657	5046	0.00050
Pullichristensenella stercoripullorum	57554	S	116	498	614	0.00006
Pullichristensenella sp904420265	57551	S	84	23	107	0.00001
Pullichristensenella excrementipullorum	57547	S	60	425	485	0.00005
Pullichristensenella sp946496415	57552	S	24	69	93	0.00001
Pullichristensenella excrementigallinarum	57546	S	13	4	17	0.00000
Pullichristensenella avicola	57545	S	12	36	48	0.00000
Limiplasma merdipullorum	57498	S	252	2255	2507	0.00025
Limiplasma sp944333375	57537	S	28	191	219	0.00002
Limiplasma pullistercoris	57500	S	25	256	281	0.00003
Limiplasma sp944349545	57538	S	6	98	104	0.00001
Limiplasma pullicola	57499	S	3	54	57	0.00001
Limiplasma sp017938645	57521	S	1	3	4	0.00000
Limiplasma sp023404345	57525	S	1	11	12	0.00000
Ventricola sp900542445	57790	S	47	891	938	0.00009
Ventricola sp900542395	57789	S	29	374	403	0.00004
Ventricola sp944363005	57801	S	7	31	38	0.00000
Ventricola sp934675735	57798	S	3	20	23	0.00000
Ventricola sp900548125	57791	S	3	35	38	0.00000
Ventricola sp934643825	57797	S	2	15	17	0.00000
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Ventricola sp004557905	57765	S	1	27	28	0.00000
Ventricola sp934636105	57796	S	1	6	7	0.00000
Faecivicinus avistercoris	57447	S	80	247	327	0.00003
Faecivicinus sp900553265	57452	S	59	266	325	0.00003
Faecivicinus sp944353735	57455	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	83	34	117	0.00001
Egerieenecus merdigallinarum	57440	S	54	261	315	0.00003
Egerieenecus sp944364075	57443	S	2	3	5	0.00000
Onthenecus sp023402355	57541	S	51	491	542	0.00005
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	22	198	220	0.00002
Avichristensenella intestinipullorum	57423	S	14	119	133	0.00001
Alectryocaccomicrobium excrementavium	57366	S	5	11	16	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	10	15	0.00000
SFMI01 sp019420065	57642	S	7	11	18	0.00000
UBA4246 sp902789795	57744	S	3	18	21	0.00000
Aphodomonas merdavium	57369	S	2	3	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	4	6	0.00000
HGM11604 sp900769875	57467	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	6	7	0.00000
UBA11524 sp945877525	57692	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	668	9168	9836	0.00098
Scatosoma sp900552625	58226	S	51	124	175	0.00002
Scatosoma sp900555925	58227	S	16	71	87	0.00001
Scatosoma pullistercoris	58165	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	194	337	531	0.00005
UMGS775 sp900545325	58354	S	45	48	93	0.00001
UMGS775 sp003343995	58353	S	3	215	218	0.00002
UBA10281 sp900548285	58245	S	5	39	44	0.00000
UBA10281 sp902495325	58252	S	4	18	22	0.00000
UBA10281 sp021635425	58243	S	1	10	11	0.00000
UBA10281 sp934271065	58261	S	1	8	9	0.00000
Coproplasma sp944341315	57934	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	696	8848	9544	0.00095
Christensenella hongkongensis	58693	S	163	1464	1627	0.00016
Christensenella minuta	58696	S	83	3162	3245	0.00032
Christensenella massiliensis	58695	S	54	2171	2225	0.00022
Christensenella sp022846035	58697	S	1	48	49	0.00000
QANA01 sp900554725	58712	S	67	369	436	0.00004
QANA01 sp019420265	58711	S	3	12	15	0.00000
QANA01 sp944347775	58716	S	1	23	24	0.00000
QAKS01 sp003343685	58707	S	21	20	41	0.00000
CAJJPW01 sp905193725	58692	S	12	7	19	0.00000
Guopingia tenuis	58700	S	12	183	195	0.00002
SFEL01 sp004557245	58464	S	177	10018	10195	0.00101
SFEL01 sp934633985	58467	S	43	197	240	0.00002
UBA1685 sp944366945	58474	S	224	2303	2527	0.00025
UBA1685 sp002320595	58469	S	9	94	103	0.00001
UMGS946 sp900547135	58539	S	21	75	96	0.00001
UMGS946 sp900544965	58538	S	7	67	74	0.00001
Aphodomorpha sp900540495	58385	S	29	372	401	0.00004
PeH17 sp000435055	58416	S	2	20	22	0.00000
PeH17 sp900542285	58428	S	1	11	12	0.00000
SFDB01 sp004558825	58463	S	8	198	206	0.00002
Phil1 sp004558525	58440	S	7	113	120	0.00001
UMGS693 sp900544555	58537	S	5	27	32	0.00000
Pelethousia gallinarum	58433	S	3	17	20	0.00000
RUG472 sp900545265	58453	S	3	177	180	0.00002
CAG-1024 sp000432015	58387	S	1	6	7	0.00000
UMGS1975 sp959600905	58936	S	67	819	886	0.00009
UMGS1975 sp900546685	58933	S	2	30	32	0.00000
QAND01 sp003150225	58930	S	115	310	425	0.00004
Allochristensenella caecavium	58928	S	62	4	66	0.00001
Allochristensenella sp019415425	58929	S	8	13	21	0.00000
Spyradocola merdavium	59405	S	177	666	843	0.00008
Spyradocola sp944381265	59409	S	2	8	10	0.00000
Parachristensenella avicola	59494	S	123	59	182	0.00002
Parachristensenella sp900542005	59495	S	2	6	8	0.00000
Protoclostridium sp900761765	58864	S	21	71	92	0.00001
Neoclostridium sp900555125	58854	S	2	28	30	0.00000
UBA10677 sp900760475	58894	S	1	6	7	0.00000
Maliibacterium massiliense	58797	S	13	417	430	0.00004
Gehongia tenuis	58802	S	3	18	21	0.00000
UMGS929 sp900546875	58602	S	2	63	65	0.00001
CAG-349 sp003539515	58605	S	1	24	25	0.00000
CAG-475 sp910584155	58629	S	1	11	12	0.00000
CALVJY01 sp944332455	58782	S	1	3	4	0.00000
HGM11417 sp900761895	58783	S	1	4	5	0.00000
JAHZEH01 sp019421925	58689	S	1	2	3	0.00000
Luoshenia tenuis	58780	S	1	9	10	0.00000
Caccovivens sp904397185	59020	S	1	17	18	0.00000
Lentihominibacter excrementipullorum	69690	S	1083	2765	3848	0.00038
Lentihominibacter faecis	69691	S	280	7270	7550	0.00075
Lentihominibacter hominis	69692	S	100	5930	6030	0.00060
Lentihominibacter butyrica	69687	S	9	651	660	0.00007
Lentihominibacter sp937966095	69743	S	5	44	49	0.00000
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Lentihominibacter sp902495595	69727	S	1	13	14	0.00000
Hominibacterium hominis	69614	S	227	11245	11472	0.00114
Hominibacterium sp959021945	69621	S	13	218	231	0.00002
Hominibacterium faecale	69613	S	12	348	360	0.00004
Hominibacterium sp019420305	69617	S	7	60	67	0.00001
Emergencia timonensis	69562	S	99	9175	9274	0.00092
Emergencia sp904420065	69556	S	26	101	127	0.00001
Emergencia sp937997955	69558	S	12	113	125	0.00001
Emergencia sp900551775	69554	S	8	307	315	0.00003
Emergencia sp902476665	69555	S	5	157	162	0.00002
Emergencia sp944388465	69559	S	1	6	7	0.00000
Fimisoma avicola	69590	S	149	426	575	0.00006
Fimisoma sp000435715	69591	S	16	94	110	0.00001
Fimisoma sp910588185	69603	S	1	17	18	0.00000
Fimisoma sp900754795	69601	S	1	6	7	0.00000
Mogibacterium timidum	69770	S	4	161	165	0.00002
Mogibacterium neglectum	69763	S	1	132	133	0.00001
QAKD01 sp003343965	69777	S	72	289	361	0.00004
CAG-238 sp900551415	69522	S	15	344	359	0.00004
CAG-238 sp900542245	69521	S	8	131	139	0.00001
CAG-238 sp934277655	69528	S	1	16	17	0.00000
Eubacterium_B sulci	69579	S	1	29	30	0.00000
Gallibacter brachus	69608	S	11	176	187	0.00002
CAKQOE01 sp934255545	69533	S	4	4	8	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Hornefia nodata	69624	S	1	61	62	0.00001
Romboutsia timonensis	70075	S	217	16329	16546	0.00165
Romboutsia ilealis	70071	S	6	320	326	0.00003
Romboutsia sp904418825	70073	S	2	41	43	0.00000
Intestinibacter sp937944945	70038	S	49	13524	13573	0.00135
Romboutsia_E sp900545985	70087	S	6	231	237	0.00002
Romboutsia_E sp902362365	70088	S	2	19	21	0.00000
Peptostreptococcus sp900759325	70069	S	4	66	70	0.00001
Asaccharospora irregularis	70015	S	1	30	31	0.00000
Eubacterium callanderi	59933	S	124	7501	7625	0.00076
Eubacterium limosum	59934	S	17	260	277	0.00003
Eubacterium maltosivorans	59936	S	5	192	197	0.00002
Anaerofustis stercorihominis	59898	S	3	44	47	0.00000
Anaerofustis stercorihominis_A	59899	S	1	49	50	0.00000
Egerieisoma sp900543695	71690	S	174	8169	8343	0.00083
Egerieisoma sp902462635	71692	S	12	14	26	0.00000
Egerieisoma sp900552695	71691	S	4	27	31	0.00000
Egerieisoma faecipullorum	71685	S	2	38	40	0.00000
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
UMGS1820 sp900555375	64151	S	183	1521	1704	0.00017
UMGS1820 sp905201285	64158	S	5	54	59	0.00001
UMGS1820 sp902797885	64157	S	1	41	42	0.00000
Ructibacterium sp958346135	64135	S	6	188	194	0.00002
Ructibacterium sp900550775	64132	S	2	7	9	0.00000
Ructibacterium gallinarum	64128	S	1	11	12	0.00000
Roslinia sp019419865	64127	S	8	139	147	0.00001
Monoglobus pectinilyticus	64110	S	3	197	200	0.00002
Monoglobus sp900554105	64112	S	3	63	66	0.00001
SFGY01 sp004556455	70188	S	148	17043	17191	0.00171
UBA1234 sp900753135	71308	S	111	22167	22278	0.00222
CAG-269 sp934155625	70561	S	7	168	175	0.00002
CAG-269 sp900556345	70514	S	2	95	97	0.00001
CAG-269 sp946491915	70674	S	2	186	188	0.00002
CAG-269 sp944388015	70619	S	1	38	39	0.00000
CAG-492 sp900553225	70920	S	4	41	45	0.00000
CAG-245 sp900552135	70455	S	2	40	42	0.00000
CAG-273 sp003534295	70797	S	1	47	48	0.00000
RGIG5057 sp023460515	70446	S	10	691	701	0.00007
Clostridium sp000435835	59559	S	11	510	521	0.00005
Clostridium disporicum_B	59538	S	3	32	35	0.00000
Clostridium sp900543325	59606	S	1	41	42	0.00000
Clostridium sp900766315	59609	S	1	12	13	0.00000
Clostridium cuniculi	59537	S	1	50	51	0.00001
JAAWTG01 sp938005345	70152	S	44	674	718	0.00007
CALGRC01 sp937959315	71848	S	25	171	196	0.00002
Qingrenia sp022009895	71851	S	1	24	25	0.00000
Parvimonas micra	71510	S	1	48	49	0.00000
Parvimonas sp015257355	71515	S	1	14	15	0.00000
Parvimonas sp902470455	71517	S	1	18	19	0.00000
Fenollaria massiliensis	71428	S	1	48	49	0.00000
HGM11521 sp900751885	71726	S	6	265	271	0.00003
Hominilimicola fabiformis	71733	S	2	108	110	0.00001
Hominilimicola sp944390495	71743	S	1	2	3	0.00000
CAKSQL01 sp934463455	71721	S	4	6	10	0.00000
RGIG1988 sp944392335	71781	S	1	3	4	0.00000
CABSKZ01 sp902478395	71813	S	2	34	36	0.00000
CABSMD01 sp902478725	59967	S	6	272	278	0.00003
HGM11514 sp900757255	59970	S	5	68	73	0.00001
HGM11501 sp900766735	71895	S	6	46	52	0.00001
Ruminiclostridium sp023395575	57245	S	4	18	22	0.00000
JAEZTC01 sp023397675	57317	S	1	7	8	0.00000
HGM11327 sp900759935	59961	S	2	35	37	0.00000
Bacteroides uniformis	77091	S	6288	661605	667893	0.06648
Bacteroides stercoris	77086	S	1873	140355	142228	0.01416
Bacteroides cellulosilyticus	76930	S	1002	21868	22870	0.00228
Bacteroides faecis	76937	S	789	35101	35890	0.00357
Bacteroides sp019415065	76988	S	371	38849	39220	0.00390
Bacteroides muris	76961	S	273	12849	13122	0.00131
Bacteroides stercoris_A	77087	S	266	88236	88502	0.00881
Bacteroides caccae	76927	S	253	33413	33666	0.00335
Bacteroides ovatus	76966	S	196	17472	17668	0.00176
Bacteroides sp959606905	77084	S	181	45857	46038	0.00458
Bacteroides rodentium	76974	S	111	3956	4067	0.00040
Bacteroides salyersiae	76975	S	96	3602	3698	0.00037
Bacteroides finegoldii	76939	S	69	3831	3900	0.00039
Bacteroides sp947071285	77060	S	52	544	596	0.00006
Bacteroides faecalis	76935	S	45	4233	4278	0.00043
Bacteroides sp900761785	77016	S	45	1966	2011	0.00020
Bacteroides xylanisolvens	77092	S	43	5090	5133	0.00051
Bacteroides sp905197435	77026	S	40	1055	1095	0.00011
Bacteroides oleiciplenus	76965	S	31	1113	1144	0.00011
Bacteroides eggerthii	76934	S	29	2606	2635	0.00026
Bacteroides sp948847595	77071	S	28	1504	1532	0.00015
Bacteroides gallinarum	76943	S	27	780	807	0.00008
Bacteroides sp900766005	77019	S	27	1301	1328	0.00013
Bacteroides thetaiotaomicron	77088	S	25	3546	3571	0.00036
