name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp000758755	42610	S	1903	70562	72465	0.00461
Pauljensenia sp958349165	42646	S	1892	25006	26898	0.00171
Pauljensenia sp019425105	42619	S	1882	30049	31931	0.00203
Pauljensenia sp938030835	42643	S	1219	36899	38118	0.00243
Pauljensenia sp905370305	42633	S	1116	7514	8630	0.00055
Pauljensenia sp916438365	42634	S	962	20823	21785	0.00139
Pauljensenia sp000466265	42609	S	889	11337	12226	0.00078
Pauljensenia sp000308055	42608	S	697	19121	19818	0.00126
Pauljensenia sp938022345	42641	S	507	11519	12026	0.00077
Pauljensenia odontolytica_B	42599	S	458	12810	13268	0.00084
Pauljensenia sp902373545	42631	S	439	3623	4062	0.00026
Pauljensenia sp938014245	42640	S	425	16127	16552	0.00105
Pauljensenia pyogenes_A	42604	S	414	9832	10246	0.00065
Pauljensenia marseillensis	42594	S	401	12723	13124	0.00084
Pauljensenia sp938028585	42642	S	386	12628	13014	0.00083
Pauljensenia sp916438945	42635	S	365	5523	5888	0.00037
Pauljensenia hongkongensis	42592	S	321	1627	1948	0.00012
Pauljensenia meyeri	42596	S	320	352	672	0.00004
Pauljensenia sp927911615	42638	S	310	11946	12256	0.00078
Pauljensenia sp001072465	42612	S	233	8124	8357	0.00053
Pauljensenia sp000185285	42606	S	168	656	824	0.00005
Pauljensenia georgiae	42591	S	135	238	373	0.00002
Pauljensenia sp001064145	42611	S	120	2398	2518	0.00016
Pauljensenia sp900554605	42628	S	83	1618	1701	0.00011
Pauljensenia sp916439125	42636	S	80	1344	1424	0.00009
Pauljensenia sp001838165	42613	S	80	2183	2263	0.00014
Pauljensenia sp902373435	42630	S	72	479	551	0.00004
Pauljensenia sp916719935	42637	S	47	863	910	0.00006
Pauljensenia sp018382595	42617	S	46	2097	2143	0.00014
Pauljensenia sp900541895	42627	S	46	415	461	0.00003
Pauljensenia odontolytica_A	42598	S	36	523	559	0.00004
Pauljensenia variabilis	42651	S	26	562	588	0.00004
Pauljensenia turicensis_B	42649	S	22	159	181	0.00001
Pauljensenia sp938040725	42644	S	21	332	353	0.00002
Pauljensenia culturomici	42590	S	13	22	35	0.00000
Pauljensenia sp938041695	42645	S	13	219	232	0.00001
Pauljensenia sp018375675	42616	S	13	306	319	0.00002
Pauljensenia odontolytica	42597	S	11	56	67	0.00000
Pauljensenia odontolytica_C	42600	S	11	317	328	0.00002
Pauljensenia cardiffensis	42589	S	11	11	22	0.00000
Pauljensenia sp900556405	42629	S	8	153	161	0.00001
Pauljensenia sp937926415	42639	S	8	137	145	0.00001
Pauljensenia odontolytica_D	42601	S	5	128	133	0.00001
Pauljensenia radingae_A	42605	S	2	2	4	0.00000
Pauljensenia mediterranea	42595	S	2	1	3	0.00000
Pauljensenia sp029983625	42624	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	6067	53227	59294	0.00377
Actinomyces sp000220835	42458	S	3394	3895	7289	0.00046
Actinomyces sp915063485	42468	S	2783	17089	19872	0.00126
Actinomyces sp915069725	42469	S	1695	29866	31561	0.00201
Actinomyces massiliensis	42441	S	850	2685	3535	0.00022
Actinomyces naeslundii	42442	S	782	6009	6791	0.00043
Actinomyces sp000195595	42457	S	551	3315	3866	0.00025
Actinomyces oris_E	42449	S	442	5500	5942	0.00038
Actinomyces oris_A	42445	S	438	9031	9469	0.00060
Actinomyces dentalis	42428	S	259	2229	2488	0.00016
Actinomyces oris	42444	S	123	2765	2888	0.00018
Actinomyces sp900323545	42467	S	110	659	769	0.00005
Actinomyces oris_C	42447	S	73	812	885	0.00006
Actinomyces gerencseriae	42432	S	68	106	174	0.00001
Actinomyces viscosus	42475	S	58	366	424	0.00003
Actinomyces timonensis	42472	S	52	278	330	0.00002
Actinomyces johnsonii	42438	S	51	162	213	0.00001
Actinomyces oris_B	42446	S	48	469	517	0.00003
Actinomyces sp002999235	42460	S	26	45	71	0.00000
Actinomyces sp001278845	42459	S	26	183	209	0.00001
Actinomyces israelii	42437	S	17	40	57	0.00000
Actinomyces oris_D	42448	S	14	148	162	0.00001
Actinomyces wuliandei	42478	S	1	1	2	0.00000
Mobiluncus sp916438445	42571	S	4711	19512	24223	0.00154
Peptidiphaga sp000466165	42653	S	824	1380	2204	0.00014
Varibaculum cambriense	42677	S	1	5	6	0.00000
Varibaculum massiliense	42680	S	1	13	14	0.00000
Arcanobacterium_A sp000758825	42500	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	16326	189878	206204	0.01312
Rothia dentocariosa	45227	S	14254	44572	58826	0.00374
Rothia aeria	45222	S	2668	5886	8554	0.00054
Rothia sp001808955	45246	S	1186	68519	69705	0.00444
Rothia mucilaginosa_C	45236	S	774	38620	39394	0.00251
Rothia mucilaginosa	45233	S	280	10506	10786	0.00069
Rothia sp001836735	45247	S	273	12960	13233	0.00084
Rothia sp015265375	45252	S	163	6433	6596	0.00042
Rothia mucilaginosa_B	45235	S	154	6017	6171	0.00039
Rothia sp024294905	45254	S	78	1049	1127	0.00007
Rothia sp916720455	45266	S	72	2132	2204	0.00014
Rothia sp937935205	45267	S	61	2002	2063	0.00013
Rothia sp916049665	45264	S	49	1299	1348	0.00009
Rothia sp916715725	45265	S	44	1749	1793	0.00011
Rothia sp902373285	45263	S	34	171	205	0.00001
Rothia sp029850875	45255	S	32	268	300	0.00002
Rothia sp937976295	45268	S	30	524	554	0.00004
Rothia sp030540545	45262	S	4	5	9	0.00000
Micrococcus luteus	45158	S	13	515	528	0.00003
Micrococcus lylae	45159	S	4	75	79	0.00001
Micrococcus sp023155805	45162	S	1	25	26	0.00000
Arthrobacter_D sp013116745	45038	S	15	61	76	0.00000
Yaniella sp030453185	45321	S	3	8	11	0.00000
Kocuria palustris	45131	S	1	31	32	0.00000
Alloscardovia omnicolens	42729	S	7826	86695	94521	0.00602
Bifidobacterium dentium	42778	S	740	2295	3035	0.00019
Bifidobacterium moukalabense	42806	S	6	6	12	0.00000
Bifidobacterium ruminantium	42824	S	3	21	24	0.00000
Bifidobacterium pullorum_C	42820	S	1	5	6	0.00000
Scardovia wiggsiae	42934	S	581	270	851	0.00005
Scardovia denticolens	42932	S	117	66	183	0.00001
Microbacterium lacticum	44190	S	2	46	48	0.00000
Gulosibacter sp916618895	43935	S	3	20	23	0.00000
Gulosibacter hominis	43928	S	1	9	10	0.00000
Lacisediminihabitans profunda	43994	S	1	0	1	0.00000
Leucobacter celer	44044	S	1	1	2	0.00000
Dermacoccus abyssi	43367	S	3	21	24	0.00000
Janibacter hoylei	43403	S	1	15	16	0.00000
Brachybacterium squillarum	43329	S	2	8	10	0.00000
Brachybacterium conglomeratum	43296	S	1	6	7	0.00000
Cutibacterium acnes	48418	S	4290	75310	79600	0.00507
Cutibacterium modestum	48421	S	157	483	640	0.00004
Cutibacterium granulosum	48420	S	50	97	147	0.00001
Cutibacterium namnetense	48422	S	20	40	60	0.00000
Cutibacterium avidum	48419	S	4	4	8	0.00000
Cutibacterium porci	48423	S	2	4	6	0.00000
Cutibacterium sp028021195	48424	S	2	2	4	0.00000
Arachnia sp013333945	48373	S	811	1049	1860	0.00012
Arachnia propionica	48362	S	39	325	364	0.00002
Arachnia sp936941515	48389	S	12	140	152	0.00001
Arachnia massiliensis	48358	S	1	3	4	0.00000
Arachnia rubra	48367	S	1	1	2	0.00000
Granulicoccus phenolivorans	48451	S	5	42	47	0.00000
Corynebacterium matruchotii	46098	S	2054	7028	9082	0.00058
Corynebacterium durum	46031	S	606	242	848	0.00005
Corynebacterium kroppenstedtii_B	46077	S	34	182	216	0.00001
Corynebacterium sp915275065	46208	S	24	57	81	0.00001
Corynebacterium otitidis	46111	S	22	19	41	0.00000
Corynebacterium sp943913165	46213	S	17	257	274	0.00002
Corynebacterium sp943914355	46218	S	6	51	57	0.00000
Corynebacterium sp943912665	46212	S	5	9	14	0.00000
Corynebacterium kefirresidentii	46075	S	4	80	84	0.00001
Corynebacterium sp943913645	46216	S	4	8	12	0.00000
Corynebacterium genitalium	46050	S	4	13	17	0.00000
Corynebacterium glucuronolyticum	46053	S	4	14	18	0.00000
Corynebacterium gottingense	46057	S	4	12	16	0.00000
Corynebacterium sp943914465	46219	S	3	7	10	0.00000
Corynebacterium striatum	46241	S	3	12	15	0.00000
Corynebacterium hesseae	46062	S	1	13	14	0.00000
Corynebacterium sp030527885	46190	S	1	0	1	0.00000
Corynebacterium sp900539985	46203	S	1	29	30	0.00000
Corynebacterium afermentans	45990	S	1	26	27	0.00000
Corynebacterium casei_A	46017	S	1	14	15	0.00000
Corynebacterium casei	46016	S	1	25	26	0.00000
Corynebacterium camporealense	46013	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	57	58	0.00000
Corynebacterium propinquum	46122	S	1	5	6	0.00000
Corynebacterium yonathiae	46267	S	1	13	14	0.00000
Corynebacterium ammoniagenes	45992	S	1	2	3	0.00000
Corynebacterium sanguinis	46136	S	1	26	27	0.00000
Lawsonella clevelandensis_A	46365	S	97	301	398	0.00003
Lawsonella sp018376445	46367	S	2	11	13	0.00000
Gordonia bronchialis	46300	S	3	13	16	0.00000
Dietzia sp026011735	46289	S	2	4	6	0.00000
Dietzia natronolimnaea_A	46281	S	1	6	7	0.00000
Rhodococcus qingshengii	47027	S	1	7	8	0.00000
Protofrankia californiensis	45447	S	8	10	18	0.00000
Protofrankia sp917627385	45450	S	8	4	12	0.00000
Streptomyces sp020873915	49713	S	124	434	558	0.00004
Streptomyces mutabilis	49283	S	4	21	25	0.00000
Streptomyces malachitofuscus	49255	S	1	1	2	0.00000
CAIYMF01 sp903927265	48586	S	3	2	5	0.00000
Lancefieldella sp000564995	50499	S	1276	159348	160624	0.01022
Lancefieldella sp015258835	50506	S	1007	97690	98697	0.00628
Lancefieldella sp015258485	50501	S	448	789	1237	0.00008
Lancefieldella sp024691995	50514	S	442	8141	8583	0.00055
Lancefieldella sp902481575	50517	S	436	47766	48202	0.00307
Lancefieldella parvula	50496	S	348	1726	2074	0.00013
Lancefieldella sp015258605	50502	S	251	22710	22961	0.00146
Lancefieldella rimae	50497	S	239	1231	1470	0.00009
Lancefieldella sp938041635	50532	S	229	21867	22096	0.00141
Lancefieldella sp015259035	50509	S	101	10283	10384	0.00066
Lancefieldella sp916438965	50521	S	76	1485	1561	0.00010
Lancefieldella sp916438885	50520	S	49	4178	4227	0.00027
Lancefieldella sp018376005	50512	S	44	5037	5081	0.00032
Lancefieldella sp937926845	50526	S	43	1217	1260	0.00008
Lancefieldella sp015258715	50504	S	41	2931	2972	0.00019
Lancefieldella sp938036925	50531	S	38	3731	3769	0.00024
Lancefieldella sp000565075	50500	S	35	4177	4212	0.00027
Lancefieldella sp938015835	50529	S	33	3755	3788	0.00024
Lancefieldella sp916050095	50519	S	32	4052	4084	0.00026
Lancefieldella sp900555335	50515	S	32	2769	2801	0.00018
Lancefieldella sp015259025	50508	S	31	3049	3080	0.00020
Lancefieldella sp015258705	50503	S	28	2651	2679	0.00017
Lancefieldella sp015259105	50511	S	27	2945	2972	0.00019
Lancefieldella sp015258785	50505	S	27	2807	2834	0.00018
Lancefieldella sp916048235	50518	S	26	2111	2137	0.00014
Lancefieldella sp015259045	50510	S	23	2289	2312	0.00015
Lancefieldella sp937990665	50527	S	20	1684	1704	0.00011
Lancefieldella sp938045565	50533	S	18	612	630	0.00004
Lancefieldella sp916715765	50522	S	18	1568	1586	0.00010
Lancefieldella sp937997345	50528	S	17	691	708	0.00005
Lancefieldella sp916720745	50525	S	16	1285	1301	0.00008
Lancefieldella sp916720015	50523	S	16	1449	1465	0.00009
Lancefieldella sp916720465	50524	S	13	547	560	0.00004
Lancefieldella sp015258885	50507	S	12	1273	1285	0.00008
Lancefieldella sp938028565	50530	S	5	243	248	0.00002
Lancefieldella sp902373375	50516	S	1	5	6	0.00000
Lancefieldella sp022732885	50513	S	1	6	7	0.00000
Olsenella_F sp001189515	50548	S	1040	2516	3556	0.00023
Olsenella_F profusa	50547	S	3	20	23	0.00000
Olsenella uli	50544	S	50	467	517	0.00003
UBA7741 sp900314495	50670	S	3	26	29	0.00000
Olsenella_G urininfantis	50550	S	2	97	99	0.00001
Slackia exigua	51845	S	5325	8259	13584	0.00086
Cryptobacterium curtum	51747	S	79	76	155	0.00001
Berryella sp900604965	51716	S	8	23	31	0.00000
Curtanaerobium respiraculi	51748	S	5	25	30	0.00000
Enterorhabdus sp009911695	51770	S	1	6	7	0.00000
UBA9715 sp902788545	51877	S	1	29	30	0.00000
Collinsella sp900542165	50913	S	1	106	107	0.00001
Collinsella sp934876235	51473	S	1	117	118	0.00001
Rubrobacter_B sp020253895	52159	S	7	30	37	0.00000
RBG-16-64-13 sp016929985	52426	S	1	1	2	0.00000
Oribacterium sp015258095	62692	S	63311	123059	186370	0.01186
Oribacterium sinus	62680	S	35293	441586	476879	0.03035
Oribacterium parvum_A	62679	S	19616	241141	260757	0.01659
Oribacterium sp938030845	62710	S	16431	204597	221028	0.01407
Oribacterium asaccharolyticum	62677	S	11259	66288	77547	0.00493
Oribacterium parvum	62678	S	3617	43400	47017	0.00299
Oribacterium sp916439225	62705	S	476	6760	7236	0.00046
Oribacterium sp000160135	62681	S	415	1206	1621	0.00010
Oribacterium sp916438775	62704	S	358	8529	8887	0.00057
Oribacterium sp013394775	62691	S	15	110	125	0.00001
Catonella massiliensis	61374	S	71282	305445	376727	0.02397
Catonella sp916438995	61380	S	4804	21124	25928	0.00165
Catonella sp916439065	61381	S	3073	10767	13840	0.00088
Catonella morbi	61375	S	576	2558	3134	0.00020
Catonella sp916438525	61379	S	166	387	553	0.00004
Moryella longum_A	62534	S	3392	48120	51512	0.00328
Moryella sp916439095	62542	S	2134	33012	35146	0.00224
Moryella sp030644385	62537	S	1879	32025	33904	0.00216
Moryella longum	62533	S	1761	15862	17623	0.00112
Moryella sp937924975	62543	S	576	3892	4468	0.00028
Moryella indoligenes	62532	S	110	1395	1505	0.00010
Moryella sp938010625	62544	S	34	151	185	0.00001
Lachnoanaerobaculum orale	62129	S	1588	12229	13817	0.00088
Lachnoanaerobaculum sp916720285	62136	S	643	8301	8944	0.00057
Lachnoanaerobaculum sp938015485	62137	S	557	10465	11022	0.00070
Lachnoanaerobaculum sp916439105	62134	S	362	4064	4426	0.00028
Lachnoanaerobaculum saburreum	62130	S	156	383	539	0.00003
Lachnoanaerobaculum sp000287675	62132	S	138	2435	2573	0.00016
Lachnoanaerobaculum umeaense	62139	S	119	526	645	0.00004
Lachnoanaerobaculum sp000296385	62133	S	93	1543	1636	0.00010
Lachnoanaerobaculum sp000209465	62131	S	79	591	670	0.00004
Lachnoanaerobaculum sp916439285	62135	S	45	691	736	0.00005
Lachnoanaerobaculum gingivalis	62128	S	21	270	291	0.00002
F0428 sp003043955	61827	S	14853	123076	137929	0.00878
Eubacterium_G sp030844625	61681	S	9676	193815	203491	0.01295
Butyrivibrio sp015258065	61003	S	805	1652	2457	0.00016
Shuttleworthia satelles	63271	S	470	4735	5205	0.00033
Shuttleworthia sp027682585	63272	S	45	95	140	0.00001
Johnsonella ignava	62074	S	251	3573	3824	0.00024
Johnsonella sp900766185	62076	S	124	561	685	0.00004
Johnsonella sp905373785	62077	S	5	6	11	0.00000
Johnsonella sp916438835	62078	S	1	3	4	0.00000
UBA4285 sp900542465	63748	S	214	668	882	0.00006
CAG-791 sp900101015	61200	S	18	51	69	0.00000
CAG-791 sp900625025	61214	S	10	29	39	0.00000
CAG-791 sp002358875	61174	S	4	5	9	0.00000
CAG-791 sp017449745	61188	S	2	12	14	0.00000
CAG-791 sp902789735	61223	S	1	2	3	0.00000
CAG-791 sp900318375	61207	S	1	7	8	0.00000
CALALP01 sp937925515	61260	S	15	25	40	0.00000
Gallintestinimicrobium sp900550285	61899	S	8	9	17	0.00000
Fusicatenibacter sp900543115	61883	S	3	28	31	0.00000
Bovifimicola sp910578175	60877	S	8	4	12	0.00000
Anaerostipes sp900756035	60636	S	6	120	126	0.00001
SY8519 sp947253885	63216	S	6	20	26	0.00000
Blautia merdipullorum	60722	S	3	24	27	0.00000
Blautia sp902476765	60738	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	3	55	58	0.00000
Lachnotalea soehngenii	62229	S	3	7	10	0.00000
Eubacterium_I sp934317205	61727	S	3	6	9	0.00000
UBA629 sp029224965	63767	S	1	1	2	0.00000
FD2005 sp000702525	61828	S	2	4	6	0.00000
Alectryocaccobium sp017433825	60520	S	2	0	2	0.00000
RUG11237 sp902767135	62984	S	1	1	2	0.00000
RGIG5612 sp017511045	62925	S	1	14	15	0.00000
Clostridium_R aminophilum_A	61493	S	1	1	2	0.00000
UBA2882 sp945919795	63507	S	1	5	6	0.00000
UBA933 sp958425285	63810	S	1	18	19	0.00000
Eubacterium_C oxidoreducens	61601	S	1	2	3	0.00000
Avilachnospira sp944383265	60671	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	57	58	0.00000
Alitiscatomonas sp902496665	60545	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	5	6	0.00000
Anaerotignum sp009929735	59989	S	30	153	183	0.00001
W11650 sp002999035	64002	S	15	138	153	0.00001
Cellulosilyticum sp019418225	60176	S	11	8	19	0.00000
Cellulosilyticum sp934725855	60182	S	1	3	4	0.00000
CAG-793 sp013333035	70939	S	69658	92379	162037	0.01031
CAG-793 sp013333395	70940	S	2053	8738	10791	0.00069
JABCPO02 sp938045355	71061	S	508	2860	3368	0.00021
CAG-269 sp900556865	70516	S	1	12	13	0.00000
HGM13634 sp900770385	71022	S	1	29	30	0.00000
Mogibacterium diversum	69761	S	2560	65936	68496	0.00436
Mogibacterium neglectum	69763	S	652	10337	10989	0.00070
Mogibacterium diversum_A	69762	S	506	13501	14007	0.00089
Mogibacterium timidum	69770	S	348	2294	2642	0.00017
Mogibacterium sp938041965	69768	S	239	5297	5536	0.00035
Mogibacterium sp916438865	69766	S	200	1897	2097	0.00013
Mogibacterium pumilum	69764	S	50	313	363	0.00002
Mogibacterium sp938039775	69767	S	40	570	610	0.00004
Mogibacterium sp916438645	69765	S	33	447	480	0.00003
Eubacterium_B infirmum	69563	S	1695	18220	19915	0.00127
Eubacterium_B sulci	69579	S	1308	7646	8954	0.00057
Eubacterium_B sp938049335	69577	S	133	833	966	0.00006
Eubacterium_N saphenum	69580	S	710	319	1029	0.00007
Gallibacter brachus	69608	S	535	1684	2219	0.00014
CAJPNN01 sp905372035	69532	S	380	1398	1778	0.00011
Hornefia sp938045615	69629	S	25	381	406	0.00003
Hornefia nodata	69624	S	2	24	26	0.00000
Alterileibacterium sp902488835	69499	S	4	24	28	0.00000
UBA1426 sp002329675	69925	S	1	7	8	0.00000
Peptostreptococcus stomatis	70070	S	5525	44974	50499	0.00321
Peptostreptococcus sp900759325	70069	S	2432	7251	9683	0.00062
Peptostreptococcus sp000758885	70064	S	8	184	192	0.00001
Peptacetobacter sp900539645	70054	S	1	1	2	0.00000
Peptoanaerobacter yurii	69981	S	271	615	886	0.00006
Peptoanaerobacter stomatis	69980	S	108	1072	1180	0.00008
Peptoanaerobacter margaretiae	69979	S	4	5	9	0.00000
Criibacterium bergeronii	69972	S	38	690	728	0.00005
Filifactor alocis	69973	S	18	270	288	0.00002
JAUMXH01 sp030529225	69488	S	1	0	1	0.00000
Parvimonas micra	71510	S	65	820	885	0.00006
Parvimonas sp015257355	71515	S	6	19	25	0.00000
Parvimonas parva	71511	S	3	45	48	0.00000
Parvimonas sp000214475	71512	S	3	14	17	0.00000
Parvimonas sp022770425	71516	S	1	0	1	0.00000
Anaerosphaera multitolerans	71410	S	131	553	684	0.00004
Anaerosphaera mikwangii	71409	S	47	134	181	0.00001
Peptoniphilus_A lacydonensis	71527	S	12	69	81	0.00001
Peptoniphilus_A grossensis	71523	S	2	23	25	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	24	25	0.00000
Peptoniphilus asaccharolyticus	71518	S	14	118	132	0.00001
Anaerococcus sp943913325	71394	S	4	29	33	0.00000
Anaerococcus sp900541365	71384	S	1	0	1	0.00000
Finegoldia magna_J	71439	S	1	15	16	0.00000
Murdochiella massiliensis_A	71496	S	8	119	127	0.00001
W5053 sp000467935	71552	S	1	10	11	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	7	8	0.00000
Tissierella praeacuta	71653	S	12	15	27	0.00000
Tissierella_B creatinini	71658	S	1	1	2	0.00000
UMGS1491 sp017432165	65523	S	69	735	804	0.00005
UMGS1491 sp017431755	65522	S	2	8	10	0.00000
Clostridium_A leptum	64444	S	46	501	547	0.00003
Ruminococcus_E sp900316555	64996	S	2	3	5	0.00000
CAG-217 sp000436335	64299	S	2	20	22	0.00000
Faecalibacterium prausnitzii_F	68314	S	18	242	260	0.00002
Faecalibacterium gallinarum	68304	S	1	11	12	0.00000
Angelakisella massiliensis	68133	S	8	169	177	0.00001
Gemmiger sp900540775	68509	S	1	20	21	0.00000
Ruminococcus sp910584195	69065	S	1	34	35	0.00000
Dysosmobacter sp945862785	66783	S	1	6	7	0.00000
UMGS1388 sp900551345	64161	S	63	268	331	0.00002
Alkalibaculum bacchi_A	59893	S	17	34	51	0.00000
Pseudoramibacter alactolyticus	59943	S	2	2	4	0.00000
Clostridium_AM sp900759715	59663	S	6	7	13	0.00000
HGM11530 sp900751685	71732	S	2	1	3	0.00000
Saccharofermentans sp946537885	70364	S	2	0	2	0.00000
Veillonella atypica	73006	S	1801	33919	35720	0.00227
Veillonella sp934202095	73055	S	545	2398	2943	0.00019
Veillonella sp900550455	73036	S	451	3004	3455	0.00022
Veillonella rogosae	73022	S	405	8189	8594	0.00055
Veillonella dispar_B	73010	S	385	64836	65221	0.00415
Veillonella sp900766125	73042	S	339	27329	27668	0.00176
Veillonella sp022737715	73030	S	209	1319	1528	0.00010
Veillonella sp018367495	73026	S	204	3039	3243	0.00021
Veillonella tobetsuensis	73061	S	142	840	982	0.00006
Veillonella sp900556785	73039	S	122	11887	12009	0.00076
Veillonella nakazawae	73016	S	108	12376	12484	0.00079
Veillonella sp003463825	73024	S	104	14157	14261	0.00091
Veillonella infantium	73013	S	76	5097	5173	0.00033
Veillonella sp934230905	73058	S	63	179	242	0.00002
Veillonella parvula_A	73018	S	62	5474	5536	0.00035
Veillonella sp900549805	73033	S	57	406	463	0.00003
Veillonella sp900550175	73035	S	53	1265	1318	0.00008
Veillonella sp902478055	73045	S	49	6907	6956	0.00044
Veillonella fallax	73011	S	48	5632	5680	0.00036
Veillonella sp934190855	73053	S	46	436	482	0.00003
Veillonella sp905214495	73048	S	43	363	406	0.00003
Veillonella sp905209685	73047	S	39	5443	5482	0.00035
Veillonella sp900552715	73038	S	34	3866	3900	0.00025
Veillonella dispar	73009	S	32	4234	4266	0.00027
Veillonella sp002959755	73023	S	31	3835	3866	0.00025
Veillonella sp934191645	73054	S	28	198	226	0.00001
Veillonella rodentium	73021	S	28	228	256	0.00002
Veillonella sp915069625	73051	S	25	3298	3323	0.00021
Veillonella hominis	73012	S	24	2570	2594	0.00017
Veillonella sp018376995	73027	S	21	2145	2166	0.00014
Veillonella sp915066865	73050	S	21	2346	2367	0.00015
Veillonella sp019419725	73029	S	20	2522	2542	0.00016
Veillonella sp900549845	73034	S	16	2182	2198	0.00014
Veillonella sp900552445	73037	S	14	224	238	0.00002
Veillonella sp902466275	73043	S	14	1806	1820	0.00012
Veillonella sp019414865	73028	S	12	1659	1671	0.00011
Veillonella sp900538355	73031	S	12	604	616	0.00004
Veillonella sp934202215	73056	S	12	113	125	0.00001
Veillonella sp959608595	73060	S	12	983	995	0.00006
Veillonella infantium_A	73014	S	11	617	628	0.00004
Veillonella sp938010505	73059	S	6	106	112	0.00001
Veillonella sp900757715	73040	S	6	1005	1011	0.00006
Veillonella sp902477915	73044	S	5	741	746	0.00005
Veillonella sp900545205	73032	S	5	646	651	0.00004
Veillonella parvula_B	73019	S	3	139	142	0.00001
Veillonella sp905215025	73049	S	3	386	389	0.00002
Veillonella sp934216375	73057	S	3	280	283	0.00002
Veillonella parvula_C	73020	S	2	130	132	0.00001
Veillonella denticariosi	73008	S	2	13	15	0.00000
Veillonella sp900765235	73041	S	2	279	281	0.00002
Veillonella sp934183145	73052	S	1	16	17	0.00000
Veillonella parvula	73017	S	1	76	77	0.00000
Veillonella caviae	73007	S	1	2	3	0.00000
F0422 sp937930265	73004	S	518	6141	6659	0.00042
F0422 sp003992005	72994	S	1	5	6	0.00000
Veillonella_A ratti	73065	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	9039	18331	27370	0.00174
Anaeroglobus massiliensis	72950	S	47	29	76	0.00000
Anaeroglobus geminatus	72949	S	16	8	24	0.00000
Anaeroglobus vaginalis	72952	S	3	33	36	0.00000
Megasphaera sp000417505	72961	S	3	11	14	0.00000
Dialister invisus	72914	S	618	4446	5064	0.00032
Allisonella pneumosinta	72912	S	166	556	722	0.00005
Centipeda sp015265235	72677	S	530	1903	2433	0.00015
Centipeda noxia	72670	S	125	682	807	0.00005
Centipeda artemidis	72664	S	83	188	271	0.00002
Centipeda sp001683335	72675	S	67	292	359	0.00002
Centipeda felix	72666	S	56	659	715	0.00005
Centipeda dianae	72665	S	46	133	179	0.00001
Centipeda sp000286455	72672	S	30	405	435	0.00003
Centipeda sp938045435	72681	S	17	506	523	0.00003
Centipeda flueggei	72667	S	14	146	160	0.00001
Centipeda massiliensis	72669	S	6	30	36	0.00000
Centipeda sp001717585	72676	S	5	42	47	0.00000
Centipeda sp937925565	72679	S	5	47	52	0.00000
Centipeda periodontii	72671	S	4	35	39	0.00000
Centipeda infelix	72668	S	4	17	21	0.00000
Centipeda sp000468035	72674	S	4	21	25	0.00000
Centipeda sp905372865	72678	S	4	23	27	0.00000
Centipeda sp937981305	72680	S	3	26	29	0.00000
Centipeda timonae	72682	S	1	10	11	0.00000
Selenomonas sp916438625	72809	S	136	205	341	0.00002
Selenomonas sp905373085	72808	S	122	351	473	0.00003
Selenomonas sputigena	72811	S	12	79	91	0.00001
Selenomonas sp905372355	72807	S	6	48	54	0.00000
Selenomonas sp947097535	72810	S	3	11	14	0.00000
CAJPQU01 sp905373705	72659	S	25	44	69	0.00000
CAJPQU01 sp905372875	72658	S	4	1	5	0.00000
Mitsuokella jalaludinii	72691	S	1	10	11	0.00000
RZYP01 sp009930275	72565	S	40	843	883	0.00006
RZYP01 sp012517145	72566	S	24	70	94	0.00001
UBA1444 sp012798135	72906	S	2	16	18	0.00000
Prevotella histicola	77370	S	26427	125620	152047	0.00968
Prevotella nigrescens	77397	S	8502	21564	30066	0.00191
Prevotella pallens	77401	S	8349	43597	51946	0.00331
Prevotella salivae	77414	S	5246	20636	25882	0.00165
Prevotella pleuritidis	77405	S	4326	25031	29357	0.00187
Prevotella jejuni	77377	S	3192	8702	11894	0.00076
Prevotella vespertina	78131	S	934	4315	5249	0.00033
Prevotella sp015256945	77513	S	921	856	1777	0.00011
Prevotella scopos	77415	S	829	5950	6779	0.00043
Prevotella melaninogenica	77384	S	627	7510	8137	0.00052
Prevotella sp013333935	77509	S	620	977	1597	0.00010
Prevotella oris	77398	S	543	1124	1667	0.00011
Prevotella sp000467895	77427	S	536	3024	3560	0.00023
Prevotella intermedia	77374	S	438	936	1374	0.00009
Prevotella baroniae	77338	S	394	2639	3033	0.00019
Prevotella buccae	77344	S	356	979	1335	0.00008
Prevotella nanceiensis	77396	S	335	1179	1514	0.00010
Prevotella veroralis	78130	S	210	663	873	0.00006
Prevotella maculosa	77382	S	188	241	429	0.00003
Prevotella marshii	77383	S	186	1168	1354	0.00009
Prevotella denticola	77363	S	145	642	787	0.00005
Prevotella melaninogenica_C	77387	S	142	2568	2710	0.00017
