name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	61570	S	116	376	492	0.00002
Enterocloster sp000431375	61581	S	64	491	555	0.00002
Enterocloster sp005845215	61584	S	47	186	233	0.00001
Enterocloster sp900541315	61586	S	42	335	377	0.00002
Enterocloster sp900549235	61588	S	36	24	60	0.00000
Enterocloster sp902464595	61595	S	34	14	48	0.00000
Enterocloster pacaense	61579	S	31	74	105	0.00000
Enterocloster porci	61580	S	31	119	150	0.00001
Enterocloster faecavium	61577	S	30	19	49	0.00000
Enterocloster sp021201905	61585	S	24	17	41	0.00000
Enterocloster sp900555905	61591	S	22	12	34	0.00000
Enterocloster sp944376135	61596	S	13	3	16	0.00000
Enterocloster sp001304855	61582	S	10	2	12	0.00000
Enterocloster sp900753815	61592	S	9	33	42	0.00000
Enterocloster sp944384065	61599	S	6	19	25	0.00000
Enterocloster sp900543885	61587	S	2	5	7	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	4	5	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	12966	213342	226308	0.00956
Agathobacter sp900546625	60500	S	606	5449	6055	0.00026
Agathobacter sp900317585	60498	S	348	3709	4057	0.00017
Agathobacter sp000434275	60477	S	186	2819	3005	0.00013
Agathobacter sp934365945	60511	S	186	1274	1460	0.00006
Agathobacter faecis	60474	S	171	1521	1692	0.00007
Agathobacter sp945971355	60517	S	80	19	99	0.00000
Agathobacter sp905209075	60505	S	56	71	127	0.00001
Agathobacter sp022775045	60492	S	35	33	68	0.00000
Agathobacter sp900550545	60503	S	8	104	112	0.00000
Agathobacter sp900552085	60504	S	8	30	38	0.00000
Agathobacter sp900549895	60502	S	3	16	19	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	63659	596366	660025	0.02788
Fusicatenibacter sp902493585	61885	S	1231	1046	2277	0.00010
Fusicatenibacter sp900772675	61884	S	1180	1663	2843	0.00012
Fusicatenibacter sp028727605	61882	S	7	3	10	0.00000
Anaerobutyricum hallii	60558	S	39264	173864	213128	0.00900
Anaerobutyricum soehngenii	60559	S	4972	33120	38092	0.00161
Anaerobutyricum sp934307085	60579	S	250	245	495	0.00002
Anaerobutyricum sp934317185	60580	S	8	6	14	0.00000
Anaerobutyricum avicola	60556	S	5	5	10	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Bariatricus comes	60677	S	9988	148214	158202	0.00668
Bariatricus comes_A	60678	S	1036	15304	16340	0.00069
Bariatricus sp905216215	60685	S	336	1681	2017	0.00009
Bariatricus sp934320645	60687	S	211	1799	2010	0.00008
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Bariatricus sp934307065	60686	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	21379	93131	114510	0.00484
Mediterraneibacter faecis	62380	S	5791	58565	64356	0.00272
Mediterraneibacter sp900541505	62402	S	3382	9182	12564	0.00053
Mediterraneibacter norwichensis	62394	S	402	3267	3669	0.00016
Mediterraneibacter sp934309345	62409	S	361	1352	1713	0.00007
Mediterraneibacter massiliensis	62389	S	195	288	483	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	104	488	592	0.00003
Mediterraneibacter sp019418195	62399	S	53	838	891	0.00004
Mediterraneibacter sp900120155	62401	S	53	124	177	0.00001
Mediterraneibacter sp900553885	62403	S	42	210	252	0.00001
Mediterraneibacter sp934309415	62410	S	35	23	58	0.00000
Mediterraneibacter lactaris	62388	S	28	220	248	0.00001
Mediterraneibacter intestinigallinarum	62386	S	27	156	183	0.00001
Mediterraneibacter faecipullorum	62379	S	11	178	189	0.00001
Mediterraneibacter merdigallinarum	62391	S	11	50	61	0.00000
Mediterraneibacter sp944381935	62422	S	11	7	18	0.00000
Mediterraneibacter sp934330165	62411	S	8	34	42	0.00000
Mediterraneibacter sp944376695	62415	S	6	21	27	0.00000
Mediterraneibacter sp900761655	62405	S	5	3	8	0.00000
Mediterraneibacter sp900752395	62404	S	5	1	6	0.00000
Mediterraneibacter sp949294665	62428	S	5	15	20	0.00000
Mediterraneibacter sp944384505	62425	S	4	3	7	0.00000
Mediterraneibacter turbiniformis	62436	S	4	19	23	0.00000
Mediterraneibacter pullistercoris	62397	S	3	3	6	0.00000
Mediterraneibacter sp944377775	62418	S	2	2	4	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter stercoravium	62430	S	2	5	7	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	8	9	0.00000
Mediterraneibacter faecavium	62377	S	1	4	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	3	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	5	6	0.00000
Acetatifactor acetigignens	60287	S	17409	183017	200426	0.00847
Acetatifactor sp934394815	60401	S	98	228	326	0.00001
Acetatifactor sp900755865	60360	S	89	33	122	0.00001
Acetatifactor sp900772845	60364	S	78	208	286	0.00001
Acetatifactor sp003447295	60297	S	73	471	544	0.00002
Acetatifactor sp934394665	60400	S	36	135	171	0.00001
Acetatifactor intestinalis	60289	S	35	238	273	0.00001
Acetatifactor sp900554205	60359	S	24	88	112	0.00000
Acetatifactor sp900771995	60363	S	14	27	41	0.00000
Acetatifactor sp900766575	60362	S	13	51	64	0.00000
Acetatifactor sp022769665	60336	S	11	10	21	0.00000
Acetatifactor sp934426825	60404	S	11	2	13	0.00000
Acetatifactor sp934436245	60406	S	8	15	23	0.00000
Acetatifactor sp944381545	60408	S	3	3	6	0.00000
Acetatifactor sp947176785	60424	S	3	2	5	0.00000
Acetatifactor sp934436435	60407	S	3	6	9	0.00000
Acetatifactor sp945929965	60416	S	3	21	24	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Dorea_A longicatena	61531	S	13886	116798	130684	0.00552
Dorea_A amylophila	61529	S	1414	26652	28066	0.00119
Dorea_A sp019421265	61533	S	305	7805	8110	0.00034
Dorea_A sp900550865	61535	S	70	127	197	0.00001
Dorea_A sp934309195	61538	S	43	119	162	0.00001
Dorea_A contorta_A	61530	S	30	104	134	0.00001
Dorea_A sp934294775	61536	S	7	5	12	0.00000
Dorea_A sp934295165	61537	S	4	5	9	0.00000
Anaerostipes hadrus	60625	S	4942	40206	45148	0.00191
Anaerostipes sp019423795	60631	S	717	8655	9372	0.00040
Anaerostipes sp900756035	60636	S	307	1385	1692	0.00007
Anaerostipes sp905215045	60638	S	304	3629	3933	0.00017
Anaerostipes caccae	60622	S	157	454	611	0.00003
Anaerostipes sp018381315	60628	S	67	17	84	0.00000
Anaerostipes sp900066705	60635	S	49	286	335	0.00001
Anaerostipes amylophilus	60619	S	43	247	290	0.00001
Anaerostipes sp019420275	60630	S	35	12	47	0.00000
Anaerostipes sp021771695	60632	S	29	78	107	0.00000
Anaerostipes butyraticus	60621	S	11	30	41	0.00000
Anaerostipes faecalis	60624	S	9	23	32	0.00000
Anaerostipes sp905213305	60637	S	7	9	16	0.00000
Anaerostipes hominis	60626	S	5	5	10	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	2187	24961	27148	0.00115
Oliverpabstia tarda	62674	S	895	18863	19758	0.00083
Oliverpabstia faecicola	62664	S	732	6100	6832	0.00029
Oliverpabstia sp934359255	62673	S	86	210	296	0.00001
Oliverpabstia sp022764165	62672	S	38	151	189	0.00001
Oliverpabstia sp004556655	62668	S	29	271	300	0.00001
Oliverpabstia sp002361775	62667	S	21	40	61	0.00000
Oliverpabstia sp004562915	62669	S	15	123	138	0.00001
Oliverpabstia sp000432335	62666	S	3	4	7	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	3846	60404	64250	0.00271
Alitiscatomonas sp900066055	60539	S	318	3822	4140	0.00017
Alitiscatomonas sp900066785	60541	S	171	1623	1794	0.00008
Alitiscatomonas aceti	60529	S	94	657	751	0.00003
Alitiscatomonas sp902496665	60545	S	37	153	190	0.00001
Alitiscatomonas sp934370915	60550	S	22	105	127	0.00001
Alitiscatomonas sp900541255	60542	S	3	8	11	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	9068	30608	39676	0.00168
Pararoseburia sp934899185	62740	S	681	1209	1890	0.00008
Pararoseburia sp900546435	62738	S	21	91	112	0.00000
Pararoseburia sp934352055	62739	S	7	16	23	0.00000
Coprococcus_A catus	61519	S	10644	80441	91085	0.00385
Coprococcus_A catus_A	61520	S	266	1613	1879	0.00008
Choladousia sp902363135	61414	S	6725	39269	45994	0.00194
Choladousia sp902363665	61415	S	3092	16456	19548	0.00083
Choladousia sp029225485	61410	S	108	37	145	0.00001
Choladousia sp029006155	61408	S	81	48	129	0.00001
Choladousia sp934376945	61417	S	58	52	110	0.00000
Choladousia sp020859965	61388	S	6	28	34	0.00000
Choladousia sp951230155	61436	S	5	9	14	0.00000
Choladousia intestinavium	61382	S	3	1	4	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	2	6	8	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	14212	127882	142094	0.00600
Gallintestinimicrobium sp900539715	61898	S	51	49	100	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	5	9	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	889	18645	19534	0.00083
Lachnospira pectinoschiza_A	62191	S	327	1371	1698	0.00007
Lachnospira sp900552795	62210	S	87	185	272	0.00001
Lachnospira sp900547255	62208	S	79	99	178	0.00001
Lachnospira sp945939115	62222	S	71	43	114	0.00000
Lachnospira hominis	62188	S	61	257	318	0.00001
Lachnospira sp030537195	62206	S	55	51	106	0.00000
Lachnospira eligens	62186	S	45	711	756	0.00003
Lachnospira sp000437735	62195	S	40	118	158	0.00001
Lachnospira sp003537285	62199	S	36	482	518	0.00002
Lachnospira sp003451515	62198	S	29	275	304	0.00001
Lachnospira sp000436475	62193	S	25	70	95	0.00000
Lachnospira sp900545725	62207	S	18	15	33	0.00000
Lachnospira sp934359185	62218	S	13	10	23	0.00000
Lachnospira sp019424245	62202	S	12	146	158	0.00001
Lachnospira sp030536855	62205	S	10	6	16	0.00000
Lachnospira sp000436535	62194	S	2	1	3	0.00000
Lachnospira sp934343805	62216	S	2	5	7	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Eubacterium_I sp946491665	61730	S	11890	13070	24960	0.00105
Eubacterium_I sp902475415	61725	S	1108	4635	5743	0.00024
Eubacterium_I sp900546495	61724	S	138	294	432	0.00002
Eubacterium_I ramulus	61706	S	72	474	546	0.00002
Eubacterium_I sp944380065	61729	S	21	4	25	0.00000
Eubacterium_I ramulus_A	61707	S	8	46	54	0.00000
Eubacterium_I sp934358495	61728	S	7	7	14	0.00000
Eubacterium_I sp022781925	61723	S	3	1	4	0.00000
Anthropogastromicrobium aceti	60639	S	1892	16825	18717	0.00079
Anthropogastromicrobium sp958446555	60645	S	174	462	636	0.00003
Anthropogastromicrobium sp934292725	60643	S	133	514	647	0.00003
Anthropogastromicrobium sp905214365	60642	S	12	3	15	0.00000
Hominiventricola sp003480725	61931	S	6859	54836	61695	0.00261
Hominiventricola filiformis	61928	S	1826	12493	14319	0.00060
Hominiventricola sp018223365	61936	S	51	304	355	0.00001
Hominiventricola sp018376135	61937	S	13	3	16	0.00000
Hominiventricola sp009774155	61934	S	3	9	12	0.00000
Otoolea symbiosa	62727	S	4252	5039	9291	0.00039
Otoolea saccharolyticum_A	62714	S	3831	31319	35150	0.00149
Otoolea sp019423835	62719	S	83	60	143	0.00001
Otoolea fessa	62712	S	68	582	650	0.00003
Otoolea symbiosa_A	62728	S	61	160	221	0.00001
Otoolea sp000435655	62715	S	52	239	291	0.00001
Otoolea sp958349075	62725	S	27	15	42	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	4512	30981	35493	0.00150
Limivivens sp900066135	62313	S	926	5147	6073	0.00026
Limivivens sp934393555	62315	S	109	184	293	0.00001
Limivivens merdigallinarum	62311	S	34	42	76	0.00000
Limivivens intestinipullorum	62310	S	18	13	31	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	6156	35712	41868	0.00177
Hominisplanchenecus sp900551235	61919	S	59	122	181	0.00001
Hominisplanchenecus sp905214675	61920	S	41	180	221	0.00001
UBA11774 sp003507655	63357	S	8613	7273	15886	0.00067
UBA3402 sp003478355	63650	S	4089	47303	51392	0.00217
UBA3402 sp934418055	63666	S	173	360	533	0.00002
UBA3402 sp944380605	63667	S	3	0	3	0.00000
Muricoprocola aceti	62555	S	1761	9762	11523	0.00049
Muricoprocola sp934408725	62560	S	145	399	544	0.00002
Muricoprocola shaoxingensis	62556	S	47	357	404	0.00002
Muricoprocola sp934373455	62558	S	42	43	85	0.00000
Muricoprocola sp900544685	62557	S	10	58	68	0.00000
Muricoprocola sp934394985	62559	S	6	10	16	0.00000
Faecalimonas umbilicata	61851	S	5116	10036	15152	0.00064
Faecalimonas phoceensis	61832	S	104	1241	1345	0.00006
Faecalimonas sp900546325	61843	S	81	144	225	0.00001
Faecalimonas sp029983955	61841	S	12	27	39	0.00000
Faecalimonas sp900550235	61844	S	3	4	7	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6103	4504	10607	0.00045
Schaedlerella sp958402795	63257	S	84	80	164	0.00001
Schaedlerella hominis	63237	S	66	522	588	0.00002
Schaedlerella sp905203555	63245	S	39	114	153	0.00001
Schaedlerella sp009911175	63242	S	31	208	239	0.00001
Schaedlerella sp934435195	63250	S	12	13	25	0.00000
Schaedlerella agrestimuris	63234	S	4	12	16	0.00000
Schaedlerella sp000403295	63238	S	2	9	11	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5479	25979	31458	0.00133
Lachnoclostridium_B acetigenes	62168	S	22	194	216	0.00001
Lachnoclostridium_B sp019423745	62174	S	2	3	5	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	3486	11417	14903	0.00063
Eisenbergiella tayi	61567	S	956	2239	3195	0.00013
Eisenbergiella sp003478085	61558	S	216	889	1105	0.00005
Eisenbergiella merdipullorum	61555	S	33	73	106	0.00000
Eisenbergiella intestinigallinarum	61552	S	9	50	59	0.00000
Eisenbergiella sp900555195	61561	S	5	4	9	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	4921	790	5711	0.00024
Eubacterium_G ventriosum	61705	S	1717	9467	11184	0.00047
Eubacterium_G sp900548465	61682	S	711	2293	3004	0.00013
Eubacterium_G sp030844625	61681	S	570	2612	3182	0.00013
Eubacterium_G sp900550135	61683	S	78	148	226	0.00001
Eubacterium_G sp948759685	61704	S	59	2388	2447	0.00010
Eubacterium_G sp900764695	61684	S	42	161	203	0.00001
Eubacterium_G segne	61670	S	18	44	62	0.00000
Eubacterium_G sp000434315	61671	S	17	85	102	0.00000
Eubacterium_G sp000435815	61672	S	3	6	9	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Clostridium_AP scindens	61488	S	1152	5917	7069	0.00030
Clostridium_AP sp000509125	61489	S	381	1181	1562	0.00007
JAGZHZ01 sp944376425	62022	S	3540	595	4135	0.00017
JAGZHZ01 sp018366495	62019	S	6	8	14	0.00000
JAGZHZ01 sp030526005	62021	S	3	3	6	0.00000
Ruminococcus_B gnavus	63149	S	3007	35669	38676	0.00163
Ruminococcus_B sp900544395	63151	S	88	173	261	0.00001
Ruminococcus_B intestinipullorum	63150	S	11	14	25	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
AF33-28 sp003477885	60286	S	3505	5866	9371	0.00040
Lachnoclostridium_A sp944383765	62163	S	2712	1530	4242	0.00018
Lachnoclostridium_A stercoravium	62165	S	401	62	463	0.00002
Lachnoclostridium_A sp002160755	62160	S	48	152	200	0.00001
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A edouardi	62158	S	2	3	5	0.00000
Lachnoclostridium_A avicola	62157	S	1	1	2	0.00000
Blautia coccoides	60717	S	1781	3563	5344	0.00023
Blautia sp900753905	60737	S	136	346	482	0.00002
Blautia sp902476765	60738	S	91	119	210	0.00001
Blautia merdavium	60720	S	83	215	298	0.00001
Blautia sp900556555	60736	S	39	97	136	0.00001
Blautia sp900541955	60733	S	38	171	209	0.00001
Blautia sp944380235	60739	S	29	15	44	0.00000
Blautia sp900120295	60731	S	19	115	134	0.00001
Blautia celeris	60716	S	15	24	39	0.00000
Blautia sp022717655	60728	S	15	39	54	0.00000
Blautia sp900555025	60735	S	14	70	84	0.00000
Blautia sp900547685	60734	S	12	45	57	0.00000
Blautia sp000432195	60727	S	12	67	79	0.00000
Blautia sp947654165	60741	S	5	23	28	0.00000
Blautia argi	60714	S	3	12	15	0.00000
Blautia sp900539145	60732	S	3	21	24	0.00000
Blautia stercoris	60747	S	3	21	24	0.00000
Blautia avicola	60715	S	2	5	7	0.00000
Blautia merdipullorum	60722	S	2	9	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2413	15902	18315	0.00077
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	717	2389	3106	0.00013
Muricomes contortus_B	62545	S	63	331	394	0.00002
Muricomes faecalis	62547	S	34	98	132	0.00001
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1985	2596	4581	0.00019
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1374	960	2334	0.00010
CHH4-2 sp002899675	61287	S	7	3	10	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	667	2539	3206	0.00014
Hungatella effluvii	61959	S	419	126	545	0.00002
Hungatella sp959018155	61961	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	1339	954	2293	0.00010
SZUA-378 sp023398375	63219	S	907	1926	2833	0.00012
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	709	2946	3655	0.00015
CAG-590 sp900548855	61140	S	619	1833	2452	0.00010
CAG-590 sp000431135	61120	S	11	3	14	0.00000
CAG-590 sp900552885	61141	S	8	3	11	0.00000
CAG-590 sp024698145	61133	S	6	0	6	0.00000
CAG-590 sp900544905	61139	S	3	6	9	0.00000
CAG-590 sp945915475	61151	S	2	2	4	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	172	178	350	0.00001
Brotaphodocola sp030825115	60900	S	166	94	260	0.00001
Brotaphodocola sp004554205	60887	S	110	411	521	0.00002
Brotaphodocola sp900538475	60901	S	33	100	133	0.00001
Brotaphodocola sp003478505	60881	S	11	70	81	0.00000
Brotaphodocola sp003481825	60883	S	8	36	44	0.00000
Brotaphodocola sp003506385	60884	S	5	48	53	0.00000
Brotaphodocola sp003480315	60882	S	2	9	11	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
UMGS1370 sp905215625	63828	S	248	181	429	0.00002
UMGS1370 sp021772025	63824	S	198	606	804	0.00003
UMGS1370 sp938036545	63831	S	13	10	23	0.00000
UMGS1370 sp900542035	63825	S	12	5	17	0.00000
UMGS1370 sp900551135	63826	S	5	4	9	0.00000
COE1 sp001916965	61292	S	449	680	1129	0.00005
COE1 sp900753305	61320	S	11	26	37	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	316	330	646	0.00003
Frisingicoccus sp958405355	61875	S	32	4	36	0.00000
Frisingicoccus sp902471845	61873	S	27	55	82	0.00000
Frisingicoccus sp900549105	61870	S	26	93	119	0.00001
Frisingicoccus sp900757195	61872	S	12	1	13	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Coprococcus aceti	61498	S	69	323	392	0.00002
Coprococcus ammoniilyticus	61499	S	63	231	294	0.00001
Coprococcus sp000433075	61502	S	60	149	209	0.00001
Coprococcus sp900548315	61510	S	26	33	59	0.00000
Coprococcus sp000154245	61501	S	24	119	143	0.00001
Coprococcus eutactus	61500	S	10	43	53	0.00000
Coprococcus sp900557435	61511	S	5	7	12	0.00000
Coprococcus sp900767685	61513	S	2	3	5	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	150	504	654	0.00003
Laedolimicola sp900553635	62276	S	55	82	137	0.00001
Laedolimicola hominis	62269	S	21	177	198	0.00001
Laedolimicola ammoniilytica	62267	S	20	197	217	0.00001
Laedolimicola merdipullorum	62270	S	9	6	15	0.00000
Laedolimicola sp002160825	62271	S	3	6	9	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	119	448	567	0.00002
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
W0P33-017 sp934351445	63884	S	159	23	182	0.00001
W0P33-017 sp022773965	63879	S	108	102	210	0.00001
W0P33-017 sp945828315	63886	S	19	5	24	0.00000
Butyribacter sp003529475	60929	S	163	702	865	0.00004
Butyribacter sp902795705	60943	S	31	4	35	0.00000
Butyribacter sp910575435	60945	S	17	34	51	0.00000
Butyribacter sp934320895	60955	S	7	1	8	0.00000
Butyribacter sp000436755	60925	S	5	3	8	0.00000
Butyribacter sp934320845	60954	S	2	1	3	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Eubacterium_F sp021770615	61620	S	48	148	196	0.00001
Eubacterium_F sp905212635	61632	S	43	83	126	0.00001
Eubacterium_F sp000433735	61605	S	18	3	21	0.00000
Eubacterium_F sp934338065	61648	S	15	5	20	0.00000
Eubacterium_F sp003491505	61613	S	12	50	62	0.00000
Eubacterium_F sp900539115	61631	S	6	16	22	0.00000
Eubacterium_F sp947643415	61664	S	4	16	20	0.00000
Eubacterium_F sp934322085	61647	S	2	2	4	0.00000
Roseburia_B zhanii	63133	S	184	1650	1834	0.00008
Suilimivivens sp030526045	63321	S	55	45	100	0.00000
Suilimivivens sp900554925	63323	S	41	16	57	0.00000
Suilimivivens sp000438155	63297	S	30	47	77	0.00000
Suilimivivens aceti	63292	S	17	89	106	0.00000
Suilimivivens sp021628825	63315	S	7	13	20	0.00000
Suilimivivens muri	63294	S	2	7	9	0.00000
CAKRJP01 sp934351835	61259	S	163	162	325	0.00001
Eubacterium_Q sp937872845	61811	S	152	2023	2175	0.00009
Mobilitalea sp023407575	62492	S	124	105	229	0.00001
Mobilitalea sp023409535	62493	S	11	6	17	0.00000
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	127	74	201	0.00001
SFDP01 sp900770785	63165	S	15	9	24	0.00000
Falcatimonas sp018918265	61852	S	138	144	282	0.00001
14-2 sp902463835	60228	S	131	410	541	0.00002
CAG-791 sp028706005	61195	S	67	50	117	0.00000
CAG-791 sp902781655	61220	S	56	79	135	0.00001
CAG-791 sp000431495	61172	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	68	62	130	0.00001
UBA3282 sp003612405	63530	S	19	69	88	0.00000
UBA3282 sp021199255	63550	S	13	1	14	0.00000
Robinsoniella sp900539655	63052	S	106	101	207	0.00001
Dorea_D sp910578495	61545	S	24	78	102	0.00000
Dorea_D sp000433535	61541	S	21	61	82	0.00000
Dorea_D hominis	61540	S	12	60	72	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Dorea_D sp900543415	61544	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	101	174	275	0.00001
UBA3212 sp934339365	63520	S	87	28	115	0.00000
Roseburia_C amylophila	63134	S	26	139	165	0.00001
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	74	104	178	0.00001
Marvinbryantia sp902473545	62361	S	34	29	63	0.00000
Marvinbryantia sp900550755	62360	S	21	32	53	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	30	59	89	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
CAG-194 sp018917935	61074	S	1	1	2	0.00000
Bovifimicola ammoniilytica	60866	S	59	267	326	0.00001
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Suipraeoptans intestinalis	63350	S	58	194	252	0.00001
MGBC136627 sp910585935	62340	S	54	96	150	0.00001
Jutongia sp934338765	62085	S	20	6	26	0.00000
Jutongia sp003524945	62081	S	17	56	73	0.00000
Jutongia sp900759665	62083	S	11	5	16	0.00000
Jutongia huaianensis	62080	S	2	3	5	0.00000
Dorea formicigenerans	61527	S	37	331	368	0.00002
Dorea sp934307335	61528	S	6	5	11	0.00000
Butyrivibrio_A sp000431815	61054	S	28	66	94	0.00000
Butyrivibrio_A crossotus	61053	S	4	17	21	0.00000
Butyrivibrio_A sp016297265	61056	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	44	20	64	0.00000
Sporofaciens sp910574715	63277	S	44	329	373	0.00002
UBA9414 sp003458885	63818	S	33	177	210	0.00001
UBA9414 sp018365895	63820	S	9	33	42	0.00000
Hominifimenecus microfluidus	61916	S	41	322	363	0.00002
Clostridium_N sp905215405	61491	S	38	27	65	0.00000
Merdimonas sp900553355	62445	S	22	24	46	0.00000
Merdimonas faecis	62443	S	6	35	41	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	26	13	39	0.00000
Bacteroides_F pectinophilus	60674	S	10	67	77	0.00000
Oribacterium sp000160135	62681	S	3	2	5	0.00000
Oribacterium sp015258095	62692	S	2	1	3	0.00000
Oribacterium sp013394775	62691	S	2	3	5	0.00000
Oribacterium parvum	62678	S	1	5	6	0.00000
Oribacterium sp938030845	62710	S	1	4	5	0.00000
Oribacterium sp900770445	62701	S	1	3	4	0.00000
CALWLY01 sp944381635	61261	S	21	4	25	0.00000
Catenibacillus sp900553975	61371	S	9	1	10	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Catenibacillus scindens	61369	S	3	8	11	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	2	13	15	0.00000
CAG-510 sp945919075	61115	S	1	3	4	0.00000
UMGS2037 sp900557385	63834	S	17	37	54	0.00000
