name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
AF33-28 sp003477885	60286	S	1339	27970	29309	0.00054
Hungatella hathewayi	61960	S	977	35189	36166	0.00066
Hungatella effluvii	61959	S	11	8	19	0.00000
Sellimonas catena	63267	S	1196	138602	139798	0.00256
Sellimonas intestinalis	63268	S	44	897	941	0.00002
Scatomonas hejianensis	63229	S	1198	35184	36382	0.00067
Scatomonas pullistercoris	63232	S	2	9	11	0.00000
Catenibacillus sp018369015	61370	S	928	1156	2084	0.00004
Catenibacillus sp900553975	61371	S	150	358	508	0.00001
Catenibacillus scindens	61369	S	10	390	400	0.00001
Gallintestinimicrobium propionicum	61891	S	1065	103408	104473	0.00191
Eubacterium_I ramulus	61706	S	354	24673	25027	0.00046
Eubacterium_I sp902475415	61725	S	39	1341	1380	0.00003
Eubacterium_I sp900546495	61724	S	7	120	127	0.00000
Eubacterium_I sp934317205	61727	S	2	10	12	0.00000
Muricomes contortus_B	62545	S	146	8795	8941	0.00016
Muricomes sp000509105	62551	S	25	590	615	0.00001
Muricomes oroticus	62550	S	24	232	256	0.00000
Clostridium_AP sp000509125	61489	S	294	5486	5780	0.00011
Clostridium_AP scindens	61488	S	6	307	313	0.00001
Dorea formicigenerans	61527	S	580	72573	73153	0.00134
Schaedlerella glycyrrhizinilytica_A	63236	S	468	4296	4764	0.00009
Schaedlerella sp900765975	63244	S	61	1601	1662	0.00003
Schaedlerella agrestimuris	63234	S	7	266	273	0.00000
Limivivens faecihominis	62309	S	309	24627	24936	0.00046
Limivivens sp905214955	62314	S	26	104	130	0.00000
Limivivens sp900066135	62313	S	13	848	861	0.00002
Limivivens sp934393555	62315	S	4	10	14	0.00000
Egerieimonas sp900552095	61548	S	455	361	816	0.00001
Blautia celeris	60716	S	105	2483	2588	0.00005
Blautia sp900555025	60735	S	69	1321	1390	0.00003
Blautia sp900120295	60731	S	49	1326	1375	0.00003
Blautia pullicola	60725	S	28	66	94	0.00000
Blautia sp947654165	60741	S	7	323	330	0.00001
Blautia sp022717655	60728	S	6	169	175	0.00000
Blautia sp900541955	60733	S	5	283	288	0.00001
Blautia argi	60714	S	4	199	203	0.00000
Blautia sp900753905	60737	S	3	27	30	0.00000
Blautia merdipullorum	60722	S	2	74	76	0.00000
Blautia coccoides	60717	S	2	42	44	0.00000
Blautia sp902476765	60738	S	2	3	5	0.00000
Blautia sp900547685	60734	S	1	25	26	0.00000
Blautia ornithocaccae	60723	S	1	9	10	0.00000
Diplocloster modestus	61526	S	139	1521	1660	0.00003
Diplocloster agilis	61525	S	83	805	888	0.00002
UBA3402 sp003478355	63650	S	92	12301	12393	0.00023
UBA3402 sp934418055	63666	S	6	81	87	0.00000
SZUA-378 sp023398375	63219	S	313	12580	12893	0.00024
Ventrisoma faecale	63874	S	253	218	471	0.00001
Hominiventricola sp003480725	61931	S	216	25930	26146	0.00048
Mediterraneibacter_A butyricigenes	62438	S	220	21831	22051	0.00040
Mediterraneibacter_A sp934418295	62440	S	5	8	13	0.00000
Lientehia sp934351765	62304	S	113	230	343	0.00001
Lientehia sp902363445	62301	S	13	250	263	0.00000
Lientehia sp030053595	62300	S	5	224	229	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	170	218	388	0.00001
UMGS1370 sp021772025	63824	S	1	23	24	0.00000
Oliverpabstia tarda	62674	S	137	8351	8488	0.00016
Oliverpabstia sp000432335	62666	S	6	157	163	0.00000
Oliverpabstia sp009929525	62670	S	2	94	96	0.00000
Oliverpabstia faecicola	62664	S	1	71	72	0.00000
Oliverpabstia sp004556655	62668	S	1	32	33	0.00000
JAKSRN01 sp024403585	62058	S	107	16857	16964	0.00031
Lachnoclostridium_A sp002160755	62160	S	53	2209	2262	0.00004
Lachnoclostridium_A edouardi	62158	S	41	784	825	0.00002
W0P33-017 sp004562765	63875	S	37	1392	1429	0.00003
W0P33-017 sp022773965	63879	S	34	283	317	0.00001
W0P33-017 sp934351445	63884	S	16	12	28	0.00000
W0P33-017 sp945871045	63887	S	4	7	11	0.00000
Mobilitalea sp023415055	62500	S	46	59	105	0.00000
Mobilitalea sp023409535	62493	S	32	331	363	0.00001
Mobilitalea sp023407575	62492	S	10	164	174	0.00000
MGBC136627 sp910585935	62340	S	83	1871	1954	0.00004
RGIG7193 sp944381515	62957	S	52	107	159	0.00000
RGIG7193 sp944383835	62958	S	1	11	12	0.00000
Roseburia_D sp900771955	63146	S	47	1697	1744	0.00003
Roseburia_D yibonii	63148	S	22	833	855	0.00002
Laedolimicola faecalis	62268	S	20	706	726	0.00001
Laedolimicola sp944383645	62289	S	3	10	13	0.00000
Laedolimicola ammoniilytica	62267	S	1	133	134	0.00000
Laedolimicola sp002160825	62271	S	1	37	38	0.00000
Laedolimicola sp944378225	62288	S	1	9	10	0.00000
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
Laedolimicola sp944375725	62285	S	1	4	5	0.00000
Roseburia_C amylophila	63134	S	20	1006	1026	0.00002
Wujia sp002404515	63906	S	23	301	324	0.00001
Wujia chipingensis	63904	S	8	653	661	0.00001
Wujia sp900539705	63933	S	1	11	12	0.00000
JAUUSJ01 sp030841965	62073	S	42	1277	1319	0.00002
Merdimonas faecis	62443	S	35	2535	2570	0.00005
Merdimonas faecigallinarum	62442	S	3	20	23	0.00000
CAG-590 sp900552885	61141	S	37	134	171	0.00000
Suilimivivens aceti	63292	S	22	1372	1394	0.00003
Suilimivivens sp900554925	63323	S	9	34	43	0.00000
Suilimivivens sp021628825	63315	S	1	18	19	0.00000
UBA9414 sp003458885	63818	S	27	1829	1856	0.00003
UBA9414 sp018365895	63820	S	7	178	185	0.00000
Extibacter sp017566055	61826	S	5	223	228	0.00000
Pseudolachnospira sp022867805	62853	S	27	242	269	0.00000
Cuneatibacter caecimuris	61524	S	28	66	94	0.00000
Copromonas faecavium	61523	S	23	26	49	0.00000
CHH4-2 sp002899675	61287	S	10	66	76	0.00000
CHH4-2 sp018378255	61288	S	4	13	17	0.00000
JALFVM01 sp947039785	62068	S	18	156	174	0.00000
UBA3282 sp934401915	63594	S	17	85	102	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	15	860	875	0.00002
Lacrimispora sp905215155	62259	S	16	659	675	0.00001
Clostridium_N sp905215405	61491	S	15	144	159	0.00000
14-2 sp902463835	60228	S	15	520	535	0.00001
Eubacterium_Q sp937872845	61811	S	11	2095	2106	0.00004
CAG-791 sp902781655	61220	S	10	104	114	0.00000
Ruminococcus_B gnavus	63149	S	9	1098	1107	0.00002
Robinsoniella sp900539655	63052	S	7	106	113	0.00000
Massilistercora timonensis	62368	S	6	415	421	0.00001
UBA933 sp958425285	63810	S	6	163	169	0.00000
Alectryocaccobium sp900772685	60522	S	4	19	23	0.00000
Bacteroides_F pectinophilus	60674	S	4	297	301	0.00001
UMGS1251 sp900549995	63823	S	4	46	50	0.00000
Dorea_D sp000433535	61541	S	1	12	13	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	14	16	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	13	14	0.00000
Ruminococcus_G sp946494335	63156	S	1	4	5	0.00000
Roseburia_A sp934364805	63108	S	3	4	7	0.00000
Jutongia sp003524945	62081	S	3	170	173	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Petralouisia muris	62745	S	1	33	34	0.00000
Petralouisia sp910576385	62761	S	1	41	42	0.00000
Hungatella_B pullicola	61963	S	2	3	5	0.00000
Butyrivibrio_A sp000431815	61054	S	1	38	39	0.00000
Hominifimenecus microfluidus	61916	S	2	215	217	0.00000
Falcatimonas sp018918265	61852	S	2	21	23	0.00000
Coprococcus_A catus_A	61520	S	1	68	69	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	3	5	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	20	21	0.00000
SIG333 sp021153185	63206	S	1	19	20	0.00000
Dorea_B phocaeensis	61539	S	1	125	126	0.00000
COE1 sp001916965	61292	S	1	18	19	0.00000
Merdiplasma sp934371475	62454	S	1	1	2	0.00000
JAHZHG01 sp019420425	62027	S	1	4	5	0.00000
CAKRJP01 sp934351835	61259	S	1	10	11	0.00000
Roseburia_B zhanii	63133	S	1	137	138	0.00000
Bovifimicola sp900314525	60870	S	1	92	93	0.00000
Kineothrix sp023442465	62114	S	1	14	15	0.00000
UMGS2037 sp934371505	63835	S	1	2	3	0.00000
Pullilachnospira_A sp949286525	62859	S	1	2	3	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	42	43	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	3	4	0.00000
CAG-510 sp000434615	61102	S	1	5	6	0.00000
Anaerotignum sp001304995	59984	S	237	6894	7131	0.00013
Anaerotignum lactatifermentans_A	59980	S	19	523	542	0.00001
Anaerotignum lactatifermentans	59979	S	12	1284	1296	0.00002
Anaerotignum sp958420075	60020	S	1	25	26	0.00000
Anaerotignum sp004557645	59988	S	1	35	36	0.00000
Metalachnospira sp900548595	60052	S	983	2994	3977	0.00007
Metalachnospira sp900546215	60051	S	2	21	23	0.00000
Neoanaerotignum_A sp944377425	60062	S	18	186	204	0.00000
Neoanaerotignum_A sp944383885	60064	S	8	15	23	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	2	4	6	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	5	6	0.00000
Neoanaerotignum sp944378105	60057	S	55	285	340	0.00001
HGM11808 sp944380405	60040	S	6	11	17	0.00000
JAGZLR01 sp018364635	60042	S	4	74	78	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1123	9833	10956	0.00020
Bianquea sp019423265	60076	S	3	21	24	0.00000
Faecimorpha sp937892735	60083	S	326	1069	1395	0.00003
MGBC114079 sp949738935	60141	S	1144	29385	30529	0.00056
CALWRD01 sp938042265	60104	S	7	9	16	0.00000
HGM11788 sp900760465	60127	S	1	24	25	0.00000
Zhenhengia yiwuensis	60207	S	13	79	92	0.00000
Cellulosilyticum sp934725855	60182	S	2	30	32	0.00000
Faecalibacterium duncaniae	68301	S	20353	3159695	3180048	0.05822
Faecalibacterium sp900539885	68327	S	714	46219	46933	0.00086
Faecalibacterium prausnitzii_D	68312	S	518	64054	64572	0.00118
Faecalibacterium sp003449675	68320	S	453	46144	46597	0.00085
Faecalibacterium sp900758465	68331	S	281	27696	27977	0.00051
Faecalibacterium longum	68309	S	147	21678	21825	0.00040
Faecalibacterium prausnitzii	68310	S	84	10237	10321	0.00019
Faecalibacterium prausnitzii_E	68313	S	52	3483	3535	0.00006
Faecalibacterium sp905215595	68338	S	47	1427	1474	0.00003
Faecalibacterium sp900765105	68332	S	43	1020	1063	0.00002
Faecalibacterium sp902463235	68335	S	27	1238	1265	0.00002
Faecalibacterium prausnitzii_F	68314	S	19	1281	1300	0.00002
Faecalibacterium hattorii	68306	S	10	883	893	0.00002
Faecalibacterium sp934514285	68344	S	8	138	146	0.00000
Faecalibacterium sp900539945	68328	S	5	467	472	0.00001
Faecalibacterium prausnitzii_A	68311	S	5	590	595	0.00001
Faecalibacterium sp934524985	68346	S	4	146	150	0.00000
Faecalibacterium sp002160895	68319	S	4	223	227	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	373	376	0.00001
Faecalibacterium sp934525405	68348	S	2	61	63	0.00000
Faecalibacterium sp900765705	68333	S	2	231	233	0.00000
Faecalibacterium sp934511465	68341	S	1	18	19	0.00000
Faecalibacterium sp934561115	68359	S	1	25	26	0.00000
Faecalibacterium sp934547065	68356	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	6959	249533	256492	0.00470
Gemmiger sp900556255	68512	S	635	3069	3704	0.00007
Gemmiger formicilis	68495	S	355	36384	36739	0.00067
Gemmiger sp900540595	68508	S	295	22260	22555	0.00041
Gemmiger sp900540775	68509	S	285	24227	24512	0.00045
Gemmiger sp900539695	68507	S	53	3735	3788	0.00007
Gemmiger sp934561205	68518	S	38	566	604	0.00001
Gemmiger sp900554145	68511	S	27	1263	1290	0.00002
Gemmiger variabilis_C	68542	S	22	742	764	0.00001
Gemmiger formicilis_A	68496	S	22	308	330	0.00001
Gemmiger sp937907025	68520	S	15	194	209	0.00000
Gemmiger sp937890665	68519	S	7	270	277	0.00001
Gemmiger sp019413245	68502	S	7	122	129	0.00000
Gemmiger variabilis_B	68541	S	7	144	151	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger stercorigallinarum	68537	S	1	16	17	0.00000
Gemmiger sp934502625	68517	S	1	3	4	0.00000
Gemmiger sp004561545	68501	S	1	11	12	0.00000
Gemmiger sp944388125	68525	S	1	6	7	0.00000
Anaerotruncus massiliensis	68120	S	4555	91415	95970	0.00176
Anaerotruncus colihominis	68117	S	868	52766	53634	0.00098
Anaerotruncus rubiinfantis	68122	S	556	4214	4770	0.00009
Anaerotruncus sp944385965	68131	S	159	90	249	0.00000
Anaerotruncus colihominis_A	68118	S	23	577	600	0.00001
Ruthenibacterium lactatiformans	69133	S	5740	419894	425634	0.00779
Ruthenibacterium sp944388395	69146	S	197	2260	2457	0.00004
Ruthenibacterium sp947381875	69149	S	76	68	144	0.00000
Ruthenibacterium sp905212515	69143	S	69	319	388	0.00001
Ruthenibacterium sp009929695	69137	S	55	184	239	0.00000
Ruthenibacterium sp018380115	69140	S	50	388	438	0.00001
Ruthenibacterium merdipullorum	69136	S	7	38	45	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Fimivivens hominis	68421	S	206	18705	18911	0.00035
Fimivivens sp023457355	68428	S	2	57	59	0.00000
Fimivivens sp934232845	68431	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	422	14171	14593	0.00027
HGM13222 sp959605275	68550	S	2	19	21	0.00000
HGM13222 sp029007575	68547	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	625	14586	15211	0.00028
UBA3818 sp002369315	69184	S	1	17	18	0.00000
Ruminiclostridium_E siraeum	68853	S	54	2215	2269	0.00004
Ruminiclostridium_E sp900539195	68906	S	15	279	294	0.00001
Ruminiclostridium_E sp945921635	68923	S	3	4	7	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	10	12	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	10	11	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	11	12	0.00000
Merdimmobilis hominis	68688	S	650	11272	11922	0.00022
Avimicrobium caecorum	68159	S	400	430	830	0.00002
Angelakisella massiliensis	68133	S	147	16356	16503	0.00030
Angelakisella sp019423445	68138	S	108	125	233	0.00000
Angelakisella sp023451415	68146	S	77	59	136	0.00000
Angelakisella sp949285935	68156	S	1	4	5	0.00000
Ruminococcus_C sp902464115	69116	S	120	184	304	0.00001
Ruminococcus_C sp000980705	69100	S	108	3612	3720	0.00007
Ruminococcus_C sp019417665	69106	S	40	119	159	0.00000
Ruminococcus_C sp000437175	69098	S	24	581	605	0.00001
Ruminococcus_C sp900765125	69114	S	23	568	591	0.00001
Ruminococcus_C sp944386525	69121	S	3	10	13	0.00000
Ruminococcus_C sp900770195	69115	S	1	13	14	0.00000
Ruminococcus_C sp937907215	69119	S	1	4	5	0.00000
Ruminococcus_C sp000433635	69097	S	1	6	7	0.00000
Massiliimalia timonensis	68685	S	144	5464	5608	0.00010
Massiliimalia massiliensis	68680	S	103	1379	1482	0.00003
Fournierella sp900543285	68481	S	179	9379	9558	0.00017
Fournierella massiliensis	68471	S	12	733	745	0.00001
Fournierella sp002161595	68479	S	8	257	265	0.00000
Fournierella merdavium	68472	S	5	33	38	0.00000
Fournierella pullistercoris	68476	S	2	14	16	0.00000
Fournierella excrementavium	68469	S	1	15	16	0.00000
Fournierella excrementigallinarum	68470	S	1	4	5	0.00000
Fournierella merdipullorum	68474	S	1	12	13	0.00000
Harryflintia acetispora	68566	S	213	3493	3706	0.00007
Merdivicinus sp934869045	68696	S	114	783	897	0.00002
Merdivicinus sp900555435	68693	S	12	198	210	0.00000
Merdivicinus sp905214265	68694	S	7	157	164	0.00000
Metaruminococcus_A sp900762715	68705	S	57	2299	2356	0.00004
Ruminococcus sp910584195	69065	S	76	9183	9259	0.00017
Ruminococcus sp900761275	69059	S	23	182	205	0.00000
Ruminococcus sp029572815	69049	S	10	109	119	0.00000
Ruminococcus sp905215965	69061	S	1	102	103	0.00000
Fumia sp902493155	68485	S	70	1363	1433	0.00003
UBA866 sp900543295	69254	S	78	816	894	0.00002
UBA866 sp904384225	69255	S	13	101	114	0.00000
UBA866 sp944386285	69256	S	2	10	12	0.00000
UBA866 sp016901855	69251	S	1	71	72	0.00000
Negativibacillus sp000435195	68717	S	33	710	743	0.00001
Negativibacillus sp019423685	68720	S	1	4	5	0.00000
Pygmaiobacter hominis	68752	S	64	503	567	0.00001
Pygmaiobacter sp944388335	68759	S	17	50	67	0.00000
Pygmaiobacter sp023460035	68755	S	4	59	63	0.00000
Pygmaiobacter sp944386515	68758	S	3	3	6	0.00000
Youxingia wuxianensis	69345	S	58	4870	4928	0.00009
Zongyangia gallinarum	69346	S	54	91	145	0.00000
Zongyangia hominis	69347	S	1	50	51	0.00000
HGM13233 sp900762805	68551	S	50	152	202	0.00000
CALXEM01 sp021771035	68252	S	26	641	667	0.00001
CAMMMX01 sp946498095	68260	S	26	140	166	0.00000
Neoruminococcus faecicola	68732	S	23	57	80	0.00000
CAG-115 sp910587135	68206	S	1	10	11	0.00000
Marseille-P2935 sp900104565	68679	S	10	120	130	0.00000
Gemmiger_A sp944386225	68544	S	7	61	68	0.00000
Gemmiger_A sp944388245	68545	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	8	722	730	0.00001
Faeciplasma sp947623585	68391	S	8	22	30	0.00000
Schneewindia gallinarum	69170	S	8	0	8	0.00000
UMGS1601 sp947631455	69279	S	6	20	26	0.00000
UMGS363 sp900768245	69311	S	6	142	148	0.00000
CAKRVU01 sp934408835	68245	S	5	38	43	0.00000
Hominimerdicola aceti	68574	S	1	25	26	0.00000
Faecivivens sp022770625	68407	S	2	2	4	0.00000
Huintestinicola butyrica	68611	S	3	124	127	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	12	15	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	3	4	0.00000
Metaruminococcus caecorum	68700	S	3	6	9	0.00000
JAAZZIT01 sp944382845	68652	S	3	45	48	0.00000
Soleaferrea massiliensis	69171	S	2	13	15	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	11	12	0.00000
Porcipelethomonas sp900538575	68739	S	1	13	14	0.00000
Firm-04 sp944388075	68463	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Dysosmobacter faecalis	66680	S	2223	123384	125607	0.00230
Dysosmobacter welbionis	66813	S	2172	279200	281372	0.00515
Dysosmobacter faecalis_A	66681	S	966	32721	33687	0.00062
Dysosmobacter sp019418625	66708	S	254	2778	3032	0.00006
Dysosmobacter sp944387035	66781	S	200	1033	1233	0.00002
Dysosmobacter sp944387015	66780	S	98	359	457	0.00001
Dysosmobacter sp900544615	66731	S	80	1047	1127	0.00002
Dysosmobacter sp019417795	66707	S	72	20765	20837	0.00038
Dysosmobacter avistercoris	66677	S	31	215	246	0.00000
Dysosmobacter segnis	66683	S	20	2526	2546	0.00005
Dysosmobacter sp900115635	66729	S	17	404	421	0.00001
Dysosmobacter sp004558115	66687	S	14	111	125	0.00000
Dysosmobacter sp018228705	66706	S	14	604	618	0.00001
Dysosmobacter excrementavium	66678	S	10	100	110	0.00000
Dysosmobacter pullicola	66682	S	9	108	117	0.00000
Dysosmobacter sp902490355	66741	S	7	60	67	0.00000
Dysosmobacter sp958426425	66810	S	7	26	33	0.00000
Dysosmobacter sp950097035	66807	S	7	61	68	0.00000
Dysosmobacter sp946494635	66791	S	7	54	61	0.00000
Dysosmobacter sp900544105	66730	S	6	90	96	0.00000
Dysosmobacter sp934636905	66775	S	5	10	15	0.00000
Dysosmobacter sp945864305	66784	S	5	45	50	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	17	19	0.00000
Dysosmobacter sp021771635	66714	S	2	29	31	0.00000
Dysosmobacter sp944385405	66777	S	1	2	3	0.00000
Dysosmobacter sp944382995	66776	S	1	12	13	0.00000
Dysosmobacter sp017937405	66705	S	1	5	6	0.00000
Dysosmobacter sp947625655	66799	S	1	16	17	0.00000
Dysosmobacter sp905200545	66743	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	13023	404545	417568	0.00764
Evtepia excrementipullorum	66890	S	2	14	16	0.00000
Lawsonibacter sp900066825	67417	S	2434	310279	312713	0.00572
Lawsonibacter asaccharolyticus	67383	S	2069	71914	73983	0.00135
Lawsonibacter aceti	67382	S	1709	103563	105272	0.00193
Lawsonibacter sp900754605	67422	S	1005	43505	44510	0.00081
Lawsonibacter sp902363045	67426	S	427	36555	36982	0.00068
Lawsonibacter sp905215425	67429	S	125	737	862	0.00002
Lawsonibacter sp959022875	67477	S	101	957	1058	0.00002
Lawsonibacter sp944385695	67451	S	93	578	671	0.00001
Lawsonibacter faecis	67384	S	73	10319	10392	0.00019
Lawsonibacter sp900545895	67418	S	24	695	719	0.00001
Lawsonibacter sp944383195	67441	S	21	52	73	0.00000
Lawsonibacter sp002161175	67391	S	7	130	137	0.00000
Lawsonibacter sp934659475	67439	S	7	38	45	0.00000
Lawsonibacter sp003478995	67392	S	5	229	234	0.00000
Lawsonibacter sp944387755	67454	S	4	7	11	0.00000
Lawsonibacter sp949295195	67471	S	2	20	22	0.00000
Lawsonibacter sp944383205	67442	S	2	1	3	0.00000
Lawsonibacter sp900549405	67419	S	2	9	11	0.00000
Lawsonibacter sp934659445	67438	S	2	4	6	0.00000
Lawsonibacter sp947645675	67464	S	2	47	49	0.00000
Lawsonibacter sp900764755	67424	S	1	14	15	0.00000
Hominicoprocola fusiformis	67277	S	478	103070	103548	0.00190
Hominicoprocola sp934636865	67307	S	67	647	714	0.00001
Hominicoprocola sp900552015	67294	S	59	1451	1510	0.00003
Hominicoprocola sp900317525	67291	S	21	648	669	0.00001
Hominicoprocola sp900552375	67295	S	17	607	624	0.00001
Hominicoprocola sp900768135	67298	S	16	215	231	0.00000
Hominicoprocola sp900550165	67293	S	16	420	436	0.00001
Hominicoprocola sp934835795	67308	S	8	832	840	0.00002
Hominicoprocola sp902783035	67300	S	5	17	22	0.00000
Hominicoprocola sp003522105	67280	S	3	78	81	0.00000
Hominicoprocola sp934597535	67306	S	1	19	20	0.00000
Hominicoprocola sp934572445	67303	S	1	4	5	0.00000
Hominicoprocola sp900556145	67296	S	1	13	14	0.00000
Hominicoprocola sp900546295	67292	S	1	13	14	0.00000
Vescimonas sp000435975	67954	S	1678	31360	33038	0.00060
Vescimonas sp900545585	67986	S	843	25609	26452	0.00048
Vescimonas cirricatena	67950	S	98	13341	13439	0.00025
Vescimonas sp900757415	67999	S	74	1687	1761	0.00003
Vescimonas sp934635515	68019	S	64	403	467	0.00001
Vescimonas coprocola	67951	S	35	4644	4679	0.00009
Vescimonas sp900547745	67987	S	21	402	423	0.00001
Vescimonas sp934597345	68016	S	19	251	270	0.00000
Vescimonas sp900551995	67992	S	10	356	366	0.00001
Vescimonas sp900545495	67985	S	8	158	166	0.00000
Vescimonas sp934561335	68003	S	2	69	71	0.00000
Vescimonas sp934565655	68004	S	2	19	21	0.00000
Vescimonas sp900554275	67995	S	1	4	5	0.00000
Vescimonas sp934589145	68009	S	1	10	11	0.00000
Vescimonas sp004555205	67960	S	1	31	32	0.00000
Vescimonas sp934635545	68020	S	1	9	10	0.00000
Vescimonas sp012719745	67962	S	1	6	7	0.00000
Vescimonas sp004557655	67961	S	1	59	60	0.00000
Faecousia sp900544975	67116	S	4037	15804	19841	0.00036
Faecousia sp003525905	66958	S	1760	58716	60476	0.00111
Faecousia sp900554625	67125	S	213	7997	8210	0.00015
Faecousia sp934622035	67167	S	67	1741	1808	0.00003
Faecousia sp900547405	67119	S	20	205	225	0.00000
Faecousia sp934668285	67175	S	17	24	41	0.00000
Faecousia sp900544945	67115	S	11	273	284	0.00001
Faecousia sp021771675	67086	S	10	364	374	0.00001
Faecousia sp900549705	67122	S	8	49	57	0.00000
Faecousia sp900544705	67114	S	6	54	60	0.00000
Faecousia sp934654755	67172	S	6	45	51	0.00000
Faecousia sp958436045	67227	S	5	16	21	0.00000
Faecousia gallistercoris	66947	S	5	24	29	0.00000
Faecousia sp934630985	67169	S	4	24	28	0.00000
Faecousia sp022777455	67091	S	4	58	62	0.00000
Faecousia sp900752285	67128	S	3	12	15	0.00000
Faecousia sp949293985	67224	S	3	31	34	0.00000
Faecousia sp022786965	67093	S	3	30	33	0.00000
Faecousia sp905188045	67144	S	2	154	156	0.00000
Faecousia sp944385535	67179	S	2	53	55	0.00000
Faecousia sp900544405	67113	S	2	43	45	0.00000
Faecousia sp934615645	67166	S	2	7	9	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	2	3	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Limivicinus sp002493305	67486	S	4789	19885	24674	0.00045
Limivicinus sp934590505	67594	S	15	94	109	0.00000
Limivicinus sp002320035	67481	S	2	23	25	0.00000
Limivicinus sp900754515	67555	S	2	8	10	0.00000
Limivicinus sp900549545	67552	S	1	16	17	0.00000
Limivicinus sp900547315	67550	S	1	20	21	0.00000
Limivicinus sp900546515	67549	S	1	21	22	0.00000
Limivicinus sp934573735	67591	S	1	7	8	0.00000
CAG-170 sp000432135	66554	S	374	6486	6860	0.00013
CAG-170 sp900549635	66565	S	211	18884	19095	0.00035
CAG-170 sp900545925	66563	S	94	2681	2775	0.00005
CAG-170 sp937967235	66591	S	83	1903	1986	0.00004
CAG-170 sp900555665	66567	S	55	479	534	0.00001
CAG-170 sp002404795	66557	S	47	329	376	0.00001
CAG-170 sp934623545	66574	S	44	17	61	0.00000
CAG-170 sp902803075	66570	S	35	127	162	0.00000
CAG-170 sp902796245	66569	S	17	140	157	0.00000
CAG-170 sp934655875	66581	S	14	69	83	0.00000
CAG-170 sp000436735	66555	S	12	52	64	0.00000
CAG-170 sp016296635	66561	S	7	27	34	0.00000
CAG-170 sp003516765	66559	S	7	57	64	0.00000
CAG-170 sp900548625	66564	S	3	60	63	0.00000
CAG-170 sp900751035	66568	S	2	15	17	0.00000
CAG-170 sp934668295	66586	S	2	7	9	0.00000
CAG-170 sp900553545	66566	S	1	11	12	0.00000
CAG-170 sp004555655	66560	S	1	11	12	0.00000
CAG-170 sp934646185	66580	S	1	7	8	0.00000
Pseudoflavonifractor sp902362925	67725	S	1253	73218	74471	0.00136
Pseudoflavonifractor faecis	67723	S	1130	15484	16614	0.00030
Pseudoflavonifractor capillosus	67722	S	476	21340	21816	0.00040
Pseudoflavonifractor sp944387805	67728	S	2	2	4	0.00000
Lawsonibacter_A hominis	67478	S	4128	169110	173238	0.00317
HGM12998 sp900756495	67252	S	2517	9580	12097	0.00022
Scatomorpha sp900545405	67848	S	244	3033	3277	0.00006
Scatomorpha merdavium	67841	S	119	1058	1177	0.00002
Scatomorpha intestinigallinarum	67840	S	49	502	551	0.00001
Scatomorpha sp944387825	67860	S	14	49	63	0.00000
Scatomorpha sp900759385	67851	S	9	85	94	0.00000
Scatomorpha sp902496595	67852	S	8	24	32	0.00000
Scatomorpha sp900752445	67850	S	4	49	53	0.00000
Scatomorpha sp944387285	67859	S	2	15	17	0.00000
