name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum faecicola	59978	S	1	167	168	0.00001
Metalachnospira sp900548595	60052	S	203	727	930	0.00008
JANFXS01 sp024460105	60046	S	36	1660	1696	0.00015
Neoanaerotignum_A sp019422065	60059	S	5	28	33	0.00000
JAHZDZ01 sp019422105	60043	S	6	4	10	0.00000
JAGZLR01 sp018364635	60042	S	4	57	61	0.00001
CAG-274 sp900545305	60102	S	2	54	56	0.00000
Gallispira sp905201505	60122	S	1	7	8	0.00000
Faecimorpha sp937892735	60083	S	2	5	7	0.00000
Cellulosilyticum sp900556665	60181	S	2	19	21	0.00000
Faecalibacterium sp900540455	68329	S	884	15917	16801	0.00150
Faecalibacterium prausnitzii_D	68312	S	617	102309	102926	0.00916
Faecalibacterium sp900539945	68328	S	61	7981	8042	0.00072
Faecalibacterium sp900765105	68332	S	28	898	926	0.00008
Faecalibacterium prausnitzii_F	68314	S	18	1657	1675	0.00015
Faecalibacterium sp902463235	68335	S	13	1032	1045	0.00009
Faecalibacterium prausnitzii	68310	S	9	1581	1590	0.00014
Faecalibacterium prausnitzii_A	68311	S	7	1154	1161	0.00010
Faecalibacterium sp934525325	68347	S	5	224	229	0.00002
Faecalibacterium prausnitzii_J	68316	S	5	867	872	0.00008
Faecalibacterium hattorii	68306	S	4	463	467	0.00004
Faecalibacterium longum	68309	S	4	819	823	0.00007
Faecalibacterium prausnitzii_E	68313	S	4	356	360	0.00003
Faecalibacterium prausnitzii_I	68315	S	4	196	200	0.00002
Faecalibacterium sp934511465	68341	S	3	85	88	0.00001
Faecalibacterium sp900758465	68331	S	2	268	270	0.00002
Faecalibacterium sp900539885	68327	S	2	181	183	0.00002
Faecalibacterium sp934525405	68348	S	2	102	104	0.00001
Faecalibacterium sp900765705	68333	S	1	145	146	0.00001
Faecalibacterium sp934513205	68343	S	1	20	21	0.00000
Faecalibacterium duncaniae	68301	S	1	189	190	0.00002
Ruthenibacterium lactatiformans	69133	S	952	80694	81646	0.00727
Ruthenibacterium merdipullorum	69136	S	64	423	487	0.00004
Ruthenibacterium sp018380115	69140	S	2	19	21	0.00000
Ruminiclostridium_E siraeum	68853	S	38	1964	2002	0.00018
Ruminiclostridium_E sp945921635	68923	S	6	9	15	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	66	71	0.00001
Ruminiclostridium_E sp934490165	68918	S	3	20	23	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	19	20	0.00000
Anaerotruncus colihominis	68117	S	120	7400	7520	0.00067
Anaerotruncus massiliensis	68120	S	1	25	26	0.00000
Avimicrobium sp934845495	68162	S	129	363	492	0.00004
Avimicrobium faecavium	68160	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	109	2356	2465	0.00022
Ruminococcus_C sp000437175	69098	S	47	1403	1450	0.00013
Ruminococcus_C sp000980705	69100	S	26	919	945	0.00008
Ruminococcus_C sp949283725	69125	S	2	12	14	0.00000
CALXEM01 sp021771035	68252	S	61	1173	1234	0.00011
Gemmiger sp937890665	68519	S	20	684	704	0.00006
Gemmiger sp959018215	68535	S	4	31	35	0.00000
Gemmiger qucibialis	68499	S	2	96	98	0.00001
Gemmiger sp934561205	68518	S	1	14	15	0.00000
Gemmiger sp900556255	68512	S	1	3	4	0.00000
Gemmiger sp900540775	68509	S	1	96	97	0.00001
Massilioclostridium facile	68686	S	22	359	381	0.00003
Metaruminococcus_A sp003150405	68703	S	12	44	56	0.00000
Metaruminococcus_A sp900762715	68705	S	3	126	129	0.00001
Ruminococcus sp900761275	69059	S	16	132	148	0.00001
Hominimerdicola alba_C	68578	S	1	21	22	0.00000
Harryflintia acetispora	68566	S	10	215	225	0.00002
Neobittarella massiliensis	68731	S	9	1022	1031	0.00009
Bittarella massiliensis_A	68171	S	1	40	41	0.00000
Fournierella sp900543285	68481	S	2	128	130	0.00001
Porcipelethomonas sp900538575	68739	S	3	45	48	0.00000
Massiliimalia timonensis	68685	S	4	198	202	0.00002
Faecivivens sp022770625	68407	S	2	2	4	0.00000
UMGS363 sp900543105	69309	S	3	61	64	0.00001
UBA866 sp900543295	69254	S	3	28	31	0.00000
UBA3818 sp900557155	69187	S	2	41	43	0.00000
UBA3818 sp904397845	69188	S	1	1	2	0.00000
RGIG3102 sp934526065	68783	S	2	20	22	0.00000
Egerieicola sp019416775	68273	S	2	12	14	0.00000
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
Fimivivens hominis	68421	S	1	109	110	0.00001
Lawsonibacter asaccharolyticus	67383	S	771	31963	32734	0.00291
Lawsonibacter aceti	67382	S	771	60139	60910	0.00542
Lawsonibacter sp902363045	67426	S	337	28363	28700	0.00255
Lawsonibacter sp900754605	67422	S	183	6431	6614	0.00059
Lawsonibacter sp000177015	67389	S	27	293	320	0.00003
Lawsonibacter sp959022875	67477	S	21	175	196	0.00002
Lawsonibacter sp947645675	67464	S	13	401	414	0.00004
Lawsonibacter sp900066825	67417	S	9	1444	1453	0.00013
Lawsonibacter sp900545895	67418	S	6	207	213	0.00002
Lawsonibacter sp944385665	67449	S	2	8	10	0.00000
Lawsonibacter sp002161175	67391	S	1	18	19	0.00000
Dysosmobacter welbionis	66813	S	1129	149780	150909	0.01343
Dysosmobacter sp947631635	66801	S	12	23	35	0.00000
Dysosmobacter sp958426425	66810	S	6	17	23	0.00000
Dysosmobacter sp019423635	66709	S	4	3	7	0.00000
Dysosmobacter sp019418625	66708	S	3	25	28	0.00000
Dysosmobacter faecalis	66680	S	2	135	137	0.00001
Dysosmobacter sp946494635	66791	S	2	9	11	0.00000
Dysosmobacter sp019417795	66707	S	2	652	654	0.00006
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp944387015	66780	S	1	3	4	0.00000
Dysosmobacter sp902490355	66741	S	1	7	8	0.00000
Dysosmobacter pullicola	66682	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	1520	56897	58417	0.00520
Evtepia sp022764045	66907	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Flavonifractor plautii	67235	S	774	41744	42518	0.00378
Flavonifractor massiliensis_A	67232	S	8	300	308	0.00003
Flavonifractor sp944385575	67243	S	5	27	32	0.00000
Flavonifractor sp944385585	67244	S	1	3	4	0.00000
Flavonifractor avicola	67229	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	172	867	1039	0.00009
Pseudoscilispira sp020555605	67745	S	2	325	327	0.00003
Pseudoscilispira sp937915065	67746	S	1	4	5	0.00000
Faecousia sp900547405	67119	S	159	1640	1799	0.00016
Faecousia gallistercoris	66947	S	2	11	13	0.00000
Faecousia sp021771675	67086	S	1	29	30	0.00000
Faecousia sp000435995	66951	S	1	8	9	0.00000
Intestinimonas massiliensis	67319	S	85	3560	3645	0.00032
Intestinimonas sp026169115	67323	S	14	66	80	0.00001
Intestinimonas butyriciproducens	67318	S	3	95	98	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	82	2758	2840	0.00025
Pseudoflavonifractor_A sp019418525	67738	S	1	5	6	0.00000
Vermiculatibacterium sp900169975	67933	S	84	3550	3634	0.00032
Vermiculatibacterium sp900543935	67934	S	1	7	8	0.00000
Pseudoflavonifractor faecis	67723	S	72	1161	1233	0.00011
Pseudoflavonifractor sp902362925	67725	S	1	68	69	0.00001
UMGS1766 sp019420945	67919	S	40	1426	1466	0.00013
HGM13006 sp900756575	67256	S	20	128	148	0.00001
HGM13006 sp902475435	67258	S	10	237	247	0.00002
HGM13006 sp949289625	67266	S	4	181	185	0.00002
HGM13006 sp905202605	67262	S	2	47	49	0.00000
Vescimonas cirricatena	67950	S	3	471	474	0.00004
Vescimonas sp900547745	67987	S	2	39	41	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Hominicoprocola sp003522105	67280	S	2	58	60	0.00001
Hominicoprocola sp900546295	67292	S	2	17	19	0.00000
Enterenecus sp944385435	66857	S	4	6	10	0.00000
Enterenecus sp019421525	66827	S	2	3	5	0.00000
Enterenecus sp934675115	66856	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	1	11	12	0.00000
Scatomorpha sp944387285	67859	S	2	9	11	0.00000
Scatomorpha gallistercoris	67838	S	2	4	6	0.00000
CAG-170 sp937967235	66591	S	5	74	79	0.00001
CAG-170 sp000432135	66554	S	1	12	13	0.00000
Limivicinus sp900754515	67555	S	4	11	15	0.00000
CALXDZ01 sp902478785	66660	S	4	18	22	0.00000
Pelethomonas sp958423465	67721	S	4	30	34	0.00000
Lawsonibacter_A hominis	67478	S	3	121	124	0.00001
DXTB01 sp019410105	66675	S	2	187	189	0.00002
CAG-103 sp000432375	66536	S	1	99	100	0.00001
CALXCQ01 sp944386835	66654	S	2	16	18	0.00000
Galloscillospira_A excrementavium	67250	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Instestinimonas_A celer	67317	S	1	9	10	0.00000
F23-B02 sp004557075	66927	S	1	19	20	0.00000
Acutalibacter sp900548545	64182	S	3711	20300	24011	0.00214
Acutalibacter timonensis	64213	S	19	512	531	0.00005
Acutalibacter sp900755895	64183	S	11	346	357	0.00003
Acutalibacter sp900543305	64181	S	3	87	90	0.00001
Acutalibacter ornithocaccae	64167	S	1	5	6	0.00000
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
Acutalibacter sp900759575	64184	S	1	17	18	0.00000
Eubacterium_R sp000434995	64490	S	419	1840	2259	0.00020
Eubacterium_R sp000436835	64491	S	6	190	196	0.00002
Eubacterium_R sp000433975	64489	S	3	75	78	0.00001
Eubacterium_R sp900542875	64543	S	1	9	10	0.00000
Hominenteromicrobium sp900549945	64698	S	381	5951	6332	0.00056
Hominenteromicrobium mulieris	64692	S	3	517	520	0.00005
Hominenteromicrobium sp934643185	64699	S	1	17	18	0.00000
Avimonas_A sp022800315	64237	S	411	688	1099	0.00010
Anaeromassilibacillus stercoravium	64217	S	294	2090	2384	0.00021
Clostridium_A leptum	64444	S	228	18324	18552	0.00165
CAKTXU01 sp934615635	64362	S	202	649	851	0.00008
CAKTXU01 sp902492455	64361	S	3	42	45	0.00000
UMGS1071 sp900548305	65476	S	56	440	496	0.00004
Fimivicinus sp900544375	64666	S	55	480	535	0.00005
Fimivicinus sp002320555	64665	S	5	14	19	0.00000
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
CAJFUH01 sp934717555	64350	S	131	483	614	0.00005
UMGS856 sp900546265	65582	S	91	1754	1845	0.00016
UMGS1623 sp902492895	65557	S	38	259	297	0.00003
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
Scatolibacter sp900549675	65148	S	38	1356	1394	0.00012
UMGS1484 sp900552285	65511	S	32	448	480	0.00004
CAG-964 sp000435335	64340	S	3	33	36	0.00000
CAKSIH01 sp934462705	64353	S	7	54	61	0.00001
Heritagella sp019422525	64684	S	2	48	50	0.00000
Heritagella sp944384915	64689	S	2	5	7	0.00000
JAGZMM01 sp018364155	64715	S	3	7	10	0.00000
Scybalenecus merdavium	65149	S	3	47	50	0.00000
UMGS1491 sp900757335	65530	S	2	49	51	0.00000
Solibaculum mannosilyticum	65152	S	1	63	64	0.00001
UBA737 sp905211675	65434	S	1	11	12	0.00000
UBA737 sp900554525	65421	S	1	23	24	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	17	18	0.00000
UMGS1264 sp900550095	65488	S	1	4	5	0.00000
Butyricicoccus pullicaecorum	65639	S	9	519	528	0.00005
Butyricicoccus sp018383195	65645	S	6	377	383	0.00003
Butyricicoccus sp031293105	65649	S	3	40	43	0.00000
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
Agathobaculum ammoniilyticum	65606	S	4	160	164	0.00001
Agathobaculum desmolans	65608	S	1	33	34	0.00000
Butyricicoccus_A sp004555915	65663	S	2	68	70	0.00001
CAKTAA01 sp019415985	65855	S	5	133	138	0.00001
CAKTAA01 sp934526185	65856	S	3	108	111	0.00001
UMGS911 sp902462015	66378	S	5	39	44	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	1	18	19	0.00000
UBA644 sp014872655	69404	S	1	50	51	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1	20	21	0.00000
UMGS882 sp003343885	66459	S	1	30	31	0.00000
Hominilimicola fabiformis	71733	S	1089	63725	64814	0.00577
JALEPO01 sp022768695	71755	S	5	3	8	0.00000
UMGS1958 sp900556575	71811	S	5	110	115	0.00001
RGIG9115 sp934486495	71784	S	3	5	8	0.00000
Intestinibacter sp937944945	70038	S	242	89234	89476	0.00796
Intestinibacter bartlettii	70034	S	28	777	805	0.00007
Romboutsia timonensis	70075	S	30	2433	2463	0.00022
Romboutsia sp904418825	70073	S	3	63	66	0.00001
Romboutsia ilealis	70071	S	1	67	68	0.00001
Terrisporobacter sp900557165	70103	S	35	1265	1300	0.00012
Peptacetobacter sp900539645	70054	S	1	9	10	0.00000
Hominibacterium hominis	69614	S	46	2371	2417	0.00022
Hominibacterium sp019420305	69617	S	4	21	25	0.00000
Hominibacterium faecale	69613	S	1	36	37	0.00000
Hominibacterium sp959021945	69621	S	1	18	19	0.00000
Lentihominibacter hominis	69692	S	80	6157	6237	0.00056
Emergencia sp900551775	69554	S	11	333	344	0.00003
Emergencia sp902476665	69555	S	2	34	36	0.00000
Emergencia sp937997955	69558	S	1	6	7	0.00000
Fimisoma sp029218545	69597	S	1	7	8	0.00000
Fimisoma sp900540145	69598	S	1	31	32	0.00000
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Gallibacter brachus	69608	S	1	17	18	0.00000
Gallibacter sp937900695	69611	S	1	3	4	0.00000
Hornefia porci	69625	S	1	49	50	0.00000
Eubacterium callanderi	59933	S	40	2474	2514	0.00022
Eubacterium maltosivorans	59936	S	1	41	42	0.00000
Anaerofustis stercorihominis	59898	S	29	254	283	0.00003
HGM11616 sp900761075	58701	S	26	436	462	0.00004
UMGS687 sp900551705	59380	S	16	14	30	0.00000
UMGS775 sp003343995	58353	S	13	1202	1215	0.00011
Scatosoma sp003150575	58167	S	2	26	28	0.00000
Aphodomorpha sp900540495	58385	S	3	39	42	0.00000
UMGS946 sp900544965	58538	S	3	33	36	0.00000
SFEL01 sp004557245	58464	S	2	111	113	0.00001
UBA1685 sp002320595	58469	S	1	9	10	0.00000
Limiplasma sp004556545	57503	S	1	13	14	0.00000
Pullichristensenella excrementipullorum	57547	S	1	3	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	2	18	20	0.00000
JAHZEH01 sp019421925	58689	S	2	4	6	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
CAG-269 sp905215845	70532	S	11	1422	1433	0.00013
CAG-269 sp900553985	70509	S	9	120	129	0.00001
CAG-269 sp900762425	70520	S	4	22	26	0.00000
CAG-269 sp021771025	70495	S	1	70	71	0.00001
CAG-273 sp944393405	70850	S	2	46	48	0.00000
CAG-245 sp900761475	70457	S	2	567	569	0.00005
UMGS1663 sp958417695	71228	S	1	49	50	0.00000
UMGS1754 sp900759475	71231	S	1	20	21	0.00000
CAG-465 sp900554875	70406	S	11	355	366	0.00003
UBA1234 sp900753135	71308	S	4	916	920	0.00008
RGIG9151 sp934500865	71287	S	3	134	137	0.00001
Clostridium sp900759995	59608	S	13	135	148	0.00001
Clostridium sp023445445	59592	S	4	49	53	0.00000
Clostridium sp900769625	59610	S	1	4	5	0.00000
Haloimpatiens lingqiaonensis	59774	S	2	108	110	0.00001
Clostridium_X sp022773025	59765	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	5	406	411	0.00004
Monoglobus sp958352815	64123	S	1	3	4	0.00000
CAJLYO01 sp905210885	64090	S	2	15	17	0.00000
Egerieisoma sp900543695	71690	S	1	27	28	0.00000
CABSMD01 sp902478725	59967	S	2	69	71	0.00001
SFGY01 sp004556455	70188	S	1	111	112	0.00001
Holdemanella hominis	74056	S	158	15471	15629	0.00139
Holdemanella sp003436425	74058	S	128	11588	11716	0.00104
Holdemanella sp900556915	74061	S	10	1614	1624	0.00014
Holdemanella sp934772795	74064	S	5	310	315	0.00003
Holdemanella porci	74057	S	3	214	217	0.00002
Holdemanella sp003458715	74059	S	3	221	224	0.00002
Holdemanella sp900754615	74062	S	1	27	28	0.00000
Longicatena caecimuris	74094	S	612	17179	17791	0.00158
Clostridium_AQ innocuum	74002	S	133	16429	16562	0.00147
Clostridium_AQ sp003481775	74004	S	14	1563	1577	0.00014
Clostridium_AQ sp900552125	74005	S	1	17	18	0.00000
Amedibacillus dolichus	73872	S	355	52091	52446	0.00467
Bulleidia sp902766675	73947	S	170	2348	2518	0.00022
Bulleidia sp905194705	73958	S	1	134	135	0.00001
Dielma fastidiosa	74013	S	25	674	699	0.00006
Holdemania filiformis	74065	S	20	1940	1960	0.00017
Amedibacterium intestinale	73873	S	28	2269	2297	0.00020
Eubacterium_P hominis	74037	S	4	752	756	0.00007
Absicoccus porci	73861	S	1	68	69	0.00001
Thomasclavelia ramosa	73852	S	468	16427	16895	0.00150
Thomasclavelia sp021770925	73856	S	2	27	29	0.00000
Longibaculum muris	73838	S	25	1456	1481	0.00013
Allocoprobacillus merdigallinarum	73796	S	9	84	93	0.00001
Allocoprobacillus sp002160865	73797	S	2	98	100	0.00001
Coprobacillus cateniformis	73817	S	15	1877	1892	0.00017
Onthocola_B stercoravium	75491	S	138	14182	14320	0.00127
UMGS2016 sp018381595	76036	S	6	794	800	0.00007
CAG-884 sp905200435	74981	S	5	485	490	0.00004
Caccenecus sp900758895	75117	S	3	904	907	0.00008
UBA3789 sp934131175	75882	S	1	4	5	0.00000
CAG-313 sp900760745	74344	S	97	35837	35934	0.00320
UBA3210 sp945929875	76185	S	7	12	19	0.00000
CAG-449 sp900551385	76165	S	3	4187	4190	0.00037
Streptococcus mutans	56039	S	58	1039	1097	0.00010
Streptococcus thermophilus	56397	S	37	4925	4962	0.00044
Streptococcus troglodytae	56401	S	15	156	171	0.00002
Streptococcus salivarius	56176	S	14	1787	1801	0.00016
Streptococcus vestibularis	56407	S	11	612	623	0.00006
Streptococcus oralis_BL	56056	S	6	1568	1574	0.00014
Streptococcus sp902463925	56297	S	6	437	443	0.00004
Streptococcus salivarius_D	56177	S	6	743	749	0.00007
Streptococcus sanguinis_C	56181	S	3	518	521	0.00005
Streptococcus parasanguinis_T	56137	S	2	1186	1188	0.00011
Streptococcus parasanguinis_Q	56134	S	2	1356	1358	0.00012
Streptococcus sp902479835	56299	S	2	775	777	0.00007
Streptococcus sp905373305	56347	S	1	250	251	0.00002
Streptococcus sp001556435	56219	S	1	138	139	0.00001
Streptococcus sanguinis_K	56189	S	1	351	352	0.00003
Streptococcus sanguinis_G	56185	S	1	157	158	0.00001
Streptococcus gordonii_A	55903	S	1	24	25	0.00000
Streptococcus intermedius	55935	S	1	28	29	0.00000
Streptococcus sp905221295	56328	S	1	192	193	0.00002
Streptococcus sinensis	56203	S	1	20	21	0.00000
Streptococcus agalactiae	55847	S	1	26	27	0.00000
Lactococcus lactis	55812	S	4	439	443	0.00004
Lacticaseibacillus paracasei	55325	S	7	347	354	0.00003
Lacticaseibacillus rhamnosus	55328	S	1	11	12	0.00000
Lactiplantibacillus plantarum	55357	S	1	20	21	0.00000
Leuconostoc sp900554745	55514	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	1	77	78	0.00001
Staphylococcus aureus	57070	S	6	1035	1041	0.00009
Staphylococcus argenteus	57068	S	1	65	66	0.00001
Staphylococcus epidermidis	57090	S	1	137	138	0.00001
Turicibacter bilis	56441	S	1	70	71	0.00001
Sutterella wadsworthensis_A	129151	S	2722	220963	223685	0.01991
Sutterella wadsworthensis	129150	S	6	307	313	0.00003
Sutterella sp900762445	129128	S	4	154	158	0.00001
Sutterella sp905206365	129139	S	1	3	4	0.00000
Parasutterella excrementihominis	128133	S	9	317	326	0.00003
Parasutterella gallistercoris	128134	S	1	39	40	0.00000
Azonexus sp937892345	130737	S	10	229	239	0.00002
Thauera sp009469595	131076	S	1	95	96	0.00001
Escherichia coli	133040	S	2	332	334	0.00003
Tolumonas sp008015085	132252	S	3	297	300	0.00003
Cardiobacterium sp938028185	131662	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	22	545	567	0.00005
JAEWPB01 sp023399465	119448	S	1	3	4	0.00000
Scatacola_A faecigallinarum	117665	S	1	11	12	0.00000
Enterousia sp023665245	123733	S	1	237	238	0.00002
Phascolarctobacterium faecium	72533	S	1733	80119	81852	0.00728
Phascolarctobacterium sp900551745	72536	S	11	151	162	0.00001
Phascolarctobacterium sp900544795	72534	S	2	18	20	0.00000
Acidaminococcus intestini	72487	S	15	504	519	0.00005
CAG-266 sp003150755	72502	S	6	153	159	0.00001
Dialister invisus	72914	S	446	20127	20573	0.00183
Dialister sp900765565	72935	S	7	89	96	0.00001
Veillonella sp900757715	73040	S	157	141022	141179	0.01256
Veillonella_A sp900765165	73072	S	3	4	7	0.00000
Veillonella_A seminalis	73066	S	2	113	115	0.00001
Megasphaera sp001546855	72962	S	11	293	304	0.00003
Centipeda artemidis	72664	S	1	4	5	0.00000
Collinsella sp008014645	50766	S	519	2268	2787	0.00025
Collinsella stercoris	51622	S	38	96	134	0.00001
Collinsella sp022713905	50839	S	6	1607	1613	0.00014
Collinsella intestinalis	50734	S	5	28	33	0.00000
Collinsella sp003479805	50764	S	3	45	48	0.00000
Collinsella sp905215825	51430	S	2	661	663	0.00006
Collinsella sp018378775	50783	S	2	662	664	0.00006
Collinsella sp900759335	51149	S	1	175	176	0.00002
Collinsella sp902364775	51186	S	1	4	5	0.00000
Collinsella sp958350755	51527	S	1	161	162	0.00001
Collinsella sp958407555	51545	S	1	48	49	0.00000
Collinsella sp937926755	51479	S	1	232	233	0.00002
Collinsella sp958443615	51583	S	1	1	2	0.00000
Collinsella sp937969105	51492	S	1	250	251	0.00002
Collinsella sp030525945	50858	S	1	0	1	0.00000
Collinsella sp900551665	51049	S	1	22	23	0.00000
Collinsella sp900754525	51125	S	1	69	70	0.00001
Collinsella sp958372035	51535	S	1	117	118	0.00001
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900547805	50993	S	1	81	82	0.00001
Collinsella sp902489295	51280	S	1	49	50	0.00000
Anaerotardibacter sp000435675	51673	S	2	117	119	0.00001
Anaerotardibacter sp900538545	51678	S	2	63	65	0.00001
Anaerotardibacter sp937998355	51698	S	1	2	3	0.00000
Anaerotardibacter sp905215035	51696	S	1	2	3	0.00000
Slackia piriformis	51849	S	37	189	226	0.00002
Slackia sp900553655	51855	S	4	23	27	0.00000
Slackia sp030532315	51854	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	35	688	723	0.00006
Gordonibacter pamelaeae	51779	S	2	51	53	0.00000
Gordonibacter sp003339845	51780	S	2	12	14	0.00000
Eggerthella lenta	51757	S	35	1237	1272	0.00011
Adlercreutzia rubneri	51656	S	6	231	237	0.00002
Adlercreutzia sp902478715	51657	S	1	16	17	0.00000
CAJFUR01 sp904420575	51733	S	24	155	179	0.00002
Senegalimassilia sp934661765	51842	S	4	696	700	0.00006
Ellagibacter sp900554945	51762	S	2	30	32	0.00000
Thermophilibacter sp937900605	50621	S	5	27	32	0.00000
Olsenella_F profusa	50547	S	2	1	3	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Bifidobacterium dentium	42778	S	13	89	102	0.00001
Bifidobacterium pseudocatenulatum	42814	S	11	1762	1773	0.00016
Bifidobacterium pullorum_B	42819	S	9	92	101	0.00001
Bifidobacterium longum	42796	S	8	958	966	0.00009
Bifidobacterium catenulatum	42767	S	6	204	210	0.00002
Bifidobacterium pullorum	42818	S	3	15	18	0.00000
Bifidobacterium longum_D	42797	S	2	327	329	0.00003
Bifidobacterium sp959028125	42876	S	2	172	174	0.00002
Bifidobacterium bifidum	42758	S	1	12	13	0.00000
Scardovia denticolens	42932	S	3	11	14	0.00000
Scardovia wiggsiae	42934	S	3	8	11	0.00000
Actinomyces sp000220835	42458	S	36	189	225	0.00002
Actinomyces massiliensis	42441	S	6	57	63	0.00001
Actinomyces israelii	42437	S	4	24	28	0.00000
Actinomyces johnsonii	42438	S	1	5	6	0.00000
Actinomyces gerencseriae	42432	S	1	5	6	0.00000
Actinomyces oris_A	42445	S	1	39	40	0.00000
Pauljensenia sp000185285	42606	S	3	46	49	0.00000
Peptidiphaga sp000466165	42653	S	6	70	76	0.00001
Rothia aeria	45222	S	4	135	139	0.00001
Rothia dentocariosa	45227	S	2	58	60	0.00001
Arachnia propionica	48362	S	1	9	10	0.00000
Propionibacterium acidifaciens	48486	S	3	21	24	0.00000
Corynebacterium durum	46031	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	755	45427	46182	0.00411
Bilophila sp900553145	100235	S	54	587	641	0.00006
Desulfovibrio piger_A	100282	S	1	36	37	0.00000
Desulfovibrio piger	100281	S	1	74	75	0.00001
Fusobacterium_A sp900543175	102608	S	46	1279	1325	0.00012
Fusobacterium_A varium_C	102616	S	9	474	483	0.00004
Fusobacterium_A sp900555485	102609	S	1	5	6	0.00000
Fusobacterium_B sp900541465	102625	S	19	410	429	0.00004
Fusobacterium_B sp019416805	102620	S	4	122	126	0.00001
Fusobacterium_B sp900554355	102628	S	1	5	6	0.00000
Akkermansia muciniphila_A	145646	S	1	62	63	0.00001
Stercorousia sp001917115	98279	S	24	21	45	0.00000
UBA1221 sp944325045	98345	S	9	528	537	0.00005
Scatousia sp900554385	98258	S	2	92	94	0.00001
CAG-196 sp002102975	98040	S	1	107	108	0.00001
Chlamydophila sp937884635	93287	S	2	21	23	0.00000
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
HGM14224 sp900761905	73430	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	56	93864	93920	0.00836
