name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allosphingosinicella sp028293025	124101	S	7	31	38	0.00002
Allosphingosinicella terrae	124112	S	2	27	29	0.00001
Allosphingosinicella indica	124081	S	2	19	21	0.00001
Allosphingosinicella sp023390415	124095	S	1	18	19	0.00001
Allosphingosinicella sp019239415	124092	S	1	8	9	0.00000
Allosphingosinicella sp030773375	124105	S	1	23	24	0.00001
Erythrobacter colymbi	124266	S	1	110	111	0.00005
Erythrobacter sp016125555	124322	S	1	13	14	0.00001
Erythrobacter epoxidivorans	124272	S	1	22	23	0.00001
Erythrobacter sp001464915	124288	S	1	10	11	0.00000
Erythrobacter sp001515985	124289	S	1	64	65	0.00003
Sphingopyxis sp013911715	125414	S	2	4	6	0.00000
Sphingopyxis sp001468285	125396	S	1	74	75	0.00003
Sphingopyxis italica	125375	S	1	16	17	0.00001
Sphingopyxis sp016463225	125419	S	1	141	142	0.00006
Sphingopyxis sp900108295	125444	S	1	9	10	0.00000
Sphingopyxis sp016793775	125422	S	1	15	16	0.00001
Glacieibacterium sp018982925	124382	S	4	18	22	0.00001
Glacieibacterium frigidum	124381	S	3	25	28	0.00001
Croceibacterium ferulae	124230	S	2	13	15	0.00001
Croceibacterium sp025450635	124245	S	2	5	7	0.00000
Croceibacterium sp030657335	124247	S	1	16	17	0.00001
Croceibacterium sp029265155	124246	S	1	7	8	0.00000
Sandaracinobacteroides sp020692215	124781	S	3	273	276	0.00012
Sandaracinobacteroides neustonicus	124777	S	1	92	93	0.00004
Sandaracinobacteroides sayramense	124778	S	1	69	70	0.00003
Sandaracinobacteroides sp027490095	124783	S	1	1	2	0.00000
Sphingomonas_O sp013821585	125360	S	3	22	25	0.00001
Sphingomonas_O sp025352685	125362	S	2	6	8	0.00000
Sphingomonas_O sp002336985	125359	S	1	7	8	0.00000
Sphingomonas_R prati	125368	S	3	21	24	0.00001
Sphingomonas_R montana	125367	S	2	11	13	0.00001
JAQGLK01 sp028289965	124398	S	2	11	13	0.00001
JAQGLK01 sp028292925	124399	S	2	8	10	0.00000
Polymorphobacter_A sp937894055	124671	S	1	27	28	0.00001
Sphingomonas_M formosensis	125346	S	4	25	29	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	4	289	293	0.00013
JAEZQR01 sp030147805	124391	S	2	21	23	0.00001
Sphingomonas_E fennica	125327	S	1	77	78	0.00003
Sphingomonas_E laterariae	125328	S	1	93	94	0.00004
Caenibius sp019803445	124226	S	2	23	25	0.00001
Blastomonas natatoria	124206	S	1	82	83	0.00004
Sandaracinobacteroides_A saxicola	124784	S	2	18	20	0.00001
Croceicoccus ponticola	124257	S	1	5	6	0.00000
Parasphingopyxis sp028279465	124616	S	1	2	3	0.00000
Sphingomonas_D sanxanigenens	125326	S	1	104	105	0.00005
Sphingobium_A sp022601895	124914	S	1	20	21	0.00001
Andeanibacterium sp001898545	124179	S	1	50	51	0.00002
Alteraurantiacibacter luteus	124121	S	1	10	11	0.00000
Allopontixanthobacter confluentis	124071	S	1	7	8	0.00000
Tardibacter chloracetimidivorans	125511	S	1	186	187	0.00008
Alteriqipengyuania sp015999305	124173	S	1	25	26	0.00001
Alteriqipengyuania_A marina	124176	S	1	151	152	0.00007
Sphingorhabdus_B sp937898535	125494	S	1	9	10	0.00000
CADCVW01 sp902806235	124213	S	1	5	6	0.00000
Sphingomonas_Q naphthae	125366	S	1	106	107	0.00005
Sphingomonas_P jatrophae	125365	S	1	11	12	0.00001
CAUJIW01 sp963205175	124224	S	1	42	43	0.00002
Kordiimonas sp947503575	124047	S	1	1	2	0.00000
JASLDZ01 sp030151985	114611	S	1588	14689	16277	0.00699
Phenylobacterium sp018241625	114672	S	12	154	166	0.00007
Phenylobacterium sp004799515	114662	S	10	141	151	0.00006
Phenylobacterium sp903822175	114721	S	9	101	110	0.00005
Phenylobacterium sp025351295	114693	S	5	81	86	0.00004
Phenylobacterium aquaticum	114633	S	4	67	71	0.00003
Phenylobacterium sp001724605	114652	S	4	274	278	0.00012
Phenylobacterium sp903860975	114723	S	3	33	36	0.00002
Phenylobacterium sp004799395	114661	S	3	25	28	0.00001
Phenylobacterium sp024699985	114690	S	3	120	123	0.00005
Phenylobacterium sp947475415	114736	S	3	5	8	0.00000
Phenylobacterium sp028290885	114698	S	2	23	25	0.00001
Phenylobacterium sp001425305	114649	S	2	46	48	0.00002
Phenylobacterium soli	114648	S	2	47	49	0.00002
Phenylobacterium sp947475465	114737	S	2	14	16	0.00001
Phenylobacterium sp030651185	114706	S	1	24	25	0.00001
Phenylobacterium sp030679875	114709	S	1	42	43	0.00002
Phenylobacterium sp030646615	114705	S	1	81	82	0.00004
Phenylobacterium sp023434015	114685	S	1	22	23	0.00001
Phenylobacterium sp019510435	114675	S	1	14	15	0.00001
Phenylobacterium sp019264505	114674	S	1	84	85	0.00004
Phenylobacterium sp024298925	114687	S	1	20	21	0.00001
Phenylobacterium sp018001015	114670	S	1	41	42	0.00002
Phenylobacterium sp028698405	114702	S	1	17	18	0.00001
Phenylobacterium sp025350885	114692	S	1	11	12	0.00001
Phenylobacterium sp025359785	114694	S	1	15	16	0.00001
Phenylobacterium zucineum_B	114742	S	1	39	40	0.00002
Phenylobacterium sp003136395	114658	S	1	11	12	0.00001
Phenylobacterium sp945952175	114732	S	1	16	17	0.00001
Phenylobacterium immobile	114644	S	1	75	76	0.00003
Phenylobacterium haematophilum	114642	S	1	133	134	0.00006
Phenylobacterium deserti	114636	S	1	13	14	0.00001
CAHJWH01 sp903642205	114501	S	144	1030	1174	0.00050
CAHJWH01 sp937863535	114502	S	122	578	700	0.00030
CAHJWH01 sp009765965	114500	S	22	231	253	0.00011
Caulobacter sp028291055	114574	S	70	829	899	0.00039
Caulobacter sp019636175	114566	S	2	39	41	0.00002
Caulobacter sp001896875	114544	S	2	116	118	0.00005
Caulobacter sp002742645	114550	S	1	108	109	0.00005
Caulobacter sp900114015	114583	S	1	28	29	0.00001
Caulobacter sp030645575	114578	S	1	24	25	0.00001
Caulobacter sp936942565	114588	S	1	30	31	0.00001
Caulobacter sp937925635	114590	S	1	50	51	0.00002
Caulobacter sp937991555	114591	S	1	43	44	0.00002
Caulobacter sp000281955	114538	S	1	29	30	0.00001
Caulobacter soli	114537	S	1	21	22	0.00001
Caulobacter sp011043625	114557	S	1	39	40	0.00002
Caulobacter sp947475655	114595	S	1	8	9	0.00000
Caulobacter sp027912495	114573	S	1	17	18	0.00001
Caulobacter vancanneytii_A	114598	S	1	6	7	0.00000
Caulobacter sp021741355	114568	S	1	31	32	0.00001
Palsa-881 sp028290905	114628	S	17	156	173	0.00007
Palsa-881 sp903870555	114630	S	12	211	223	0.00010
Palsa-881 sp025352165	114625	S	8	82	90	0.00004
Palsa-881 sp025352085	114624	S	7	69	76	0.00003
Palsa-881 sp003136615	114615	S	5	213	218	0.00009
Palsa-881 sp903923135	114632	S	2	23	25	0.00001
Palsa-881 sp021808285	114621	S	1	15	16	0.00001
Palsa-881 sp021816155	114622	S	1	21	22	0.00001
Palsa-881 sp025359665	114626	S	1	8	9	0.00000
Palsa-881 sp027452265	114627	S	1	21	22	0.00001
Palsa-881 sp018241335	114618	S	1	24	25	0.00001
Palsa-881 sp030854165	114629	S	1	5	6	0.00000
Palsa-881 sp013815405	114617	S	1	5	6	0.00000
Palsa-881 sp003161535	114616	S	1	5	6	0.00000
Brevundimonas aurantiaca	114343	S	3	231	234	0.00010
Brevundimonas sp002002865	114383	S	2	43	45	0.00002
Brevundimonas sp001425945	114379	S	2	43	45	0.00002
Brevundimonas sp031119155	114473	S	1	11	12	0.00001
Brevundimonas nasdae	114370	S	1	46	47	0.00002
Brevundimonas sp019747095	114435	S	1	46	47	0.00002
BOG-938 sp028291305	114337	S	11	157	168	0.00007
BOG-938 sp903929535	114338	S	10	159	169	0.00007
BOG-938 sp003164925	114336	S	6	47	53	0.00002
BOG-938 sp947475845	114339	S	2	22	24	0.00001
CAIOYC01 sp903837135	114510	S	21	348	369	0.00016
CAIOYC01 sp026225565	114509	S	9	50	59	0.00003
CAIOYC01 sp903862425	114511	S	5	30	35	0.00002
Asticcacaulis biprosthecius	114306	S	1	9	10	0.00000
Asticcacaulis sp936940865	114325	S	1	9	10	0.00000
BOG-935 sp003165275	114331	S	3	14	17	0.00001
BOG-935 sp018135625	114332	S	2	30	32	0.00001
BOG-935 sp031291645	114333	S	1	16	17	0.00001
BOG-935 sp031291685	114334	S	1	5	6	0.00000
BOG-935 sp937890965	114335	S	1	15	16	0.00001
CAIMFV01 sp903884425	114507	S	3	27	30	0.00001
CAIMFV01 sp903840435	114503	S	2	90	92	0.00004
CAIMFV01 sp903851655	114504	S	2	19	21	0.00001
PMMR1 sp000733915	114613	S	9	117	126	0.00005
CANJKM01 sp947474805	114522	S	4	19	23	0.00001
JAFECT01 sp018241995	114607	S	3	40	43	0.00002
NCED01 sp002280485	114612	S	3	607	610	0.00026
17J80-11 sp014349105	114303	S	1	25	26	0.00001
CANJID01 sp947474395	114521	S	1	7	8	0.00000
JANWHQ01 sp025450315	114610	S	1	8	9	0.00000
UBA5005 sp002398405	114743	S	1	49	50	0.00002
REEB506 sp018969015	115079	S	1	16	17	0.00001
Vitreimonas sp030430715	115116	S	1	25	26	0.00001
UBA7672 sp016714495	114837	S	1	61	62	0.00003
UBA7672 sp903842595	114847	S	1	17	18	0.00001
Hyphomonas sp016124495	114805	S	1	6	7	0.00000
JACADZ01 sp013389105	115038	S	1	4	5	0.00000
Oceanicaulis sp016124675	114939	S	1	4	5	0.00000
Rhizomicrobium sp021808875	115867	S	113	110257	110370	0.04740
Rhizomicrobium sp903902075	115890	S	6	177	183	0.00008
Rhizomicrobium sp902825865	115886	S	4	54	58	0.00002
Rhizomicrobium sp028292825	115880	S	4	58	62	0.00003
Rhizomicrobium sp947373775	115896	S	4	12	16	0.00001
Rhizomicrobium sp028869725	115882	S	2	78	80	0.00003
Rhizomicrobium sp018449595	115855	S	2	14	16	0.00001
Rhizomicrobium sp003131925	115838	S	2	35	37	0.00002
Rhizomicrobium sp001896865	115833	S	2	48	50	0.00002
Rhizomicrobium sp947474645	115902	S	2	8	10	0.00000
Rhizomicrobium sp023259375	115870	S	1	11	12	0.00001
Rhizomicrobium sp019242275	115859	S	1	9	10	0.00000
Rhizomicrobium sp947475445	115903	S	1	4	5	0.00000
Rhizomicrobium sp903857685	115888	S	1	11	12	0.00001
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp026400305	115878	S	1	7	8	0.00000
Rhizomicrobium sp017307355	115849	S	1	17	18	0.00001
Rhizomicrobium sp937942205	115893	S	1	19	20	0.00001
Rhizomicrobium sp016783965	115847	S	1	25	26	0.00001
Rhizomicrobium sp024236055	115872	S	1	18	19	0.00001
Rhizomicrobium sp015654705	115843	S	1	3	4	0.00000
Rhizomicrobium sp025924715	115876	S	1	1	2	0.00000
Rhizomicrobium sp013697055	115841	S	1	3	4	0.00000
Rhizomicrobium sp947455695	115898	S	1	4	5	0.00000
CAIYRG01 sp947473475	115822	S	4	5	9	0.00000
JADZAI01 sp029778105	115830	S	1	58	59	0.00003
JALQXR01 sp023263105	121465	S	16	176	192	0.00008
Paracoccus salipaludis	121859	S	3	66	69	0.00003
Paracoccus aeridis	121802	S	2	114	116	0.00005
Paracoccus acridae	121801	S	1	41	42	0.00002
Paracoccus yeei	121926	S	1	73	74	0.00003
Paracoccus beibuensis	121817	S	1	13	14	0.00001
Ruegeria sp013033515	122428	S	1	6	7	0.00000
JAAURK01 sp012032275	121384	S	2	6	8	0.00000
Halovulum dunhuangense	121351	S	1	7	8	0.00000
Halovulum sediminis	121354	S	1	27	28	0.00001
Mameliella sp019392335	121671	S	2	36	38	0.00002
Rubrimonas cliftonensis	122387	S	1	10	11	0.00000
Rhabdonatronobacter sp003551925	122151	S	1	10	11	0.00000
Arenibacterium_A sp030164465	121028	S	1	6	7	0.00000
JANSXY01 sp024742695	121476	S	1	12	13	0.00001
Palleronia sp947500825	121800	S	1	8	9	0.00000
Pararhodobacter aggregans	121929	S	1	13	14	0.00001
JAAFHS01 sp025458385	121377	S	1	1	2	0.00000
JAJRUE01 sp024277955	121450	S	1	4	5	0.00000
Sinisalibacter lacisalsi	122536	S	1	24	25	0.00001
Marinibacterium sp002709405	121681	S	1	7	8	0.00000
Marinovum sp006226775	121683	S	1	8	9	0.00000
TMP-24 sp947476475	122637	S	1	69	70	0.00003
Solirhodobacter olei	122545	S	1	8	9	0.00000
Sulfitobacter sp026421135	122614	S	1	16	17	0.00001
Pseudotabrizicola sp030684215	122124	S	1	21	22	0.00001
Jannaschia formosa	121520	S	1	38	39	0.00002
JAHDDY01 sp937944035	121413	S	1	2	3	0.00000
Pseudorhodobacter sp029254215	122093	S	1	1	2	0.00000
Pseudogemmobacter humi	122038	S	1	28	29	0.00001
Pseudaestuariivita sp020629995	122032	S	1	2	3	0.00000
Albidovulum sp002280515	120913	S	1	4	5	0.00000
J013 sp003697125	121368	S	1	8	9	0.00000
Aliiroseovarius sp010500215	120945	S	1	4	5	0.00000
Acidimangrovimonas indica	120893	S	1	9	10	0.00000
Pseudooceanicola pacificus	122059	S	1	47	48	0.00002
Oceanicola lentulus	121758	S	1	60	61	0.00003
BOG-932 sp028291345	114211	S	56	112	168	0.00007
BOG-932 sp003165335	114210	S	26	27	53	0.00002
BOG-932 sp903970575	114212	S	6	3	9	0.00000
TMPK1 sp028291365	114215	S	1	4	5	0.00000
Reyranella aerosaccus_B	117836	S	16	371	387	0.00017
Reyranella sp023386865	117879	S	5	77	82	0.00004
Reyranella sp013290035	117857	S	3	19	22	0.00001
Reyranella aerosaccus_C	117837	S	2	30	32	0.00001
Reyranella sp945957125	117899	S	2	28	30	0.00001
Reyranella sp009377525	117853	S	1	20	21	0.00001
Reyranella sp020160955	117874	S	1	34	35	0.00002
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella sp018240745	117868	S	1	24	25	0.00001
Reyranella sp026126105	117883	S	1	15	16	0.00001
Reyranella sp945889625	117895	S	1	13	14	0.00001
Reyranella sp947469635	117902	S	1	9	10	0.00000
Reyranella soli	117842	S	1	7	8	0.00000
Reyranella sp001897995	117845	S	1	77	78	0.00003
JAFAZJ01 sp016869975	117830	S	1	23	24	0.00001
VGCH01 sp016870115	117904	S	1	21	22	0.00001
Vineibacter terrae	117908	S	1	6	7	0.00000
JANYBV01 sp025362975	123495	S	7	24	31	0.00001
JANYBV01 sp025360605	123494	S	6	3	9	0.00000
JABDCD01 sp028873275	123485	S	4	21	25	0.00001
JABDCD01 sp013288305	123484	S	1	4	5	0.00000
JAGVKI01 sp020049775	123488	S	2	3	5	0.00000
JAGVLW01 sp020054105	123490	S	2	4	6	0.00000
JAJTHB01 sp947459535	123492	S	2	16	18	0.00001
RFOF01 sp009926845	123496	S	1	31	32	0.00001
JAIXRE01 sp027485375	123447	S	3	29	32	0.00001
JACDQH01 sp018101195	123249	S	1	0	1	0.00000
QFOX01 sp003241645	123601	S	1	63	64	0.00003
JADKJE01 sp016722515	123356	S	1	7	8	0.00000
Aliidongia dinghuensis	113514	S	18	278	296	0.00013
Aliidongia sp028288725	113515	S	16	93	109	0.00005
AP-15 sp005884825	113497	S	5	200	205	0.00009
AP-15 sp019240125	113504	S	5	12	17	0.00001
AP-15 sp945861155	113513	S	2	8	10	0.00000
AP-15 sp019238055	113503	S	2	13	15	0.00001
AP-15 sp005888425	113498	S	1	42	43	0.00002
AP-15 sp030041385	113511	S	1	7	8	0.00000
AP-15 sp019244535	113506	S	1	17	18	0.00001
URHD0088 sp028291405	113539	S	10	71	81	0.00003
DAHUYF01 sp030037055	113522	S	3	14	17	0.00001
DAHUYF01 sp030039975	113523	S	1	5	6	0.00000
JAATGI01 sp030041335	113528	S	2	9	11	0.00000
REEB95 sp028871455	113533	S	2	33	35	0.00002
CAIKMD01 sp903822185	113516	S	1	17	18	0.00001
CAIXXC01 sp903897565	113518	S	1	16	17	0.00001
Stella vacuolata	113537	S	1	11	12	0.00001
Azospirillum sp003119115	114143	S	2	170	172	0.00007
Azospirillum canadense	114117	S	1	18	19	0.00001
Azospirillum sp014192915	114146	S	1	20	21	0.00001
Azospirillum sp023413605	114152	S	1	8	9	0.00000
Azospirillum fermentarium	114121	S	1	36	37	0.00002
Azospirillum humicireducens	114125	S	1	17	18	0.00001
Skermanella aerolata	114193	S	4	20	24	0.00001
Skermanella pratensis	114195	S	4	53	57	0.00002
Skermanella mucosa	114194	S	1	13	14	0.00001
Skermanella stibiiresistens	114198	S	1	11	12	0.00001
JARLIO01 sp031291675	114173	S	19	34	53	0.00002
Nitrospirillum sp000333275	114179	S	3	23	26	0.00001
Nitrospirillum amazonense_C	114177	S	2	35	37	0.00002
Nitrospirillum iridis	114178	S	1	5	6	0.00000
Nitrospirillum sp028283825	114180	S	1	8	9	0.00000
CAIZDL01 sp903856295	114166	S	3	35	38	0.00002
RI-112 sp016124535	114191	S	1	2	3	0.00000
CANGXM01 sp947457845	114199	S	1	8	9	0.00000
Telmatospirillum sp903858635	122952	S	4	271	275	0.00012
Telmatospirillum siberiense	122943	S	1	3	4	0.00000
Phaeospirillum molischianum	122933	S	1	4	5	0.00000
JASHSH01 sp030040955	122905	S	1	9	10	0.00000
JAJPHO01 sp021325215	122899	S	1	8	9	0.00000
CAIULK01 sp903899885	122890	S	1	29	30	0.00001
WMHbin7 sp902725215	123034	S	1	3	4	0.00000
JALYJG01 sp030775365	125916	S	7	61	68	0.00003
CAIXLI01 sp031291435	125909	S	3	49	52	0.00002
CAIXLI01 sp028865155	125906	S	1	3	4	0.00000
JAATFY01 sp013289265	125912	S	1	4	5	0.00000
UBA8914 sp028683655	125923	S	1	8	9	0.00000
UBA1573 sp001871905	115721	S	1	50	51	0.00002
JAIOYC01 sp021741325	115675	S	1	4	5	0.00000
JAPWJZ01 sp028283745	115800	S	2	7	9	0.00000
JAPWJZ01 sp004297545	115796	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	15	74	89	0.00004
Defluviicoccus sp016712375	123216	S	9	25	34	0.00001
CAJXKD01 sp913055735	123187	S	1	1	2	0.00000
JAHDSF01 sp018432935	123122	S	1	3	4	0.00000
JANQFP01 sp028277795	123124	S	1	24	25	0.00001
JAJYTL01 sp021793055	115185	S	9	436	445	0.00019
CALCYJ01 sp937905845	115168	S	5	23	28	0.00001
Parvibaculum sp019635935	116002	S	4	308	312	0.00013
Parvibaculum sp021780275	116008	S	2	1127	1129	0.00048
JAATFR01 sp028283765	115980	S	3	33	36	0.00002
JAUYVI01 sp030715195	115155	S	2	14	16	0.00001
Dongia_A sp021792365	115151	S	1	26	27	0.00001
JAREAF01 sp029240475	115154	S	1	96	97	0.00004
UBA9655 sp021809225	125943	S	2	79	81	0.00003
UBA9655 sp001897795	125935	S	1	0	1	0.00000
JABDEE01 sp013287205	125928	S	3	14	17	0.00001
Inquilinus limosus	115123	S	2	29	31	0.00001
Inquilinus limosus_D	115125	S	1	12	13	0.00001
Inquilinus sp916619195	115128	S	1	14	15	0.00001
JAJFGM01 sp021776145	115559	S	1	14	15	0.00001
Pelagibius litoralis	115570	S	1	3	4	0.00000
Rhodovibrio salinarum	115580	S	1	39	40	0.00002
VGCI01 sp021323455	115974	S	3	0	3	0.00000
Paracaedibacter_A symbiosus	115967	S	1	81	82	0.00004
Pelagibacter sp003281725	116300	S	1	28	29	0.00001
JACKII01 sp020638555	114236	S	1	22	23	0.00001
Zavarzinia cavernae	125963	S	3	71	74	0.00003
Zavarzinia sp025869435	125966	S	1	14	15	0.00001
G029814805 sp029814805	115230	S	1	5	6	0.00000
JAPJRA01 sp030824835	115255	S	1	51	52	0.00002
JANXAZ01 sp023512415	115249	S	1	9	10	0.00000
CAIOSQ01 sp947500965	114248	S	2	125	127	0.00005
JACQDQ01 sp016201015	114251	S	1	30	31	0.00001
GCA-2717185 sp012103325	125856	S	1	15	16	0.00001
WHUA01 sp009377445	125889	S	1	7	8	0.00000
Caedimonas varicaedens	114287	S	1	67	68	0.00003
GCA-2731375 sp028824965	115212	S	1	11	12	0.00001
VGEV01 sp016869175	115221	S	1	32	33	0.00001
WHUE01 sp009377375	115624	S	2	28	30	0.00001
Oceanibaculum nanhaiense	115927	S	1	86	87	0.00004
Oceanibaculum pacificum	115928	S	1	67	68	0.00003
CAISDR01 sp903884125	114272	S	1	9	10	0.00000
WHSO01 sp030831315	123921	S	1	7	8	0.00000
JAEULF01 sp016793965	115484	S	1	7	8	0.00000
SHVV01 sp016869275	123893	S	1	18	19	0.00001
Caballeronia sp001557535	126764	S	3598	30878	34476	0.01480
Caballeronia sp018449635	126769	S	527	2001	2528	0.00109
Caballeronia sp001424345	126763	S	90	259	349	0.00015
Caballeronia sp022878925	126770	S	82	870	952	0.00041
Caballeronia sordidicola	126760	S	27	117	144	0.00006
Caballeronia sordidicola_A	126761	S	21	81	102	0.00004
Caballeronia sordidicola_C	126762	S	20	69	89	0.00004
Caballeronia udeis	126787	S	16	80	96	0.00004
Caballeronia humi	126746	S	16	115	131	0.00006
Caballeronia sp009766085	126765	S	16	66	82	0.00004
Caballeronia grimmiae	126745	S	9	90	99	0.00004
Caballeronia sp011493005	126766	S	7	67	74	0.00003
Caballeronia mineralivorans	126753	S	6	45	51	0.00002
Caballeronia terrestris	126785	S	6	45	51	0.00002
Caballeronia choica	126738	S	5	32	37	0.00002
Caballeronia sp018449515	126768	S	5	14	19	0.00001
Caballeronia arationis	126732	S	4	25	29	0.00001
Caballeronia sp030464885	126779	S	3	11	14	0.00001
Caballeronia sp028292365	126775	S	2	2	4	0.00000
Caballeronia sp023631325	126774	S	2	15	17	0.00001
Caballeronia glathei	126743	S	2	14	16	0.00001
Caballeronia schumannianae_A	126759	S	1	21	22	0.00001
Caballeronia fortuita	126742	S	1	6	7	0.00000
Paraburkholderia ginsengisoli	127996	S	129	1410	1539	0.00066
Paraburkholderia caledonica	127977	S	74	471	545	0.00023
Paraburkholderia phytofirmans	128028	S	67	1634	1701	0.00073
Paraburkholderia sp940747215	128093	S	56	252	308	0.00013
Paraburkholderia aspalathi	127967	S	47	791	838	0.00036
Paraburkholderia bryophila	127973	S	44	1007	1051	0.00045
Paraburkholderia aromaticivorans_A	127966	S	41	664	705	0.00030
Paraburkholderia sp003002025	128054	S	35	356	391	0.00017
Paraburkholderia sp000745015	128047	S	25	673	698	0.00030
Paraburkholderia dioscoreae	127982	S	20	480	500	0.00021
Paraburkholderia metrosideri	128013	S	19	151	170	0.00007
Paraburkholderia graminis	127998	S	17	99	116	0.00005
Paraburkholderia nemoris	128016	S	16	424	440	0.00019
Paraburkholderia sp004339745	128060	S	15	275	290	0.00012
Paraburkholderia sp003610295	128057	S	15	301	316	0.00014
Paraburkholderia aromaticivorans	127965	S	13	647	660	0.00028
Paraburkholderia polaris	128031	S	10	101	111	0.00005
Paraburkholderia madseniana	128011	S	10	165	175	0.00008
Paraburkholderia sp900996245	128090	S	9	75	84	0.00004
Paraburkholderia dilworthii	127980	S	9	49	58	0.00002
Paraburkholderia solitsugae	128043	S	9	125	134	0.00006
Paraburkholderia sp900104795	128085	S	9	180	189	0.00008
Paraburkholderia kirstenboschensis	128006	S	9	66	75	0.00003
Paraburkholderia sp900142905	128086	S	8	413	421	0.00018
Paraburkholderia sp002973525	128053	S	8	87	95	0.00004
Paraburkholderia sp900230185	128087	S	7	144	151	0.00006
Paraburkholderia sp001634365	128049	S	7	155	162	0.00007
Paraburkholderia phenazinia	128021	S	7	68	75	0.00003
Paraburkholderia caballeronis	127974	S	6	109	115	0.00005
Paraburkholderia fynbosensis	127994	S	6	62	68	0.00003
Paraburkholderia sp017814945	128072	S	5	33	38	0.00002
Paraburkholderia fungorum	127991	S	5	98	103	0.00004
Paraburkholderia sp001931485	128051	S	5	69	74	0.00003
Paraburkholderia sp005503145	128062	S	5	52	57	0.00002
Paraburkholderia sp013409255	128066	S	4	123	127	0.00005
Paraburkholderia xenovorans	128104	S	4	350	354	0.00015
Paraburkholderia sp021390495	128075	S	4	42	46	0.00002
Paraburkholderia agricolaris	127963	S	4	93	97	0.00004
Paraburkholderia caffeinilytica	127975	S	4	86	90	0.00004
Paraburkholderia sp029910215	128083	S	4	74	78	0.00003
Paraburkholderia terricola	128098	S	3	135	138	0.00006
Paraburkholderia sp900996225	128088	S	3	23	26	0.00001
Paraburkholderia sp004361815	128061	S	3	32	35	0.00002
Paraburkholderia humisilvae	128005	S	3	8	11	0.00000
Paraburkholderia sp001319865	128048	S	3	36	39	0.00002
Paraburkholderia tuberum	128101	S	2	25	27	0.00001
Paraburkholderia sp004197395	128058	S	2	45	47	0.00002
Paraburkholderia sp017104715	128070	S	2	11	13	0.00001
Paraburkholderia saeva	128037	S	2	14	16	0.00001
Paraburkholderia antibiotica	127964	S	2	22	24	0.00001
Paraburkholderia panacisoli	128020	S	2	15	17	0.00001
Paraburkholderia phenoliruptrix	128024	S	2	105	107	0.00005
Paraburkholderia sp031286755	128084	S	2	16	18	0.00001
Paraburkholderia tagetis	128096	S	2	18	20	0.00001
Paraburkholderia haematera	128000	S	2	23	25	0.00001
Paraburkholderia ginsengiterrae	127997	S	2	15	17	0.00001
Paraburkholderia sprentiae	128094	S	2	32	34	0.00001
Paraburkholderia solisilvae	128042	S	2	9	11	0.00000
Paraburkholderia sp900996235	128089	S	2	16	18	0.00001
Paraburkholderia sabiae	128035	S	1	15	16	0.00001
Paraburkholderia sp012275575	128065	S	1	10	11	0.00000
Paraburkholderia sp013426895	128067	S	1	14	15	0.00001
Paraburkholderia sartisoli	128038	S	1	11	12	0.00001
Paraburkholderia sediminicola	128039	S	1	12	13	0.00001
Paraburkholderia phenoliruptrix_A	128025	S	1	12	13	0.00001
Paraburkholderia sp028283785	128082	S	1	21	22	0.00001
Paraburkholderia youngii	128105	S	1	19	20	0.00001
Paraburkholderia elongata	127986	S	1	10	11	0.00000
Paraburkholderia susongensis	128095	S	1	9	10	0.00000
Paraburkholderia domus	127983	S	1	22	23	0.00001
Paraburkholderia diazotrophica	127979	S	1	10	11	0.00000
Paraburkholderia flava	127989	S	1	6	7	0.00000
Paraburkholderia caffeinitolerans	127976	S	1	11	12	0.00001
Paraburkholderia sp026225065	128081	S	1	4	5	0.00000
Paraburkholderia lacunae	128009	S	1	8	9	0.00000
Paraburkholderia tropica_A	128100	S	1	12	13	0.00001
Paraburkholderia mimosarum	128014	S	1	8	9	0.00000
Paraburkholderia azotifigens	127969	S	1	15	16	0.00001
Paraburkholderia sp021390635	128077	S	1	22	23	0.00001
Paraburkholderia sp021390595	128076	S	1	19	20	0.00001
Scleromatobacter humisilvae	129084	S	295	5081	5376	0.00231
Scleromatobacter sp013289985	129085	S	256	4112	4368	0.00188
Scleromatobacter sp014378125	129086	S	131	703	834	0.00036
Scleromatobacter sp019510465	129087	S	85	1407	1492	0.00064
Scleromatobacter sp903845345	129089	S	76	1418	1494	0.00064
Scleromatobacter sp030151165	129088	S	49	492	541	0.00023
CAHJXF01 sp937872165	126687	S	63	621	684	0.00029
CAHJXF01 sp903644065	126686	S	61	575	636	0.00027
CAHJXF01 sp025356395	126685	S	49	265	314	0.00013
Rugamonas sp025354735	129027	S	314	4321	4635	0.00199
Rugamonas rubra	129024	S	1	34	35	0.00002
Rugamonas sp013284265	129025	S	1	14	15	0.00001
Schlegelella_A sp017881025	129077	S	24	1697	1721	0.00074
Schlegelella_A sp030150305	129081	S	14	193	207	0.00009
Schlegelella_A sp030946925	129083	S	12	50	62	0.00003
Schlegelella_A sp003152055	129076	S	11	150	161	0.00007
Schlegelella_A sp030854825	129082	S	9	28	37	0.00002
Schlegelella_A sp021414305	129078	S	6	77	83	0.00004
