name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseomonas gilardii	257708	S	1	0	1	0.00000
Asaia lannensis	415421	S	2	7	9	0.00004
Acidocella sp. MX-AZ03	2697363	S	2	0	2	0.00001
Rickettsia asembonensis	1068590	S	1	1	2	0.00001
Skermanella sp. TT6	2775420	S	2	8	10	0.00004
Acidovorax sp. BLS4	3273430	S	5111	3135	8246	0.03255
Acidovorax temperans	80878	S	8	24	32	0.00013
Acidovorax carolinensis	553814	S	2	3	5	0.00002
Delftia acidovorans	80866	S	1	4	5	0.00002
Delftia tsuruhatensis	180282	S	1	12	13	0.00005
Variovorax sp. HW608	1034889	S	1	2	3	0.00001
Variovorax paradoxus	34073	S	2	4	6	0.00002
Diaphorobacter sp. JS3050	2735554	S	1	9	10	0.00004
Comamonas aquatica	225991	S	1	2	3	0.00001
Candidatus Ichthyocystis hellenicum	1561003	S	78	0	78	0.00031
Tepidimonas taiwanensis	307486	S	14	3	17	0.00007
Burkholderia cepacia	292	S	27	22	49	0.00019
Burkholderia contaminans	488447	S	2	3	5	0.00002
Cupriavidus metallidurans	119219	S	16	18	34	0.00013
Paraburkholderia fungorum	134537	S	11	3	14	0.00006
Ralstonia sp. RRA	3122075	S	2	5	7	0.00003
Polynucleobacter paneuropaeus	2527775	S	2	0	2	0.00001
Lautropia mirabilis	47671	S	2	0	2	0.00001
Massilia sp. NP310	2861282	S	2	5	7	0.00003
Massilia forsythiae	2728020	S	2	3	5	0.00002
Massilia varians	457921	S	1	0	1	0.00000
Pseudoduganella lutea	321985	S	2	1	3	0.00001
Pseudoduganella aquatica	2660641	S	1	0	1	0.00000
Duganella zoogloeoides	75659	S	2	0	2	0.00001
Janthinobacterium sp. J1-1	3065910	S	3	3	6	0.00002
Caldimonas aquatica	376175	S	9	6	15	0.00006
Caldimonas thermodepolymerans	215580	S	2	1	3	0.00001
Achromobacter xylosoxidans	85698	S	2	2	4	0.00002
Taylorella equigenitalis	29575	S	1	0	1	0.00000
Neisseria subflava	28449	S	5	14	19	0.00008
Neisseria mucosa	488	S	3	15	18	0.00007
Neisseria sicca	490	S	1	2	3	0.00001
Conchiformibius steedae	153493	S	2	0	2	0.00001
Snodgrassella alvi	1196083	S	1	0	1	0.00000
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Hymenobacter sp. BRD128	2675878	S	19	24	43	0.00017
Hymenobacter sp. GOD-10R	3093922	S	6	3	9	0.00004
Hymenobacter sp. PAMC 26628	1484118	S	1	1	2	0.00001
Hymenobacter sp. BRD67	2675877	S	1	7	8	0.00003
Hymenobacter sp. HDW8	2714932	S	1	72	73	0.00029
Hymenobacter sp. 5317J-9	2932250	S	1	4	5	0.00002
Hymenobacter baengnokdamensis	2615203	S	5	43	48	0.00019
Hymenobacter monticola	1705399	S	3	2	5	0.00002
Hymenobacter aerilatus	2932251	S	1	4	5	0.00002
Hymenobacter busanensis	2607656	S	1	0	1	0.00000
Dyadobacter sandarakinus	2747268	S	2	0	2	0.00001
Dyadobacter chenhuakuii	2909339	S	2	0	2	0.00001
Runella rosea	2259595	S	1	0	1	0.00000
Spirosoma sp. KNUC1025	2894082	S	2	0	2	0.00001
Marinilongibacter aquaticus	2975157	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	5	3	8	0.00003
Prevotella intermedia	28131	S	4	3	7	0.00003
Prevotella melaninogenica	28132	S	3	1	4	0.00002
Prevotella denticola	28129	S	2	0	2	0.00001
Prevotella dentalis	52227	S	2	2	4	0.00002
Hoylesella buccalis	28127	S	3	3	6	0.00002
Porphyromonas gingivalis	837	S	12	0	12	0.00005
Porphyromonas endodontalis	28124	S	5	0	5	0.00002
Porphyromonas somerae	322095	S	3	0	3	0.00001
Porphyromonas cangingivalis	36874	S	2	0	2	0.00001
Bacteroides faecis	674529	S	2	3	5	0.00002
Bacteroides uniformis	820	S	1	1	2	0.00001
Phocaeicola vulgatus	821	S	4	5	9	0.00004
Tannerella forsythia	28112	S	4	0	4	0.00002
Odoribacter splanchnicus	28118	S	2	0	2	0.00001
Aquimarina sp. ERC-38	2949996	S	7	0	7	0.00003
Flavobacterium sp. N1719	2885633	S	1	0	1	0.00000
Flavobacterium marginilacus	3003256	S	1	0	1	0.00000
Myroides fluvii	2572594	S	1	0	1	0.00000
Tenacibaculum maritimum	107401	S	1	0	1	0.00000
Chryseobacterium manosquense	2754694	S	5	4	9	0.00004
Cloacibacterium normanense	237258	S	2	2	4	0.00002
Bergeyella cardium	1585976	S	1	0	1	0.00000
Owenweeksia hongkongensis	253245	S	1	0	1	0.00000
Sphingobacterium thalpophilum	259	S	1	2	3	0.00001
Sphingobacterium multivorum	28454	S	1	4	5	0.00002
Arachidicoccus ginsenosidivorans	496057	S	1	0	1	0.00000
Treponema denticola	158	S	3	4	7	0.00003
Treponema sp. OMZ 803	120682	S	1	4	5	0.00002
Treponema pedis	409322	S	1	0	1	0.00000
Treponema vincentii	69710	S	1	1	2	0.00001
Borrelia miyamotoi	47466	S	1	1	2	0.00001
Thermospira aquatica	2828656	S	1	0	1	0.00000
Campylobacter coli	195	S	2	6	8	0.00003
Campylobacter gracilis	824	S	2	0	2	0.00001
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Helicobacter pylori	210	S	1	0	1	0.00000
Arcobacter roscoffensis	2961520	S	1	0	1	0.00000
Sulfurospirillum diekertiae	1854492	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1	0	1	0.00000
Methylacidimicrobium sp. AP8	2730359	S	1	0	1	0.00000
Spirobacillus cienkowskii	495820	S	1	0	1	0.00000
Thermus thermophilus	274	S	2	6	8	0.00003
Thermus brockianus	56956	S	2	2	4	0.00002
Deinococcus sp. NW-56	2080419	S	2	0	2	0.00001
Deinococcus radiophilus	32062	S	1	2	3	0.00001
Fretibacterium fastidiosum	651822	S	2	0	2	0.00001
Fusobacterium nucleatum	851	S	3	11	14	0.00006
Fusobacterium polymorphum	76857	S	1	2	3	0.00001
Leptotrichia trevisanii	109328	S	1	1	2	0.00001
Homo sapiens	9606	S	1323	96	1419	0.00560
Infirmifilum uzonense	1550241	S	1	0	1	0.00000
Nitrosopumilus adriaticus	1580092	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Propionibacterium phage PAC1	1690805	S	1	24	25	0.00010
Pahexavirus PHL132N00	1982291	S	1	24	25	0.00010
Risingsunvirus risingsun	2560435	S	2	0	2	0.00001
Streptococcus phage EJ-1	12402	S	1	1	2	0.00001
Alphapolyomavirus quintihominis	1891726	S	2	0	2	0.00001
Gammapapillomavirus 1	333926	S	2	0	2	0.00001
