name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp902471845	61873	S	9	14	23	0.00000
Frisingicoccus caecimuris	61866	S	2	4	6	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
SIG292 sp022766905	63170	S	73	5	78	0.00000
Jutongia sp900759665	62083	S	40	13	53	0.00000
Jutongia sp958444395	62089	S	11	2	13	0.00000
Jutongia sp934339135	62086	S	10	1	11	0.00000
Jutongia sp003524945	62081	S	2	5	7	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	63	79	142	0.00000
UBA9414 sp018365895	63820	S	43	167	210	0.00001
UBA9414 sp003458885	63818	S	16	75	91	0.00000
UBA9414 sp003489085	63819	S	1	1	2	0.00000
Copromonas faecavium	61523	S	52	15	67	0.00000
Extibacter sp017566055	61826	S	45	107	152	0.00001
CAG-303 sp902797675	61085	S	23	0	23	0.00000
CAG-303 sp900539455	61084	S	10	3	13	0.00000
CAG-303 sp944381595	61090	S	8	7	15	0.00000
CAG-303 sp017412055	61081	S	2	2	4	0.00000
V9D3004 sp002349525	63839	S	32	17	49	0.00000
Roseburia_C amylophila	63134	S	12	50	62	0.00000
Roseburia_C sp022766245	63137	S	3	0	3	0.00000
Roseburia_C sp022764465	63136	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	28	3	31	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
Oribacterium sp900770445	62701	S	5	10	15	0.00000
Oribacterium sinus	62680	S	1	3	4	0.00000
Oribacterium sp900768305	62700	S	1	5	6	0.00000
Mobilitalea sp023407575	62492	S	21	13	34	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	21	13	34	0.00000
CAG-882 sp958446835	61247	S	13	7	20	0.00000
CAG-882 sp003486385	61240	S	5	1	6	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
Dorea_B phocaeensis	61539	S	20	71	91	0.00000
UBA11957 sp934394565	63366	S	18	2	20	0.00000
CABSEG01 sp902476645	61066	S	18	22	40	0.00000
Lachnoclostridium sp023457255	62152	S	18	6	24	0.00000
UBA2821 sp902786515	63446	S	17	19	36	0.00000
Roseburia_B zhanii	63133	S	16	121	137	0.00000
UMGS2037 sp900557385	63834	S	13	27	40	0.00000
Falcatimonas sp018918265	61852	S	14	13	27	0.00000
Moryella sp002892395	62535	S	8	10	18	0.00000
JAHHTM01 sp020024675	62024	S	12	17	29	0.00000
UBA2882 sp900317505	63503	S	9	2	11	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	12	25	37	0.00000
CAG-510 sp900550475	61110	S	11	4	15	0.00000
Cuneatibacter caecimuris	61524	S	10	4	14	0.00000
Hominifimenecus microfluidus	61916	S	10	66	76	0.00000
UMGS1370 sp905215625	63828	S	5	3	8	0.00000
UMGS1370 sp938036545	63831	S	3	2	5	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	9	19	28	0.00000
Bilifractor porci	60690	S	8	7	15	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	8	4	12	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	6	0	6	0.00000
JAGZHZ01 sp018366495	62019	S	3	1	4	0.00000
Novisyntrophococcus sp900539175	62662	S	4	7	11	0.00000
Novisyntrophococcus sp946412445	62663	S	4	5	9	0.00000
Roseburia_A porci	63106	S	5	7	12	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	7	19	26	0.00000
CHH4-2 sp018785315	61289	S	1	5	6	0.00000
TWA4 sp022774705	63352	S	6	6	12	0.00000
UBA4285 sp900545225	63749	S	6	3	9	0.00000
SFDP01 sp900770785	63165	S	5	2	7	0.00000
UBA3212 sp934339365	63520	S	5	1	6	0.00000
F0428 sp003043955	61827	S	5	8	13	0.00000
Pullilachnospira stercoravium	62856	S	3	1	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	3	3	6	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	3	11	14	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
AF33-28 sp003477885	60286	S	3	4	7	0.00000
CAG-194 sp000432915	61067	S	3	2	5	0.00000
Avilachnospira sp944383265	60671	S	1	1	2	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
NK4A144 sp947167135	62655	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
1XD8-76 sp014804795	60239	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	4	6	0.00000
UBA11774 sp003507655	63357	S	2	1	3	0.00000
JALFVM01 sp022787145	62066	S	2	5	7	0.00000
SIG293 sp024698345	63174	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
Diplocloster modestus	61526	S	1	0	1	0.00000
Johnsonella ignava	62074	S	1	2	3	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
SIG307 sp029099805	63194	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1832	11610	13442	0.00044
Anaerotignum lactatifermentans	59979	S	51	464	515	0.00002
Anaerotignum lactatifermentans_A	59980	S	11	22	33	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum neopropionicum	59982	S	2	2	4	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Anaerotignum sp945912105	60018	S	1	3	4	0.00000
Neoanaerotignum_A sp934256695	60061	S	686	119	805	0.00003
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	260	833	1093	0.00004
Metalachnospira sp900553995	60053	S	111	162	273	0.00001
JAGZLR01 sp018364635	60042	S	1	2	3	0.00000
Faecimorpha sp937892735	60083	S	782	419	1201	0.00004
Faecimorpha sp900764045	60081	S	1	16	17	0.00000
Bianquea sp019423265	60076	S	3	1	4	0.00000
Gallispira sp905201505	60122	S	132	42	174	0.00001
Gallispira sp900543365	60119	S	15	10	25	0.00000
CAG-274 sp900545305	60102	S	109	92	201	0.00001
HGM11788 sp900760465	60127	S	78	77	155	0.00001
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
Cellulosilyticum sp934725855	60182	S	58	36	94	0.00000
Cellulosilyticum sp900556665	60181	S	3	1	4	0.00000
Faecalibacterium hattorii	68306	S	9059	77882	86941	0.00286
Faecalibacterium duncaniae	68301	S	2859	37150	40009	0.00132
Faecalibacterium prausnitzii	68310	S	2351	60820	63171	0.00208
Faecalibacterium sp900758465	68331	S	1934	21775	23709	0.00078
Faecalibacterium sp900539945	68328	S	1040	15827	16867	0.00056
Faecalibacterium sp900539885	68327	S	988	10627	11615	0.00038
Faecalibacterium prausnitzii_J	68316	S	866	21174	22040	0.00073
Faecalibacterium prausnitzii_F	68314	S	818	6010	6828	0.00022
Faecalibacterium prausnitzii_D	68312	S	531	10329	10860	0.00036
Faecalibacterium prausnitzii_I	68315	S	517	2971	3488	0.00011
Faecalibacterium prausnitzii_A	68311	S	482	11999	12481	0.00041
Faecalibacterium sp934561555	68361	S	326	4930	5256	0.00017
Faecalibacterium prausnitzii_M	68318	S	315	414	729	0.00002
Faecalibacterium sp902463235	68335	S	294	7267	7561	0.00025
Faecalibacterium sp934525405	68348	S	210	3687	3897	0.00013
Faecalibacterium sp934524985	68346	S	159	2892	3051	0.00010
Faecalibacterium prausnitzii_E	68313	S	117	923	1040	0.00003
Faecalibacterium longum	68309	S	114	1797	1911	0.00006
Faecalibacterium sp900765705	68333	S	74	1005	1079	0.00004
Faecalibacterium sp003449675	68320	S	68	1631	1699	0.00006
Faecalibacterium sp900765105	68332	S	50	361	411	0.00001
Faecalibacterium sp934539245	68354	S	42	628	670	0.00002
Faecalibacterium sp934532365	68352	S	42	719	761	0.00003
Faecalibacterium sp905215595	68338	S	33	611	644	0.00002
Faecalibacterium sp900551435	68330	S	26	65	91	0.00000
Faecalibacterium sp934503275	68340	S	25	384	409	0.00001
Faecalibacterium sp934561485	68360	S	8	10	18	0.00000
Faecalibacterium sp937880095	68362	S	7	14	21	0.00000
Faecalibacterium sp900540455	68329	S	6	11	17	0.00000
Faecalibacterium sp937915335	68363	S	6	7	13	0.00000
Faecalibacterium sp934513205	68343	S	5	28	33	0.00000
Faecalibacterium sp934514285	68344	S	5	31	36	0.00000
Faecalibacterium sp934526125	68351	S	5	7	12	0.00000
Faecalibacterium sp934511465	68341	S	4	27	31	0.00000
Faecalibacterium sp945982465	68369	S	4	1	5	0.00000
Faecalibacterium sp902463905	68336	S	3	32	35	0.00000
Faecalibacterium sp934548045	68357	S	2	1	3	0.00000
Faecalibacterium sp934501115	68339	S	2	8	10	0.00000
Faecalibacterium gallinarum	68304	S	2	6	8	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp934525735	68349	S	2	8	10	0.00000
Faecalibacterium sp934553285	68358	S	1	1	2	0.00000
Faecalibacterium sp934547065	68356	S	1	1	2	0.00000
Faecalibacterium sp934540955	68355	S	1	19	20	0.00000
Faecalibacterium sp934525845	68350	S	1	3	4	0.00000
Faecalibacterium sp934525325	68347	S	1	16	17	0.00000
Faecalibacterium sp900772565	68334	S	1	16	17	0.00000
Gemmiger qucibialis	68499	S	69008	143322	212330	0.00699
Gemmiger formicilis	68495	S	18306	130303	148609	0.00489
Gemmiger sp900539695	68507	S	4249	20546	24795	0.00082
Gemmiger sp900540775	68509	S	3665	25917	29582	0.00097
Gemmiger sp900540595	68508	S	900	4908	5808	0.00019
Gemmiger sp945830575	68531	S	538	684	1222	0.00004
Gemmiger sp900556255	68512	S	471	785	1256	0.00004
Gemmiger sp937907025	68520	S	329	949	1278	0.00004
Gemmiger sp900554145	68511	S	286	1113	1399	0.00005
Gemmiger sp937890665	68519	S	281	1250	1531	0.00005
Gemmiger variabilis_B	68541	S	168	360	528	0.00002
Gemmiger faecavium	68493	S	107	103	210	0.00001
Gemmiger sp934561205	68518	S	85	213	298	0.00001
Gemmiger gallinarum	68498	S	44	137	181	0.00001
Gemmiger variabilis	68539	S	42	193	235	0.00001
Gemmiger sp934502625	68517	S	29	18	47	0.00000
Gemmiger variabilis_A	68540	S	10	11	21	0.00000
Gemmiger sp900772715	68513	S	8	16	24	0.00000
Gemmiger excrementigallinarum	68491	S	4	8	12	0.00000
Gemmiger formicilis_B	68497	S	3	9	12	0.00000
Gemmiger sp019413245	68502	S	2	5	7	0.00000
Gemmiger variabilis_C	68542	S	2	4	6	0.00000
Avimicrobium sp900761965	68161	S	5139	6097	11236	0.00037
Massilioclostridium facile	68686	S	2103	1407	3510	0.00012
Negativibacillus massiliensis	68716	S	1386	6166	7552	0.00025
Negativibacillus sp900547015	68724	S	47	22	69	0.00000
Negativibacillus sp000435195	68717	S	15	31	46	0.00000
Negativibacillus sp905197685	68726	S	5	7	12	0.00000
Hominimerdicola aceti	68574	S	151	1775	1926	0.00006
Hominimerdicola sp021770655	68589	S	14	25	39	0.00000
Hominimerdicola sp937898375	68606	S	2	7	9	0.00000
Hominimerdicola sp934476685	68604	S	2	5	7	0.00000
Hominimerdicola sp934435205	68603	S	2	26	28	0.00000
Hominimerdicola sp900539095	68595	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	939	5369	6308	0.00021
Ruthenibacterium sp013316265	69138	S	8	5	13	0.00000
Ruthenibacterium sp958403605	69151	S	3	2	5	0.00000
Bittarella massiliensis	68170	S	180	671	851	0.00003
Bittarella massiliensis_A	68171	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	330	1737	2067	0.00007
Ruminococcus_C sp900765125	69114	S	371	2076	2447	0.00008
Ruminococcus_C sp030523195	69112	S	11	2	13	0.00000
Ruminococcus_C sp000980705	69100	S	8	28	36	0.00000
Ruminococcus_C sp900770195	69115	S	5	11	16	0.00000
Ruminococcus_C sp019417665	69106	S	3	1	4	0.00000
Ruminococcus_C sp902464115	69116	S	2	1	3	0.00000
Ruminococcus_C sp000437175	69098	S	2	6	8	0.00000
Ruminococcus sp021769725	69033	S	383	2402	2785	0.00009
Ruminococcus sp022641595	69034	S	4	2	6	0.00000
Ruminococcus sp900540005	69056	S	1	3	4	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Ruminococcus sp910584195	69065	S	1	8	9	0.00000
Massiliimalia timonensis	68685	S	179	348	527	0.00002
Massiliimalia massiliensis	68680	S	9	7	16	0.00000
Metaruminococcus_A sp900762715	68705	S	68	252	320	0.00001
Metaruminococcus_A sp958427155	68707	S	46	58	104	0.00000
Metaruminococcus_A sp003150405	68703	S	4	2	6	0.00000
Porcipelethomonas sp900554975	68740	S	118	177	295	0.00001
Fumia sp902493155	68485	S	114	200	314	0.00001
Neobittarella massiliensis	68731	S	101	327	428	0.00001
Huintestinicola butyrica	68611	S	95	435	530	0.00002
Merdimmobilis hominis	68688	S	69	93	162	0.00001
Metaruminococcus caecorum	68700	S	48	12	60	0.00000
Fournierella sp002159185	68477	S	22	61	83	0.00000
Fournierella pullistercoris	68476	S	8	4	12	0.00000
Fournierella pullicola	68475	S	4	9	13	0.00000
Fournierella merdipullorum	68474	S	3	4	7	0.00000
Fournierella sp900543285	68481	S	3	10	13	0.00000
Fournierella massiliensis	68471	S	1	5	6	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	33	65	98	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	17	0	17	0.00000
YE71 sp000434695	69331	S	15	89	104	0.00000
Angelakisella sp900547385	68147	S	6	7	13	0.00000
Angelakisella massiliensis	68133	S	6	50	56	0.00000
Merdivicinus sp900555435	68693	S	6	8	14	0.00000
Merdivicinus sp905214265	68694	S	6	10	16	0.00000
CAG-115 sp910587135	68206	S	6	0	6	0.00000
CALXEM01 sp021771035	68252	S	5	12	17	0.00000
UBA3818 sp900557155	69187	S	2	4	6	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	2	2	4	0.00000
RGIG3102 sp020024475	68781	S	2	2	4	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
Fimivivens hominis	68421	S	2	9	11	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	1	5	6	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	33155	92107	125262	0.00412
Lawsonibacter sp900066825	67417	S	9069	84995	94064	0.00310
Lawsonibacter sp000177015	67389	S	1419	1649	3068	0.00010
Lawsonibacter sp902363045	67426	S	1280	11228	12508	0.00041
Lawsonibacter sp900549405	67419	S	1220	1509	2729	0.00009
Lawsonibacter sp900754605	67422	S	992	5312	6304	0.00021
Lawsonibacter aceti	67382	S	903	3217	4120	0.00014
Lawsonibacter sp959022875	67477	S	212	332	544	0.00002
Lawsonibacter sp902497145	67427	S	126	93	219	0.00001
Lawsonibacter sp900764755	67424	S	37	96	133	0.00000
Lawsonibacter sp900545895	67418	S	28	112	140	0.00000
Lawsonibacter sp947645675	67464	S	19	34	53	0.00000
Lawsonibacter faecis	67384	S	17	130	147	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	2	4	0.00000
Lawsonibacter sp900766145	67425	S	2	5	7	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	1	2	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	27380	59460	86840	0.00286
Dysosmobacter faecalis_A	66681	S	4787	11683	16470	0.00054
Dysosmobacter faecalis	66680	S	2424	9059	11483	0.00038
Dysosmobacter welbionis	66813	S	1242	15045	16287	0.00054
Dysosmobacter sp944387015	66780	S	1226	761	1987	0.00007
Dysosmobacter sp019417795	66707	S	443	9802	10245	0.00034
Dysosmobacter sp900544615	66731	S	333	658	991	0.00003
Dysosmobacter sp944387035	66781	S	166	184	350	0.00001
Dysosmobacter segnis	66683	S	136	1502	1638	0.00005
Dysosmobacter sp900115635	66729	S	78	90	168	0.00001
Dysosmobacter sp019418625	66708	S	44	88	132	0.00000
Dysosmobacter sp934565855	66772	S	25	6	31	0.00000
Dysosmobacter excrementavium	66678	S	22	53	75	0.00000
Dysosmobacter sp900544105	66730	S	22	54	76	0.00000
Dysosmobacter sp902490355	66741	S	17	22	39	0.00000
Dysosmobacter pullicola	66682	S	15	40	55	0.00000
Dysosmobacter sp947625655	66799	S	12	20	32	0.00000
Dysosmobacter sp018228705	66706	S	12	48	60	0.00000
Dysosmobacter sp900763685	66737	S	10	15	25	0.00000
Dysosmobacter sp000436875	66685	S	8	4	12	0.00000
Dysosmobacter sp900548505	66734	S	5	5	10	0.00000
Dysosmobacter sp900551885	66736	S	4	2	6	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp902462475	66739	S	2	2	4	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp900550685	66735	S	2	3	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	5	7	0.00000
Dysosmobacter sp934504065	66770	S	2	2	4	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	14052	83390	97442	0.00321
Flavonifractor sp002159265	67236	S	117	390	507	0.00002
Flavonifractor massiliensis_A	67232	S	32	109	141	0.00000
Flavonifractor sp017811815	67238	S	12	50	62	0.00000
Flavonifractor sp002159455	67237	S	6	17	23	0.00000
Flavonifractor avistercoris	67230	S	4	5	9	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1660	6907	8567	0.00028
Pseudoflavonifractor_A gallinarum	67729	S	55	150	205	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	30	69	99	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	12	17	29	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	4	7	0.00000
HGM13006 sp902475435	67258	S	1704	3941	5645	0.00019
HGM13006 sp949289625	67266	S	107	234	341	0.00001
HGM13006 sp905202605	67262	S	84	194	278	0.00001
HGM13006 sp900756575	67256	S	61	92	153	0.00001
HGM13006 sp900757695	67257	S	3	2	5	0.00000
UMGS1766 sp019420945	67919	S	379	2356	2735	0.00009
UMGS1766 sp900554855	67922	S	288	201	489	0.00002
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
Vescimonas sp900552475	67993	S	552	585	1137	0.00004
Vescimonas sp900757415	67999	S	47	116	163	0.00001
Vescimonas sp003487665	67958	S	42	70	112	0.00000
Vescimonas sp934565655	68004	S	36	35	71	0.00000
Vescimonas sp900554275	67995	S	28	15	43	0.00000
Vescimonas sp900550615	67990	S	25	12	37	0.00000
Vescimonas cirricatena	67950	S	23	204	227	0.00001
Vescimonas sp900547745	67987	S	12	16	28	0.00000
Vescimonas sp934561335	68003	S	10	18	28	0.00000
Vescimonas sp934590325	68011	S	3	2	5	0.00000
Vescimonas fastidiosa	67952	S	2	13	15	0.00000
Vescimonas sp004555205	67960	S	2	4	6	0.00000
Vescimonas sp900545495	67985	S	1	1	2	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	517	324	841	0.00003
Faecousia sp028719885	67096	S	69	35	104	0.00000
Faecousia sp000435995	66951	S	46	62	108	0.00000
Faecousia sp003525905	66958	S	30	54	84	0.00000
Faecousia sp017416325	67011	S	16	4	20	0.00000
Faecousia sp900549705	67122	S	10	5	15	0.00000
Faecousia sp905188045	67144	S	7	27	34	0.00000
Faecousia sp021771675	67086	S	4	14	18	0.00000
Faecousia sp022786965	67093	S	3	3	6	0.00000
Faecousia sp018918045	67075	S	2	2	4	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	97	89	186	0.00001
CAG-170 sp003516765	66559	S	34	25	59	0.00000
CAG-170 sp900549635	66565	S	29	173	202	0.00001
CAG-170 sp000436735	66555	S	11	5	16	0.00000
CAG-170 sp937967235	66591	S	6	13	19	0.00000
CAG-170 sp900545925	66563	S	3	5	8	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	130	42	172	0.00001
Intestinimonas timonensis	67332	S	30	100	130	0.00000
Intestinimonas butyriciproducens	67318	S	26	40	66	0.00000
Intestinimonas merdavium	67320	S	13	6	19	0.00000
Intestinimonas sp958435885	67329	S	5	4	9	0.00000
Hominicoprocola sp900550165	67293	S	67	85	152	0.00001
Hominicoprocola fusiformis	67277	S	24	271	295	0.00001
Hominicoprocola sp934597535	67306	S	20	17	37	0.00000
Hominicoprocola sp900546295	67292	S	12	6	18	0.00000
Hominicoprocola sp934835795	67308	S	11	44	55	0.00000
Hominicoprocola sp900768135	67298	S	4	3	7	0.00000
Hominicoprocola sp902783035	67300	S	3	0	3	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	109	516	625	0.00002
F23-B02 sp900556535	66934	S	13	6	19	0.00000
F23-B02 sp934636655	66938	S	9	1	10	0.00000
F23-B02 sp946405205	66941	S	4	3	7	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	93	21	114	0.00000
Limivicinus sp900754515	67555	S	29	9	38	0.00000
Limivicinus sp900546515	67549	S	7	7	14	0.00000
Limivicinus sp900549645	67553	S	5	6	11	0.00000
Limivicinus sp022787565	67525	S	5	5	10	0.00000
Limivicinus sp003150355	67487	S	4	6	10	0.00000
Limivicinus sp900549545	67552	S	3	3	6	0.00000
DXTB01 sp019410105	66675	S	57	967	1024	0.00003
RGIG7114 sp938023775	67784	S	51	29	80	0.00000
Enterenecus sp900549885	66832	S	31	42	73	0.00000
Enterenecus sp934667095	66855	S	9	3	12	0.00000
Enterenecus stercoripullorum	66889	S	4	3	7	0.00000
Enterenecus sp002161235	66820	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	35	13	48	0.00000
Heteroscilispira sp934561725	67275	S	22	1	23	0.00000
Pseudoflavonifractor capillosus	67722	S	18	69	87	0.00000
CAKTFW01 sp934561175	66647	S	14	1	15	0.00000
CALXDZ01 sp902478785	66660	S	12	10	22	0.00000
Pseudoscilispira sp018369915	67743	S	10	5	15	0.00000
Onthomonas sp900752305	67659	S	9	5	14	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	7	6	13	0.00000
JALEMS01 sp022768185	67376	S	6	1	7	0.00000
HGM13010 sp905214605	67272	S	5	1	6	0.00000
Pelethomonas sp947365965	67715	S	5	8	13	0.00000
Lawsonibacter_A hominis	67478	S	4	13	17	0.00000
Dysosmobacter_A acutus	66814	S	2	2	4	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
CAJFPI01 sp944386995	66602	S	3	2	5	0.00000
CALXCQ01 sp944386835	66654	S	2	1	3	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	2624	11020	13644	0.00045
UMGS1071 sp900542375	65475	S	193	771	964	0.00003
UMGS1071 sp934457095	65480	S	3	1	4	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	5074	14376	19450	0.00064
Clostridium_A sp959596515	64446	S	10	18	28	0.00000
Hominenteromicrobium sp002305575	64693	S	2651	1469	4120	0.00014
Hominenteromicrobium mulieris	64692	S	155	1499	1654	0.00005
Hominenteromicrobium sp934643185	64699	S	56	154	210	0.00001
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	1219	2171	3390	0.00011
UMGS1591 sp905198295	65553	S	1075	352	1427	0.00005
UBA737 sp900549055	65419	S	200	408	608	0.00002
UBA737 sp905211675	65434	S	21	16	37	0.00000
UBA737 sp934486705	65445	S	12	13	25	0.00000
UBA737 sp900549755	65420	S	11	51	62	0.00000
UBA737 sp900547305	65417	S	5	9	14	0.00000
UBA737 sp002431945	65355	S	3	1	4	0.00000
UBA737 sp945875045	65453	S	3	2	5	0.00000
UBA737 sp944380885	65450	S	2	3	5	0.00000
UBA737 sp900543215	65415	S	1	2	3	0.00000
UMGS1491 sp934700635	65536	S	513	153	666	0.00002
UMGS1491 sp900757335	65530	S	54	48	102	0.00000
UMGS1491 sp900554335	65528	S	6	0	6	0.00000
UMGS1491 sp017432165	65523	S	2	5	7	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	475	225	700	0.00002
UMGS1484 sp900552285	65511	S	383	299	682	0.00002
Avimonas_A narfia	64235	S	330	247	577	0.00002
Ruminococcus_E sp003438075	64924	S	126	261	387	0.00001
Ruminococcus_E intestinalis	64917	S	85	247	332	0.00001
Ruminococcus_E bromii_B	64915	S	35	160	195	0.00001
Ruminococcus_E difficilis	64916	S	26	46	72	0.00000
Ruminococcus_E sp900755995	65008	S	22	78	100	0.00000
Ruminococcus_E sp958403905	65089	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	166	163	329	0.00001
Fimivicinus sp002320555	64665	S	21	12	33	0.00000
