name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA11774 sp003507655	63357	S	2168	22533	24701	0.00301
Anaerobutyricum hallii	60558	S	903	44321	45224	0.00551
Anaerobutyricum soehngenii	60559	S	12	925	937	0.00011
Anaerobutyricum sp934307085	60579	S	3	12	15	0.00000
Wujia chipingensis	63904	S	115	11150	11265	0.00137
Wujia sp900767585	63936	S	4	97	101	0.00001
Wujia sp900539705	63933	S	1	20	21	0.00000
Wujia sp900553925	63934	S	1	17	18	0.00000
Alitiscatomonas aceti	60529	S	568	36276	36844	0.00449
Alitiscatomonas sp900541255	60542	S	13	549	562	0.00007
Alitiscatomonas sp900066535	60540	S	11	1523	1534	0.00019
Alitiscatomonas sp900066785	60541	S	9	758	767	0.00009
Alitiscatomonas sp021770825	60536	S	4	50	54	0.00001
Alitiscatomonas sp905215775	60546	S	3	5	8	0.00000
Alitiscatomonas sp910586315	60549	S	1	7	8	0.00000
Alitiscatomonas sp902496665	60545	S	1	8	9	0.00000
Alitiscatomonas sp900066055	60539	S	1	86	87	0.00001
Agathobacter faecis	60474	S	507	54671	55178	0.00672
Agathobacter sp000434275	60477	S	42	4540	4582	0.00056
Agathobacter rectalis	60475	S	4	395	399	0.00005
Agathobacter sp900549895	60502	S	2	25	27	0.00000
Agathobacter sp900550545	60503	S	2	107	109	0.00001
Agathobacter sp900552085	60504	S	2	13	15	0.00000
Agathobacter sp900317585	60498	S	1	44	45	0.00001
Agathobacter sp900546625	60500	S	1	18	19	0.00000
Coprococcus eutactus	61500	S	265	13752	14017	0.00171
Coprococcus ammoniilyticus	61499	S	28	1192	1220	0.00015
Coprococcus sp947626675	61517	S	11	114	125	0.00002
Coprococcus aceti	61498	S	5	281	286	0.00003
Coprococcus sp900548315	61510	S	3	24	27	0.00000
Coprococcus sp016297325	61505	S	1	5	6	0.00000
Coprococcus sp900767685	61513	S	1	7	8	0.00000
Anaerostipes hadrus	60625	S	62	4782	4844	0.00059
Anaerostipes amylophilus	60619	S	29	990	1019	0.00012
Anaerostipes sp019423795	60631	S	17	481	498	0.00006
Anaerostipes sp905215045	60638	S	10	289	299	0.00004
Anaerostipes sp900756035	60636	S	6	233	239	0.00003
Anaerostipes faecalis	60624	S	2	67	69	0.00001
Anaerostipes sp900066705	60635	S	1	57	58	0.00001
Anaerostipes sp021771695	60632	S	1	31	32	0.00000
Anaerostipes sp019420275	60630	S	1	2	3	0.00000
Oliverpabstia intestinalis	62665	S	22	978	1000	0.00012
Oliverpabstia faecicola	62664	S	16	1227	1243	0.00015
Oliverpabstia tarda	62674	S	14	1104	1118	0.00014
Oliverpabstia sp934359255	62673	S	2	16	18	0.00000
Oliverpabstia sp022764165	62672	S	1	37	38	0.00000
Choladousia sp902363135	61414	S	379	20300	20679	0.00252
Choladousia sp902363665	61415	S	62	2863	2925	0.00036
Choladousia intestinipullorum	61384	S	5	5	10	0.00000
Choladousia sp900757145	61413	S	5	5	10	0.00000
Choladousia sp029006155	61408	S	2	2	4	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Roseburia inulinivorans	63058	S	83	15508	15591	0.00190
Roseburia hominis	63055	S	61	6367	6428	0.00078
Roseburia sp900550935	63078	S	44	380	424	0.00005
Roseburia intestinalis	63057	S	6	989	995	0.00012
Roseburia sp902781225	63081	S	6	63	69	0.00001
Roseburia sp900542495	63076	S	4	112	116	0.00001
Roseburia sp947088345	63097	S	4	2	6	0.00000
Roseburia rectibacter	63059	S	3	86	89	0.00001
Roseburia sp019411365	63068	S	3	162	165	0.00002
Roseburia sp017621905	63065	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	341	22741	23082	0.00281
Coprococcus_A catus	61519	S	9	675	684	0.00008
Eisenbergiella tayi	61567	S	517	13555	14072	0.00171
Eisenbergiella porci	61556	S	94	4213	4307	0.00052
Eisenbergiella sp003478085	61558	S	43	1914	1957	0.00024
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
AF33-28 sp003477885	60286	S	707	14627	15334	0.00187
Fusicatenibacter saccharivorans	61879	S	412	55351	55763	0.00679
Fusicatenibacter sp900772675	61884	S	7	60	67	0.00001
Fusicatenibacter sp902493585	61885	S	5	23	28	0.00000
Bariatricus comes	60677	S	91	15791	15882	0.00193
Bariatricus comes_A	60678	S	12	1243	1255	0.00015
Bariatricus sp934320645	60687	S	6	56	62	0.00001
Bariatricus sp905216215	60685	S	1	58	59	0.00001
Anthropogastromicrobium sp958446555	60645	S	49	364	413	0.00005
Anthropogastromicrobium aceti	60639	S	39	2316	2355	0.00029
Anthropogastromicrobium sp934292725	60643	S	1	9	10	0.00000
Lachnoclostridium_B acetigenes	62168	S	490	47074	47564	0.00579
Lachnoclostridium_B ammoniilytica	62169	S	64	4049	4113	0.00050
Lachnoclostridium_B monacensis	62173	S	2	53	55	0.00001
Acetatifactor acetigignens	60287	S	91	10308	10399	0.00127
Acetatifactor intestinalis	60289	S	4	148	152	0.00002
Acetatifactor sp947625255	60446	S	2	68	70	0.00001
Acetatifactor sp934436245	60406	S	2	12	14	0.00000
Acetatifactor sp003447295	60297	S	2	56	58	0.00001
Acetatifactor sp016293615	60308	S	1	14	15	0.00000
Brotaphodocola sp900540335	60902	S	229	7293	7522	0.00092
Brotaphodocola sp003506385	60884	S	10	1254	1264	0.00015
Brotaphodocola sp900538475	60901	S	2	44	46	0.00001
Brotaphodocola merdavium	60880	S	1	1	2	0.00000
Brotaphodocola sp004554205	60887	S	1	36	37	0.00000
Brotaphodocola sp003478505	60881	S	1	90	91	0.00001
Dorea_D sp000433535	61541	S	103	1205	1308	0.00016
Dorea_D hominis	61540	S	29	1499	1528	0.00019
Dorea_D sp900543415	61544	S	10	87	97	0.00001
Marvinbryantia sp900550755	62360	S	142	1679	1821	0.00022
Marvinbryantia formatexigens	62356	S	4	34	38	0.00000
Marvinbryantia sp902473545	62361	S	2	19	21	0.00000
Roseburia_C amylophila	63134	S	73	3675	3748	0.00046
Roseburia_C sp900315735	63140	S	2	17	19	0.00000
Hungatella_A hathewayi_A	61962	S	336	1210	1546	0.00019
Muricomes contortus_B	62545	S	49	2961	3010	0.00037
Muricomes sp000509105	62551	S	32	713	745	0.00009
Scatomonas hejianensis	63229	S	217	6981	7198	0.00088
Scatomonas pullistercoris	63232	S	24	90	114	0.00001
Scatomonas merdavium	63230	S	15	30	45	0.00001
Eubacterium_I ramulus	61706	S	76	5082	5158	0.00063
Eubacterium_I sp902475415	61725	S	16	522	538	0.00007
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	227	23381	23608	0.00288
Butyribacter sp934317005	60953	S	4	21	25	0.00000
Butyribacter sp934320845	60954	S	2	7	9	0.00000
Butyribacter intestini	60924	S	1	41	42	0.00001
Butyribacter sp000436755	60925	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	242	9675	9917	0.00121
Otoolea symbiosa	62727	S	164	902	1066	0.00013
Otoolea saccharolyticum_A	62714	S	45	4360	4405	0.00054
Otoolea fessa	62712	S	4	537	541	0.00007
Otoolea sp018377235	62718	S	2	2	4	0.00000
Otoolea sp000435655	62715	S	1	33	34	0.00000
JAGZHZ01 sp018366495	62019	S	105	439	544	0.00007
Blautia sp000432195	60727	S	29	1532	1561	0.00019
Blautia sp900541955	60733	S	14	799	813	0.00010
Blautia sp900120295	60731	S	9	236	245	0.00003
Blautia sp902476765	60738	S	6	12	18	0.00000
Blautia celeris	60716	S	6	146	152	0.00002
Blautia avicola	60715	S	4	38	42	0.00001
Blautia sp900753905	60737	S	3	26	29	0.00000
Blautia pullicola	60725	S	1	2	3	0.00000
Blautia sp900539145	60732	S	1	14	15	0.00000
Eubacterium_G sp900548465	61682	S	80	10834	10914	0.00133
Eubacterium_G sp030844625	61681	S	42	2621	2663	0.00032
Eubacterium_G sp000434315	61671	S	12	597	609	0.00007
Eubacterium_G sp900550135	61683	S	2	40	42	0.00001
Eubacterium_G ventriosum	61705	S	1	68	69	0.00001
Eubacterium_G sp948759685	61704	S	1	549	550	0.00007
Eubacterium_G sp904420085	61689	S	1	11	12	0.00000
Diplocloster agilis	61525	S	85	836	921	0.00011
Diplocloster modestus	61526	S	3	32	35	0.00000
Pararoseburia lenta	62735	S	35	2203	2238	0.00027
Pararoseburia sp934899185	62740	S	2	8	10	0.00000
Pararoseburia sp934352055	62739	S	1	9	10	0.00000
Lactonifactor sp009677585	62266	S	32	1516	1548	0.00019
Muricoprocola sp900544685	62557	S	28	174	202	0.00002
Muricoprocola shaoxingensis	62556	S	8	496	504	0.00006
Muricoprocola sp934394985	62559	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	100	12224	12324	0.00150
Dorea sp934307335	61528	S	3	24	27	0.00000
Catenibacillus sp902363555	61372	S	76	1453	1529	0.00019
Catenibacillus sp018369015	61370	S	28	33	61	0.00001
Catenibacillus scindens	61369	S	1	38	39	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	85	414	499	0.00006
Limivivens sp905214955	62314	S	55	170	225	0.00003
Limivivens faecihominis	62309	S	9	707	716	0.00009
Limivivens sp934393555	62315	S	1	3	4	0.00000
CHH4-2 sp018378255	61288	S	28	107	135	0.00002
Ruminococcus_B gnavus	63149	S	61	6972	7033	0.00086
Ruminococcus_B intestinipullorum	63150	S	1	16	17	0.00000
Murimonas intestini	62561	S	52	177	229	0.00003
Mediterraneibacter_A butyricigenes	62438	S	37	3607	3644	0.00044
Mediterraneibacter_A sp934418295	62440	S	5	7	12	0.00000
Jutongia sp934351255	62087	S	28	68	96	0.00001
Jutongia sp003524945	62081	S	2	117	119	0.00001
Jutongia sp900759665	62083	S	1	5	6	0.00000
JAUUSJ01 sp030841965	62073	S	34	1015	1049	0.00013
Extibacter hylemonae	61823	S	23	76	99	0.00001
Extibacter sp017566055	61826	S	3	124	127	0.00002
14-2 sp902463835	60228	S	32	1103	1135	0.00014
Gallintestinimicrobium propionicum	61891	S	22	2059	2081	0.00025
Gallintestinimicrobium merdigallinarum	61890	S	7	36	43	0.00001
Egerieimonas sp900552095	61548	S	31	19	50	0.00001
Hominiventricola filiformis	61928	S	7	511	518	0.00006
Hominiventricola sp003480725	61931	S	5	608	613	0.00007
Hominiventricola sp018223365	61936	S	4	245	249	0.00003
Suilimivivens sp000438155	63297	S	6	50	56	0.00001
Suilimivivens aceti	63292	S	5	301	306	0.00004
Lientehia sp934351765	62304	S	9	16	25	0.00000
Lientehia dongpingensis	62294	S	5	192	197	0.00002
Lientehia sp030053595	62300	S	1	44	45	0.00001
UBA3402 sp003478355	63650	S	5	657	662	0.00008
Faecalimonas phoceensis	61832	S	11	1518	1529	0.00019
Faecalimonas sp026169575	61839	S	6	8	14	0.00000
Faecalimonas sp937896665	61848	S	2	8	10	0.00000
Faecalimonas umbilicata	61851	S	1	35	36	0.00000
Eubacterium_F sp003491505	61613	S	3	197	200	0.00002
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Eubacterium_F sp947643415	61664	S	1	24	25	0.00000
Clostridium_AP scindens	61488	S	1	70	71	0.00001
Brotonthovivens sp900557275	60922	S	20	72	92	0.00001
Dorea_A amylophila	61529	S	7	1093	1100	0.00013
Dorea_A longicatena	61531	S	4	437	441	0.00005
Dorea_A sp900550865	61535	S	4	23	27	0.00000
Hominisplanchenecus_A sp900762665	61925	S	7	23	30	0.00000
Hominisplanchenecus_A sp937965795	61926	S	7	44	51	0.00001
Hominisplanchenecus_A sp900539525	61923	S	2	24	26	0.00000
UMGS1370 sp021772025	63824	S	14	276	290	0.00004
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	14	302	316	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	2	17	19	0.00000
Schaedlerella hominis	63237	S	2	220	222	0.00003
Schaedlerella sp958402795	63257	S	1	8	9	0.00000
Schaedlerella sp900765975	63244	S	1	25	26	0.00000
Lachnoclostridium sp023457255	62152	S	13	66	79	0.00001
JAGTTR01 sp018223385	62015	S	13	295	308	0.00004
UBA9414 sp003458885	63818	S	12	789	801	0.00010
Pseudolachnospira sp022867805	62853	S	11	97	108	0.00001
Roseburia_D sp900771955	63146	S	9	314	323	0.00004
COE1 sp945864145	61331	S	5	19	24	0.00000
COE1 sp001916965	61292	S	1	17	18	0.00000
COE1 sp910586585	61327	S	1	34	35	0.00000
Robinsoniella sp900539655	63052	S	8	128	136	0.00002
W0P33-017 sp022773965	63879	S	4	31	35	0.00000
W0P33-017 sp004562765	63875	S	2	74	76	0.00001
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	8	78	86	0.00001
Merdimonas faecis	62443	S	7	487	494	0.00006
Mobilitalea sp023407575	62492	S	6	98	104	0.00001
Mobilitalea sp023409535	62493	S	1	10	11	0.00000
Clostridium_N sp905215405	61491	S	6	55	61	0.00001
Laedolimicola hominis	62269	S	3	328	331	0.00004
Bacteroides_F pectinophilus	60674	S	6	433	439	0.00005
Frisingicoccus sp900549105	61870	S	2	98	100	0.00001
Frisingicoccus sp902471845	61873	S	2	51	53	0.00001
Sellimonas intestinalis	63268	S	4	76	80	0.00001
Sellimonas catena	63267	S	1	116	117	0.00001
Ventrisoma faecale	63874	S	5	3	8	0.00000
Dorea_B phocaeensis	61539	S	4	562	566	0.00007
RGIG7193 sp944381515	62957	S	2	3	5	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	10	11	0.00000
Cuneatibacter caecimuris	61524	S	4	7	11	0.00000
CAJJNI01 sp905193085	61248	S	3	12	15	0.00000
UBA3282 sp934401915	63594	S	3	12	15	0.00000
CAG-590 sp000431135	61120	S	2	8	10	0.00000
CAG-590 sp902793335	61143	S	1	13	14	0.00000
CAG-791 sp902781655	61220	S	3	29	32	0.00000
TWA4 sp902496125	63356	S	2	12	14	0.00000
Roseburia_A sp934359535	63107	S	2	10	12	0.00000
Hominisplanchenecus sp905214675	61920	S	1	28	29	0.00000
Novisyntrophococcus sp900539175	62662	S	2	55	57	0.00001
CAG-194 sp018917935	61074	S	1	4	5	0.00000
CAG-882 sp958446835	61247	S	1	3	4	0.00000
UBA933 sp958425285	63810	S	1	23	24	0.00000
CAG-411 sp000437275	61094	S	1	2	3	0.00000
NC2004 sp934317845	62566	S	1	8	9	0.00000
CABSEG01 sp902476645	61066	S	1	4	5	0.00000
Butyrivibrio_A sp000431815	61054	S	1	37	38	0.00000
Bianquea sp019423265	60076	S	589	4160	4749	0.00058
Neoanaerotignum_A sp022867625	60060	S	141	1412	1553	0.00019
Anaerotignum lactatifermentans	59979	S	41	3763	3804	0.00046
Anaerotignum faecicola	59978	S	8	1022	1030	0.00013
JANFXS01 sp024460105	60046	S	14	442	456	0.00006
Metalachnospira sp900548595	60052	S	2	5	7	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	24	25	0.00000
Cellulosilyticum sp900556665	60181	S	1	7	8	0.00000
Limiplasma merdipullorum	57498	S	220	1662	1882	0.00023
Limiplasma sp023404345	57525	S	8	80	88	0.00001
Limiplasma pullistercoris	57500	S	7	55	62	0.00001
Limiplasma sp944333375	57537	S	7	44	51	0.00001
Limiplasma pullicola	57499	S	1	17	18	0.00000
Limiplasma sp004556545	57503	S	1	13	14	0.00000
Ventricola sp900542445	57790	S	43	721	764	0.00009
Ventricola intestinavium	57761	S	5	12	17	0.00000
Ventricola gallistercoris	57760	S	3	9	12	0.00000
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	172	372	544	0.00007
Alectryocaccomicrobium excrementavium	57366	S	2	5	7	0.00000
Egerieenecus merdigallinarum	57440	S	119	442	561	0.00007
Egerieenecus sp944364075	57443	S	4	5	9	0.00000
Fimadaptatus faecigallinarum	57456	S	116	37	153	0.00002
Pullichristensenella sp946496415	57552	S	18	43	61	0.00001
Pullichristensenella stercoripullorum	57554	S	18	66	84	0.00001
Pullichristensenella excrementipullorum	57547	S	7	44	51	0.00001
Pullichristensenella sp904420265	57551	S	6	1	7	0.00000
Pullichristensenella avicola	57545	S	5	11	16	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	30	33	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Onthenecus sp900199405	57543	S	22	73	95	0.00001
Onthenecus sp023402355	57541	S	1	10	11	0.00000
Excrementavichristensenella intestinipullorum	57444	S	58	422	480	0.00006
RUG11247 sp902767315	57561	S	10	85	95	0.00001
Avichristensenella intestinipullorum	57423	S	9	72	81	0.00001
Faecivicinus avistercoris	57447	S	5	15	20	0.00000
SFTH01 sp004554085	57650	S	2	14	16	0.00000
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Aphodomonas merdavium	57369	S	2	2	4	0.00000
Aristaeella sp946414315	57414	S	1	7	8	0.00000
SFHK01 sp004556395	57630	S	1	5	6	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Scatosoma sp900552625	58226	S	400	715	1115	0.00014
Scatosoma sp003150575	58167	S	32	359	391	0.00005
Scatosoma sp944375795	58234	S	3	1	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	111	142	253	0.00003
Borkfalkia sp017886545	57821	S	1	4	5	0.00000
Borkfalkia sp900557285	57824	S	1	11	12	0.00000
UMGS775 sp003343995	58353	S	24	1576	1600	0.00019
UMGS775 sp900545325	58354	S	5	3	8	0.00000
UBA10281 sp934247225	58257	S	5	43	48	0.00001
Coproplasma sp905207385	57899	S	3	10	13	0.00000
UBA4636 sp934273135	58345	S	1	5	6	0.00000
CAG-314 sp000437915	58542	S	432	5057	5489	0.00067
UBA1685 sp944366945	58474	S	329	2802	3131	0.00038
UBA1685 sp002320595	58469	S	2	17	19	0.00000
UBA1685 sp017435905	58472	S	2	8	10	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	57	150	207	0.00003
PeH17 sp000435055	58416	S	3	30	33	0.00000
SFDB01 sp004558825	58463	S	7	145	152	0.00002
Pelethousia sp944336625	58437	S	2	1	3	0.00000
Pelethousia gallinarum	58433	S	1	4	5	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	1	46	47	0.00001
UMGS1975 sp959600905	58936	S	32	348	380	0.00005
UMGS1975 sp900546685	58933	S	1	13	14	0.00000
QAND01 sp003150225	58930	S	153	343	496	0.00006
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	126	1052	1178	0.00014
Christensenella sp022846035	58697	S	16	667	683	0.00008
HGM11616 sp900761075	58701	S	81	953	1034	0.00013
QANA01 sp003149735	58708	S	39	159	198	0.00002
QANA01 sp944347775	58716	S	1	18	19	0.00000
QANA01 sp947063485	58717	S	1	2	3	0.00000
Guopingia tenuis	58700	S	36	492	528	0.00006
CAJJPW01 sp905193725	58692	S	6	2	8	0.00000
UBA10677 sp900553005	58893	S	28	37	65	0.00001
HGM11386 sp900761915	58845	S	3	10	13	0.00000
JAHZEH01 sp019421925	58689	S	52	104	156	0.00002
Spyradocola merdavium	59405	S	12	45	57	0.00001
CAG-1782 sp934274515	58735	S	5	130	135	0.00002
Gehongia tenuis	58802	S	1	4	5	0.00000
Ornithoclostridium sp944380305	59441	S	1	2	3	0.00000
CALVJV01 sp944332395	58983	S	1	42	43	0.00001
Fimisoma sp900545135	69600	S	1941	9445	11386	0.00139
Fimisoma sp900542295	69599	S	62	981	1043	0.00013
Fimisoma avicola	69590	S	48	114	162	0.00002
Fimisoma sp900540145	69598	S	1	27	28	0.00000
Hominibacterium sp020558355	69618	S	344	2367	2711	0.00033
Hominibacterium faecale	69613	S	138	3660	3798	0.00046
Hominibacterium hominis	69614	S	45	1933	1978	0.00024
Hominibacterium sp959021945	69621	S	6	87	93	0.00001
Hominibacterium sp019420305	69617	S	3	21	24	0.00000
Hominibacterium odorimutans_A	69615	S	1	3	4	0.00000
Lentihominibacter faecis	69691	S	96	2277	2373	0.00029
Lentihominibacter sp021769545	69707	S	29	527	556	0.00007
Lentihominibacter butyrica	69687	S	22	1472	1494	0.00018
Lentihominibacter sp934281605	69742	S	2	8	10	0.00000
Bacilliculturomica massiliensis	69511	S	69	18	87	0.00001
Emergencia sp937997955	69558	S	16	115	131	0.00002
Emergencia sp902476665	69555	S	9	203	212	0.00003
Emergencia sp900551775	69554	S	6	181	187	0.00002
Aminipila luticellarii	69503	S	10	350	360	0.00004
CAG-238 sp900551415	69522	S	3	55	58	0.00001
CAG-238 sp000435615	69514	S	2	7	9	0.00000
CAG-238 sp902465215	69524	S	1	16	17	0.00000
UBA1426 sp002329675	69925	S	3	279	282	0.00003
S5-A14a sp900553025	69912	S	2	17	19	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	16	1017	1033	0.00013
Intestinibacter bartlettii	70034	S	6	146	152	0.00002
Egerieisoma sp902462635	71692	S	1393	1307	2700	0.00033
Merdicola sp900552655	71067	S	80	1550	1630	0.00020
CAG-269 sp003525075	70483	S	41	3389	3430	0.00042
CAG-269 sp905215845	70532	S	4	372	376	0.00005
CAG-269 sp900553125	70508	S	3	75	78	0.00001
CAG-269 sp000438255	70475	S	2	23	25	0.00000
CAG-269 sp900556695	70515	S	1	41	42	0.00001
CAG-245 sp900761475	70457	S	38	9473	9511	0.00116
UMGS1663 sp958417695	71228	S	3	104	107	0.00001
CAG-273 sp944390395	70829	S	1	4	5	0.00000
CAG-452 sp000434035	70882	S	1	16	17	0.00000
HGM13634 sp905198755	71023	S	1	44	45	0.00001
RGIG5057 sp023460515	70446	S	25	1505	1530	0.00019
CAG-465 sp905204915	70408	S	1	27	28	0.00000
UBA1234 sp900765095	71309	S	3	195	198	0.00002
RGIG9151 sp934500865	71287	S	1	34	35	0.00000
SFGY01 sp004556455	70188	S	692	66604	67296	0.00820
SFFI01 sp004556925	70183	S	3	13	16	0.00000
CABSKZ01 sp902478395	71813	S	520	7207	7727	0.00094
Hominilimicola fabiformis	71733	S	87	4035	4122	0.00050
Hominilimicola sp001941225	71734	S	2	36	38	0.00000
RQCD01 sp008668455	71787	S	5	8	13	0.00000
HGM11521 sp900751885	71726	S	5	183	188	0.00002
Ornithomonoglobus_A sp934454215	71775	S	3	62	65	0.00001
UMGS1958 sp900556575	71811	S	1	16	17	0.00000
Aphodoplasma sp900550065	71839	S	1	5	6	0.00000
HGM11507 sp900761005	71880	S	384	15779	16163	0.00197
Monoglobus pectinilyticus	64110	S	347	20685	21032	0.00256
Monoglobus sp900554105	64112	S	15	271	286	0.00003
Roslinia sp019419865	64127	S	5	76	81	0.00001
UMGS1820 sp900545865	64150	S	1	19	20	0.00000
UMGS1820 sp902791425	64156	S	1	23	24	0.00000
Ructibacterium sp900550775	64132	S	1	3	4	0.00000
Fenollaria sp946221515	71432	S	1	92	93	0.00001
Ezakiella sp900540185	71424	S	2	27	29	0.00000
Parvimonas sp902470455	71517	S	3	48	51	0.00001
CABSMD01 sp902478725	59967	S	20	711	731	0.00009
HGM11514 sp900757255	59970	S	20	222	242	0.00003
SIG438 sp934489915	59972	S	3	8	11	0.00000
JAAWTG01 sp938005345	70152	S	24	294	318	0.00004
JAAWTG01 sp022801925	70151	S	7	24	31	0.00000
Clostridium sp900543325	59606	S	3	103	106	0.00001
Clostridium saudiense	59556	S	3	84	87	0.00001
Clostridium sp900759995	59608	S	2	16	18	0.00000
HGM11327 sp900759935	59961	S	19	292	311	0.00004
CALCLY01 sp900552775	71900	S	18	290	308	0.00004
RGIG6154 sp934457515	70143	S	7	37	44	0.00001
JAEZTC01 sp023397675	57317	S	5	26	31	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	1	16	17	0.00000
Bacteroides uniformis	77091	S	1842	191741	193583	0.02359
Bacteroides caccae	76927	S	1150	135272	136422	0.01662
Bacteroides stercoris	77086	S	1031	77003	78034	0.00951
Bacteroides sp944322285	77047	S	762	1540	2302	0.00028
Bacteroides cellulosilyticus	76930	S	464	8671	9135	0.00111
Bacteroides nordii	76964	S	350	10237	10587	0.00129
Bacteroides sp959606905	77084	S	341	81023	81364	0.00991
Bacteroides sp019415065	76988	S	219	19254	19473	0.00237
Bacteroides sp948847595	77071	S	165	7372	7537	0.00092
Bacteroides sp900761785	77016	S	156	6410	6566	0.00080
Bacteroides bouchesdurhonensis	76926	S	145	10055	10200	0.00124
Bacteroides rodentium	76974	S	89	3107	3196	0.00039
Bacteroides sp900766005	77019	S	87	4202	4289	0.00052
Bacteroides stercoris_A	77087	S	84	26959	27043	0.00329
Bacteroides sp900556625	77012	S	82	4854	4936	0.00060
Bacteroides ovatus	76966	S	70	5650	5720	0.00070
Bacteroides sp948436425	77070	S	70	4478	4548	0.00055
Bacteroides sp947038155	77059	S	69	5138	5207	0.00063
Bacteroides muris	76961	S	62	3013	3075	0.00037
Bacteroides faecalis	76935	S	61	5606	5667	0.00069
Bacteroides ovatus_A	76967	S	57	2631	2688	0.00033
Bacteroides sp030843315	77000	S	51	253	304	0.00004
Bacteroides sp947632445	77068	S	40	389	429	0.00005
Bacteroides thetaiotaomicron	77088	S	34	4184	4218	0.00051
Bacteroides sp947646015	77069	S	25	2900	2925	0.00036
Bacteroides sp900552405	77008	S	19	306	325	0.00004
Bacteroides sp900755095	77014	S	16	2318	2334	0.00028
Bacteroides propionicigenes	76968	S	13	674	687	0.00008
Bacteroides salyersiae	76975	S	12	416	428	0.00005
Bacteroides sp902491285	77024	S	11	179	190	0.00002
Bacteroides sp910586915	77034	S	10	184	194	0.00002
Bacteroides sp900762525	77017	S	10	22	32	0.00000
Bacteroides intestinalis_A	76948	S	10	307	317	0.00004
Bacteroides acidifaciens	76924	S	10	2022	2032	0.00025
Bacteroides sp947071285	77060	S	9	87	96	0.00001
Bacteroides eggerthii	76934	S	8	715	723	0.00009
Bacteroides finegoldii	76939	S	8	429	437	0.00005
Bacteroides sp900759525	77015	S	6	382	388	0.00005
Bacteroides sp905197435	77026	S	6	161	167	0.00002
Bacteroides sp900556215	77011	S	6	170	176	0.00002
Bacteroides xylanisolvens	77092	S	6	654	660	0.00008
Bacteroides thetaiotaomicron_A	77089	S	5	25	30	0.00000
Bacteroides sp014750685	76981	S	5	153	158	0.00002
Bacteroides sp019412865	76987	S	5	201	206	0.00003
Bacteroides faecis	76937	S	5	211	216	0.00003
Bacteroides sp905207245	77029	S	5	172	177	0.00002
Bacteroides cutis	76933	S	4	331	335	0.00004
Bacteroides sp902362375	77021	S	3	122	125	0.00002
Bacteroides timonensis	77090	S	3	24	27	0.00000
Bacteroides intestinigallinarum	76950	S	2	30	32	0.00000
Bacteroides congonensis	76932	S	2	37	39	0.00000
Bacteroides caecimuris	76928	S	2	329	331	0.00004
Bacteroides luhongzhouii	76953	S	2	30	32	0.00000
Bacteroides faecichinchillae	76936	S	1	30	31	0.00000
Bacteroides gallinarum	76943	S	1	32	33	0.00000
Bacteroides caecimuris_A	76929	S	1	73	74	0.00001
Bacteroides sp905201685	77027	S	1	9	10	0.00000
Bacteroides clarus	76931	S	1	10	11	0.00000
Bacteroides massiliensis	76954	S	1	78	79	0.00001
Bacteroides sp900555635	77010	S	1	7	8	0.00000
Phocaeicola sp948956705	77308	S	451	269011	269462	0.03283
Phocaeicola vulgatus	77316	S	229	197915	198144	0.02414
Phocaeicola plebeius_A	77243	S	85	5257	5342	0.00065
Phocaeicola sp900546645	77278	S	62	2053	2115	0.00026
