name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger qucibialis	68499	S	35508	5056	40564	0.00207
Gemmiger sp900540595	68508	S	1042	496	1538	0.00008
Gemmiger sp900540775	68509	S	980	613	1593	0.00008
Gemmiger sp937890665	68519	S	754	317	1071	0.00005
Gemmiger variabilis_C	68542	S	548	128	676	0.00003
Gemmiger sp900556255	68512	S	433	79	512	0.00003
Gemmiger formicilis	68495	S	235	149	384	0.00002
Gemmiger sp900772715	68513	S	189	45	234	0.00001
Gemmiger sp900554145	68511	S	158	53	211	0.00001
Gemmiger gallinarum	68498	S	114	33	147	0.00001
Gemmiger formicilis_B	68497	S	102	33	135	0.00001
Gemmiger sp937907025	68520	S	99	29	128	0.00001
Gemmiger sp900539695	68507	S	90	36	126	0.00001
Gemmiger sp019420135	68503	S	69	18	87	0.00000
Gemmiger sp934561205	68518	S	65	16	81	0.00000
Gemmiger variabilis	68539	S	64	26	90	0.00000
Gemmiger formicilis_A	68496	S	58	16	74	0.00000
Gemmiger stercorigallinarum	68537	S	42	19	61	0.00000
Gemmiger sp019413245	68502	S	39	11	50	0.00000
Gemmiger sp959018215	68535	S	30	8	38	0.00000
Gemmiger sp945830575	68531	S	22	2	24	0.00000
Gemmiger sp944388135	68526	S	22	3	25	0.00000
Gemmiger variabilis_A	68540	S	22	3	25	0.00000
Gemmiger variabilis_B	68541	S	18	3	21	0.00000
Gemmiger sp004561545	68501	S	16	1	17	0.00000
Gemmiger sp900545545	68510	S	13	3	16	0.00000
Gemmiger excrementigallinarum	68491	S	9	2	11	0.00000
Gemmiger sp002306375	68500	S	8	0	8	0.00000
Gemmiger sp947631565	68534	S	7	0	7	0.00000
Gemmiger sp944388145	68527	S	5	0	5	0.00000
Gemmiger avistercoris	68489	S	5	0	5	0.00000
Gemmiger avicola	68488	S	5	0	5	0.00000
Gemmiger stercoripullorum	68538	S	4	0	4	0.00000
Gemmiger sp934502625	68517	S	3	0	3	0.00000
Gemmiger sp944382805	68522	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	11572	1430	13002	0.00066
Fimivivens hominis	68421	S	203	73	276	0.00001
Fimivivens sp023457355	68428	S	13	1	14	0.00000
Fimivivens faecavium	68420	S	12	0	12	0.00000
Fimivivens sp934232845	68431	S	7	0	7	0.00000
Fournierella sp900543285	68481	S	2947	671	3618	0.00018
Fournierella massiliensis	68471	S	1321	850	2171	0.00011
Fournierella sp002161595	68479	S	403	218	621	0.00003
Fournierella sp002159185	68477	S	238	127	365	0.00002
Fournierella pullistercoris	68476	S	18	0	18	0.00000
Fournierella merdipullorum	68474	S	16	5	21	0.00000
Fournierella sp002160145	68478	S	16	5	21	0.00000
Fournierella pullicola	68475	S	9	3	12	0.00000
Fournierella excrementavium	68469	S	3	1	4	0.00000
Fournierella merdavium	68472	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	3624	659	4283	0.00022
UBA3818 sp002369315	69184	S	16	1	17	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp910583935	69190	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	3	0	3	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	2416	490	2906	0.00015
Bittarella massiliensis_A	68171	S	74	20	94	0.00000
Zongyangia gallinarum	69346	S	2617	45	2662	0.00014
Zongyangia hominis	69347	S	12	2	14	0.00000
UBA866 sp900543295	69254	S	2264	186	2450	0.00012
UBA866 sp016901855	69251	S	150	53	203	0.00001
UBA866 sp949299455	69259	S	56	5	61	0.00000
UBA866 sp904384225	69255	S	20	1	21	0.00000
UBA866 sp944386285	69256	S	17	0	17	0.00000
Metaruminococcus_A sp003150405	68703	S	1356	53	1409	0.00007
Metaruminococcus_A sp900762715	68705	S	865	250	1115	0.00006
Metaruminococcus_A sp902766785	68706	S	71	1	72	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	2005	39	2044	0.00010
Metaruminococcus sp944386475	68701	S	150	5	155	0.00001
Ruminiclostridium_E sp900539195	68906	S	942	136	1078	0.00005
Ruminiclostridium_E siraeum	68853	S	350	53	403	0.00002
Ruminiclostridium_E sp945921515	68922	S	297	11	308	0.00002
Ruminiclostridium_E sp002437415	68855	S	188	8	196	0.00001
Ruminiclostridium_E sp003512525	68857	S	160	20	180	0.00001
Ruminiclostridium_E sp017635095	68888	S	19	2	21	0.00000
Ruminiclostridium_E sp902490585	68910	S	15	1	16	0.00000
Ruminiclostridium_E sp947623915	68934	S	6	0	6	0.00000
Ruminiclostridium_E sp023666805	68897	S	4	0	4	0.00000
Ruminiclostridium_E sp947629925	68937	S	2	0	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2072	109	2181	0.00011
Ruminococcus sp900761275	69059	S	320	30	350	0.00002
Ruminococcus sp021769725	69033	S	289	286	575	0.00003
Ruminococcus sp029572815	69049	S	217	198	415	0.00002
Ruminococcus sp900540005	69056	S	107	35	142	0.00001
Ruminococcus sp934481385	69067	S	94	5	99	0.00001
Ruminococcus sp937910385	69070	S	75	18	93	0.00000
Ruminococcus flavefaciens_Z	68971	S	46	39	85	0.00000
Ruminococcus sp905215965	69061	S	35	13	48	0.00000
Ruminococcus sp900752785	69058	S	33	15	48	0.00000
Ruminococcus sp900315975	69052	S	30	61	91	0.00000
Ruminococcus sp934474025	69066	S	24	2	26	0.00000
Ruminococcus sp017462565	69001	S	21	10	31	0.00000
Ruminococcus sp905199285	69060	S	11	4	15	0.00000
Ruminococcus flavefaciens_A	68942	S	10	5	15	0.00000
Ruminococcus sp017519145	69009	S	10	7	17	0.00000
Ruminococcus flavefaciens_H	68953	S	9	2	11	0.00000
Ruminococcus sp945910815	69071	S	9	4	13	0.00000
Ruminococcus flavefaciens_F	68951	S	7	3	10	0.00000
Ruminococcus sp017475555	69004	S	6	0	6	0.00000
Ruminococcus flavefaciens_V	68967	S	5	0	5	0.00000
Ruminococcus sp946413815	69073	S	5	1	6	0.00000
Ruminococcus flavefaciens_S	68964	S	4	1	5	0.00000
Ruminococcus flavefaciens_T	68965	S	4	2	6	0.00000
Ruminococcus sp947624255	69091	S	4	0	4	0.00000
Ruminococcus sp947627275	69094	S	4	1	5	0.00000
Ruminococcus sp937880065	69068	S	3	3	6	0.00000
Ruminococcus sp016290875	68990	S	3	1	4	0.00000
Ruminococcus sp900321885	69055	S	3	6	9	0.00000
Ruminococcus sp029063695	69048	S	2	0	2	0.00000
Ruminococcus sp017525915	69013	S	2	0	2	0.00000
Ruminococcus sp946415235	69074	S	2	1	3	0.00000
Ruminococcus sp023667265	69036	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	1	2	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Ruminococcus sp029007035	69043	S	1	0	1	0.00000
Ruminococcus sp017479805	69005	S	1	0	1	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Ruminococcus sp947174965	69079	S	1	0	1	0.00000
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	731	288	1019	0.00005
Ruminococcus_C sp000437175	69098	S	353	104	457	0.00002
Ruminococcus_C sp900770195	69115	S	217	37	254	0.00001
Ruminococcus_C sp000980705	69100	S	122	42	164	0.00001
Ruminococcus_C sp902464115	69116	S	41	3	44	0.00000
Ruminococcus_C callidus	69096	S	39	8	47	0.00000
Ruminococcus_C sp000437255	69099	S	38	0	38	0.00000
Ruminococcus_C sp949291125	69126	S	22	0	22	0.00000
Ruminococcus_C sp947627445	69124	S	14	0	14	0.00000
Ruminococcus_C sp949283725	69125	S	11	0	11	0.00000
Ruminococcus_C sp019417865	69107	S	11	0	11	0.00000
Ruminococcus_C sp019417665	69106	S	10	0	10	0.00000
Ruminococcus_C sp934463425	69118	S	7	0	7	0.00000
Ruminococcus_C sp000433635	69097	S	7	0	7	0.00000
Ruminococcus_C sp016297675	69101	S	6	0	6	0.00000
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Ruminococcus_C sp947176075	69122	S	4	0	4	0.00000
Ruminococcus_C sp937907215	69119	S	4	0	4	0.00000
Ruminococcus_C sp947566125	69123	S	3	0	3	0.00000
Ruminococcus_C sp949291345	69127	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp910579955	69117	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	914	523	1437	0.00007
Angelakisella sp019423445	68138	S	86	1	87	0.00000
Angelakisella sp004554485	68135	S	70	3	73	0.00000
Angelakisella sp900547385	68147	S	39	3	42	0.00000
Angelakisella sp900552845	68148	S	14	0	14	0.00000
Angelakisella sp020024515	68139	S	9	0	9	0.00000
Angelakisella sp949298535	68157	S	6	0	6	0.00000
Angelakisella sp003453215	68134	S	5	0	5	0.00000
Angelakisella sp023451415	68146	S	5	0	5	0.00000
Angelakisella sp949285935	68156	S	3	0	3	0.00000
Angelakisella sp023431215	68145	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	750	60	810	0.00004
UMGS363 sp949299215	69316	S	155	14	169	0.00001
UMGS363 sp934465295	69312	S	117	4	121	0.00001
UMGS363 sp900768245	69311	S	27	3	30	0.00000
UMGS363 sp900550695	69310	S	8	0	8	0.00000
UMGS363 sp900541495	69308	S	6	0	6	0.00000
Massilioclostridium facile	68686	S	1029	43	1072	0.00005
Massilioclostridium methylpentosum	68687	S	16	1	17	0.00000
Pygmaiobacter hominis	68752	S	839	23	862	0.00004
Pygmaiobacter sp944386485	68757	S	39	13	52	0.00000
Pygmaiobacter sp944386515	68758	S	37	7	44	0.00000
Pygmaiobacter sp028689835	68756	S	9	6	15	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
YE71 sp000434695	69331	S	893	338	1231	0.00006
YE71 sp024697545	69334	S	40	0	40	0.00000
YE71 sp900119155	69336	S	5	0	5	0.00000
Avimicrobium sp934845495	68162	S	643	22	665	0.00003
Avimicrobium sp900761965	68161	S	148	10	158	0.00001
Avimicrobium caecorum	68159	S	17	0	17	0.00000
Neobittarella massiliensis	68731	S	726	146	872	0.00004
CAG-115 sp910587135	68206	S	269	24	293	0.00001
CAG-115 sp934446355	68208	S	241	12	253	0.00001
CAG-115 sp934446455	68209	S	118	16	134	0.00001
CAG-115 sp003516865	68177	S	7	0	7	0.00000
CAG-115 sp947629945	68240	S	7	0	7	0.00000
CAG-115 sp945923775	68223	S	7	2	9	0.00000
CAG-115 sp003531585	68178	S	3	1	4	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	623	76	699	0.00004
Massiliimalia sp944382885	68684	S	16	0	16	0.00000
Massiliimalia massiliensis	68680	S	15	0	15	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp900752435	68682	S	2	0	2	0.00000
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	534	47	581	0.00003
Fumia xinanensis	68487	S	147	58	205	0.00001
Fumia sp902493155	68485	S	145	50	195	0.00001
Fumia sp904396495	68486	S	54	7	61	0.00000
Merdivicinus excrementipullorum	68689	S	150	2	152	0.00001
Merdivicinus sp905214265	68694	S	150	18	168	0.00001
Merdivicinus intestinigallinarum	68692	S	64	4	68	0.00000
Merdivicinus sp934869045	68696	S	32	1	33	0.00000
Merdivicinus sp944386445	68698	S	13	0	13	0.00000
Merdivicinus sp900555435	68693	S	9	0	9	0.00000
Merdivicinus sp944382875	68697	S	9	0	9	0.00000
Schneewindia gallinarum	69170	S	380	0	380	0.00002
Faecivivens sp944386805	68411	S	335	15	350	0.00002
Faecivivens stercorigallinarum	68417	S	13	0	13	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	228	42	270	0.00001
UMGS1601 sp947627045	69275	S	134	9	143	0.00001
UMGS1601 sp900545345	69264	S	57	0	57	0.00000
UMGS1601 sp947631455	69279	S	5	0	5	0.00000
UMGS1601 sp947624675	69272	S	5	0	5	0.00000
UMGS1601 sp902489475	69266	S	3	0	3	0.00000
UMGS1601 sp947624345	69271	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	202	74	276	0.00001
NK3A76 sp902780505	68713	S	145	8	153	0.00001
NK3A76 sp000686125	68708	S	13	0	13	0.00000
Huintestinicola sp017848125	68619	S	113	25	138	0.00001
Huintestinicola butyrica	68611	S	41	12	53	0.00000
Pseudoruminococcus_B sp937901805	68750	S	137	4	141	0.00001
Pseudoruminococcus_B merdavium	68748	S	8	0	8	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	129	13	142	0.00001
CAMMMX01 sp946498095	68260	S	105	6	111	0.00001
FB2012 sp900604945	68290	S	43	3	46	0.00000
FB2012 sp019420505	68285	S	20	1	21	0.00000
FB2012 sp900543145	68289	S	14	0	14	0.00000
FB2012 sp900752625	68291	S	10	0	10	0.00000
FB2012 sp944388405	68294	S	4	0	4	0.00000
FB2012 sp900770285	68292	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	50	0	50	0.00000
Egerieicola sp019416775	68273	S	33	0	33	0.00000
Egerieicola faecalis	68271	S	8	0	8	0.00000
HGM13222 sp900757485	68548	S	64	4	68	0.00000
HGM13222 sp944386455	68549	S	19	1	20	0.00000
HGM13222 sp959605275	68550	S	5	0	5	0.00000
Firm-04 sp944388075	68463	S	69	1	70	0.00000
Firm-04 sp001603005	68433	S	11	0	11	0.00000
Firm-04 sp016296505	68443	S	1	0	1	0.00000
UMGS1668 sp934466455	69299	S	64	0	64	0.00000
UMGS1668 sp900553955	69297	S	12	0	12	0.00000
UMGS1668 sp017847875	69294	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	69	7	76	0.00000
Faeciplasma sp937942105	68388	S	22	0	22	0.00000
Faeciplasma gallinarum	68371	S	9	0	9	0.00000
Faeciplasma sp900553675	68386	S	7	0	7	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Faeciplasma sp020861185	68376	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	24	5	29	0.00000
RGIG8773 sp947383835	68824	S	8	0	8	0.00000
RGIG8773 sp947626755	68826	S	3	0	3	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	35	1	36	0.00000
UBA3855 sp017462785	69206	S	8	6	14	0.00000
UBA3855 sp947625155	69228	S	4	8	12	0.00000
UBA3855 sp947589035	69227	S	4	0	4	0.00000
UBA3855 sp947177205	69224	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	33	0	33	0.00000
Ligaoa zhengdingensis	68678	S	31	9	40	0.00000
UBA7477 sp001940995	69240	S	21	1	22	0.00000
UBA7477 sp947631995	69248	S	1	3	4	0.00000
WRAV01 sp029550985	69322	S	24	2	26	0.00000
HGM13233 sp900762805	68551	S	20	0	20	0.00000
UBA1405 sp002305685	69175	S	11	0	11	0.00000
Gemmiger_A sp949295035	68546	S	8	1	9	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
CALXIC01 sp944388265	68259	S	10	0	10	0.00000
RGIG3102 sp020024475	68781	S	10	0	10	0.00000
Anaerofilum sp944385935	68115	S	5	0	5	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Anaerofilum sp020024115	68114	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	7	0	7	0.00000
Falkowella caecavicola	68419	S	5	0	5	0.00000
UMGS1889 sp945877315	69304	S	5	0	5	0.00000
JAHHTP01 sp020024615	68661	S	4	0	4	0.00000
RGIG4131 sp017466865	68788	S	4	0	4	0.00000
CALXGT01 sp944385915	68257	S	3	0	3	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	3	0	3	0.00000
JALELV01 sp028689635	68674	S	2	0	2	0.00000
CAKSAY01 sp934438055	68246	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
HUN007 sp017848115	68558	S	1	0	1	0.00000
SIG578 sp017440545	69160	S	1	0	1	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	55613	18771	74384	0.00379
Agathobaculum sp900557315	65624	S	1885	308	2193	0.00011
Agathobaculum ammoniilyticum	65606	S	1150	162	1312	0.00007
Agathobaculum sp934504345	65626	S	1084	150	1234	0.00006
Agathobaculum stercoravium	65636	S	415	105	520	0.00003
Agathobaculum sp900544475	65623	S	391	57	448	0.00002
Agathobaculum hominis	65610	S	278	86	364	0.00002
Agathobaculum sp030524205	65621	S	126	1	127	0.00001
Agathobaculum sp019421385	65619	S	116	52	168	0.00001
Agathobaculum sp900625105	65625	S	86	17	103	0.00001
Agathobaculum merdigallinarum	65614	S	80	14	94	0.00000
Agathobaculum intestinigallinarum	65611	S	30	7	37	0.00000
Agathobaculum sp944384765	65634	S	27	1	28	0.00000
Agathobaculum merdavium	65613	S	21	4	25	0.00000
Agathobaculum sp944384695	65631	S	20	2	22	0.00000
Agathobaculum pullistercoris	65617	S	17	3	20	0.00000
Agathobaculum sp030533295	65622	S	15	0	15	0.00000
Agathobaculum intestinipullorum	65612	S	11	2	13	0.00000
Agathobaculum sp019418305	65618	S	10	1	11	0.00000
Agathobaculum sp944380975	65629	S	10	4	14	0.00000
Agathobaculum sp951230135	65635	S	10	0	10	0.00000
Agathobaculum desmolans	65608	S	10	1	11	0.00000
Agathobaculum sp944380985	65630	S	7	0	7	0.00000
Agathobaculum sp944384725	65632	S	6	2	8	0.00000
Agathobaculum sp944380945	65628	S	4	0	4	0.00000
Agathobaculum sp944384735	65633	S	3	0	3	0.00000
Agathobaculum sp944376955	65627	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	1892	417	2309	0.00012
Butyricicoccus sp900604335	65651	S	908	282	1190	0.00006
Butyricicoccus sp018383195	65645	S	330	143	473	0.00002
Butyricicoccus pullicaecorum_C	65642	S	149	12	161	0.00001
Butyricicoccus pullicaecorum_A	65640	S	90	3	93	0.00000
Butyricicoccus sp910584935	65653	S	71	0	71	0.00000
Butyricicoccus sp959018045	65659	S	52	2	54	0.00000
Butyricicoccus sp900547195	65650	S	41	0	41	0.00000
Butyricicoccus sp945932315	65658	S	40	0	40	0.00000
Butyricicoccus sp031293105	65649	S	26	1	27	0.00000
Butyricicoccus sp004552245	65643	S	12	1	13	0.00000
Butyricicoccus pullicaecorum_B	65641	S	5	0	5	0.00000
Butyricicoccus sp944381965	65656	S	4	0	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	575	196	771	0.00004
Pseudobutyricicoccus sp016901775	65682	S	501	62	563	0.00003
Pseudobutyricicoccus sp019420045	65683	S	17	0	17	0.00000
Pseudobutyricicoccus sp938000015	65686	S	13	0	13	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	37	2	39	0.00000
Butyricicoccus_A porcorum	65661	S	36	7	43	0.00000
Butyricicoccus_A sp004555915	65663	S	27	5	32	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	23	0	23	0.00000
Butyricicoccus_A sp022775385	65665	S	3	0	3	0.00000
Butyricicoccus_A sp944384655	65671	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	56	4	60	0.00000
CAKRRK01 sp934395135	65675	S	47	0	47	0.00000
Ventrousia sp934675045	65729	S	43	0	43	0.00000
UBA4644 sp002405755	65712	S	17	1	18	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
UBA4644 sp900763355	65721	S	2	0	2	0.00000
UBA4644 sp949740695	65723	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	18	1	19	0.00000
RGIG1902 sp934636325	65697	S	12	0	12	0.00000
RGIG1902 sp944375715	65698	S	5	0	5	0.00000
CAKTWY01 sp934630445	65676	S	15	0	15	0.00000
QXXE01 sp009911355	65687	S	7	2	9	0.00000
UMGS911 sp902462015	66378	S	1643	113	1756	0.00009
UMGS911 sp003343545	66375	S	48	4	52	0.00000
UMGS911 sp937934385	66380	S	42	2	44	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	570	141	711	0.00004
CAKTAA01 sp934526185	65856	S	563	143	706	0.00004
UMGS731 sp900762545	66358	S	357	15	372	0.00002
Avispirillum sp018370615	65743	S	245	41	286	0.00001
Avispirillum sp947627475	65748	S	5	0	5	0.00000
CAKSIP01 sp934462825	65846	S	130	3	133	0.00001
CAKSEI01 sp934446285	65843	S	112	6	118	0.00001
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	104	0	104	0.00001
QALR01 sp900542425	65968	S	53	1	54	0.00000
QALR01 sp900552255	65969	S	18	0	18	0.00000
QALR01 sp003150035	65961	S	17	1	18	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
QALR01 sp017937845	65967	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	38	2	40	0.00000
UMGS1865 sp900547725	66335	S	13	0	13	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	46	1	47	0.00000
CAG-272 sp000433515	65754	S	2	0	2	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	46	1	47	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	36	1	37	0.00000
CAG-390 sp000437015	65767	S	6	0	6	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	24	0	24	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
HGM12713 sp017504995	65941	S	16	2	18	0.00000
HGM12713 sp017625755	65944	S	3	0	3	0.00000
UMGS1002 sp900547565	66267	S	18	0	18	0.00000
SIG673 sp944391815	66122	S	9	0	9	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	6	0	6	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
RGIG3925 sp017455975	66029	S	8	0	8	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
HGM12669 sp900761935	65916	S	5	0	5	0.00000
SIG693 sp017463865	66126	S	5	0	5	0.00000
HGM12650 sp900761725	65913	S	4	0	4	0.00000
CALWTV01 sp944384555	65859	S	4	0	4	0.00000
CAG-841 sp000437375	65830	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	4	0	4	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
UBA1740 sp949293405	66255	S	1	0	1	0.00000
UBA1740 sp028720145	66230	S	1	0	1	0.00000
RUG11130 sp022800625	66080	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
RGIG4608 sp947367285	66047	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
RGIG2000 sp017937135	66020	S	2	0	2	0.00000
CAKSQF01 sp947631765	65854	S	1	0	1	0.00000
DTU064 sp947630015	65868	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	139	24	163	0.00001
Woodwardibium gallinarum	66468	S	5	0	5	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	96	7	103	0.00001
UMGS882 sp934444645	66466	S	13	0	13	0.00000
UMGS882 sp900546385	66463	S	5	0	5	0.00000
UMGS882 sp900757905	66464	S	4	0	4	0.00000
UMGS1052 sp900548115	66449	S	15	0	15	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	14	1	15	0.00000
UBA1752 sp900554405	66439	S	12	0	12	0.00000
UMGS1307 sp900550505	66452	S	11	0	11	0.00000
SIG622 sp017517985	66397	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	233	3	236	0.00001
Galloscillospira_B excrementipullorum	66482	S	3	0	3	0.00000
Galloscillospira_B sp944376235	66486	S	3	0	3	0.00000
Feifania hominis	66481	S	10	0	10	0.00000
QAKW01 sp003343605	68058	S	175	0	175	0.00001
QAKW01 sp944387895	68066	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	26	1	27	0.00000
RGIG9041 sp017937065	68067	S	5	0	5	0.00000
RGIG9041 sp944385895	68069	S	5	0	5	0.00000
HGM12957 sp900760695	68057	S	3	0	3	0.00000
UBA644 sp002299265	69403	S	133	4	137	0.00001
UBA644 sp900547165	69405	S	50	4	54	0.00000
UBA644 sp934454405	69406	S	15	0	15	0.00000
UBA644 sp014872655	69404	S	13	1	14	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	25	1	26	0.00000
Allobutyricicoccus sp944376195	69432	S	22	31	53	0.00000
Allobutyricicoccus pentlandensis	69429	S	12	18	30	0.00000
Allobutyricicoccus sp015067705	69430	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	28	0	28	0.00000
CALWJF01 sp944380935	69434	S	10	2	12	0.00000
SIG502 sp015067675	69438	S	3	0	3	0.00000
UMGS1783 sp905209135	69442	S	67	2	69	0.00000
UMGS1783 sp900555065	69441	S	6	0	6	0.00000
RGIG7773 sp934541205	68096	S	13	1	14	0.00000
CALXAZ01 sp944386395	66490	S	9	0	9	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
Blautia_A obeum	60767	S	146250	138903	285153	0.01453
