name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia hominis	63055	S	330	2208	2538	0.00018
Roseburia inulinivorans	63058	S	58	655	713	0.00005
Roseburia sp021770785	63071	S	50	130	180	0.00001
Roseburia intestinalis	63057	S	22	255	277	0.00002
Roseburia rectibacter	63059	S	2	4	6	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Otoolea sp958349075	62725	S	259	24	283	0.00002
Otoolea symbiosa_A	62728	S	243	93	336	0.00002
Otoolea saccharolyticum_A	62714	S	18	108	126	0.00001
Otoolea fessa	62712	S	12	82	94	0.00001
Otoolea symbiosa	62727	S	11	9	20	0.00000
Otoolea sp000435655	62715	S	5	9	14	0.00000
Eubacterium_Q sp937872845	61811	S	515	5578	6093	0.00043
Lachnospira hominis	62188	S	36	140	176	0.00001
Lachnospira pectinoschiza_A	62191	S	26	162	188	0.00001
Lachnospira sp000437735	62195	S	16	44	60	0.00000
Lachnospira sp900552795	62210	S	12	21	33	0.00000
Lachnospira sp003537285	62199	S	3	145	148	0.00001
Lachnospira eligens_A	62187	S	2	140	142	0.00001
Lachnospira sp000436475	62193	S	2	27	29	0.00000
Lachnospira sp900545725	62207	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	124	593	717	0.00005
Choladousia sp902363135	61414	S	57	329	386	0.00003
Choladousia sp900757145	61413	S	7	2	9	0.00000
Frisingicoccus sp900549105	61870	S	374	1093	1467	0.00010
Frisingicoccus sp900753685	61871	S	4	3	7	0.00000
Acetatifactor sp947625255	60446	S	104	162	266	0.00002
Acetatifactor sp900554205	60359	S	32	72	104	0.00001
Acetatifactor sp017473665	60316	S	23	4	27	0.00000
Acetatifactor acetigignens	60287	S	22	171	193	0.00001
Acetatifactor intestinalis	60289	S	5	20	25	0.00000
Acetatifactor sp003447295	60297	S	2	7	9	0.00000
Acetatifactor sp945929965	60416	S	2	8	10	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	268	93	361	0.00003
Brotaphodocola sp030825115	60900	S	162	72	234	0.00002
Brotaphodocola sp030536555	60899	S	10	0	10	0.00000
Brotaphodocola sp900540335	60902	S	7	6	13	0.00000
Brotaphodocola sp900538475	60901	S	4	9	13	0.00000
Brotaphodocola sp003478505	60881	S	3	18	21	0.00000
Brotaphodocola sp003506385	60884	S	2	17	19	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	187	588	775	0.00006
Fusicatenibacter saccharivorans	61879	S	131	988	1119	0.00008
Fusicatenibacter sp902493585	61885	S	7	4	11	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Oliverpabstia sp004556655	62668	S	114	342	456	0.00003
Oliverpabstia intestinalis	62665	S	12	39	51	0.00000
Oliverpabstia sp000432335	62666	S	2	2	4	0.00000
Oliverpabstia tarda	62674	S	2	15	17	0.00000
UMGS2037 sp900557385	63834	S	159	261	420	0.00003
Dorea_D sp910578495	61545	S	100	245	345	0.00002
Dorea_D sp000433535	61541	S	20	38	58	0.00000
Dorea_D sp900543415	61544	S	2	3	5	0.00000
Dorea_D hominis	61540	S	1	3	4	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	91	456	547	0.00004
Eubacterium_I sp902475415	61725	S	25	77	102	0.00001
Eubacterium_I ramulus_A	61707	S	7	30	37	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I sp900546495	61724	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	140	199	339	0.00002
Eubacterium_G sp948759685	61704	S	103	3265	3368	0.00024
Eubacterium_G sp900548465	61682	S	11	26	37	0.00000
Eubacterium_G segne	61670	S	4	7	11	0.00000
Eubacterium_G sp904420085	61689	S	4	5	9	0.00000
Eubacterium_G ventriosum	61705	S	2	7	9	0.00000
Eubacterium_G sp000434315	61671	S	1	3	4	0.00000
Eubacterium_G sp030844625	61681	S	1	3	4	0.00000
UBA1712 sp018056665	63421	S	104	78	182	0.00001
Scybalomonas sp949284175	63265	S	109	42	151	0.00001
Jutongia sp003524945	62081	S	93	247	340	0.00002
Jutongia sp900759665	62083	S	13	4	17	0.00000
Lachnoclostridium sp023457255	62152	S	102	33	135	0.00001
Marvinbryantia sp030539395	62359	S	88	51	139	0.00001
Marvinbryantia sp902473545	62361	S	5	2	7	0.00000
Marvinbryantia sp900550755	62360	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	93	161	254	0.00002
CAG-590 sp900548855	61140	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	25	93	118	0.00001
Anaerobutyricum soehngenii	60559	S	21	111	132	0.00001
Anaerobutyricum sp934307085	60579	S	3	2	5	0.00000
14-2 sp902463835	60228	S	76	183	259	0.00002
Butyribacter sp003612285	60931	S	54	53	107	0.00001
Butyribacter sp003529475	60929	S	9	30	39	0.00000
Butyribacter intestini	60924	S	3	5	8	0.00000
Butyribacter sp000436755	60925	S	2	0	2	0.00000
Butyribacter sp934320845	60954	S	2	1	3	0.00000
Muricomes faecalis	62547	S	54	133	187	0.00001
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	1	4	5	0.00000
CAG-632 sp910587045	61168	S	67	12	79	0.00001
Lachnoclostridium_B acetigenes	62168	S	40	277	317	0.00002
Lachnoclostridium_B sp030526265	62176	S	13	1	14	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7	26	33	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Faecalimonas sp937896665	61848	S	40	17	57	0.00000
Faecalimonas umbilicata	61851	S	3	6	9	0.00000
Faecalimonas phoceensis	61832	S	2	21	23	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	3	4	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	11	34	45	0.00000
Eubacterium_F sp003491505	61613	S	8	32	40	0.00000
Eubacterium_F sp000433735	61605	S	7	1	8	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
Eubacterium_F sp905212635	61632	S	1	2	3	0.00000
Wujia chipingensis	63904	S	7	65	72	0.00001
Wujia sp902800325	63941	S	2	6	8	0.00000
Wujia sp900767585	63936	S	1	4	5	0.00000
Sellimonas intestinalis	63268	S	57	98	155	0.00001
Dorea_A longicatena	61531	S	17	103	120	0.00001
Dorea_A amylophila	61529	S	3	39	42	0.00000
Dorea_A sp019421265	61533	S	2	33	35	0.00000
Dorea_A sp900550865	61535	S	2	2	4	0.00000
Extibacter sp017566055	61826	S	41	95	136	0.00001
Extibacter muris	61824	S	8	3	11	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	45	26	71	0.00001
Mobilitalea sp023407575	62492	S	5	3	8	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	41	375	416	0.00003
Ruminococcus_B sp900544395	63151	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	41	23	64	0.00000
Anthropogastromicrobium aceti	60639	S	4	45	49	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	4	5	0.00000
Coprococcus aceti	61498	S	12	51	63	0.00000
Coprococcus eutactus	61500	S	4	16	20	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Coprococcus sp900548315	61510	S	1	1	2	0.00000
Butyrivibrio sp017413105	61006	S	13	26	39	0.00000
Butyrivibrio sp002372465	60993	S	5	1	6	0.00000
Butyrivibrio sp017470505	61014	S	3	0	3	0.00000
Butyrivibrio sp015056575	60998	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	38	16	54	0.00000
JAUUSJ01 sp030841965	62073	S	35	53	88	0.00001
Bacteroides_F pectinophilus	60674	S	33	144	177	0.00001
Eisenbergiella porci	61556	S	10	26	36	0.00000
Eisenbergiella sp900555195	61561	S	9	5	14	0.00000
Eisenbergiella sp900548905	61560	S	6	0	6	0.00000
Eisenbergiella sp003478085	61558	S	4	8	12	0.00000
Eisenbergiella tayi	61567	S	3	5	8	0.00000
CAG-194 sp000432915	61067	S	10	28	38	0.00000
Lachnoclostridium_A sp002160755	62160	S	24	59	83	0.00001
Lachnoclostridium_A sp003464085	62161	S	6	0	6	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	6	10	16	0.00000
Bariatricus comes	60677	S	2	35	37	0.00000
Catenibacillus scindens	61369	S	23	52	75	0.00001
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	6	36	42	0.00000
Schaedlerella sp958402795	63257	S	12	9	21	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5	3	8	0.00000
Schaedlerella sp910574195	63246	S	3	6	9	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
UBA11774 sp003507655	63357	S	20	14	34	0.00000
Dorea formicigenerans	61527	S	18	129	147	0.00001
Laedolimicola sp944375725	62285	S	12	5	17	0.00000
Laedolimicola faecalis	62268	S	4	9	13	0.00000
Laedolimicola ammoniilytica	62267	S	1	7	8	0.00000
Gallintestinimicrobium propionicum	61891	S	15	104	119	0.00001
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Coprococcus_A catus	61519	S	7	38	45	0.00000
Coprococcus_A catus_A	61520	S	6	26	32	0.00000
UBA9414 sp003458885	63818	S	12	52	64	0.00000
UBA3282 sp002490705	63523	S	8	1	9	0.00000
UBA3282 sp947576945	63620	S	3	1	4	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
Diplocloster modestus	61526	S	9	8	17	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
COE1 sp900753305	61320	S	4	9	13	0.00000
COE1 sp001916965	61292	S	4	6	10	0.00000
SIG293 sp024698345	63174	S	10	0	10	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	1	10	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	10	73	83	0.00001
Pullilachnospira intestinigallinarum	62855	S	8	3	11	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	5	25	30	0.00000
Limivivens sp905214955	62314	S	3	1	4	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	8	28	36	0.00000
Butyrivibrio_A sp000431815	61054	S	2	3	5	0.00000
Bovifimicola ammoniilytica	60866	S	8	29	37	0.00000
Bovifimicola sp902786365	60876	S	1	3	4	0.00000
UBA629 sp900316665	63771	S	8	8	16	0.00000
Scybalocola sp900557175	63259	S	6	1	7	0.00000
Fimimorpha excrementavium	61853	S	4	1	5	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Ventrisoma faecale	63874	S	6	0	6	0.00000
UBA3402 sp003478355	63650	S	1	13	14	0.00000
Caccovicinus excrementipullorum	61351	S	5	3	8	0.00000
V9D3004 sp900760345	63843	S	4	1	5	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	5	9	14	0.00000
CHH4-2 sp018785315	61289	S	1	4	5	0.00000
Brotonthovivens avistercoris	60920	S	4	4	8	0.00000
Hominifimenecus microfluidus	61916	S	4	24	28	0.00000
Lactonifactor sp009677585	62266	S	1	4	5	0.00000
Paralachnospira_A sp910579325	62731	S	3	3	6	0.00000
JAHZHG01 sp019420425	62027	S	3	1	4	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1	4	5	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Merdimonas faecis	62443	S	2	9	11	0.00000
JAGPKJ01 sp018053995	62014	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	2	1	3	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
1XD8-76 sp945949875	60247	S	2	4	6	0.00000
Dorea_B phocaeensis	61539	S	1	3	4	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	1	4	5	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	5	6	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3044	761	3805	0.00027
Metalachnospira sp959604475	60055	S	7	12	19	0.00000
Anaerotignum lactatifermentans	59979	S	57	358	415	0.00003
Anaerotignum faecicola	59978	S	10	58	68	0.00000
Anaerotignum sp958420075	60020	S	5	4	9	0.00000
Anaerotignum sp001304995	59984	S	3	3	6	0.00000
Anaerotignum sp945868505	60017	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	14	38	52	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	2	3	5	0.00000
HGM11788 sp900760465	60127	S	23	24	47	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	1256	59010	60266	0.00430
Faecalibacterium sp934525405	68348	S	591	20262	20853	0.00149
Faecalibacterium prausnitzii_J	68316	S	434	19199	19633	0.00140
Faecalibacterium sp900539945	68328	S	333	8757	9090	0.00065
Faecalibacterium sp902463235	68335	S	146	7131	7277	0.00052
Faecalibacterium sp934561555	68361	S	142	4164	4306	0.00031
Faecalibacterium sp934503275	68340	S	113	3331	3444	0.00025
Faecalibacterium prausnitzii_A	68311	S	107	4787	4894	0.00035
Faecalibacterium sp900539885	68327	S	104	1949	2053	0.00015
Faecalibacterium sp900765105	68332	S	70	927	997	0.00007
Faecalibacterium prausnitzii_E	68313	S	67	832	899	0.00006
Faecalibacterium prausnitzii_F	68314	S	35	409	444	0.00003
Faecalibacterium prausnitzii_I	68315	S	34	316	350	0.00002
Faecalibacterium duncaniae	68301	S	32	551	583	0.00004
Faecalibacterium prausnitzii_D	68312	S	26	855	881	0.00006
Faecalibacterium sp900765705	68333	S	23	479	502	0.00004
Faecalibacterium sp934524985	68346	S	19	680	699	0.00005
Faecalibacterium sp900551435	68330	S	15	71	86	0.00001
Faecalibacterium sp934539245	68354	S	14	418	432	0.00003
Faecalibacterium sp945982465	68369	S	13	6	19	0.00000
Faecalibacterium sp900758465	68331	S	10	178	188	0.00001
Faecalibacterium sp900540455	68329	S	9	21	30	0.00000
Faecalibacterium longum	68309	S	4	100	104	0.00001
Faecalibacterium sp003449675	68320	S	3	132	135	0.00001
Faecalibacterium sp905215595	68338	S	2	73	75	0.00001
Faecalibacterium hattorii	68306	S	2	26	28	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	4	6	0.00000
Faecalibacterium sp900772565	68334	S	2	66	68	0.00000
Faecalibacterium gallinarum	68304	S	2	7	9	0.00000
Faecalibacterium sp902463905	68336	S	2	42	44	0.00000
Faecalibacterium sp934513205	68343	S	1	11	12	0.00000
Faecalibacterium sp934501115	68339	S	1	8	9	0.00000
Faecalibacterium sp934547065	68356	S	1	2	3	0.00000
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium sp002160895	68319	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	34365	74222	108587	0.00775
Gemmiger sp900540775	68509	S	862	6425	7287	0.00052
Gemmiger sp900556255	68512	S	361	661	1022	0.00007
Gemmiger sp900540595	68508	S	215	1283	1498	0.00011
Gemmiger sp900554145	68511	S	117	485	602	0.00004
Gemmiger variabilis_C	68542	S	95	258	353	0.00003
Gemmiger formicilis	68495	S	67	524	591	0.00004
Gemmiger sp937890665	68519	S	56	251	307	0.00002
Gemmiger variabilis_B	68541	S	27	58	85	0.00001
Gemmiger sp934561205	68518	S	8	21	29	0.00000
Gemmiger sp019413245	68502	S	7	20	27	0.00000
Gemmiger sp900539695	68507	S	6	31	37	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger variabilis	68539	S	1	4	5	0.00000
Gemmiger sp937907025	68520	S	1	3	4	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	5181	28969	34150	0.00244
Ruthenibacterium sp018380115	69140	S	22	13	35	0.00000
Ruthenibacterium merdipullorum	69136	S	10	3	13	0.00000
Ruthenibacterium sp958403605	69151	S	6	3	9	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2752	681	3433	0.00024
Avimicrobium faecavium	68160	S	3	1	4	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	135	542	677	0.00005
Anaerotruncus colihominis	68117	S	179	775	954	0.00007
Anaerotruncus massiliensis	68120	S	2	2	4	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	178	619	797	0.00006
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	23	140	163	0.00001
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	6	7	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	3	4	0.00000
Ruminococcus sp021769725	69033	S	98	638	736	0.00005
Ruminococcus flavefaciens_O	68960	S	2	5	7	0.00000
Hominimerdicola aceti	68574	S	2	75	77	0.00001
Hominimerdicola sp937898375	68606	S	1	11	12	0.00000
Neobittarella massiliensis	68731	S	60	181	241	0.00002
Porcipelethomonas ammoniilytica	68733	S	23	20	43	0.00000
Porcipelethomonas sp900554975	68740	S	21	31	52	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	42	37	79	0.00001
Fournierella sp002161595	68479	S	21	85	106	0.00001
Fournierella merdigallinarum	68473	S	10	19	29	0.00000
Fournierella sp900543285	68481	S	6	19	25	0.00000
Fumia sp902493155	68485	S	35	57	92	0.00001
HGM13222 sp944386455	68549	S	34	41	75	0.00001
Angelakisella massiliensis	68133	S	7	57	64	0.00000
Angelakisella sp004557855	68136	S	2	2	4	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	2	6	8	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	2	2	4	0.00000
Negativibacillus sp000435195	68717	S	2	10	12	0.00000
Negativibacillus massiliensis	68716	S	1	5	6	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	16	35	51	0.00000
Faecivivens sp002329405	68405	S	10	3	13	0.00000
Merdimmobilis hominis	68688	S	8	10	18	0.00000
CALXEN01 sp944387885	68256	S	5	1	6	0.00000
Massiliimalia timonensis	68685	S	4	8	12	0.00000
Ruminococcus_C sp900765125	69114	S	2	13	15	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
UBA1405 sp002305685	69175	S	4	2	6	0.00000
UBA3818 sp900557155	69187	S	2	4	6	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
Massilioclostridium facile	68686	S	2	1	3	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	2	3	0.00000
Lawsonibacter sp900066825	67417	S	11122	98182	109304	0.00780
Lawsonibacter asaccharolyticus	67383	S	9457	24086	33543	0.00239
Lawsonibacter sp902363045	67426	S	2376	19344	21720	0.00155
Lawsonibacter sp959022875	67477	S	325	406	731	0.00005
Lawsonibacter aceti	67382	S	178	610	788	0.00006
Lawsonibacter sp947645675	67464	S	71	114	185	0.00001
Lawsonibacter sp900754605	67422	S	42	190	232	0.00002
Lawsonibacter sp900764755	67424	S	19	45	64	0.00000
Lawsonibacter sp902497145	67427	S	16	10	26	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	26054	122897	148951	0.01063
Flavonifractor massiliensis_A	67232	S	592	1819	2411	0.00017
Flavonifractor sp017811815	67238	S	24	96	120	0.00001
Flavonifractor sp944385585	67244	S	12	6	18	0.00000
Flavonifractor sp022785125	67239	S	9	10	19	0.00000
Flavonifractor sp944385575	67243	S	9	6	15	0.00000
Evtepia gabavorous	66893	S	7335	14985	22320	0.00159
Evtepia excrementipullorum	66890	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1263	4037	5300	0.00038
Pseudoflavonifractor_A sp018917965	67737	S	6	9	15	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	3	7	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	1337	5955	7292	0.00052
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Dysosmobacter excrementavium	66678	S	141	114	255	0.00002
Dysosmobacter sp019417795	66707	S	104	1879	1983	0.00014
Dysosmobacter faecalis	66680	S	55	185	240	0.00002
Dysosmobacter welbionis	66813	S	38	359	397	0.00003
Dysosmobacter segnis	66683	S	8	57	65	0.00000
Dysosmobacter sp019423635	66709	S	6	0	6	0.00000
Dysosmobacter sp945864305	66784	S	4	2	6	0.00000
Dysosmobacter faecalis_A	66681	S	3	5	8	0.00000
Dysosmobacter sp947625655	66799	S	3	3	6	0.00000
Dysosmobacter avistercoris	66677	S	2	1	3	0.00000
Dysosmobacter sp018228705	66706	S	2	6	8	0.00000
Dysosmobacter sp947631635	66801	S	2	0	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp900544105	66730	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	402	1263	1665	0.00012
Vermiculatibacterium sp900543935	67934	S	25	27	52	0.00000
Vermiculatibacterium agrestimuris	67926	S	5	5	10	0.00000
Vescimonas coprocola	67951	S	142	1065	1207	0.00009
Vescimonas sp900554275	67995	S	34	16	50	0.00000
Vescimonas sp900552475	67993	S	33	32	65	0.00000
Vescimonas sp900757415	67999	S	24	50	74	0.00001
Vescimonas sp934623575	68018	S	21	21	42	0.00000
Vescimonas sp900548615	67988	S	10	13	23	0.00000
Vescimonas sp900545585	67986	S	9	19	28	0.00000
Vescimonas sp000435555	67953	S	6	7	13	0.00000
Vescimonas sp902388735	68000	S	3	3	6	0.00000
Vescimonas sp934589145	68009	S	2	2	4	0.00000
Vescimonas sp900547745	67987	S	2	2	4	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	1	8	9	0.00000
HGM13006 sp900756575	67256	S	206	207	413	0.00003
HGM13006 sp949289625	67266	S	33	57	90	0.00001
HGM13006 sp905201305	67261	S	12	0	12	0.00000
HGM13006 sp905202605	67262	S	4	6	10	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	243	164	407	0.00003
Pelethomonas sp900549475	67693	S	9	7	16	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	225	2610	2835	0.00020
Limivicinus sp958427375	67620	S	167	12	179	0.00001
Limivicinus sp900754515	67555	S	27	5	32	0.00000
Limivicinus sp003150355	67487	S	10	8	18	0.00000
Limivicinus sp002320035	67481	S	3	2	5	0.00000
Limivicinus sp900547315	67550	S	2	1	3	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	20	32	52	0.00000
Hominicoprocola fusiformis	67277	S	15	181	196	0.00001
Hominicoprocola sp934835795	67308	S	11	59	70	0.00000
Hominicoprocola sp900550165	67293	S	3	4	7	0.00000
CAG-103 sp000432375	66536	S	10	75	85	0.00001
CAG-103 sp900543625	66544	S	4	21	25	0.00000
CAG-103 sp900317855	66542	S	2	14	16	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	25	18	43	0.00000
Intestinimonas sp026169115	67323	S	15	13	28	0.00000
Intestinimonas butyriciproducens	67318	S	12	17	29	0.00000
Intestinimonas massiliensis	67319	S	2	5	7	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Intestinimonas timonensis	67332	S	2	6	8	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	45	17	62	0.00000
Pseudoscilispira sp020555605	67745	S	17	101	118	0.00001
Faecousia sp000435995	66951	S	23	25	48	0.00000
Faecousia sp900544975	67116	S	20	6	26	0.00000
Faecousia sp003525905	66958	S	5	8	13	0.00000
Faecousia faecavium	66944	S	2	6	8	0.00000
Faecousia sp021771675	67086	S	1	3	4	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
CAG-170 sp900549635	66565	S	17	102	119	0.00001
CAG-170 sp900548625	66564	S	6	8	14	0.00000
CAG-170 sp900545925	66563	S	4	7	11	0.00000
CAG-170 sp000432135	66554	S	3	4	7	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp937967235	66591	S	2	4	6	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
UBA2658 sp012728025	67889	S	56	16	72	0.00001
Enterenecus stercoripullorum	66889	S	34	22	56	0.00000
Enterenecus sp900549885	66832	S	8	8	16	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	3	17	20	0.00000
F23-B02 sp002472405	66923	S	2	6	8	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
