name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella dispar	39778	S	8	5	13	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Dialister succinatiphilus	487173	S	61	280	341	0.00002
Megasphaera massiliensis	1232428	S	43	6	49	0.00000
Megasphaera stantonii	2144175	S	9	2	11	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	169	25	194	0.00001
Acidaminococcus fermentans	905	S	29	1	30	0.00000
Phascolarctobacterium faecium	33025	S	95	4	99	0.00001
Phascolarctobacterium succinatutens	626940	S	12	28	40	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	3	11	0.00000
Selenomonas sputigena	69823	S	16	0	16	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Megamonas funiformis	437897	S	6	0	6	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Sporomusa acidovorans	112900	S	6	0	6	0.00000
Parvimonas micra	33033	S	430	194	624	0.00004
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	79	49	128	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	47	23	70	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	1	2	0.00000
Aedoeadaptatus ivorii	54006	S	7	0	7	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Tissierella sp. Yu-01	3035694	S	1	0	1	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	1136635	26212	1162847	0.07902
Bifidobacterium longum	216816	S	382739	283272	666011	0.04526
Bifidobacterium pullorum	78448	S	143897	19922	163819	0.01113
Bifidobacterium adolescentis	1680	S	141561	366039	507600	0.03449
Bifidobacterium breve	1685	S	4992	3182	8174	0.00056
Bifidobacterium catenulatum	1686	S	2453	1207	3660	0.00025
Bifidobacterium faecale	1454229	S	1553	15746	17299	0.00118
Bifidobacterium pseudocatenulatum	28026	S	1267	469	1736	0.00012
Bifidobacterium bifidum	1681	S	962	2357	3319	0.00023
Bifidobacterium angulatum	1683	S	433	64	497	0.00003
Bifidobacterium scardovii	158787	S	48	0	48	0.00000
Bifidobacterium thermophilum	33905	S	30	1	31	0.00000
Bifidobacterium eulemuris	1765219	S	7	0	7	0.00000
Bifidobacterium lemurum	1603886	S	6	0	6	0.00000
Bifidobacterium choerinum	35760	S	6	1	7	0.00000
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	0	1	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	3	1	4	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	7	8	0.00000
Scardovia inopinata	78259	S	5771	605	6376	0.00043
Parascardovia denticolens	78258	S	425	29	454	0.00003
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	20777	10158	30935	0.00210
Schaalia sp. HMT-172	3059028	S	1799	2095	3894	0.00026
Schaalia meyeri	52773	S	193	49	242	0.00002
Schaalia turicensis	131111	S	139	132	271	0.00002
Actinomyces israelii	1659	S	6635	488	7123	0.00048
Actinomyces oris	544580	S	3512	9575	13087	0.00089
Actinomyces sp. oral taxon 171	706438	S	1382	820	2202	0.00015
Actinomyces sp. oral taxon 169	712116	S	379	766	1145	0.00008
Actinomyces sp. HMT 175	2789425	S	376	2623	2999	0.00020
Actinomyces sp. oral taxon 414	712122	S	216	26	242	0.00002
Actinomyces sp. Chiba101	1851395	S	42	14	56	0.00000
Actinomyces sp. oral taxon 897	2081702	S	29	129	158	0.00001
Actinomyces sp. HMT897	2789424	S	18	79	97	0.00001
Actinomyces naeslundii	1655	S	387	127	514	0.00003
Actinomyces viscosus	1656	S	228	77	305	0.00002
Actinomyces massiliensis	461393	S	87	17	104	0.00001
Actinomyces pacaensis	1852377	S	63	8	71	0.00000
Actinomyces slackii	52774	S	8	0	8	0.00000
Actinomyces procaprae	2560010	S	8	2	10	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	245	42	287	0.00002
Pauljensenia hongkongensis	178339	S	21	4	25	0.00000
Trueperella pyogenes	1661	S	15	2	17	0.00000
Actinotignum timonense	1870995	S	5	5	10	0.00000
Gleimia europaea	66228	S	3	3	6	0.00000
Changpingibacter yushuensis	2758440	S	3	0	3	0.00000
Actinobaculum sp. 313	2495645	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	14333	2302	16635	0.00113
Rothia mucilaginosa	43675	S	1708	136	1844	0.00013
Rothia aeria	172042	S	417	65	482	0.00003
Rothia kristinae	37923	S	6	2	8	0.00000
Kocuria rhizophila	72000	S	8	8	16	0.00000
Kocuria palustris	71999	S	6	1	7	0.00000
Kocuria sp. ChxB	3035474	S	1	5	6	0.00000
Pseudarthrobacter phenanthrenivorans	361575	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	510	197	707	0.00005
Microbacterium sp. che218	3140649	S	5	1	6	0.00000
Microbacterium sp. JZ37	2654193	S	3	0	3	0.00000
Microbacterium sp. PAMC22086	2861281	S	3	6	9	0.00000
Microbacterium sp. BH-3-3-3	1906742	S	1	0	1	0.00000
Microbacterium sp. PAMC21962	2861280	S	1	20	21	0.00000
Microbacterium testaceum	2033	S	7	1	8	0.00000
Microbacterium aurum	36805	S	4	0	4	0.00000
Microbacterium galbinum	2851646	S	3	0	3	0.00000
Microbacterium foliorum	104336	S	2	0	2	0.00000
Microbacterium arborescens	33883	S	1	0	1	0.00000
Microbacterium sediminis	904291	S	1	0	1	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	6	3	9	0.00000
Curtobacterium sp. MCLR17_032	2175650	S	4	3	7	0.00000
Curtobacterium citreum	2036	S	1	14	15	0.00000
Rathayibacter sp. VKM Ac-2762	2609254	S	1	2	3	0.00000
Rathayibacter sp. VKM Ac-2805	2609258	S	1	2	3	0.00000
Rathayibacter festucae	110937	S	2	2	4	0.00000
Plantibacter flavus	150123	S	3	4	7	0.00000
Plantibacter sp. M259	2583822	S	1	1	2	0.00000
Leucobacter triazinivorans	1784719	S	4	1	5	0.00000
Leucobacter aridicollis	283878	S	2	1	3	0.00000
Leucobacter tenebrionis	2873270	S	2	0	2	0.00000
Frigoribacterium sp. R86507	3093850	S	5	1	6	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Gulosibacter molinativorax	256821	S	7	3	10	0.00000
Microterricola viridarii	412690	S	1	0	1	0.00000
Agromyces flavus	589382	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	21	10	31	0.00000
Brevibacterium oceani	358099	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	6616	219	6835	0.00046
Propionibacterium freudenreichii	1744	S	1866	486	2352	0.00016
Propionibacterium australiense	119981	S	8	0	8	0.00000
Acidipropionibacterium jensenii	1749	S	8	2	10	0.00000
Cutibacterium acnes	1747	S	8	0	8	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Arachnia propionica	1750	S	2	1	3	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1245	13	1258	0.00009
Corynebacterium propinquum	43769	S	415	123	538	0.00004
Corynebacterium provencense	1737425	S	43	3	46	0.00000
Corynebacterium flavescens	28028	S	21	2	23	0.00000
Corynebacterium callunae	1721	S	13	2	15	0.00000
Corynebacterium breve	3049799	S	11	0	11	0.00000
Corynebacterium xerosis	1725	S	10	2	12	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium variabile	1727	S	7	1	8	0.00000
Corynebacterium suranareeae	2506452	S	5	0	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	5	1	6	0.00000
Corynebacterium nuruki	1032851	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium pyruviciproducens	598660	S	3	5	8	0.00000
Corynebacterium sp. SCR221107	3017361	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	2	0	2	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Corynebacterium gerontici	2079234	S	1	0	1	0.00000
Corynebacterium capitovis	131081	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	12	43	55	0.00000
Rhodococcus sp. P-2	2795031	S	1	0	1	0.00000
Rhodococcus sp. NBC_00294	2976004	S	1	0	1	0.00000
Rhodococcus globerulus	33008	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	17	3	20	0.00000
Gordonia otitidis	249058	S	25	7	32	0.00000
Gordonia sp. w5E2	3075837	S	2	0	2	0.00000
Mycobacterium paragordonae	1389713	S	4	5	9	0.00000
Mycolicibacterium fortuitum	1766	S	2	8	10	0.00000
Dietzia kunjamensis	322509	S	6	5	11	0.00000
Streptomyces sp. ICC1	2099583	S	48	85	133	0.00001
Streptomyces sp. NHF165	2175864	S	20	0	20	0.00000
Streptomyces albus	1888	S	3	0	3	0.00000
Saccharopolyspora rosea	524884	S	9	5	14	0.00000
Saccharopolyspora gregorii	33914	S	1	1	2	0.00000
Saccharomonospora glauca	40990	S	2	0	2	0.00000
Nocardiopsis alba	53437	S	4	1	5	0.00000
Thermobifida halotolerans	483545	S	1	0	1	0.00000
Phytohabitans suffuscus	624315	S	1	1	2	0.00000
Eggerthella lenta	84112	S	395477	67535	463012	0.03146
Eggerthella guodeyinii	2690837	S	3628	368	3996	0.00027
Eggerthella sp. YY7918	502558	S	362	34	396	0.00003
Gordonibacter urolithinfaciens	1335613	S	75093	33874	108967	0.00740
Gordonibacter pamelaeae	471189	S	23362	8827	32189	0.00219
Adlercreutzia equolifaciens	446660	S	37776	6605	44381	0.00302
Adlercreutzia hattorii	2707299	S	33727	18654	52381	0.00356
Denitrobacterium detoxificans	79604	S	312	175	487	0.00003
Cryptobacterium curtum	84163	S	213	5	218	0.00001
Raoultibacter timonensis	1907662	S	129	15	144	0.00001
Arabiibacter massiliensis	1870985	S	112	1	113	0.00001
Phoenicibacter congonensis	1944646	S	25	13	38	0.00000
Slackia heliotrinireducens	84110	S	14	0	14	0.00000
Berryella wangjianweii	2734634	S	4	8	12	0.00000
Xiamenia xianingshaonis	2682776	S	12	0	12	0.00000
Collinsella stercoris	147206	S	241587	12068	253655	0.01724
Collinsella aerofaciens	74426	S	3479	6555	10034	0.00068
Collinsella sp. i05-0019-G5	3132705	S	456	3028	3484	0.00024
Collinsella sp. zg1085	2844380	S	23	0	23	0.00000
Enorma phocaeensis	1871019	S	1684	899	2583	0.00018
Coriobacterium glomerans	33871	S	25	0	25	0.00000
Atopobium sp. oral taxon 416	712157	S	27282	1269	28551	0.00194
Olsenella sp. oral taxon 807	712411	S	2029	23	2052	0.00014
Olsenella uli	133926	S	262	2	264	0.00002
Olsenella timonensis	1805478	S	50	5	55	0.00000
Parolsenella massiliensis	1871022	S	419	338	757	0.00005
Parolsenella catena	2003188	S	124	230	354	0.00002
Lancefieldella parvula	1382	S	147	8	155	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	30	1	31	0.00000
Thermophilibacter mediterraneus	1871031	S	141	109	250	0.00002
Thermophilibacter immobilis	2779519	S	10	2	12	0.00000
Parafannyhessea umbonata	604330	S	33	13	46	0.00000
Fannyhessea vaginae	82135	S	32	4	36	0.00000
Leptogranulimonas caecicola	2894156	S	42	1	43	0.00000
Rubrobacter xylanophilus	49319	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	10	3	13	0.00000
Metamycoplasma hominis	2098	S	1	0	1	0.00000
Escherichia coli	562	S	61369	649164	710533	0.04828
Escherichia marmotae	1499973	S	80	46	126	0.00001
Escherichia albertii	208962	S	55	45	100	0.00001
Escherichia fergusonii	564	S	25	52	77	0.00001
Escherichia sp. E4742	2044467	S	17	7	24	0.00000
Escherichia sp. HH091_1A	2509662	S	1	18	19	0.00000
Klebsiella michiganensis	1134687	S	4482	25705	30187	0.00205
Klebsiella variicola	244366	S	392	8840	9232	0.00063
Klebsiella pneumoniae	573	S	202	7327	7529	0.00051
Klebsiella quasipneumoniae	1463165	S	41	916	957	0.00007
Klebsiella oxytoca	571	S	38	26	64	0.00000
Klebsiella grimontii	2058152	S	8	145	153	0.00001
Klebsiella aerogenes	548	S	7	5	12	0.00000
Klebsiella electrica	1259973	S	3	1	4	0.00000
Klebsiella sp. CTHL.F3a	2873296	S	1	20	21	0.00000
Raoultella terrigena	577	S	69	18	87	0.00001
Raoultella ornithinolytica	54291	S	9	41	50	0.00000
Raoultella planticola	575	S	4	2	6	0.00000
Raoultella sp. HC6	2923366	S	2	0	2	0.00000
Enterobacter roggenkampii	1812935	S	63	85	148	0.00001
Enterobacter hormaechei	158836	S	48	553	601	0.00004
Enterobacter chengduensis	2494701	S	8	6	14	0.00000
Enterobacter asburiae	61645	S	4	15	19	0.00000
Enterobacter cloacae	550	S	2	2	4	0.00000
Enterobacter cloacae complex sp. ECNIH7	1915310	S	2	22	24	0.00000
Enterobacter kobei	208224	S	1	7	8	0.00000
Enterobacter ludwigii	299767	S	1	5	6	0.00000
Enterobacter mori	539813	S	5	2	7	0.00000
Enterobacter sp. SES19	2705458	S	1	4	5	0.00000
Citrobacter sp. RHBSTW-00821	2742663	S	200	7313	7513	0.00051
Citrobacter sp. TSA-1	184912	S	8	7	15	0.00000
Citrobacter sp. RHBSTW-00696	2742662	S	1	15	16	0.00000
Citrobacter freundii	546	S	75	210	285	0.00002
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Salmonella enterica	28901	S	61	838	899	0.00006
Shigella dysenteriae	622	S	17	140	157	0.00001
Shigella flexneri	623	S	11	353	364	0.00002
Shigella boydii	621	S	9	135	144	0.00001
Shigella sonnei	624	S	2	27	29	0.00000
Cronobacter sakazakii	28141	S	6	1	7	0.00000
Cronobacter dublinensis	413497	S	2	0	2	0.00000
Kluyvera sichuanensis	2725494	S	2	0	2	0.00000
Leclercia sp. LSNIH1	1920114	S	1	3	4	0.00000
Pantoea agglomerans	549	S	8	8	16	0.00000
Pantoea ananatis	553	S	1	4	5	0.00000
Serratia marcescens	615	S	3	1	4	0.00000
Serratia proteamaculans	28151	S	2	0	2	0.00000
Yersinia pestis	632	S	1	22	23	0.00000
Gallibacterium salpingitidis	505341	S	76	6	82	0.00001
Haemophilus parainfluenzae	729	S	12	0	12	0.00000
Haemophilus influenzae	727	S	3	1	4	0.00000
Histophilus somni	731	S	14	0	14	0.00000
Aggregatibacter sp. 2125159857	2820817	S	11	0	11	0.00000
Aeromonas veronii	654	S	13	40	53	0.00000
Aeromonas allosaccharophila	656	S	11	29	40	0.00000
Pseudomonas aestiva	3136739	S	4	6	10	0.00000
Pseudomonas aeruginosa	287	S	4	22	26	0.00000
Pseudomonas sp. B21-036	2895485	S	1	4	5	0.00000
Xanthomonas campestris	339	S	4	13	17	0.00000
Aerosticca soli	2010829	S	1	0	1	0.00000
Photobacterium leiognathi	553611	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	1	2	0.00000
Moraxella sp. FZFQ2102	2953752	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	550	685	1235	0.00008
Oxalobacter formigenes	847	S	78	1	79	0.00001
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	10	17	27	0.00000
Duodenibacillus massiliensis	1852381	S	4	8	12	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Rhodoferax mekongensis	3068341	S	1	11	12	0.00000
Neisseria flavescens	484	S	1	7	8	0.00000
Komagataeibacter oboediens	65958	S	248	81	329	0.00002
Phyllobacterium sp. T1018	555316	S	4	5	9	0.00000
Bosea beijingensis	3068632	S	2	5	7	0.00000
Methylobacterium oryzae	334852	S	2	3	5	0.00000
Bartonella apihabitans	2750929	S	1	2	3	0.00000
Paracoccus yeei	147645	S	3	19	22	0.00000
Haematobacter massiliensis	195105	S	5	24	29	0.00000
Alistipes onderdonkii	328813	S	56285	12131	68416	0.00465
Alistipes finegoldii	214856	S	4368	2443	6811	0.00046
Alistipes ihumii	1470347	S	1668	8	1676	0.00011
Alistipes indistinctus	626932	S	953	59	1012	0.00007
Alistipes communis	2585118	S	630	78	708	0.00005
Alistipes shahii	328814	S	346	241	587	0.00004
Alistipes senegalensis	1288121	S	103	12	115	0.00001
Alistipes sp. i18-0019-D1	3132707	S	74	19	93	0.00001
Alistipes sp. dk3624	2662363	S	15	1	16	0.00000
Alistipes megaguti	2364787	S	47	6	53	0.00000
uncultured Alistipes sp.	538949	S	27	1	28	0.00000
Alistipes dispar	2585119	S	21	2	23	0.00000
Phocaeicola vulgatus	821	S	21207	15436	36643	0.00249
Phocaeicola dorei	357276	S	1561	1169	2730	0.00019
Phocaeicola coprophilus	387090	S	51	24	75	0.00001
Phocaeicola salanitronis	376805	S	14	1	15	0.00000
Bacteroides fragilis	817	S	13549	6740	20289	0.00138
Bacteroides ovatus	28116	S	2398	4616	7014	0.00048
Bacteroides uniformis	820	S	1176	1340	2516	0.00017
Bacteroides thetaiotaomicron	818	S	751	198	949	0.00006
Bacteroides stercoris	46506	S	615	280	895	0.00006
Bacteroides caccae	47678	S	364	98	462	0.00003
Bacteroides eggerthii	28111	S	249	115	364	0.00002
Bacteroides xylanisolvens	371601	S	218	264	482	0.00003
Bacteroides sp. A1C1	2528203	S	46	237	283	0.00002
Bacteroides sp. DH3716P	2847299	S	24	208	232	0.00002
Bacteroides sp. D2	556259	S	19	21	40	0.00000
Bacteroides sp. M10	2763022	S	16	10	26	0.00000
Bacteroides sp. MSB163	3117552	S	11	2	13	0.00000
Bacteroides sp. HF-162	2785531	S	10	79	89	0.00001
Bacteroides sp. CACC 737	2755405	S	8	30	38	0.00000
Bacteroides sp. ZJ-18	2709390	S	3	15	18	0.00000
Bacteroides cellulosilyticus	246787	S	152	87	239	0.00002
Bacteroides intestinalis	329854	S	140	11	151	0.00001
Bacteroides faecis	674529	S	63	25	88	0.00001
Bacteroides finegoldii	338188	S	58	28	86	0.00001
Bacteroides salyersiae	291644	S	47	7	54	0.00000
Bacteroides nordii	291645	S	31	2	33	0.00000
Bacteroides humanifaecis	2792859	S	12	74	86	0.00001
Bacteroides caecimuris	1796613	S	8	2	10	0.00000
Bacteroides zhangwenhongii	2650157	S	5	3	8	0.00000
Bacteroides helcogenes	290053	S	3	0	3	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	8953	7307	16260	0.00110
Parabacteroides goldsteinii	328812	S	2142	319	2461	0.00017
Parabacteroides merdae	46503	S	336	112	448	0.00003
Parabacteroides chongii	2685834	S	29	2	31	0.00000
Parabacteroides sp. AD58	2951805	S	12	1	13	0.00000
Parabacteroides sp. CT06	2025876	S	4	110	114	0.00001
Parabacteroides johnsonii	387661	S	11	1	12	0.00000
Parabacteroides faecis	1217282	S	11	0	11	0.00000
Odoribacter splanchnicus	28118	S	2243	287	2530	0.00017
Butyricimonas faecihominis	1472416	S	75	27	102	0.00001
Butyricimonas virosa	544645	S	20	3	23	0.00000
Butyricimonas faecalis	2093856	S	7	4	11	0.00000
Butyricimonas paravirosa	1472417	S	6	3	9	0.00000
Segatella copri	165179	S	680	56	736	0.00005
Segatella bryantii	77095	S	1	3	4	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	122	32	154	0.00001
Paraprevotella clara	454154	S	91	13	104	0.00001
Prevotella histicola	470565	S	4	0	4	0.00000
Prevotella corporis	28128	S	3	0	3	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	76	61	137	0.00001
Barnesiella viscericola	397865	S	8	11	19	0.00000
Coprobacter secundus	1501392	S	7	1	8	0.00000
Coprobacter fastidiosus	1099853	S	5	2	7	0.00000
Muribaculum intestinale	1796646	S	1	6	7	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	128	73	201	0.00001
Flavobacterium ammonificans	1751056	S	1	0	1	0.00000
Spirosoma aureum	2692134	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	31950	476	32426	0.00220
Desulfovibrio desulfuricans	876	S	32	3	35	0.00000
Desulfovibrio piger	901	S	19	1	20	0.00000
uncultured Mailhella sp.	1981031	S	11	1	12	0.00000
Desulfolithobacter dissulfuricans	2795293	S	1	0	1	0.00000
Campylobacter coli	195	S	170	366	536	0.00004
Campylobacter jejuni	197	S	53	803	856	0.00006
Campylobacter concisus	199	S	1	0	1	0.00000
Sulfurovum indicum	2779528	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	612	57	669	0.00005
Akkermansia massiliensis	2927224	S	50	402	452	0.00003
Urbifossiella limnaea	2528023	S	2	0	2	0.00000
Poriferisphaera corsica	2528020	S	1	0	1	0.00000
Treponema phagedenis	162	S	31	3	34	0.00000
Treponema denticola	158	S	31	36	67	0.00000
Treponema pedis	409322	S	25	2	27	0.00000
Treponema peruense	2787628	S	11	0	11	0.00000
Treponema putidum	221027	S	11	6	17	0.00000
Treponema vincentii	69710	S	2	3	5	0.00000
Treponema medium	58231	S	2	1	3	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Leptospirillum ferrooxidans	180	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	107431	11634	119065	0.00809
Pyramidobacter sp. YE332	3068894	S	4196	434	4630	0.00031
Cloacibacillus porcorum	1197717	S	39	31	70	0.00000
Cloacibacillus evryensis	508460	S	12	9	21	0.00000
Thermus brockianus	56956	S	1	6	7	0.00000
Thermus sp. NEB1569	2918899	S	1	3	4	0.00000
Sneathia vaginalis	187101	S	2	4	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	595549	94372	689921	0.04688
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6492	1917	8409	0.00057
Methanobrevibacter sp. YE315	1609968	S	5	17	22	0.00000
Methanobrevibacter sp. AbM4	224719	S	1	0	1	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Methanobrevibacter arboriphilus	39441	S	1	33	34	0.00000
Halosimplex pelagicum	869886	S	1	1	2	0.00000
Homo sapiens	9606	S	1	3	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2309	1343	3652	0.00025
Jahgtovirus intestinihominis	2955997	S	2036	1372	3408	0.00023
Jahgtovirus secundus	2955998	S	629	171	800	0.00005
Carjivirus communis	2955582	S	78	23	101	0.00001
Carjivirus hominis	2955583	S	14	4	18	0.00000
Cohcovirus splanchnicus	2955712	S	601	177	778	0.00005
Cohcovirus hiberniae	2955711	S	163	30	193	0.00001
Canhaevirus hiberniae	2955579	S	94	6	100	0.00001
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Buchavirus hominis	2955552	S	67	0	67	0.00000
Buchavirus splanchnicus	2955555	S	42	3	45	0.00000
Buchavirus copri	2955549	S	8	0	8	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	3	1	4	0.00000
Afonbuvirus coli	2955232	S	8	5	13	0.00000
Afonbuvirus intestinihominis	2955234	S	6	5	11	0.00000
Afonbuvirus faecalis	2955233	S	4	4	8	0.00000
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Kingevirus communis	2956060	S	126	0	126	0.00001
Kehishuvirus primarius	2956053	S	49	0	49	0.00000
Moineauvirus CHPC879	3060335	S	3	34	37	0.00000
Moineauvirus CHPC1148	3060326	S	3	28	31	0.00000
Moineauvirus CHPC1041	3060320	S	2	6	8	0.00000
Moineauvirus CHPC930	3060340	S	1	15	16	0.00000
Vansinderenvirus 5093	3060774	S	7	37	44	0.00000
Vansinderenvirus SW24	3060782	S	1	62	63	0.00000
Streptococcus phage YMC-2011	1051631	S	41	3	44	0.00000
Streptococcus phage PH15	537874	S	23	0	23	0.00000
Brussowvirus CHPC1109	3059796	S	3	43	46	0.00000
Brussowvirus CHPC1246	3059799	S	1	34	35	0.00000
Oengusvirus oengus	2734262	S	124	0	124	0.00001
Skunavirus sv62601	2845175	S	3	10	13	0.00000
Skunavirus bIL170	63118	S	1	3	4	0.00000
Krischvirus jse	1980959	S	1	2	3	0.00000
Krischvirus RB49	1985354	S	1	3	4	0.00000
Kaypoctavirus KP8	2845088	S	6	0	6	0.00000
Cbunavirus possum	3059854	S	1	2	3	0.00000
Piorkowskivirus SW22	3060629	S	1	41	42	0.00000
Toutatisvirus toutatis	2734150	S	4	113	117	0.00001
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Lactococcus phage 98201	1871690	S	1	59	60	0.00000
Lactococcus phage TP901-1	35345	S	1	30	31	0.00000
Lactococcus phage 4268	201847	S	4	153	157	0.00001
Webervirus sin4	2845106	S	1	2	3	0.00000
Pulverervirus PFR1	2170091	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	11	12	0.00000
Felixounavirus BPS17L1	2560724	S	1	0	1	0.00000
Radostvirus ev099	2844247	S	1	835	836	0.00006
Audreyjarvisvirus av949	2845184	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	6	0	6	0.00000
