name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp004799495	125169	S	4	24	28	0.00003
Sphingomonas sp001421805	125119	S	4	84	88	0.00011
Sphingomonas sp001421995	125121	S	4	38	42	0.00005
Sphingomonas sp016427505	125190	S	4	13	17	0.00002
Sphingomonas metalli	125068	S	4	127	131	0.00016
Sphingomonas sp013374115	125177	S	4	55	59	0.00007
Sphingomonas sp000632225	125105	S	4	41	45	0.00005
Sphingomonas sp001425405	125127	S	4	30	34	0.00004
Sphingomonas sp020707215	125209	S	4	29	33	0.00004
Sphingomonas sp013374095	125176	S	4	26	30	0.00004
Sphingomonas faeni_C	125034	S	4	98	102	0.00012
Sphingomonas sp029911635	125254	S	4	36	40	0.00005
Sphingomonas echinoides	125025	S	4	295	299	0.00037
Sphingomonas sp017304615	125192	S	3	73	76	0.00009
Sphingomonas sp025231525	125233	S	3	14	17	0.00002
Sphingomonas aliaeris	125003	S	3	27	30	0.00004
Sphingomonas faeni_A	125032	S	3	107	110	0.00013
Sphingomonas sp014194975	125181	S	3	67	70	0.00009
Sphingomonas sp004343105	125166	S	3	143	146	0.00018
Sphingomonas sp000803065	125109	S	3	33	36	0.00004
Sphingomonas sp001424005	125125	S	3	228	231	0.00028
Sphingomonas sp024124765	125228	S	3	135	138	0.00017
Sphingomonas corticis	125021	S	3	104	107	0.00013
Sphingomonas sp018240825	125198	S	3	283	286	0.00035
Sphingomonas pruni	125088	S	2	17	19	0.00002
Sphingomonas asaccharolytica	125008	S	2	10	12	0.00001
Sphingomonas sp946479505	125302	S	2	4	6	0.00001
Sphingomonas sp030854075	125265	S	2	5	7	0.00001
Sphingomonas insulae	125051	S	2	28	30	0.00004
Sphingomonas sp003951315	125158	S	2	20	22	0.00003
Sphingomonas caeni_A	125014	S	2	97	99	0.00012
Sphingomonas sp003688595	125155	S	2	101	103	0.00013
Sphingomonas sp003355005	125153	S	2	228	230	0.00028
Sphingomonas sp903884945	125279	S	2	58	60	0.00007
Sphingomonas sanguinis_D	125097	S	2	68	70	0.00009
Sphingomonas spermidinifaciens	125304	S	2	37	39	0.00005
Sphingomonas sp942636505	125299	S	2	130	132	0.00016
Sphingomonas sp013344685	125175	S	2	39	41	0.00005
Sphingomonas abaci	124997	S	2	150	152	0.00019
Sphingomonas yabuuchiae_A	125316	S	2	61	63	0.00008
Sphingomonas sp021154945	125212	S	2	87	89	0.00011
Sphingomonas sp001421535	125114	S	2	39	41	0.00005
Sphingomonas aerolata	125000	S	2	17	19	0.00002
Sphingomonas sp019749955	125206	S	2	40	42	0.00005
Sphingomonas sp018449795	125199	S	2	12	14	0.00002
Sphingomonas liriopis	125062	S	2	21	23	0.00003
Sphingomonas sp001421965	125120	S	2	42	44	0.00005
Sphingomonas sp017304635	125193	S	2	62	64	0.00008
Sphingomonas sp014892665	125188	S	2	126	128	0.00016
Sphingomonas hankookensis	125045	S	2	80	82	0.00010
Sphingomonas mucosissima	125069	S	2	9	11	0.00001
Sphingomonas sp001422045	125122	S	2	105	107	0.00013
Sphingomonas sp024508665	125229	S	2	11	13	0.00002
Sphingomonas sp001423765	125123	S	2	19	21	0.00003
Sphingomonas taxi_A	125308	S	1	48	49	0.00006
Sphingomonas taxi	125307	S	1	16	17	0.00002
Sphingomonas tagetis	125306	S	1	6	7	0.00001
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp014217605	125182	S	1	24	25	0.00003
Sphingomonas sp023400405	125222	S	1	27	28	0.00003
Sphingomonas sp023418595	125223	S	1	22	23	0.00003
Sphingomonas sp024072375	125227	S	1	14	15	0.00002
Sphingomonas adhaesiva	124998	S	1	53	54	0.00007
Sphingomonas sp019744885	125202	S	1	32	33	0.00004
Sphingomonas sp018139225	125197	S	1	11	12	0.00001
Sphingomonas sp014841615	125185	S	1	6	7	0.00001
Sphingomonas sp014489075	125184	S	1	4	5	0.00001
Sphingomonas sp937863505	125297	S	1	2	3	0.00000
Sphingomonas sp024758705	125231	S	1	3	4	0.00000
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp012927115	125174	S	1	5	6	0.00001
Sphingomonas sp028292945	125247	S	1	5	6	0.00001
Sphingomonas sp030146605	125256	S	1	3	4	0.00000
Sphingomonas sp030678875	125260	S	1	9	10	0.00001
Sphingomonas sp002281485	125145	S	1	5	6	0.00001
Sphingomonas qomolangmaensis	125092	S	1	11	12	0.00001
Sphingomonas gellani	125038	S	1	9	10	0.00001
Sphingomonas alpina_A	125005	S	1	3	4	0.00000
Sphingomonas gei	125037	S	1	16	17	0.00002
Sphingomonas folii	125036	S	1	20	21	0.00003
Sphingomonas faeni_B	125033	S	1	28	29	0.00004
Sphingomonas faeni	125031	S	1	44	45	0.00005
Sphingomonas rubra	125094	S	1	19	20	0.00002
Sphingomonas radiodurans	125093	S	1	4	5	0.00001
Sphingomonas sp001421505	125113	S	1	8	9	0.00001
Sphingomonas mali	125064	S	1	5	6	0.00001
Sphingomonas mangrovi	125065	S	1	4	5	0.00001
Sphingomonas pseudosanguinis	125089	S	1	27	28	0.00003
Sphingomonas phytovorans	125083	S	1	5	6	0.00001
Sphingomonas colombiensis	125020	S	1	6	7	0.00001
Sphingomonas oligophenolica	125072	S	1	6	7	0.00001
Sphingomonas carotinifaciens	125017	S	1	34	35	0.00004
Sphingomonas citri	125018	S	1	63	64	0.00008
Sphingomonas albertensis	125002	S	1	33	34	0.00004
Sphingomonas alpina	125004	S	1	4	5	0.00001
Sphingomonas sp001421415	125112	S	1	49	50	0.00006
Sphingomonas sp000382485	125104	S	1	6	7	0.00001
Sphingomonas aerophila	125001	S	1	2	3	0.00000
Sphingomonas hengshuiensis_A	125048	S	1	9	10	0.00001
Sphingomonas_N sp937859915	125357	S	9782	31582	41364	0.05052
Sphingomonas_N sp903871605	125356	S	339	1068	1407	0.00172
Sphingomonas_N sp027625475	125354	S	78	518	596	0.00073
Sphingomonas_N sp000333335	125351	S	36	1858	1894	0.00231
Sphingomonas_N chungangi	125347	S	22	107	129	0.00016
Sphingomonas_N oligoaromativorans	125349	S	11	46	57	0.00007
Sphingomonas_N sp029906645	125355	S	11	57	68	0.00008
Sphingomonas_N sp000383095	125352	S	5	21	26	0.00003
Sphingomonas_N sp019239915	125353	S	3	36	39	0.00005
Sphingomonas_N morindae	125348	S	1	7	8	0.00001
Sphingomonas_N quercus	125350	S	1	5	6	0.00001
Polymorphobacter_B megasporae	124672	S	404	734	1138	0.00139
Polymorphobacter_B sp025362435	124674	S	155	2475	2630	0.00321
Polymorphobacter_B sp903642255	124676	S	15	36	51	0.00006
Polymorphobacter_B sp019245455	124673	S	4	28	32	0.00004
Polymorphobacter_B sp025362895	124675	S	1	3	4	0.00000
Novosphingobium sp903970225	124574	S	189	1065	1254	0.00153
Novosphingobium sp902506425	124563	S	16	75	91	0.00011
Novosphingobium sp019075875	124503	S	7	69	76	0.00009
Novosphingobium sp025351285	124523	S	5	9	14	0.00002
Novosphingobium sp004342985	124479	S	4	19	23	0.00003
Novosphingobium sp000272475	124456	S	3	7	10	0.00001
Novosphingobium sp030696665	124554	S	3	52	55	0.00007
Novosphingobium sp008107685	124482	S	2	19	21	0.00003
Novosphingobium sp013149295	124489	S	2	17	19	0.00002
Novosphingobium lentum	124427	S	2	20	22	0.00003
Novosphingobium resinovorum_A	124450	S	2	147	149	0.00018
Novosphingobium sp900176395	124562	S	2	103	105	0.00013
Novosphingobium sp900113255	124560	S	1	4	5	0.00001
Novosphingobium sp019748365	124506	S	1	43	44	0.00005
Novosphingobium sp903893935	124571	S	1	1	2	0.00000
Novosphingobium naphthalenivorans	124435	S	1	67	68	0.00008
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp903832325	124566	S	1	12	13	0.00002
Novosphingobium palustris	124440	S	1	0	1	0.00000
Novosphingobium sp017302615	124494	S	1	11	12	0.00001
Novosphingobium percolationis	124444	S	1	22	23	0.00003
Novosphingobium pokkalii	124446	S	1	9	10	0.00001
Novosphingobium sp025359425	124527	S	1	3	4	0.00000
Novosphingobium sp030776465	124557	S	1	0	1	0.00000
Novosphingobium sp016719755	124493	S	1	47	48	0.00006
Novosphingobium aerophilum	124401	S	1	10	11	0.00001
Novosphingobium sp000876675	124458	S	1	11	12	0.00001
Novosphingobium sp001421325	124461	S	1	8	9	0.00001
Novosphingobium sp028871475	124546	S	1	2	3	0.00000
Novosphingobium sp002556635	124474	S	1	26	27	0.00003
Novosphingobium sp025359685	124529	S	1	15	16	0.00002
Novosphingobium sp903923465	124573	S	1	8	9	0.00001
Novosphingobium terrae	124600	S	1	2	3	0.00000
Glacieibacterium sp018982925	124382	S	205	452	657	0.00080
Glacieibacterium frigidum	124381	S	2	8	10	0.00001
Sphingomonas_I sp013113735	125337	S	17	85	102	0.00012
Sphingomonas_I nostoxanthinifaciens	125335	S	9	47	56	0.00007
Sphingomonas_I vulcanisoli	125342	S	9	27	36	0.00004
Sphingomonas_I crusticola	125334	S	3	8	11	0.00001
Sphingomonas_I sp019508115	125338	S	3	98	101	0.00012
Sphingomonas_I sp030546695	125339	S	3	6	9	0.00001
Sphingomonas_I sp903644055	125340	S	3	7	10	0.00001
Sphingomonas_I sp003248515	125336	S	2	15	17	0.00002
Sphingomonas_I sp934560975	125341	S	2	4	6	0.00001
Sphingobium xenophagum	124908	S	9	434	443	0.00054
Sphingobium psychrophilum	124837	S	7	127	134	0.00016
Sphingobium amiense	124813	S	4	877	881	0.00108
Sphingobium estronivorans	124821	S	4	529	533	0.00065
Sphingobium sp030824575	124889	S	4	159	163	0.00020
Sphingobium sp009720145	124859	S	3	223	226	0.00028
Sphingobium sp015693305	124864	S	2	42	44	0.00005
Sphingobium faniae	124822	S	1	70	71	0.00009
Sphingobium sp002312805	124853	S	1	26	27	0.00003
Sphingobium sp913773715	124895	S	1	40	41	0.00005
Sphingobium sp918741285	124896	S	1	46	47	0.00006
Sphingobium sp946886075	124899	S	1	1	2	0.00000
Sphingobium fontiphilum	124824	S	1	36	37	0.00005
Sphingobium sufflavum	124902	S	1	2	3	0.00000
Sphingobium sp001650725	124848	S	1	14	15	0.00002
Sphingobium sp000588875	124843	S	1	56	57	0.00007
Sphingomicrobium sp030775565	124982	S	7	25	32	0.00004
Sphingomicrobium sp013817375	124956	S	1	6	7	0.00001
Sphingomicrobium sp025981625	124973	S	1	16	17	0.00002
Sphingomicrobium sp030773115	124981	S	1	3	4	0.00000
Sphingomicrobium cremea	124925	S	1	3	4	0.00000
Sphingomicrobium segetis	124946	S	1	4	5	0.00001
Sphingomicrobium flavum	124928	S	1	3	4	0.00000
Qipengyuania sp029937545	124738	S	36	1115	1151	0.00141
Rhizorhabdus sp000971055	124760	S	7	358	365	0.00045
Rhizorhabdus phycosphaerae	124759	S	3	20	23	0.00003
Rhizorhabdus wittichii	124770	S	3	92	95	0.00012
Rhizorhabdus sp900101455	124767	S	2	4	6	0.00001
Rhizorhabdus sp001428605	124762	S	1	7	8	0.00001
Rhizorhabdus sp946482655	124768	S	1	9	10	0.00001
Sphingopyxis sp018823905	125426	S	9	79	88	0.00011
Sphingopyxis sp001427085	125392	S	2	17	19	0.00002
Sphingopyxis sp012035435	125411	S	1	9	10	0.00001
Sphingopyxis sp016463225	125419	S	1	58	59	0.00007
Sphingopyxis macrogoltabida	125379	S	1	91	92	0.00011
Allosphingosinicella sp028293025	124101	S	4	10	14	0.00002
Allosphingosinicella sp030773375	124105	S	2	33	35	0.00004
Allosphingosinicella sp023417515	124097	S	1	33	34	0.00004
Allosphingosinicella sp019239785	124093	S	1	5	6	0.00001
Allosphingosinicella sp028293055	124102	S	1	0	1	0.00000
Allosphingosinicella sp031157375	124108	S	1	4	5	0.00001
Sphingomonas_G solaris	125331	S	5	44	49	0.00006
Sphingomonas_G profundi	125330	S	3	17	20	0.00002
Sphingomonas_O sp002336985	125359	S	4	16	20	0.00002
Sphingomonas_O sp013821585	125360	S	1	4	5	0.00001
Sphingomonas_O sp024758725	125361	S	1	3	4	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sandaracinobacteroides hominis	124776	S	1	18	19	0.00002
Blastomonas ursincola	124212	S	2	26	28	0.00003
Blastomonas natatoria	124206	S	1	39	40	0.00005
Blastomonas sp030373265	124211	S	1	1	2	0.00000
Erythrobacter donghaensis_B	124271	S	1	65	66	0.00008
Erythrobacter sp001296025	124287	S	1	5	6	0.00001
Erythrobacter sp027533455	124343	S	1	8	9	0.00001
Andeanibacterium colombiense	124177	S	1	3	4	0.00000
Andeanibacterium sp017744735	124180	S	1	2	3	0.00000
Rhizorhapis sp021742065	124772	S	1	86	87	0.00011
Rhizorhapis suberifaciens	124773	S	1	2	3	0.00000
Alteriqipengyuania bathyomarina	124166	S	1	12	13	0.00002
Alteriqipengyuania sp015999305	124173	S	1	12	13	0.00002
JAQGLK01 sp028292925	124399	S	1	2	3	0.00000
Sphingomonas_H oleivorans	125333	S	2	7	9	0.00001
Alteriqipengyuania_A marina	124176	S	1	93	94	0.00011
Sandarakinorhabdus glacialis	124787	S	1	1	2	0.00000
Sphingosinicella soli	125507	S	1	3	4	0.00000
Sphingomonas_D sanxanigenens	125326	S	1	43	44	0.00005
Sphingorhabdus_C sp009993585	125505	S	1	8	9	0.00001
Sphingomonas_R prati	125368	S	1	3	4	0.00000
Sphingomonas_Q naphthae	125366	S	1	58	59	0.00007
Sphingomonas_M formosensis	125346	S	1	2	3	0.00000
Croceicoccus ponticola	124257	S	1	2	3	0.00000
Lichenicoccus roseus	113922	S	666	1734	2400	0.00293
CAHJXG01 sp025351925	113706	S	133	432	565	0.00069
CAHJXG01 sp937873175	113709	S	43	105	148	0.00018
CAHJXG01 sp903644035	113707	S	14	62	76	0.00009
CAHJXG01 sp937858325	113708	S	12	41	53	0.00006
Acetobacter senegalensis	113575	S	51	539	590	0.00072
Acetobacter malorum_A	113559	S	26	365	391	0.00048
Acetobacter malorum	113558	S	22	56	78	0.00010
Acetobacter cerevisiae	113545	S	9	183	192	0.00023
Acetobacter tropicalis	113589	S	8	175	183	0.00022
Acetobacter persici	113572	S	2	45	47	0.00006
Acetobacter aceti_B	113543	S	1	11	12	0.00001
Acetobacter sp937875265	113584	S	1	0	1	0.00000
Acetobacter oeni	113562	S	1	24	25	0.00003
Acidisoma sp009765865	113615	S	164	210	374	0.00046
Acidisoma sp019351895	113616	S	3	8	11	0.00001
Acidisoma sp030252425	113617	S	2	3	5	0.00001
Rhodopila sp009765975	114020	S	19	35	54	0.00007
Rhodopila sp028291505	114031	S	8	4	12	0.00001
Rhodopila sp031291715	114032	S	4	5	9	0.00001
Rhodopila globiformis	114014	S	2	8	10	0.00001
Rhodopila sp903915725	114038	S	2	52	54	0.00007
Rhodopila sp025355085	114028	S	2	5	7	0.00001
Rhodopila sp018240405	114022	S	2	2	4	0.00000
Rhodopila sp003506895	114018	S	1	6	7	0.00001
Rhodopila sp903924985	114040	S	1	9	10	0.00001
Rhodopila sp021805665	114024	S	1	42	43	0.00005
Rhodopila sp903932145	114041	S	1	13	14	0.00002
Rhodopila sp025352375	114026	S	1	8	9	0.00001
Rhodopila sp025354865	114027	S	1	7	8	0.00001
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Rhodopila sp027311485	114029	S	1	4	5	0.00001
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Gluconobacter_A thailandicus	113840	S	51	773	824	0.00101
Gluconobacter_A cerinus	113834	S	5	79	84	0.00010
Gluconobacter_A oxydans_A	113838	S	5	150	155	0.00019
Gluconobacter_A frateurii	113835	S	2	10	12	0.00001
Gluconobacter_A japonicus	113836	S	2	34	36	0.00004
LMUY01 sp009765685	113921	S	55	59	114	0.00014
Paracraurococcus ruber_A	113987	S	17	182	199	0.00024
Paracraurococcus sp030657435	113989	S	3	16	19	0.00002
Paracraurococcus ruber	113986	S	2	22	24	0.00003
Paracraurococcus frigidaeris	113985	S	1	37	38	0.00005
BOG-908 sp937873095	113678	S	31	38	69	0.00008
BOG-908 sp903643085	113677	S	6	6	12	0.00001
Gluconobacter sp018811945	113830	S	21	232	253	0.00031
Gluconobacter aidae	113820	S	1	9	10	0.00001
Gluconobacter oxydans	113826	S	1	12	13	0.00002
Gluconobacter sphaericus	113832	S	1	3	4	0.00000
Lichenicola cladoniae	113923	S	22	52	74	0.00009
Lichenicola sp937873225	113927	S	5	17	22	0.00003
Lichenicola sp903844135	113925	S	1	7	8	0.00001
Lichenicola sp943912335	113928	S	1	6	7	0.00001
Pseudoroseomonas wenyumeiae	114011	S	12	48	60	0.00007
Pseudoroseomonas aestuarii	113994	S	1	11	12	0.00001
Pseudoroseomonas deserti	113998	S	1	10	11	0.00001
CAIQQQ01 sp025352665	113718	S	6	61	67	0.00008
CAIQQQ01 sp903873995	113722	S	4	80	84	0.00010
CAIQQQ01 sp903891315	113723	S	3	30	33	0.00004
CAIQQQ01 sp903823665	113721	S	2	24	26	0.00003
Belnapia aquatica	113685	S	8	103	111	0.00014
Belnapia moabensis	113687	S	1	4	5	0.00001
CAJCJG01 sp903970625	113745	S	9	29	38	0.00005
CAJCJG01 sp021808185	113744	S	2	123	125	0.00015
PALSA-911 sp903847525	113981	S	5	328	333	0.00041
PALSA-911 sp025356735	113980	S	4	13	17	0.00002
PALSA-911 sp003133265	113979	S	1	8	9	0.00001
JANXTF01 sp025352565	113896	S	5	50	55	0.00007
JANXTF01 sp025350425	113895	S	4	13	17	0.00002
JAFKFJ01 sp021845835	113860	S	8	636	644	0.00079
JAFKFJ01 sp017307335	113857	S	1	11	12	0.00001
CAMDGX01 sp945869965	113751	S	2	12	14	0.00002
JAJZVS01 sp021826565	113880	S	3	97	100	0.00012
JAJZVS01 sp019352115	113877	S	1	4	5	0.00001
CAMFLK01 sp945957135	113756	S	7	46	53	0.00006
Roseomonas aerilata	114080	S	3	6	9	0.00001
Roseomonas nepalensis	114086	S	3	20	23	0.00003
Gluconacetobacter takamatsuzukensis	113816	S	5	21	26	0.00003
Acidocella sp021798575	113635	S	1	5	6	0.00001
Acidocella sp026224825	113647	S	1	1	2	0.00000
DAHXNW01 sp027365195	113771	S	5	21	26	0.00003
Neoroseomonas alba	113935	S	1	9	10	0.00001
Neoroseomonas sp023424475	113967	S	1	5	6	0.00001
BOG-930 sp003164455	113679	S	2	37	39	0.00005
BOG-930 sp903839965	113681	S	1	16	17	0.00002
Falsiroseomonas mucosa_A	113789	S	1	4	5	0.00001
Falsiroseomonas sp947478535	113800	S	1	5	6	0.00001
CAJCIS01 sp015654825	113742	S	2	1	3	0.00000
CAJCIS01 sp903970435	113743	S	2	7	9	0.00001
Acidiphilium iwatense	113599	S	1	6	7	0.00001
Acidiphilium sp026191915	113609	S	1	9	10	0.00001
DAIDJM01 sp027451405	113773	S	4	17	21	0.00003
CAIYPH01 sp026400845	113736	S	1	7	8	0.00001
JAFKFI01 sp017307285	113856	S	3	55	58	0.00007
Roseococcus sp028291455	114075	S	1	6	7	0.00001
JAFAYA01 sp019240395	113853	S	3	6	9	0.00001
Siccirubricoccus phaeus	114101	S	1	21	22	0.00003
70-18 sp001899585	113541	S	2	47	49	0.00006
G192 sp019084075	113807	S	2	9	11	0.00001
DAICZL01 sp027311165	113772	S	2	16	18	0.00002
Rhodovarius crocodyli	114050	S	1	3	4	0.00000
Rhodovarius sp014376425	114054	S	1	1	2	0.00000
JAFAXA01 sp019241425	113852	S	1	0	1	0.00000
CAITYE01 sp903896535	113733	S	1	4	5	0.00001
CAIMOR01 sp947455205	113715	S	1	3	4	0.00000
Roseomonas_E acroporae	114094	S	1	18	19	0.00002
KSS12 sp024508355	113899	S	1	5	6	0.00001
Phenylobacterium immobile	114644	S	7	241	248	0.00030
Phenylobacterium sp947478785	114739	S	6	67	73	0.00009
Phenylobacterium sp903822175	114721	S	4	48	52	0.00006
Phenylobacterium sp025350685	114691	S	3	38	41	0.00005
Phenylobacterium sp004799515	114662	S	2	31	33	0.00004
Phenylobacterium sp025359785	114694	S	2	34	36	0.00004
Phenylobacterium sp018241625	114672	S	2	29	31	0.00004
Phenylobacterium sp903930545	114728	S	1	4	5	0.00001
Phenylobacterium sp030679875	114709	S	1	75	76	0.00009
Phenylobacterium sp003136395	114658	S	1	12	13	0.00002
Phenylobacterium sp025351295	114693	S	1	23	24	0.00003
Phenylobacterium sp947475465	114737	S	1	6	7	0.00001
Phenylobacterium sp025934275	114695	S	1	15	16	0.00002
Phenylobacterium sp947474775	114735	S	1	5	6	0.00001
JASLDZ01 sp030151985	114611	S	103	736	839	0.00102
Caulobacter ginsengisoli	114526	S	6	70	76	0.00009
Caulobacter sp028291055	114574	S	5	41	46	0.00006
Caulobacter soli	114537	S	3	53	56	0.00007
Caulobacter sp900114015	114583	S	1	24	25	0.00003
Caulobacter sp014378155	114559	S	1	11	12	0.00001
Caulobacter segnis_A	114533	S	1	20	21	0.00003
Caulobacter sp000712075	114539	S	1	26	27	0.00003
Caulobacter sp004342605	114555	S	1	23	24	0.00003
Palsa-881 sp028290905	114628	S	20	111	131	0.00016
Palsa-881 sp030854165	114629	S	2	5	7	0.00001
Palsa-881 sp025352165	114625	S	2	13	15	0.00002
Palsa-881 sp903870555	114630	S	1	10	11	0.00001
Palsa-881 sp025351125	114623	S	1	1	2	0.00000
CAHJWH01 sp937863535	114502	S	9	30	39	0.00005
CAHJWH01 sp009765965	114500	S	4	31	35	0.00004
CAHJWH01 sp903642205	114501	S	4	21	25	0.00003
Asticcacaulis sp936940865	114325	S	1	18	19	0.00002
BOG-938 sp028291305	114337	S	2	26	28	0.00003
BOG-938 sp947475845	114339	S	2	19	21	0.00003
BOG-938 sp903929535	114338	S	1	12	13	0.00002
Brevundimonas nasdae	114370	S	2	46	48	0.00006
Brevundimonas sp027531145	114459	S	1	19	20	0.00002
Brevundimonas goettingensis	114357	S	1	13	14	0.00002
CAIOYC01 sp026225565	114509	S	1	5	6	0.00001
CAIOYC01 sp903837135	114510	S	1	9	10	0.00001
CAIMFV01 sp903884425	114507	S	2	12	14	0.00002
BOG-935 sp937890965	114335	S	2	22	24	0.00003
Litorimonas porphyrae	114896	S	15	56	71	0.00009
JACOMS01 sp014238285	114882	S	1	1	2	0.00000
UBA7672 sp030697555	114843	S	1	6	7	0.00001
Reyranella sp013290035	117857	S	67	400	467	0.00057
Reyranella aerosaccus_B	117836	S	8	147	155	0.00019
Reyranella sp002281855	117846	S	6	121	127	0.00016
Reyranella aerosaccus_A	117835	S	5	409	414	0.00051
Reyranella sp030684475	117889	S	2	36	38	0.00005
Reyranella sp020160995	117875	S	1	69	70	0.00009
Reyranella sp019750135	117873	S	1	15	16	0.00002
Reyranella sp022844015	117878	S	1	4	5	0.00001
Reyranella sp023416135	117880	S	1	13	14	0.00002
Reyranella sp026126105	117883	S	1	10	11	0.00001
Reyranella sp017308235	117864	S	1	40	41	0.00005
Reyranella sp016780605	117860	S	1	24	25	0.00003
Reyranella sp013205335	117856	S	1	18	19	0.00002
Reyranella sp009772935	117854	S	1	29	30	0.00004
Reyranella sp900110395	117890	S	1	11	12	0.00001
Reyranella sp004296815	117848	S	1	14	15	0.00002
Reyranella sp003153415	117847	S	1	2	3	0.00000
Reyranella sp945957125	117899	S	1	16	17	0.00002
Vineibacter sp003574685	117905	S	2	5	7	0.00001
Rhizomicrobium sp028292825	115880	S	17	156	173	0.00021
Rhizomicrobium sp021808875	115867	S	11	5591	5602	0.00684
Rhizomicrobium sp947474645	115902	S	9	20	29	0.00004
Rhizomicrobium sp013697055	115841	S	9	13	22	0.00003
Rhizomicrobium sp903857685	115888	S	5	21	26	0.00003
Rhizomicrobium sp947465395	115900	S	4	12	16	0.00002
Rhizomicrobium sp018449595	115855	S	4	15	19	0.00002
Rhizomicrobium sp947373775	115896	S	4	6	10	0.00001
Rhizomicrobium sp025924715	115876	S	4	3	7	0.00001
Rhizomicrobium sp947475445	115903	S	3	5	8	0.00001
Rhizomicrobium sp947455695	115898	S	3	10	13	0.00002
Rhizomicrobium sp903897605	115889	S	2	8	10	0.00001
Rhizomicrobium sp903902075	115890	S	2	33	35	0.00004
Rhizomicrobium sp019508105	115863	S	2	41	43	0.00005
Rhizomicrobium sp019247845	115862	S	1	4	5	0.00001
Rhizomicrobium sp026400305	115878	S	1	4	5	0.00001
Rhizomicrobium sp019241645	115858	S	1	1	2	0.00000
Rhizomicrobium sp937865685	115892	S	1	10	11	0.00001
Rhizomicrobium sp937942205	115893	S	1	7	8	0.00001
Rhizomicrobium sp945860165	115894	S	1	4	5	0.00001
Rhizomicrobium sp023259375	115870	S	1	5	6	0.00001
JACADY01 sp013389115	115824	S	1	3	4	0.00000
JADZAI01 sp029778105	115830	S	1	23	24	0.00003
Paracoccus denitrificans_B	121826	S	448	9579	10027	0.01225
Paracoccus shandongensis	121868	S	2	31	33	0.00004
Paracoccus nototheniae	121852	S	2	25	27	0.00003
Paracoccus sphaerophysae	121916	S	2	27	29	0.00004
Paracoccus sp030732095	121906	S	1	19	20	0.00002
Amaricoccus sp003241785	120969	S	3	35	38	0.00005
Rubellimicrobium mesophilum	122380	S	1	1	2	0.00000
Rubellimicrobium sp902805995	122384	S	1	13	14	0.00002
Albidovulum sp002440625	120914	S	1	3	4	0.00000
Albidovulum sp011620265	120917	S	1	24	25	0.00003
JAATGA01 sp015654855	121383	S	2	1	3	0.00000
Falsirhodobacter sp028307215	121249	S	1	4	5	0.00001
Palleronia guishaninsula	121790	S	1	5	6	0.00001
Sinisalibacter sp020441225	122542	S	1	17	18	0.00002
Thermohalobaculum sp029862205	122718	S	1	9	10	0.00001
Tabrizicola_B rongguiensis	122675	S	1	3	4	0.00000
Pseudooceanicola_C lipolyticus	122067	S	1	35	36	0.00004
SZUA-547 sp003250135	122463	S	1	3	4	0.00000
JALQXR01 sp023263105	121465	S	1	5	6	0.00001
Aliidongia sp028288725	113515	S	27	70	97	0.00012
Aliidongia dinghuensis	113514	S	2	17	19	0.00002
AP-15 sp019240125	113504	S	1	1	2	0.00000
AP-15 sp005884825	113497	S	1	17	18	0.00002
CANJCB01 sp947473305	113520	S	3	24	27	0.00003
URHD0088 sp028291405	113539	S	2	8	10	0.00001
CAIXXC01 sp903923205	113519	S	1	51	52	0.00006
Rickettsia bellii	123465	S	2	4	6	0.00001
Rickettsia sp020404485	123476	S	2	4	6	0.00001
Rickettsia sp027293795	123478	S	1	1	2	0.00000
Rickettsia sp020881235	123477	S	1	38	39	0.00005
JAIXRE01 sp027485375	123447	S	1	5	6	0.00001
Wolbachia sp001931755	123269	S	2	0	2	0.00000
Wolbachia pipientis	123258	S	1	2	3	0.00000
Wolbachia sp947250775	123305	S	1	5	6	0.00001
JANYBV01 sp025360345	123493	S	1	0	1	0.00000
JANYBV01 sp025362975	123495	S	1	1	2	0.00000
JAATFR01 sp015655095	115979	S	13	7	20	0.00002
JAATFR01 sp028283765	115980	S	9	45	54	0.00007
Parvibaculum sp013823365	115998	S	2	37	39	0.00005
SCTM01 sp947476275	123003	S	3	7	10	0.00001
JAIBCD01 sp947475365	122985	S	2	7	9	0.00001
Telmatospirillum sp903858635	122952	S	6	277	283	0.00035
BOG-932 sp028291345	114211	S	2	6	8	0.00001
TMPK1 sp018332375	114214	S	1	1	2	0.00000
TMPK1 sp028291365	114215	S	1	2	3	0.00000
JAKSBE01 sp022361275	115542	S	1	3	4	0.00000
Pelagibius sp009377535	115573	S	1	8	9	0.00001
CALJDF01 sp938023835	123882	S	1	0	1	0.00000
SLRI01 sp007131045	115257	S	1	1	2	0.00000
JANSYS01 sp024742275	125636	S	1	1	2	0.00000
SP197 sp014323865	123937	S	1	1	2	0.00000
