name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ottowia massiliensis	127824	S	88	6	94	0.00005
Ottowia beijingensis	127823	S	8	6	14	0.00001
Ottowia sp029780695	127846	S	2	1	3	0.00000
Ottowia sp018240925	127838	S	2	3	5	0.00000
Ottowia sp016703145	127833	S	1	0	1	0.00000
Ottowia oryzae	127825	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	154	57	211	0.00010
UBA2334 sp002344885	129331	S	17	4	21	0.00001
UBA2334 sp030695205	129335	S	11	19	30	0.00001
UBA2334 sp903928495	129337	S	5	31	36	0.00002
UBA2334 sp937868695	129338	S	5	3	8	0.00000
UBA2334 sp002479815	129332	S	2	0	2	0.00000
UBA2334 sp013823635	129333	S	2	3	5	0.00000
Lautropia mirabilis	127516	S	162	86	248	0.00012
Lautropia sp938046755	127527	S	29	14	43	0.00002
Lautropia dentalis	127515	S	7	5	12	0.00001
Duganella sacchari	127009	S	189	39	228	0.00011
Duganella margarita	127003	S	9	8	17	0.00001
Duganella sp001423125	127011	S	5	1	6	0.00000
Duganella sp900109645	127023	S	5	2	7	0.00000
Duganella zoogloeoides	127028	S	2	0	2	0.00000
Ramlibacter sp003797765	128648	S	195	42	237	0.00011
Ramlibacter aquaticus	128630	S	6	3	9	0.00000
Ramlibacter agri	128625	S	1	0	1	0.00000
Paenacidovorax sp011303755	127911	S	138	52	190	0.00009
Paenacidovorax caeni	127909	S	19	13	32	0.00002
Paenacidovorax sp001725235	127910	S	13	9	22	0.00001
Paenacidovorax sp021286965	127912	S	2	1	3	0.00000
Aquincola sp937883885	126533	S	114	157	271	0.00013
Aquincola tertiaricarbonis_B	126535	S	13	11	24	0.00001
Aquincola tertiaricarbonis_A	126534	S	2	0	2	0.00000
Pseudorhodoferax soli	128537	S	117	45	162	0.00008
Pseudorhodoferax aquiterrae	128535	S	4	4	8	0.00000
Pseudorhodoferax sp001422365	128538	S	2	1	3	0.00000
Pollutimonas sp013416445	128308	S	138	9	147	0.00007
Pollutimonas subterranea	128309	S	3	0	3	0.00000
Bordetella_B ansorpii	126566	S	14	80	94	0.00005
Bordetella_B ansorpii_A	126567	S	7	44	51	0.00002
Rhodoferax sp031291305	128766	S	111	3	114	0.00006
Rhodoferax sp903897005	128779	S	8	1	9	0.00000
Rhodoferax sp903839085	128770	S	3	0	3	0.00000
Rhodoferax sp903840825	128771	S	1	0	1	0.00000
Thiomonas sp937927695	129310	S	121	11	132	0.00006
Giesbergeria sp010020825	127084	S	63	111	174	0.00008
Giesbergeria sp024710165	127097	S	19	11	30	0.00001
Giesbergeria metamorpha	127078	S	11	4	15	0.00001
Giesbergeria sp003096555	127082	S	9	3	12	0.00001
Giesbergeria sp001770955	127081	S	6	4	10	0.00000
Giesbergeria sp024709845	127096	S	4	1	5	0.00000
Giesbergeria sp012932145	127085	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	96	21	117	0.00006
Diaphorobacter nitroreducens	126983	S	87	57	144	0.00007
JAHBZM01 sp019635415	127369	S	83	32	115	0.00006
JAHBZM01 sp017988075	127368	S	1	0	1	0.00000
Pseudoduganella lutea	128513	S	34	61	95	0.00005
Pseudoduganella umbonata	128532	S	2	3	5	0.00000
Pseudoduganella sp002454505	128522	S	1	0	1	0.00000
Janthinobacterium sp009923995	127465	S	57	16	73	0.00004
Janthinobacterium sp030944405	127474	S	9	8	17	0.00001
Variovorax sp900115375	129522	S	17	18	35	0.00002
Variovorax sp001541225	129464	S	6	19	25	0.00001
Variovorax sp946478645	129532	S	5	4	9	0.00000
Variovorax sp900100965	129516	S	2	3	5	0.00000
Variovorax gossypii	129443	S	1	2	3	0.00000
Variovorax sp022701965	129493	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	72	58	130	0.00006
Bordetella_A sp019218885	126565	S	1	0	1	0.00000
Aquabacterium_A sp016213205	126514	S	5	5	10	0.00000
Aquabacterium_A sp025290835	126520	S	3	4	7	0.00000
Aquabacterium_A sp937864045	126525	S	1	3	4	0.00000
Aquabacterium_A sp023150345	126519	S	1	46	47	0.00002
Paucibacter_A aquatile	128143	S	27	12	39	0.00002
Paucibacter_A sp002255955	128147	S	16	6	22	0.00001
Paucibacter_A sp001477625	128146	S	10	1	11	0.00001
Paucibacter_A sp945956965	128158	S	1	0	1	0.00000
Rubrivivax sp022843905	128975	S	9	13	22	0.00001
Rubrivivax sp013822265	128943	S	9	9	18	0.00001
Rubrivivax sp030653385	128996	S	4	4	8	0.00000
Rubrivivax sp026932235	128984	S	3	18	21	0.00001
Rubrivivax rivuli	128934	S	1	1	2	0.00000
Undibacterium sp019745005	129413	S	39	3	42	0.00002
Undibacterium griseum	129392	S	10	1	11	0.00001
Undibacterium sp937996605	129423	S	7	0	7	0.00000
Undibacterium seohonense	129404	S	2	0	2	0.00000
Diaphorobacter_A aerolatus	126984	S	40	24	64	0.00003
Diaphorobacter_A sp002331385	126987	S	12	2	14	0.00001
Diaphorobacter_A sp937862875	126990	S	5	5	10	0.00000
Ideonella dechloratans	127268	S	29	16	45	0.00002
Ideonella sp016213265	127276	S	18	16	34	0.00002
Ideonella sp017302485	127278	S	4	2	6	0.00000
Noviherbaspirillum_A suwonense	127812	S	30	11	41	0.00002
Noviherbaspirillum_A soli	127810	S	6	10	16	0.00001
Noviherbaspirillum_A pedocola	127809	S	2	0	2	0.00000
Noviherbaspirillum_A sp019052805	127811	S	1	2	3	0.00000
Rhodoferax_A sp031291295	128804	S	49	16	65	0.00003
Melaminivora alkalimesophila	127755	S	47	37	84	0.00004
Rhodoferax_C sp028868305	128850	S	13	1	14	0.00001
Rhodoferax_C aquaticus	128813	S	8	1	9	0.00000
Rhodoferax_C sp946221635	128891	S	4	0	4	0.00000
Rhodoferax_C sp030645355	128854	S	3	0	3	0.00000
Rhodoferax_C sp021737865	128841	S	2	2	4	0.00000
Rhodoferax_C saidenbachensis	128817	S	2	0	2	0.00000
Rhodoferax_C sp002256115	128822	S	2	0	2	0.00000
Rhodoferax_C sp025356155	128845	S	1	0	1	0.00000
Alicycliphilus sp018054745	126434	S	21	14	35	0.00002
Alicycliphilus denitrificans	126433	S	16	23	39	0.00002
Xenophilus sp916700565	129557	S	13	17	30	0.00001
Xenophilus sp031119395	129552	S	8	11	19	0.00001
Xenophilus sp018241185	129551	S	4	3	7	0.00000
Parasutterella sp900552195	128136	S	8	12	20	0.00001
Parasutterella gallistercoris	128134	S	5	6	11	0.00001
Parasutterella excrementihominis	128133	S	4	5	9	0.00000
Polynucleobacter sp023253245	128426	S	21	1	22	0.00001
Polynucleobacter sp009928245	128362	S	6	0	6	0.00000
Polynucleobacter sp947459465	128487	S	1	0	1	0.00000
JACCES01 sp030733815	127317	S	25	9	34	0.00002
Limnohabitans_A sp002255935	127661	S	7	1	8	0.00000
Limnohabitans_A sp003063435	127671	S	6	2	8	0.00000
Limnohabitans_A sp947464665	127741	S	4	0	4	0.00000
Limnohabitans_A sp903870145	127707	S	4	0	4	0.00000
Saezia sanguinis	129074	S	22	0	22	0.00001
Mitsuaria aquatilis	127769	S	14	12	26	0.00001
Tepidicella xavieri	129254	S	18	8	26	0.00001
Tepidicella baoligensis	129252	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	12	5	17	0.00001
Curvibacter lanceolatus	126971	S	4	2	6	0.00000
JARGEN01 sp029211125	127422	S	19	9	28	0.00001
Sutterella wadsworthensis	129150	S	11	5	16	0.00001
Sutterella sp900764215	129129	S	4	2	6	0.00000
Piscinibacter defluvii	128208	S	6	10	16	0.00001
Piscinibacter sp017795745	128210	S	1	1	2	0.00000
JALHMQ01 sp022843955	127396	S	15	0	15	0.00001
UBA6240 sp023389535	129376	S	13	0	13	0.00001
Orrella dioscoreae	127820	S	13	1	14	0.00001
JAEWVY01 sp023396625	127349	S	12	4	16	0.00001
PCRC01 sp945952465	127903	S	10	4	14	0.00001
Paracidovorax wautersii	128124	S	6	8	14	0.00001
Paracidovorax sp913774625	128121	S	3	1	4	0.00000
Paracidovorax sp913774955	128122	S	1	0	1	0.00000
MR-S7 sp000400995	127748	S	7	5	12	0.00001
Azohydromonas aeria	126536	S	7	1	8	0.00000
Methylibium petroleiphilum	127763	S	5	12	17	0.00001
CAISIP01 sp024236015	126706	S	4	1	5	0.00000
CAISIP01 sp016790475	126703	S	2	0	2	0.00000
Paenalcaligenes sp012839585	127919	S	5	0	5	0.00000
Rhizobacter sp024700055	128701	S	4	0	4	0.00000
Rhizobacter sp001425785	128693	S	1	0	1	0.00000
JAGOEY01 sp017997515	127363	S	4	3	7	0.00000
Polaromonas sp016868205	128243	S	4	0	4	0.00000
Limnobacter sp000170915	127535	S	1	3	4	0.00000
Parapusillimonas sp013416435	128129	S	4	0	4	0.00000
Zwartia panacis	129586	S	4	0	4	0.00000
JAGOCV01 sp017307855	127361	S	4	3	7	0.00000
UBA954 sp002293155	129377	S	3	0	3	0.00000
CALMOI01 sp937871735	126719	S	3	0	3	0.00000
WNDY01 sp009914555	129542	S	3	0	3	0.00000
Zeimonas sp017307915	129572	S	2	0	2	0.00000
Zeimonas sp001898645	129568	S	1	0	1	0.00000
Scleromatobacter humisilvae	129084	S	3	0	3	0.00000
JAEUOU01 sp016790575	127342	S	2	0	2	0.00000
Paracandidimonas soli	128106	S	2	0	2	0.00000
CAITPF01 sp020851995	126712	S	2	0	2	0.00000
Comamonas_C sp001724135	126893	S	2	1	3	0.00000
Melaminivora_A suipulveris	127757	S	2	1	3	0.00000
Bordetella bronchiseptica_F	126547	S	1	0	1	0.00000
Bordetella hinzii	126548	S	1	0	1	0.00000
Pulveribacter sp002434305	128545	S	2	1	3	0.00000
Glomeribacter gigasporarum_A	127108	S	2	0	2	0.00000
Rubrivivax_A sp017302505	129018	S	2	1	3	0.00000
Robbsia andropogonis	128922	S	2	0	2	0.00000
Limnohabitans sp030054175	127581	S	1	0	1	0.00000
JAAYGT01 sp012727555	127307	S	1	0	1	0.00000
Noviherbaspirillum malthae	127796	S	1	0	1	0.00000
LMDS01 sp947474415	127498	S	1	0	1	0.00000
JADJBS01 sp016703665	127328	S	1	0	1	0.00000
Trinickia symbiotica_A	129327	S	1	0	1	0.00000
PBB1 sp002281415	127886	S	1	0	1	0.00000
JAHFQI01 sp023259355	127371	S	1	0	1	0.00000
Neisseria mucosa_A	130364	S	118	471	589	0.00028
Neisseria elongata	130346	S	75	66	141	0.00007
Neisseria subflava	130401	S	73	209	282	0.00014
Neisseria sp927911515	130396	S	38	132	170	0.00008
Neisseria flava	130347	S	33	187	220	0.00011
Neisseria sicca_C	130375	S	30	226	256	0.00012
Neisseria cinerea	130341	S	27	44	71	0.00003
Neisseria sp001809325	130381	S	25	150	175	0.00008
Neisseria sp947097615	130400	S	22	15	37	0.00002
Neisseria sp946902045	130399	S	20	106	126	0.00006
Neisseria subflava_B	130403	S	19	106	125	0.00006
Neisseria flavescens_A	130349	S	18	93	111	0.00005
Neisseria sp002237445	130383	S	17	11	28	0.00001
Neisseria mucosa	130363	S	17	236	253	0.00012
Neisseria oralis	130366	S	16	18	34	0.00002
Neisseria flavescens_B	130350	S	16	51	67	0.00003
Neisseria cerebrosa	130339	S	14	164	178	0.00009
Neisseria perflava_A	130368	S	14	78	92	0.00004
Neisseria flavescens_C	130351	S	13	61	74	0.00004
Neisseria sicca	130372	S	12	115	127	0.00006
Neisseria macacae	130359	S	12	123	135	0.00007
Neisseria bacilliformis	130335	S	11	4	15	0.00001
Neisseria sp943181435	130398	S	10	36	46	0.00002
Neisseria sp000952795	130379	S	9	94	103	0.00005
Neisseria sicca_E	130376	S	8	21	29	0.00001
Neisseria sp915066515	130394	S	8	71	79	0.00004
Neisseria subflava_E	130405	S	7	45	52	0.00003
Neisseria sp000186165	130377	S	7	20	27	0.00001
Neisseria subflava_D	130404	S	6	30	36	0.00002
Neisseria lactamica	130355	S	5	15	20	0.00001
Neisseria flavescens_D	130352	S	5	27	32	0.00002
Neisseria sp000227275	130378	S	5	45	50	0.00002
Neisseria sp001815675	130382	S	4	33	37	0.00002
Neisseria animaloris	130333	S	3	1	4	0.00000
Neisseria subflava_A	130402	S	3	14	17	0.00001
Neisseria flavescens	130348	S	3	7	10	0.00000
Neisseria viridiae	130408	S	3	11	14	0.00001
Neisseria lactamica_B	130357	S	2	10	12	0.00001
Neisseria lactamica_A	130356	S	1	1	2	0.00000
Neisseria sp916438535	130395	S	1	6	7	0.00000
QFNR01 sp943914555	130420	S	186	4	190	0.00009
QFNR01 sp003248485	130416	S	90	40	130	0.00006
QFNR01 sp943913135	130419	S	9	0	9	0.00000
Eikenella halliae	130314	S	32	41	73	0.00004
Eikenella corrodens	130310	S	20	24	44	0.00002
Eikenella corrodens_B	130311	S	7	7	14	0.00001
CAJPNX01 sp905372165	130304	S	107	41	148	0.00007
Kingella_A denitrificans	130327	S	5	2	7	0.00000
Parazoarcus communis	130917	S	255	21	276	0.00013
Methyloversatilis sp030696805	130887	S	27	145	172	0.00008
Methyloversatilis universalis	130890	S	21	72	93	0.00004
Methyloversatilis discipulorum_A	130878	S	2	18	20	0.00001
Methyloversatilis universalis_A	130891	S	1	3	4	0.00000
Ga0074130 sp019750575	130836	S	254	71	325	0.00016
Hydrogenophilus thermoluteolus	130841	S	130	113	243	0.00012
Hydrogenophilus thiooxidans	130842	S	17	10	27	0.00001
Oryzomicrobium sp021287045	130914	S	113	76	189	0.00009
Oryzomicrobium terrae	130915	S	3	0	3	0.00000
Tepidiphilus succinatimandens	131059	S	52	59	111	0.00005
Tepidiphilus sp016235745	131057	S	19	5	24	0.00001
Tepidiphilus sp028684345	131058	S	9	9	18	0.00001
Rugosibacter sp023257495	130976	S	83	10	93	0.00004
Rugosibacter sp002422995	130970	S	6	0	6	0.00000
Rugosibacter aromaticivorans	130969	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	43	40	83	0.00004
Zoogloea sp009026175	131128	S	5	2	7	0.00000
Zoogloea sp002028455	131126	S	2	1	3	0.00000
Zoogloea sp023150095	131140	S	1	1	2	0.00000
Azospira oryzae	130743	S	45	7	52	0.00003
Azospira sp003112695	130744	S	32	12	44	0.00002
Sulfuritalea sp016708585	131025	S	60	35	95	0.00005
Sulfuritalea sp016235805	131024	S	4	0	4	0.00000
Sulfuritalea sp012026675	131020	S	1	0	1	0.00000
Sulfuritalea sp028065725	131045	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	62	29	91	0.00004
WRNU01 sp009779355	131101	S	44	1	45	0.00002
Thauera propionica	131070	S	30	11	41	0.00002
Thauera sp017997795	131079	S	6	2	8	0.00000
Thauera sp029223545	131085	S	3	1	4	0.00000
Azonexus sp946477505	130740	S	8	8	16	0.00001
Azonexus sp002842345	130677	S	2	1	3	0.00000
Azonexus sp937892345	130737	S	2	1	3	0.00000
Azonexus sp016617495	130694	S	1	1	2	0.00000
Sulfuricystis sp937888595	131010	S	13	5	18	0.00001
Sulfuricystis thermophila	131011	S	4	2	6	0.00000
Aromatoleum evansii	130637	S	9	3	12	0.00001
Aromatoleum aromaticum	130633	S	2	1	3	0.00000
Aromatoleum bremense	130634	S	1	1	2	0.00000
Pseudothauera hydrothermalis	130960	S	9	1	10	0.00000
Accumulibacter adiacens	130601	S	3	0	3	0.00000
Accumulibacter sp029780075	130629	S	1	0	1	0.00000
Sterolibacterium sp018061005	130987	S	3	0	3	0.00000
Nitrogeniibacter sp020446005	130905	S	3	0	3	0.00000
Propionivibrio sp938040985	130957	S	1	0	1	0.00000
PNJM01 sp013821865	130916	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	64	10	74	0.00004
Nitrosomonas sp003201565	130477	S	38	40	78	0.00004
Nitrosomonas ureae	130547	S	18	12	30	0.00001
Nitrosomonas eutropha_A	130464	S	9	3	12	0.00001
Nitrosomonas sp015709635	130486	S	5	2	7	0.00000
Nitrosomonas supralitoralis	130546	S	5	1	6	0.00000
Nitrosomonas sp019745325	130499	S	4	1	5	0.00000
Nitrosomonas sp902826915	130542	S	3	3	6	0.00000
Nitrosomonas ureae_D	130550	S	2	0	2	0.00000
Nitrosomonas sp900696615	130539	S	1	0	1	0.00000
Nitrosospira sp900119085	130571	S	5	2	7	0.00000
Pelomicrobium methylotrophicum	131573	S	126	1	127	0.00006
Pelomicrobium sp026005015	131574	S	2	0	2	0.00000
Ga0077527 sp019751125	131284	S	68	14	82	0.00004
Ga0077527 sp947465215	131300	S	5	1	6	0.00000
Ga0077527 sp021732805	131287	S	5	0	5	0.00000
Thiobacillus thioparus	131519	S	7	9	16	0.00001
Thiobacillus sp019911765	131491	S	6	8	14	0.00001
Parasulfuritortus sp028695325	131440	S	19	11	30	0.00001
Parasulfuritortus cantonensis	131436	S	1	0	1	0.00000
Vogesella sp017998615	129845	S	18	21	39	0.00002
Vogesella sp000335715	129844	S	3	3	6	0.00000
Vogesella fluminis	129838	S	2	2	4	0.00000
Vogesella mureinivorans	129842	S	2	2	4	0.00000
JAUQWW01 sp030834965	129998	S	36	38	74	0.00004
Gallionella sp021783855	129948	S	3	0	3	0.00000
Methylophilus sp008015755	130177	S	22	4	26	0.00001
Methylophilus methylotrophus	130167	S	4	1	5	0.00000
Methylophilus sp001183865	130172	S	1	0	1	0.00000
MM2 sp001645185	130153	S	4	0	4	0.00000
Methylobacillus flagellatus	130161	S	1	0	1	0.00000
JARRAF01 sp030129945	129786	S	6	0	6	0.00000
Formivibrio sp031291275	129758	S	20	1	21	0.00001
JABEVD01 sp021811205	130071	S	15	0	15	0.00001
SZAS-79 sp947482825	131255	S	1	6	7	0.00000
SCGC-AG-212-J23 sp025929745	131243	S	2	0	2	0.00000
CAMBSA01 sp945869935	131198	S	1	1	2	0.00000
UBA3065 sp945897555	131571	S	7	0	7	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	1544	4046	5590	0.00270
Pseudoxanthomonas taiwanensis	141040	S	69	208	277	0.00013
Pseudoxanthomonas jiangsuensis	141025	S	17	58	75	0.00004
Pseudoxanthomonas sp017302035	141031	S	12	30	42	0.00002
Pseudoxanthomonas sp000510725	141028	S	7	20	27	0.00001
Pseudoxanthomonas suwonensis_C	141039	S	4	12	16	0.00001
Pseudoxanthomonas koreensis	141027	S	3	5	8	0.00000
Pseudoxanthomonas suwonensis_A	141037	S	2	4	6	0.00000
Pseudoxanthomonas daejeonensis	141024	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	1483	354	1837	0.00089
CU05-9 sp936911875	140812	S	155	17	172	0.00008
CU05-9 sp007556525	140811	S	2	1	3	0.00000
Stenotrophomonas sp002469325	141184	S	242	315	557	0.00027
Stenotrophomonas maltophilia_L	141159	S	57	141	198	0.00010
Stenotrophomonas maltophilia_S	141165	S	56	160	216	0.00010
Stenotrophomonas pennii	141173	S	25	14	39	0.00002
Stenotrophomonas lactitubi	141132	S	23	30	53	0.00003
Stenotrophomonas maltophilia_AQ	141147	S	22	41	63	0.00003
Stenotrophomonas bentonitica_A	141122	S	16	37	53	0.00003
Stenotrophomonas sp002192255	141180	S	15	42	57	0.00003
Stenotrophomonas sp004348115	141196	S	12	10	22	0.00001
Stenotrophomonas maltophilia_AM	141144	S	12	29	41	0.00002
Stenotrophomonas maltophilia_AR	141148	S	9	30	39	0.00002
Stenotrophomonas indicatrix	141130	S	9	10	19	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	9	23	32	0.00002
Stenotrophomonas bentonitica	141121	S	8	13	21	0.00001
Stenotrophomonas acidaminiphila	141119	S	5	11	16	0.00001
Stenotrophomonas maltophilia_Z	141166	S	4	6	10	0.00000
Stenotrophomonas maltophilia_AV	141152	S	3	1	4	0.00000
Stenotrophomonas maltophilia_N	141160	S	3	5	8	0.00000
Stenotrophomonas maltophilia_AD	141138	S	3	11	14	0.00001
Stenotrophomonas geniculata	141126	S	3	11	14	0.00001
Stenotrophomonas sp900078405	141218	S	2	3	5	0.00000
Stenotrophomonas sepilia	141179	S	2	4	6	0.00000
Stenotrophomonas sp002893095	141186	S	2	3	5	0.00000
Stenotrophomonas maltophilia	141133	S	2	7	9	0.00000
Stenotrophomonas nitritireducens_A	141171	S	2	3	5	0.00000
Stenotrophomonas sp002345545	141182	S	1	1	2	0.00000
Stenotrophomonas sp003248565	141192	S	1	0	1	0.00000
Pseudoxanthomonas_A mexicana	141049	S	139	404	543	0.00026
Pseudoxanthomonas_A sp002863005	141055	S	89	136	225	0.00011
Pseudoxanthomonas_A mexicana_A	141050	S	54	113	167	0.00008
Pseudoxanthomonas_A spadix	141082	S	50	28	78	0.00004
Pseudoxanthomonas_A japonensis	141047	S	40	65	105	0.00005
Pseudoxanthomonas_A sp029542205	141072	S	6	17	23	0.00001
Pseudoxanthomonas_A sp026625825	141068	S	2	2	4	0.00000
Pseudoxanthomonas_A sp946886405	141080	S	2	1	3	0.00000
Pseudoxanthomonas_A sp001427585	141053	S	2	4	6	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	1	2	0.00000
Luteimonas_D padinae	140869	S	31	149	180	0.00009
Luteimonas_D sp002798175	140878	S	26	57	83	0.00004
Luteimonas_D sp023395465	140893	S	21	29	50	0.00002
Luteimonas_D sp020161335	140887	S	6	12	18	0.00001
Luteimonas_D yindakuii	140911	S	5	4	9	0.00000
Luteimonas_D sp023423235	140894	S	5	3	8	0.00000
Luteimonas_D sp012510865	140881	S	3	2	5	0.00000
Luteimonas_D sp024707405	140897	S	3	1	4	0.00000
Luteimonas_D deserti	140863	S	2	1	3	0.00000
Luteimonas_D huabeiensis	140867	S	2	7	9	0.00000
Luteimonas_D marina	140868	S	2	7	9	0.00000
Luteimonas_D colneyensis	140861	S	2	6	8	0.00000
Luteimonas_D sp002324875	140877	S	2	4	6	0.00000
Luteimonas_D terrae	140907	S	2	1	3	0.00000
Luteimonas_D sp021191695	140889	S	1	1	2	0.00000
Luteimonas_D sp008312895	140880	S	1	0	1	0.00000
Luteimonas_D sp004118975	140879	S	1	1	2	0.00000
Luteimonas_D sp023423855	140895	S	1	2	3	0.00000
Luteimonas_D sp001717465	140875	S	1	1	2	0.00000
Thermomonas hydrothermalis	141239	S	49	71	120	0.00006
Thermomonas alba	141231	S	45	82	127	0.00006
Thermomonas sp023388715	141252	S	20	15	35	0.00002
Thermomonas carbonis	141235	S	9	5	14	0.00001
Thermomonas fusca	141237	S	8	26	34	0.00002
Thermomonas sp016720345	141244	S	3	4	7	0.00000
Thermomonas aquatica	141232	S	2	3	5	0.00000
Thermomonas mangrovi	141240	S	1	1	2	0.00000
Thermomonas sp028868545	141256	S	1	1	2	0.00000
Lysobacter_B oculi	140964	S	80	95	175	0.00008
Lysobacter_B sp018242465	140975	S	6	2	8	0.00000
Lysobacter_B sp023461075	140980	S	4	2	6	0.00000
Lysobacter_B sp011300685	140971	S	2	0	2	0.00000
Lysobacter_B tolerans	140985	S	1	0	1	0.00000
Lysobacter_C arseniciresistens	140987	S	41	95	136	0.00007
Lysobacter_C sp030856985	140999	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	48	32	80	0.00004
Xanthomonas euvesicatoria	141283	S	10	18	28	0.00001
Lysobacter_F thermophilum	141007	S	56	89	145	0.00007
Lysobacter enzymogenes_D	140924	S	12	27	39	0.00002
Lysobacter tabacisoli	140954	S	9	11	20	0.00001
Lysobacter sp013361435	140941	S	1	1	2	0.00000
Coralloluteibacterium stylophorae	140823	S	18	11	29	0.00001
Xanthomonas_B massiliensis	141321	S	15	44	59	0.00003
JABFWF01 sp013362405	140829	S	12	12	24	0.00001
SCMT01 sp019510125	141098	S	2	8	10	0.00000
SCMT01 sp005502915	141090	S	1	3	4	0.00000
Arenimonas sp946480565	140802	S	5	7	12	0.00001
Arenimonas sp022842045	140792	S	2	2	4	0.00000
Lysobacter_H alkalisoli	141010	S	1	5	6	0.00000
Xanthomonas_A hyacinthi	141306	S	6	9	15	0.00001
Aquimonas sp002068275	140768	S	5	2	7	0.00000
Silanimonas sp018333835	141111	S	4	3	7	0.00000
Luteimonas_B lumbrici	140840	S	2	3	5	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	2	1	3	0.00000
CAMPJU01 sp946479915	140808	S	2	1	3	0.00000
Lysobacter_E psychrotolerans	141006	S	1	0	1	0.00000
Pseudomonas_S boreopolis	141022	S	1	2	3	0.00000
Rudaea sp005503555	140631	S	726	131	857	0.00041
Rudaea sp031291055	140647	S	18	4	22	0.00001
Rudaea sp018240485	140634	S	2	0	2	0.00000
Rudaea sp018240505	140635	S	1	0	1	0.00000
Rudaea cellulosilytica	140630	S	1	0	1	0.00000
Aerosticca soli	140428	S	138	167	305	0.00015
Rhodanobacter fulvus	140573	S	2	12	14	0.00001
Tahibacter sp001725155	140653	S	1	0	1	0.00000
Oleiagrimonas sp011759385	140564	S	1	0	1	0.00000
Wenzhouxiangella sp014725735	140760	S	10	7	17	0.00001
UDEA-SF1 sp002995625	140376	S	4	1	5	0.00000
Pseudofulvimonas sp019634735	140719	S	4	2	6	0.00000
Salmonella enterica	133437	S	893	1171	2064	0.00100
Salmonella arizonae	133434	S	6	4	10	0.00000
Salmonella houtenae	133438	S	6	6	12	0.00001
Salmonella diarizonae	133436	S	4	4	8	0.00000
Escherichia coli	133040	S	147	548	695	0.00034
Escherichia coli_F	133042	S	117	432	549	0.00027
Escherichia sp004211955	133047	S	84	189	273	0.00013
Escherichia sp002965065	133046	S	26	29	55	0.00003
Escherichia marmotae	133044	S	18	17	35	0.00002
Escherichia fergusonii	133043	S	11	33	44	0.00002
Escherichia albertii	133039	S	10	6	16	0.00001
Escherichia sp005843885	133048	S	8	17	25	0.00001
Escherichia coli_E	133041	S	5	6	11	0.00001
Escherichia whittamii	133049	S	1	1	2	0.00000
Proteus mirabilis	133356	S	1094	311	1405	0.00068
Proteus vulgaris	133367	S	10	3	13	0.00001
Proteus mirabilis_B	133357	S	8	6	14	0.00001
Proteus cibi	133352	S	7	2	9	0.00000
Proteus penneri	133359	S	6	2	8	0.00000
Proteus alimentorum	133350	S	3	1	4	0.00000
Proteus faecis	133354	S	2	0	2	0.00000
Proteus vulgaris_B	133368	S	1	1	2	0.00000
Proteus sp014897315	133364	S	1	0	1	0.00000
Citrobacter braakii	132886	S	148	73	221	0.00011
Citrobacter portucalensis	132892	S	67	60	127	0.00006
Citrobacter freundii	132888	S	47	58	105	0.00005
Citrobacter sp945906775	132899	S	5	4	9	0.00000
Citrobacter gillenii	132889	S	2	1	3	0.00000
Citrobacter sp030332225	132898	S	2	1	3	0.00000
Citrobacter sp018342065	132897	S	2	1	3	0.00000
Citrobacter europaeus	132887	S	1	0	1	0.00000
Citrobacter pasteurii	132891	S	1	1	2	0.00000
Enterobacter kobei	132975	S	65	141	206	0.00010
Enterobacter hormaechei_C	132973	S	27	46	73	0.00004
Enterobacter ludwigii	132976	S	21	21	42	0.00002
Enterobacter cloacae_I	132961	S	12	25	37	0.00002
Enterobacter cloacae	132960	S	10	26	36	0.00002
Enterobacter sichuanensis	132986	S	9	15	24	0.00001
Enterobacter hoffmannii	132970	S	5	17	22	0.00001
Enterobacter roggenkampii	132985	S	1	4	5	0.00000
Enterobacter cloacae_Q	132967	S	1	2	3	0.00000
Enterobacter sp000493015	132988	S	1	6	7	0.00000
Leclercia tamurae	133191	S	290	117	407	0.00020
Leclercia adecarboxylata_C	133188	S	15	10	25	0.00001
Leclercia adecarboxylata	133185	S	1	0	1	0.00000
Siccibacter colletis	133497	S	303	66	369	0.00018
Klebsiella grimontii	133137	S	71	70	141	0.00007
Klebsiella planticola	133144	S	37	44	81	0.00004
Klebsiella sp004342285	133150	S	9	2	11	0.00001
Klebsiella variicola	133156	S	6	10	16	0.00001
Klebsiella ornithinolytica	133141	S	5	5	10	0.00000
Klebsiella africana	133135	S	4	7	11	0.00001
