name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp900757145	61413	S	497	392	889	0.00008
Choladousia sp934376945	61417	S	128	243	371	0.00004
Choladousia sp902363135	61414	S	46	502	548	0.00005
Choladousia sp951230155	61436	S	13	20	33	0.00000
Choladousia sp902363665	61415	S	3	22	25	0.00000
UBA3402 sp003478355	63650	S	1159	8684	9843	0.00093
Otoolea sp900547735	62721	S	713	112	825	0.00008
Otoolea symbiosa	62727	S	213	166	379	0.00004
Otoolea fessa	62712	S	35	215	250	0.00002
Otoolea sp018377235	62718	S	14	1	15	0.00000
Otoolea symbiosa_A	62728	S	12	4	16	0.00000
Otoolea sp958349075	62725	S	7	0	7	0.00000
Otoolea saccharolyticum_A	62714	S	2	10	12	0.00000
Otoolea sp000435655	62715	S	2	3	5	0.00000
Eubacterium_G sp030844625	61681	S	776	2620	3396	0.00032
Eubacterium_G sp900548465	61682	S	117	273	390	0.00004
Eubacterium_G sp000434315	61671	S	24	67	91	0.00001
Eubacterium_G sp948759685	61704	S	22	629	651	0.00006
Eubacterium_G sp900764695	61684	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	793	1267	2060	0.00020
Mediterraneibacter_A butyricigenes	62438	S	754	3646	4400	0.00042
Suilimivivens sp000438155	63297	S	172	496	668	0.00006
Suilimivivens sp030526045	63321	S	54	54	108	0.00001
Suilimivivens aceti	63292	S	12	48	60	0.00001
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	1	3	4	0.00000
Bariatricus sp905216215	60685	S	471	1528	1999	0.00019
Bariatricus comes_A	60678	S	16	89	105	0.00001
Bariatricus comes	60677	S	5	38	43	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	456	3046	3502	0.00033
Oliverpabstia faecicola	62664	S	12	45	57	0.00001
Oliverpabstia sp000432335	62666	S	6	7	13	0.00000
Oliverpabstia sp022764165	62672	S	6	17	23	0.00000
Oliverpabstia intestinalis	62665	S	2	5	7	0.00000
Fimousia sp001940245	61861	S	491	960	1451	0.00014
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	415	178	593	0.00006
Mediterraneibacter sp900541505	62402	S	126	195	321	0.00003
Mediterraneibacter torques	62435	S	115	348	463	0.00004
Mediterraneibacter sp934309415	62410	S	37	8	45	0.00000
Mediterraneibacter turbiniformis	62436	S	12	37	49	0.00000
Mediterraneibacter faecis	62380	S	11	66	77	0.00001
Mediterraneibacter massiliensis	62389	S	7	7	14	0.00000
Mediterraneibacter norwichensis	62394	S	3	5	8	0.00000
Mediterraneibacter norfolkensis	62393	S	3	9	12	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	2	4	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	2	3	0.00000
Mediterraneibacter lactaris	62388	S	1	3	4	0.00000
Mediterraneibacter guildfordensis	62383	S	1	1	2	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	240	91	331	0.00003
Brotaphodocola sp900538475	60901	S	33	67	100	0.00001
Brotaphodocola sp003478505	60881	S	6	26	32	0.00000
Brotaphodocola sp900540335	60902	S	5	3	8	0.00000
Brotaphodocola sp900770535	60903	S	4	2	6	0.00000
Brotaphodocola sp003480315	60882	S	1	3	4	0.00000
Muricoprocola shaoxingensis	62556	S	286	728	1014	0.00010
UBA933 sp958425285	63810	S	262	769	1031	0.00010
RUG11237 sp949289145	62986	S	220	72	292	0.00003
RUG11237 sp902767135	62984	S	10	2	12	0.00000
Muricomes contortus_B	62545	S	69	289	358	0.00003
Muricomes fissicatena_A	62548	S	11	1	12	0.00000
Muricomes sp000509105	62551	S	5	14	19	0.00000
Muricomes contortus_C	62546	S	4	5	9	0.00000
Muricomes faecalis	62547	S	3	6	9	0.00000
W0P33-017 sp004562765	63875	S	143	269	412	0.00004
W0P33-017 sp022773965	63879	S	74	48	122	0.00001
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	80	1037	1117	0.00011
Dorea_A sp900550865	61535	S	37	20	57	0.00001
Dorea_A amylophila	61529	S	27	272	299	0.00003
Dorea_A longicatena	61531	S	16	77	93	0.00001
Dorea_A contorta_A	61530	S	12	27	39	0.00000
CAG-590 sp900548855	61140	S	134	283	417	0.00004
CAG-590 sp900552885	61141	S	37	12	49	0.00000
CAG-590 sp902793335	61143	S	13	10	23	0.00000
UMGS1370 sp021772025	63824	S	93	207	300	0.00003
UMGS1370 sp904395885	63827	S	42	6	48	0.00000
UMGS1370 sp905215625	63828	S	9	8	17	0.00000
UMGS1370 sp900542035	63825	S	6	2	8	0.00000
UMGS1370 sp900551135	63826	S	3	3	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	51	27	78	0.00001
Schaedlerella sp900765975	63244	S	47	119	166	0.00002
Schaedlerella sp958402795	63257	S	9	5	14	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Schaedlerella sp905203555	63245	S	3	7	10	0.00000
Schaedlerella hominis	63237	S	2	12	14	0.00000
Eisenbergiella sp003478085	61558	S	122	209	331	0.00003
Eisenbergiella tayi	61567	S	14	21	35	0.00000
Eisenbergiella porci	61556	S	5	11	16	0.00000
Robinsoniella sp900539655	63052	S	136	89	225	0.00002
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	135	175	310	0.00003
Eubacterium_Q sp937872845	61811	S	134	1310	1444	0.00014
COE1 sp001916965	61292	S	119	130	249	0.00002
COE1 sp945864145	61331	S	10	6	16	0.00000
Lachnospira sp900547255	62208	S	20	17	37	0.00000
Lachnospira pectinoschiza_A	62191	S	10	30	40	0.00000
Lachnospira sp000436475	62193	S	7	12	19	0.00000
Lachnospira sp000437735	62195	S	6	13	19	0.00000
Lachnospira sp030536855	62205	S	4	1	5	0.00000
Lachnospira eligens_A	62187	S	1	14	15	0.00000
Lachnospira hominis	62188	S	1	3	4	0.00000
Eubacterium_I sp902475415	61725	S	38	104	142	0.00001
Eubacterium_I ramulus	61706	S	18	80	98	0.00001
Eubacterium_I sp900546495	61724	S	17	18	35	0.00000
Eubacterium_I ramulus_A	61707	S	1	3	4	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	75	21	96	0.00001
Dorea_D sp910578495	61545	S	46	103	149	0.00001
Dorea_D sp000433535	61541	S	6	8	14	0.00000
Dorea_D sp900543415	61544	S	5	7	12	0.00000
Dorea_D hominis	61540	S	1	3	4	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	12	86	98	0.00001
Acetatifactor sp947176785	60424	S	8	4	12	0.00000
Acetatifactor sp017465845	60313	S	4	2	6	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp947625255	60446	S	3	4	7	0.00000
Acetatifactor intestinalis	60289	S	2	8	10	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp003447295	60297	S	1	4	5	0.00000
Laedolimicola sp900553635	62276	S	38	18	56	0.00001
Laedolimicola ammoniilytica	62267	S	19	124	143	0.00001
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	53	112	165	0.00002
Hominisplanchenecus faecis	61917	S	3	11	14	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	38	14	52	0.00000
Eubacterium_F sp021770615	61620	S	9	18	27	0.00000
Gallintestinimicrobium propionicum	61891	S	39	240	279	0.00003
Gallintestinimicrobium sp900539715	61898	S	8	3	11	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	21	12	33	0.00000
Pararoseburia sp900546435	62738	S	12	25	37	0.00000
Pararoseburia lenta	62735	S	2	3	5	0.00000
Pararoseburia sp934899185	62740	S	2	0	2	0.00000
Coprococcus aceti	61498	S	20	62	82	0.00001
Coprococcus ammoniilyticus	61499	S	7	17	24	0.00000
Coprococcus sp934277375	61516	S	4	2	6	0.00000
JAGTTR01 sp018223385	62015	S	37	45	82	0.00001
CAG-632 sp900539185	61165	S	18	7	25	0.00000
CAG-632 sp017623675	61162	S	15	24	39	0.00000
Catenibacillus scindens	61369	S	23	46	69	0.00001
Catenibacillus sp900553975	61371	S	6	0	6	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	30	3	33	0.00000
Sellimonas sp937880845	63270	S	16	31	47	0.00000
Sellimonas intestinalis	63268	S	9	13	22	0.00000
Sellimonas catena	63267	S	3	16	19	0.00000
UBA3282 sp003612405	63530	S	5	15	20	0.00000
UBA3282 sp003611805	63529	S	4	23	27	0.00000
UBA3282 sp910578845	63579	S	2	0	2	0.00000
Limivivens faecihominis	62309	S	10	42	52	0.00000
Limivivens sp934393555	62315	S	10	2	12	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Limivivens sp900066135	62313	S	1	2	3	0.00000
Frisingicoccus sp958405355	61875	S	13	4	17	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Frisingicoccus sp900549105	61870	S	2	5	7	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	1	2	0.00000
Merdimonas sp900553355	62445	S	16	12	28	0.00000
Merdimonas faecis	62443	S	5	21	26	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	13	51	64	0.00001
Coprococcus_A catus	61519	S	8	39	47	0.00000
Anthropogastromicrobium aceti	60639	S	2	22	24	0.00000
JAUUSJ01 sp030841965	62073	S	18	24	42	0.00000
JAKSRN01 sp024403585	62058	S	18	21	39	0.00000
Novisyntrophococcus sp900539175	62662	S	16	23	39	0.00000
Hominiventricola filiformis	61928	S	4	15	19	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp003480725	61931	S	4	22	26	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	3	4	0.00000
Luxibacter massiliensis	62316	S	13	41	54	0.00001
Petralouisia sp012519695	62753	S	13	10	23	0.00000
Bovifimicola ammoniilytica	60866	S	13	43	56	0.00001
Jutongia sp900759665	62083	S	11	2	13	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	11	3	14	0.00000
Murimonas intestini	62561	S	11	4	15	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	11	6	17	0.00000
Lactonifactor sp009677585	62266	S	2	12	14	0.00000
UMGS1251 sp900549995	63823	S	11	10	21	0.00000
Kineothrix sp011958945	62105	S	6	23	29	0.00000
Kineothrix sp021769135	62108	S	3	2	5	0.00000
UBA11774 sp003507655	63357	S	9	5	14	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6	20	26	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	18	21	0.00000
CHH4-2 sp002899675	61287	S	9	2	11	0.00000
Wujia sp900767585	63936	S	3	2	5	0.00000
Wujia chipingensis	63904	S	2	8	10	0.00000
Diplocloster modestus	61526	S	7	4	11	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Butyribacter intestini	60924	S	4	6	10	0.00000
Butyribacter sp003529475	60929	S	2	6	8	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	7	45	52	0.00000
Hominifimenecus microfluidus	61916	S	7	38	45	0.00000
UBA9414 sp003458885	63818	S	5	19	24	0.00000
UBA9414 sp018365895	63820	S	2	5	7	0.00000
Lachnoclostridium_A edouardi	62158	S	5	5	10	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	4	6	0.00000
Roseburia_B zhanii	63133	S	6	39	45	0.00000
Marvinbryantia formatexigens	62356	S	3	1	4	0.00000
Marvinbryantia sp900550755	62360	S	2	1	3	0.00000
Oribacterium sp015258095	62692	S	4	1	5	0.00000
Anaerosporobacter sp019421365	60618	S	5	1	6	0.00000
JAHHTM01 sp020024675	62024	S	4	5	9	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	4	2	6	0.00000
MD308 sp010206225	62318	S	2	4	6	0.00000
MD308 sp910578455	62320	S	2	2	4	0.00000
Sporofaciens sp009774295	63275	S	4	17	21	0.00000
CAG-882 sp958446835	61247	S	3	2	5	0.00000
Butyrivibrio sp000421405	60979	S	3	0	3	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	4	8	12	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
Massilistercora timonensis	62368	S	3	10	13	0.00000
Roseburia_C amylophila	63134	S	3	7	10	0.00000
1XD8-76 sp945949875	60247	S	3	5	8	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
RUG11977 sp017553665	62998	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	2	1	3	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	2	3	5	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	3	4	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1	2	3	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	2878	722	3600	0.00034
Anaerotignum sp905212195	60007	S	35	36	71	0.00001
Anaerotignum lactatifermentans	59979	S	27	158	185	0.00002
Anaerotignum sp001304995	59984	S	9	11	20	0.00000
Anaerotignum sp004557645	59988	S	7	11	18	0.00000
Anaerotignum sp958420075	60020	S	2	2	4	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	74	206	280	0.00003
JAHZDZ01 sp019422105	60043	S	12	0	12	0.00000
JAGZLR01 sp018364635	60042	S	10	20	30	0.00000
Coprocola sp910575055	60028	S	6	10	16	0.00000
JAAYQI01 sp012519385	60041	S	6	2	8	0.00000
HGM11788 sp900760465	60127	S	26	25	51	0.00000
Gallispira sp905201505	60122	S	16	4	20	0.00000
Gallispira sp900543365	60119	S	3	2	5	0.00000
RGIG4831 sp017483905	60149	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	17	6	23	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	5286	90599	95885	0.00909
Ruminococcus_E sp905215855	65046	S	1454	17196	18650	0.00177
Ruminococcus_E bromii	64913	S	1071	16301	17372	0.00165
Ruminococcus_E sp947584595	65080	S	519	99	618	0.00006
Ruminococcus_E sp019415945	64966	S	357	1806	2163	0.00021
Ruminococcus_E bovis	64912	S	47	189	236	0.00002
Ruminococcus_E sp902766775	65013	S	23	79	102	0.00001
Ruminococcus_E intestinalis	64917	S	19	130	149	0.00001
Ruminococcus_E sp003438075	64924	S	18	104	122	0.00001
Ruminococcus_E sp902771755	65017	S	6	28	34	0.00000
Ruminococcus_E sp900317315	64998	S	5	10	15	0.00000
Ruminococcus_E sp002493635	64923	S	2	3	5	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	26442	70278	96720	0.00917
Clostridium_A sp902490005	64445	S	21	6	27	0.00000
Clostridium_A sp959596515	64446	S	10	15	25	0.00000
Anaeromassilibacillus sp001305115	64215	S	4564	7171	11735	0.00111
UMGS1071 sp900548305	65476	S	625	1332	1957	0.00019
UMGS1071 sp900541905	65474	S	6	33	39	0.00000
UMGS1071 sp900542375	65475	S	3	16	19	0.00000
UMGS1591 sp905198295	65553	S	149	103	252	0.00002
UMGS1591 sp900553255	65552	S	86	104	190	0.00002
UMGS1264 sp900550095	65488	S	99	45	144	0.00001
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	49	72	121	0.00001
Scatavimonas sp900540865	65145	S	4	5	9	0.00000
UBA6857 sp934561055	65338	S	83	15	98	0.00001
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	83	57	140	0.00001
Acutalibacter sp900755895	64183	S	22	47	69	0.00001
Acutalibacter timonensis	64213	S	17	27	44	0.00000
Acutalibacter sp021771115	64178	S	15	29	44	0.00000
Acutalibacter sp900548545	64182	S	4	2	6	0.00000
Acutalibacter sp905215055	64187	S	2	2	4	0.00000
Acutalibacter sp900543305	64181	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	31	30	61	0.00001
Fimivicinus sp900544715	64667	S	2	1	3	0.00000
Hominenteromicrobium sp900549945	64698	S	10	4	14	0.00000
Hominenteromicrobium mulieris	64692	S	9	76	85	0.00001
Hominenteromicrobium sp934643185	64699	S	3	7	10	0.00000
JAGZMM01 sp946491705	64717	S	42	38	80	0.00001
UMGS263 sp949283785	65578	S	39	10	49	0.00000
Fimenecus sp000432435	64605	S	10	17	27	0.00000
Fimenecus excrementavium	64603	S	10	7	17	0.00000
UMGS856 sp902478605	65584	S	10	12	22	0.00000
UMGS856 sp900760305	65583	S	5	2	7	0.00000
UMGS856 sp900546265	65582	S	3	13	16	0.00000
Heritagella pullistercoris	64682	S	12	15	27	0.00000
Heritagella caecorum	64679	S	7	13	20	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
Eubacterium_R sp003526845	64498	S	5	3	8	0.00000
Eubacterium_R sp000436835	64491	S	3	6	9	0.00000
Eubacterium_R sp944380635	64572	S	1	1	2	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Howiella sp019417145	64703	S	14	28	42	0.00000
CAKSIH01 sp934462705	64353	S	12	16	28	0.00000
CAKSJY01 sp934457115	64354	S	6	1	7	0.00000
CAKSJY01 sp934486915	64356	S	6	3	9	0.00000
CAG-177 sp937880805	64293	S	5	13	18	0.00000
CAG-177 sp003538135	64247	S	3	2	5	0.00000
UBA737 sp900547445	65418	S	11	12	23	0.00000
UMGS1623 sp934647945	65558	S	5	2	7	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	7	6	13	0.00000
Scybalenecus sp015655975	65150	S	6	1	7	0.00000
UBA1213 sp029226955	65182	S	5	0	5	0.00000
UMGS1858 sp900555705	65566	S	5	2	7	0.00000
Pseudoruminococcus massiliensis	64744	S	3	10	13	0.00000
UMGS1976 sp900556765	65573	S	4	3	7	0.00000
Caproicibacterium sp900554535	64422	S	4	10	14	0.00000
CAG-217 sp000436335	64299	S	4	8	12	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	12278	124827	137105	0.01300
Dysosmobacter avistercoris	66677	S	668	1838	2506	0.00024
Dysosmobacter sp019423635	66709	S	175	84	259	0.00002
Dysosmobacter pullicola	66682	S	80	322	402	0.00004
Dysosmobacter sp944382995	66776	S	56	105	161	0.00002
Dysosmobacter sp018228705	66706	S	29	105	134	0.00001
Dysosmobacter faecalis	66680	S	19	60	79	0.00001
Dysosmobacter sp019417795	66707	S	16	332	348	0.00003
Dysosmobacter excrementavium	66678	S	14	51	65	0.00001
Dysosmobacter sp019418625	66708	S	10	25	35	0.00000
Dysosmobacter sp905200545	66743	S	4	3	7	0.00000
Dysosmobacter sp902490355	66741	S	3	4	7	0.00000
Dysosmobacter sp900115635	66729	S	3	3	6	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	7060	50369	57429	0.00544
Lawsonibacter sp900754605	67422	S	2385	9946	12331	0.00117
Lawsonibacter sp900066825	67417	S	222	1832	2054	0.00019
Lawsonibacter asaccharolyticus	67383	S	185	422	607	0.00006
Lawsonibacter aceti	67382	S	84	255	339	0.00003
Lawsonibacter sp900764755	67424	S	57	127	184	0.00002
Lawsonibacter sp959022875	67477	S	51	65	116	0.00001
Lawsonibacter sp947645675	67464	S	15	26	41	0.00000
Lawsonibacter sp900766145	67425	S	14	31	45	0.00000
Lawsonibacter sp944385665	67449	S	7	5	12	0.00000
Lawsonibacter sp944385035	67443	S	3	2	5	0.00000
Lawsonibacter faecis	67384	S	1	7	8	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	1	2	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	6866	33131	39997	0.00379
Flavonifractor sp017811815	67238	S	228	840	1068	0.00010
Flavonifractor sp944385575	67243	S	41	26	67	0.00001
Flavonifractor massiliensis_A	67232	S	37	100	137	0.00001
Flavonifractor sp002159455	67237	S	13	29	42	0.00000
Flavonifractor sp002159265	67236	S	8	21	29	0.00000
Flavonifractor sp022785125	67239	S	6	6	12	0.00000
Flavonifractor phocaeensis_A	67234	S	5	9	14	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	882	4911	5793	0.00055
Pseudoscilispira sp018369915	67743	S	3	2	5	0.00000
Faecousia sp902465435	67137	S	600	61	661	0.00006
Faecousia sp021771675	67086	S	25	65	90	0.00001
Faecousia sp900544975	67116	S	8	1	9	0.00000
Faecousia sp947627745	67220	S	5	2	7	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia intestinigallinarum	66949	S	3	0	3	0.00000
Faecousia sp000434635	66950	S	2	1	3	0.00000
Faecousia sp003525905	66958	S	2	2	4	0.00000
Faecousia sp000435995	66951	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	1	2	0.00000
HGM13006 sp902475435	67258	S	479	803	1282	0.00012
HGM13006 sp949289625	67266	S	51	79	130	0.00001
HGM13006 sp900756575	67256	S	21	20	41	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	354	6	360	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	282	710	992	0.00009
Pseudoflavonifractor_A gallinarum	67729	S	12	13	25	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	2	6	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	4	7	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	1	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	232	137	369	0.00003
Vescimonas fastidiosa	67952	S	97	525	622	0.00006
Vescimonas cirricatena	67950	S	27	197	224	0.00002
Vescimonas sp900554275	67995	S	13	6	19	0.00000
Vescimonas sp900552475	67993	S	9	7	16	0.00000
Vescimonas sp000435975	67954	S	7	8	15	0.00000
Vescimonas sp900545585	67986	S	6	11	17	0.00000
Vescimonas coprocola	67951	S	5	31	36	0.00000
Vescimonas sp900757415	67999	S	3	4	7	0.00000
DXTB01 sp019410105	66675	S	168	2456	2624	0.00025
UMGS1766 sp019420945	67919	S	143	571	714	0.00007
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
Intestinimonas sp026169115	67323	S	47	29	76	0.00001
Intestinimonas merdavium	67320	S	13	5	18	0.00000
Intestinimonas timonensis	67332	S	4	10	14	0.00000
Intestinimonas butyriciproducens	67318	S	3	3	6	0.00000
Vermiculatibacterium agrestimuris	67926	S	37	31	68	0.00001
Vermiculatibacterium sp900169975	67933	S	1	2	3	0.00000
Pseudoflavonifractor capillosus	67722	S	37	101	138	0.00001
Enterenecus stercoripullorum	66889	S	13	8	21	0.00000
Enterenecus capillosus_A	66817	S	11	15	26	0.00000
Enterenecus sp900549885	66832	S	4	4	8	0.00000
Enterenecus sp944387095	66863	S	3	1	4	0.00000
Enterenecus sp019421525	66827	S	3	1	4	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus sp002161235	66820	S	1	2	3	0.00000
CAG-170 sp900751035	66568	S	4	11	15	0.00000
CAG-170 sp000432135	66554	S	2	12	14	0.00000
CAG-170 sp900545925	66563	S	1	5	6	0.00000
Limivicinus sp900549645	67553	S	19	7	26	0.00000
Limivicinus sp900546515	67549	S	4	3	7	0.00000
Limivicinus sp900754515	67555	S	3	0	3	0.00000
Limivicinus sp900549545	67552	S	2	1	3	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	5	35	40	0.00000
CAG-103 sp900757655	66545	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	18	30	48	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Hominicoprocola sp902783035	67300	S	3	2	5	0.00000
Hominicoprocola fusiformis	67277	S	2	27	29	0.00000
Scatomorpha sp012513005	67847	S	5	0	5	0.00000
Scatomorpha sp900759385	67851	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	7	0	7	0.00000
F23-B02 sp001916715	66921	S	2	8	10	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
RUG11142 sp944385195	67792	S	4	1	5	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	5634	8986	14620	0.00139
