name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella hominis	73012	S	3749	19160	22909	0.00094
Veillonella infantium	73013	S	3456	11711	15167	0.00062
Veillonella sp019414865	73028	S	3263	23462	26725	0.00110
Veillonella sp902466275	73043	S	3188	20686	23874	0.00098
Veillonella infantium_A	73014	S	3048	8318	11366	0.00047
Veillonella sp959608595	73060	S	2938	12588	15526	0.00064
Veillonella sp900538355	73031	S	2556	6038	8594	0.00035
Veillonella sp002959755	73023	S	2285	13896	16181	0.00067
Veillonella sp905215025	73049	S	2234	15156	17390	0.00072
Veillonella sp019419725	73029	S	2151	14091	16242	0.00067
Veillonella parvula	73017	S	2091	7969	10060	0.00041
Veillonella sp938010505	73059	S	1963	1722	3685	0.00015
Veillonella sp900545205	73032	S	1309	8790	10099	0.00042
Veillonella sp900757715	73040	S	1267	6469	7736	0.00032
Veillonella sp900765235	73041	S	1224	8586	9810	0.00040
Veillonella parvula_B	73019	S	1187	2657	3844	0.00016
Veillonella sp902477915	73044	S	1181	8888	10069	0.00041
Veillonella sp934202215	73056	S	1028	487	1515	0.00006
Veillonella sp934216375	73057	S	1001	4794	5795	0.00024
Veillonella sp900549845	73034	S	885	6121	7006	0.00029
Veillonella parvula_C	73020	S	756	2520	3276	0.00013
Veillonella sp934191645	73054	S	642	183	825	0.00003
Veillonella sp902834965	73046	S	531	4411	4942	0.00020
Veillonella caviae	73007	S	496	29	525	0.00002
Veillonella rodentium	73021	S	367	134	501	0.00002
Veillonella sp934183145	73052	S	344	306	650	0.00003
Veillonella denticariosi	73008	S	167	53	220	0.00001
Veillonella agrestimuris	73005	S	97	2	99	0.00000
Veillonella montpellierensis	73015	S	78	1	79	0.00000
Veillonella sp009929605	73025	S	47	1	48	0.00000
Veillonella sp900549805	73033	S	44	16	60	0.00000
Veillonella sp900550455	73036	S	35	11	46	0.00000
F0422 sp937930265	73004	S	4078	1160	5238	0.00022
F0422 sp001553345	72993	S	4063	3974	8037	0.00033
F0422 sp900766245	73002	S	1017	1205	2222	0.00009
F0422 sp916438745	73003	S	486	35	521	0.00002
F0422 sp003992005	72994	S	426	136	562	0.00002
F0422 sp003999875	73000	S	407	327	734	0.00003
F0422 sp003992015	72995	S	294	191	485	0.00002
F0422 sp003992315	72999	S	132	93	225	0.00001
F0422 sp003992135	72997	S	116	29	145	0.00001
F0422 sp900544365	73001	S	49	10	59	0.00000
F0422 sp003992055	72996	S	45	19	64	0.00000
F0422 sp003992255	72998	S	29	11	40	0.00000
Veillonella_A sp018364065	73070	S	8	0	8	0.00000
Veillonella_A ratti	73065	S	4	0	4	0.00000
Veillonella_A intestinalis	73063	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	89893	3782	93675	0.00386
Anaeroglobus geminatus	72949	S	497	5	502	0.00002
Anaeroglobus vaginalis	72952	S	58	20	78	0.00000
Anaeroglobus massiliensis	72950	S	14	0	14	0.00000
Megasphaera sp937895695	72975	S	2	0	2	0.00000
Megasphaera elsdenii_A	72959	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	1	0	1	0.00000
Megasphaera sp934202965	72974	S	1	0	1	0.00000
Megasphaera sp022641375	72966	S	1	0	1	0.00000
Megasphaera_A paucivorans	72978	S	8	0	8	0.00000
Dialister invisus	72914	S	1581	212	1793	0.00007
Dialister sp001553355	72917	S	35	1	36	0.00000
Dialister sp900541485	72927	S	1	0	1	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	1484	92	1576	0.00006
Negativicoccus succinicivorans_A	72991	S	14	0	14	0.00000
Negativicoccus sp900556745	72989	S	2	0	2	0.00000
Centipeda sp015265235	72677	S	281893	93319	375212	0.01545
Centipeda felix	72666	S	47380	52502	99882	0.00411
Centipeda flueggei	72667	S	9026	8085	17111	0.00070
Centipeda sp001683335	72675	S	6394	2249	8643	0.00036
Centipeda dianae	72665	S	1528	362	1890	0.00008
Centipeda periodontii	72671	S	1423	1270	2693	0.00011
Centipeda infelix	72668	S	1380	569	1949	0.00008
Centipeda sp937925565	72679	S	1337	1179	2516	0.00010
Centipeda sp001717585	72676	S	1240	796	2036	0.00008
Centipeda sp938045435	72681	S	1181	897	2078	0.00009
Centipeda massiliensis	72669	S	1054	448	1502	0.00006
Centipeda noxia	72670	S	1023	226	1249	0.00005
Centipeda sp905372865	72678	S	1022	496	1518	0.00006
Centipeda sp937981305	72680	S	722	499	1221	0.00005
Centipeda artemidis	72664	S	597	103	700	0.00003
Centipeda timonae	72682	S	559	537	1096	0.00005
Centipeda sp000468035	72674	S	557	273	830	0.00003
Centipeda sp000286455	72672	S	244	303	547	0.00002
Centipeda sp000315545	72673	S	123	8	131	0.00001
Selenomonas sputigena	72811	S	49023	46704	95727	0.00394
Selenomonas sp916438625	72809	S	19923	2552	22475	0.00093
Selenomonas sp905372355	72807	S	19770	17938	37708	0.00155
Selenomonas sp905373085	72808	S	6322	2477	8799	0.00036
Selenomonas sp947097535	72810	S	2505	868	3373	0.00014
AWVT01 sp000469545	72632	S	411	11	422	0.00002
AWVT01 sp916439735	72633	S	301	11	312	0.00001
AWVT01 sp945873115	72634	S	2	0	2	0.00000
CAJPQU01 sp905373705	72659	S	317	26	343	0.00001
CAJPQU01 sp905372875	72658	S	121	3	124	0.00001
Selenomonas_A ruminantium_N	72826	S	5	0	5	0.00000
Selenomonas_A sp022482925	72833	S	1	0	1	0.00000
Selenomonas_A ruminantium_G	72820	S	1	0	1	0.00000
Anaerovibrio slackiae	72639	S	6	1	7	0.00000
Mitsuokella jalaludinii	72691	S	4	0	4	0.00000
UBA9786 sp937915915	72870	S	3	0	3	0.00000
Selenomonas_C bovis	72845	S	1	0	1	0.00000
Selenomonas_C sp934202005	72853	S	1	0	1	0.00000
UBA3796 sp017444295	72864	S	1	0	1	0.00000
Quinella sp905234195	72740	S	1	0	1	0.00000
RUG12372 sp017480545	72795	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	54	11	65	0.00000
Phascolarctobacterium_A sp905200645	72554	S	1	0	1	0.00000
Acidaminococcus sp900538365	72494	S	1	0	1	0.00000
Pelosinus sp030269905	72607	S	1	0	1	0.00000
Streptococcus timonensis	56399	S	46157	89968	136125	0.00561
Streptococcus parasanguinis	56118	S	37437	126531	163968	0.00675
Streptococcus sp902470035	56298	S	23020	66779	89799	0.00370
Streptococcus mitis_BG	55969	S	18250	25896	44146	0.00182
Streptococcus parasanguinis_C	56121	S	15221	61796	77017	0.00317
Streptococcus salivarius_D	56177	S	15050	21330	36380	0.00150
Streptococcus pseudopneumoniae_M	56164	S	14456	40350	54806	0.00226
Streptococcus mitis_F	56025	S	10364	87716	98080	0.00404
Streptococcus australis	55849	S	10185	35615	45800	0.00189
Streptococcus sp001556435	56219	S	10101	14227	24328	0.00100
Streptococcus parasanguinis_U	56138	S	7467	47175	54642	0.00225
Streptococcus sp021341835	56267	S	7018	34096	41114	0.00169
Streptococcus sp902363395	56293	S	6681	25224	31905	0.00131
Streptococcus infantis_M	55933	S	6652	27394	34046	0.00140
Streptococcus salivarius	56176	S	5019	8179	13198	0.00054
Streptococcus infantis_F	55926	S	4894	18377	23271	0.00096
Streptococcus infantis_H	55928	S	4858	22919	27777	0.00114
Streptococcus infantis_B	55923	S	4680	8807	13487	0.00056
Streptococcus viridans_A	56409	S	4484	13515	17999	0.00074
Streptococcus sp934201655	56356	S	3977	12120	16097	0.00066
Streptococcus infantis_J	55930	S	3901	16990	20891	0.00086
Streptococcus infantis_G	55927	S	3825	5591	9416	0.00039
Streptococcus sp001553685	56218	S	3723	16690	20413	0.00084
Streptococcus sp001814775	56232	S	3637	7460	11097	0.00046
Streptococcus sp002238115	56234	S	3590	49116	52706	0.00217
Streptococcus sp001813675	56231	S	3457	29015	32472	0.00134
Streptococcus sp000314795	56211	S	3395	6686	10081	0.00042
Streptococcus sp001072385	56216	S	3380	17490	20870	0.00086
Streptococcus xiaochunlingii	56411	S	3292	12562	15854	0.00065
Streptococcus oralis_BL	56056	S	3250	13667	16917	0.00070
Streptococcus sp023110115	56268	S	3244	13237	16481	0.00068
Streptococcus sp905372335	56345	S	3048	7016	10064	0.00041
Streptococcus parasanguinis_Q	56134	S	3010	38625	41635	0.00171
Streptococcus oralis_I	56092	S	2921	12657	15578	0.00064
Streptococcus sp004166885	56240	S	2864	19053	21917	0.00090
Streptococcus sp001811305	56227	S	2864	15612	18476	0.00076
Streptococcus pseudopneumoniae_L	56163	S	2836	14449	17285	0.00071
Streptococcus sp001808705	56225	S	2808	14324	17132	0.00071
Streptococcus infantis	55922	S	2707	11216	13923	0.00057
Streptococcus pseudopneumoniae_Q	56167	S	2688	12687	15375	0.00063
Streptococcus pseudopneumoniae_A	56156	S	2665	12091	14756	0.00061
Streptococcus sp001813295	56230	S	2647	15757	18404	0.00076
Streptococcus infantis_E	55925	S	2601	10946	13547	0.00056
Streptococcus sp020089495	56266	S	2553	25774	28327	0.00117
Streptococcus australis_B	55851	S	2516	15905	18421	0.00076
Streptococcus infantis_I	55929	S	2479	13164	15643	0.00064
Streptococcus rubneri	56173	S	2340	3693	6033	0.00025
Streptococcus australis_D	55853	S	2269	8602	10871	0.00045
Streptococcus infantis_L	55932	S	2264	6615	8879	0.00037
Streptococcus sp023115445	56269	S	2140	10235	12375	0.00051
Streptococcus intermedius	55935	S	2070	845	2915	0.00012
Streptococcus sp030825805	56285	S	2056	13845	15901	0.00065
Streptococcus sp027665725	56274	S	2052	5753	7805	0.00032
Streptococcus parasanguinis_J	56127	S	1987	24572	26559	0.00109
Streptococcus sp916439305	56353	S	1936	6165	8101	0.00033
Streptococcus oralis_S	56101	S	1890	29135	31025	0.00128
Streptococcus pseudopneumoniae_N	56165	S	1868	6248	8116	0.00033
Streptococcus sp000411475	56212	S	1860	3570	5430	0.00022
Streptococcus parasanguinis_P	56133	S	1830	14525	16355	0.00067
Streptococcus gordonii	55902	S	1801	1049	2850	0.00012
Streptococcus mitis_BP	55978	S	1697	8753	10450	0.00043
Streptococcus parasanguinis_K	56128	S	1662	7130	8792	0.00036
Streptococcus mitis_CN	56003	S	1573	25495	27068	0.00111
Streptococcus sanguinis_F	56184	S	1566	7535	9101	0.00037
Streptococcus parasanguinis_S	56136	S	1494	13708	15202	0.00063
Streptococcus sp001811505	56228	S	1482	7237	8719	0.00036
Streptococcus sp001813105	56229	S	1476	18183	19659	0.00081
Streptococcus sp029948085	56277	S	1451	7086	8537	0.00035
Streptococcus sp027659245	56273	S	1447	2746	4193	0.00017
Streptococcus sp013394695	56259	S	1430	5554	6984	0.00029
Streptococcus parasanguinis_D	56122	S	1367	11023	12390	0.00051
Streptococcus mitis_AP	55954	S	1355	19730	21085	0.00087
Streptococcus parasanguinis_G	56124	S	1337	11480	12817	0.00053
Streptococcus parasanguinis_F	56123	S	1303	14966	16269	0.00067
Streptococcus infantis_C	55924	S	1288	2876	4164	0.00017
Streptococcus sp000187445	56205	S	1284	1126	2410	0.00010
Streptococcus sp934215455	56357	S	1273	4652	5925	0.00024
Streptococcus parasanguinis_R	56135	S	1271	13522	14793	0.00061
Streptococcus sp003521145	56239	S	1216	642	1858	0.00008
Streptococcus parasanguinis_A	56119	S	1203	7641	8844	0.00036
Streptococcus oralis_AC	56043	S	1172	11099	12271	0.00051
Streptococcus sp001808665	56224	S	1166	13309	14475	0.00060
Streptococcus sanguinis	56179	S	1161	7746	8907	0.00037
Streptococcus caecimuris	55857	S	1140	12735	13875	0.00057
Streptococcus ilei	55920	S	1140	5417	6557	0.00027
Streptococcus parasanguinis_T	56137	S	1120	12754	13874	0.00057
Streptococcus sp902836505	56305	S	1094	1880	2974	0.00012
Streptococcus sp959025735	56372	S	1062	8580	9642	0.00040
Streptococcus sp902461025	56296	S	1001	4943	5944	0.00024
Streptococcus sp900766505	56291	S	971	13154	14125	0.00058
Streptococcus sp943736975	56363	S	947	1073	2020	0.00008
Streptococcus parasanguinis_B	56120	S	915	8501	9416	0.00039
Streptococcus oralis_CC	56074	S	891	7112	8003	0.00033
Streptococcus australis_C	55852	S	885	2004	2889	0.00012
Streptococcus vestibularis	56407	S	839	797	1636	0.00007
Streptococcus sp946902905	56369	S	826	3478	4304	0.00018
Streptococcus gordonii_A	55903	S	819	399	1218	0.00005
Streptococcus parasanguinis_O	56132	S	810	8286	9096	0.00037
Streptococcus oralis_BV	56066	S	802	12648	13450	0.00055
Streptococcus sp024295625	56270	S	778	8246	9024	0.00037
Streptococcus oralis_CD	56075	S	772	8585	9357	0.00039
Streptococcus parasanguinis_M	56130	S	761	6995	7756	0.00032
Streptococcus infantis_K	55931	S	758	1954	2712	0.00011
Streptococcus parasanguinis_N	56131	S	739	6654	7393	0.00030
Streptococcus pseudopneumoniae_C	56157	S	716	6732	7448	0.00031
Streptococcus sp000448565	56213	S	702	6174	6876	0.00028
Streptococcus sp916439135	56352	S	680	1293	1973	0.00008
Streptococcus sp008727815	56245	S	664	6464	7128	0.00029
Streptococcus parasanguinis_I	56126	S	662	7404	8066	0.00033
Streptococcus sp902480035	56300	S	612	5147	5759	0.00024
Streptococcus sp902463925	56297	S	610	574	1184	0.00005
Streptococcus sp902373455	56294	S	592	5327	5919	0.00024
Streptococcus mitis_BW	55985	S	580	1478	2058	0.00008
Streptococcus oralis_CE	56076	S	573	5069	5642	0.00023
Streptococcus peroris	56143	S	559	438	997	0.00004
Streptococcus mitis_BX	55986	S	542	7290	7832	0.00032
Streptococcus parasanguinis_L	56129	S	513	6040	6553	0.00027
Streptococcus oralis_K	56094	S	511	3111	3622	0.00015
Streptococcus constellatus	55863	S	500	585	1085	0.00004
Streptococcus sp902479835	56299	S	495	4282	4777	0.00020
Streptococcus sp916048115	56350	S	460	4520	4980	0.00021
Streptococcus sp019414935	56265	S	453	5761	6214	0.00026
Streptococcus sp900755085	56290	S	430	964	1394	0.00006
Streptococcus mitis_AD	55949	S	419	4777	5196	0.00021
Streptococcus pseudopneumoniae_E	56159	S	416	855	1271	0.00005
Streptococcus pseudopneumoniae_D	56158	S	414	1690	2104	0.00009
Streptococcus cristatus_I	55875	S	403	1777	2180	0.00009
Streptococcus sp003428885	56238	S	400	692	1092	0.00004
Streptococcus oralis_BZ	56070	S	395	4705	5100	0.00021
Streptococcus mitis_CM	56002	S	392	4453	4845	0.00020
Streptococcus oralis_CF	56077	S	378	2986	3364	0.00014
Streptococcus sanguinis_E	56183	S	363	1943	2306	0.00009
Streptococcus sanguinis_R	56196	S	358	1763	2121	0.00009
Streptococcus oralis_CB	56073	S	352	3004	3356	0.00014
Streptococcus mitis_BM	55975	S	351	5394	5745	0.00024
Streptococcus sp934229725	56360	S	348	171	519	0.00002
Streptococcus vaginalis	56405	S	342	417	759	0.00003
Streptococcus thermophilus	56397	S	330	235	565	0.00002
Streptococcus vulneris	56410	S	321	4565	4886	0.00020
Streptococcus oralis_V	56104	S	312	3547	3859	0.00016
Streptococcus sp001578805	56220	S	304	53	357	0.00001
Streptococcus symci	56396	S	302	3326	3628	0.00015
Streptococcus sp030825825	56286	S	290	2829	3119	0.00013
Streptococcus sp006228325	56243	S	286	3597	3883	0.00016
Streptococcus sanguinis_Q	56195	S	275	1363	1638	0.00007
Streptococcus mitis_CD	55993	S	273	5247	5520	0.00023
Streptococcus sanguinis_P	56194	S	271	1794	2065	0.00009
Streptococcus oralis_CJ	56081	S	269	3383	3652	0.00015
Streptococcus sp000688775	56214	S	269	3450	3719	0.00015
Streptococcus oralis_BY	56069	S	268	3353	3621	0.00015
Streptococcus parasanguinis_H	56125	S	263	394	657	0.00003
Streptococcus oralis_BC	56047	S	260	2593	2853	0.00012
Streptococcus sanguinis_M	56191	S	260	1573	1833	0.00008
Streptococcus oralis_U	56103	S	257	1745	2002	0.00008
Streptococcus sp030546305	56284	S	250	3832	4082	0.00017
Streptococcus mitis_CB	55991	S	249	4978	5227	0.00022
Streptococcus oralis_AA	56041	S	245	2425	2670	0.00011
Streptococcus pneumoniae_C	56150	S	243	1745	1988	0.00008
Streptococcus sanguinis_K	56189	S	241	1501	1742	0.00007
Streptococcus sp905221115	56313	S	241	1618	1859	0.00008
Streptococcus sp905221305	56329	S	236	1580	1816	0.00007
Streptococcus oralis_BX	56068	S	232	3116	3348	0.00014
Streptococcus gallolyticus	55899	S	228	532	760	0.00003
Streptococcus sp013277115	56252	S	227	1993	2220	0.00009
Streptococcus oralis_W	56105	S	222	1594	1816	0.00007
Streptococcus oralis_BM	56057	S	220	2159	2379	0.00010
Streptococcus oralis_BG	56051	S	217	1715	1932	0.00008
Streptococcus mitis_E	56024	S	215	1721	1936	0.00008
Streptococcus sp000296995	56210	S	215	3406	3621	0.00015
Streptococcus gwangjuense_A	55905	S	214	2366	2580	0.00011
Streptococcus halitosis_A	55908	S	213	2852	3065	0.00013
Streptococcus mitis_BT	55982	S	212	1865	2077	0.00009
Streptococcus sp000259505	56209	S	208	277	485	0.00002
Streptococcus mitis_Q	56035	S	207	1689	1896	0.00008
Streptococcus oralis_L	56095	S	206	1753	1959	0.00008
Streptococcus mitis_CS	56008	S	203	3918	4121	0.00017
Streptococcus sanguinis_L	56190	S	200	1189	1389	0.00006
Streptococcus lactarius	55936	S	198	186	384	0.00002
Streptococcus sanguinis_I	56187	S	197	231	428	0.00002
Streptococcus sp029691405	56276	S	196	2956	3152	0.00013
Streptococcus mitis_BB	55964	S	194	1738	1932	0.00008
Streptococcus sanguinis_U	56199	S	194	898	1092	0.00004
Streptococcus mitis_Y	56037	S	193	1817	2010	0.00008
Streptococcus mitis_BZ	55988	S	190	3671	3861	0.00016
Streptococcus shenyangsis	56202	S	188	1638	1826	0.00008
Streptococcus mitis_CQ	56006	S	186	2546	2732	0.00011
Streptococcus oralis_BK	56055	S	184	2112	2296	0.00009
Streptococcus humanilactis	55915	S	177	2209	2386	0.00010
Streptococcus mitis_AH	55951	S	177	2260	2437	0.00010
Streptococcus sp900546335	56288	S	175	1640	1815	0.00007
Streptococcus sanguinis_V	56200	S	173	787	960	0.00004
Streptococcus oralis_D	56087	S	172	1722	1894	0.00008
Streptococcus mitis_BF	55968	S	171	478	649	0.00003
Streptococcus mitis_AK	55953	S	169	3177	3346	0.00014
Streptococcus sp019414905	56264	S	169	2297	2466	0.00010
Streptococcus cristatus_C	55869	S	167	635	802	0.00003
Streptococcus sp905212325	56307	S	166	861	1027	0.00004
Streptococcus mitis_BK	55973	S	165	1264	1429	0.00006
Streptococcus sanguinis_O	56193	S	165	872	1037	0.00004
Streptococcus sp905372925	56346	S	164	1067	1231	0.00005
Streptococcus mitis_AT	55957	S	164	1736	1900	0.00008
Streptococcus sp934216185	56358	S	164	468	632	0.00003
Streptococcus oralis_G	56090	S	163	1402	1565	0.00006
Streptococcus sanguinis_N	56192	S	162	829	991	0.00004
Streptococcus sanguinis_J	56188	S	162	719	881	0.00004
Streptococcus oralis	56040	S	161	2811	2972	0.00012
Streptococcus oralis_CG	56078	S	160	1276	1436	0.00006
Streptococcus mitis_DB	56018	S	158	2748	2906	0.00012
Streptococcus sp000831085	56215	S	158	1418	1576	0.00006
Streptococcus sp013276955	56251	S	157	1250	1407	0.00006
Streptococcus oralis_N	56097	S	155	1457	1612	0.00007
Streptococcus sp905371745	56343	S	155	1867	2022	0.00008
Streptococcus mitis_CT	56009	S	154	1188	1342	0.00006
Streptococcus sp943912555	56364	S	154	821	975	0.00004
Streptococcus oralis_AD	56044	S	153	1816	1969	0.00008
Streptococcus mitis_H	56026	S	151	1377	1528	0.00006
Streptococcus sanguinis_H	56186	S	151	838	989	0.00004
Streptococcus toyakuensis	56400	S	151	2349	2500	0.00010
Streptococcus hominis	55914	S	150	94	244	0.00001
Streptococcus oralis_CL	56083	S	148	876	1024	0.00004
Streptococcus mitis_CV	56011	S	148	2080	2228	0.00009
Streptococcus mitis_CI	55998	S	148	2495	2643	0.00011
Streptococcus cristatus_H	55874	S	147	552	699	0.00003
Streptococcus mitis_BN	55976	S	146	2175	2321	0.00010
Streptococcus mitis_DF	56022	S	146	1369	1515	0.00006
Streptococcus sp905221225	56322	S	145	816	961	0.00004
Streptococcus sp905221165	56317	S	144	1086	1230	0.00005
Streptococcus sp905221255	56325	S	144	795	939	0.00004
Streptococcus sp902482895	56301	S	144	1366	1510	0.00006
Streptococcus mitis_CL	56001	S	143	1790	1933	0.00008
Streptococcus oralis_BQ	56061	S	142	1100	1242	0.00005
Streptococcus cristatus_E	55871	S	141	390	531	0.00002
Streptococcus sp946902915	56370	S	141	226	367	0.00002
Streptococcus sanguinis_C	56181	S	140	472	612	0.00003
Streptococcus mitis_M	56031	S	139	1290	1429	0.00006
Streptococcus sp024295825	56271	S	137	1151	1288	0.00005
Streptococcus oralis_BP	56060	S	137	1683	1820	0.00007
Streptococcus oralis_BA	56046	S	137	1554	1691	0.00007
Streptococcus mitis_BY	55987	S	135	1109	1244	0.00005
Streptococcus mitis_L	56030	S	134	872	1006	0.00004
Streptococcus mitis_BO	55977	S	134	1760	1894	0.00008
Streptococcus mitis_BU	55983	S	132	1578	1710	0.00007
Streptococcus oralis_BS	56063	S	132	1186	1318	0.00005
Streptococcus sp012843315	56247	S	131	922	1053	0.00004
Streptococcus sp013276505	56248	S	131	869	1000	0.00004
Streptococcus sp905221085	56310	S	129	603	732	0.00003
Streptococcus sanguinis_S	56197	S	129	703	832	0.00003
Streptococcus halitosis	55907	S	129	1837	1966	0.00008
Streptococcus mitis_CA	55990	S	127	3322	3449	0.00014
Streptococcus mitis_I	56027	S	124	1144	1268	0.00005
Streptococcus mitis_CF	55995	S	123	2046	2169	0.00009
Streptococcus mitis_AC	55948	S	123	2443	2566	0.00011
Streptococcus mitis_BR	55980	S	122	1441	1563	0.00006
Streptococcus pseudopneumoniae_G	56160	S	121	3015	3136	0.00013
Streptococcus mitis_CR	56007	S	121	1549	1670	0.00007
Streptococcus sanguinis_A	56180	S	120	264	384	0.00002
Streptococcus mitis_BE	55967	S	120	1214	1334	0.00005
Streptococcus cristatus_J	55876	S	119	440	559	0.00002
Streptococcus sinensis	56203	S	118	41	159	0.00001
Streptococcus sp905221325	56330	S	117	545	662	0.00003
Streptococcus sp915066115	56349	S	117	1049	1166	0.00005
Streptococcus oralis_B	56045	S	114	425	539	0.00002
Streptococcus mitis_BL	55974	S	114	1112	1226	0.00005
Streptococcus sp905372115	56344	S	113	358	471	0.00002
Streptococcus sp030272855	56279	S	113	456	569	0.00002
Streptococcus oralis_BT	56064	S	112	835	947	0.00004
Streptococcus mitis_CC	55992	S	112	2212	2324	0.00010
Streptococcus oralis_BD	56048	S	111	678	789	0.00003
Streptococcus sp905221245	56324	S	111	1167	1278	0.00005
Streptococcus mitis_CP	56005	S	111	703	814	0.00003
Streptococcus oralis_H	56091	S	111	1068	1179	0.00005
Streptococcus oralis_AB	56042	S	111	1060	1171	0.00005
Streptococcus sp916048145	56351	S	110	978	1088	0.00004
Streptococcus anginosus	55848	S	110	151	261	0.00001
Streptococcus mitis_AZ	55962	S	108	559	667	0.00003
Streptococcus mitis_N	56032	S	107	1003	1110	0.00005
Streptococcus mitis_CE	55994	S	107	2653	2760	0.00011
Streptococcus mitis_AR	55956	S	106	542	648	0.00003
Streptococcus mitis_DD	56020	S	104	1569	1673	0.00007
Streptococcus cristatus	55866	S	103	460	563	0.00002
Streptococcus mitis_BI	55971	S	103	773	876	0.00004
Streptococcus sp901875575	56292	S	102	155	257	0.00001
Streptococcus mitis_CX	56013	S	102	1809	1911	0.00008
Streptococcus sp943914425	56365	S	101	897	998	0.00004
Streptococcus sanguinis_T	56198	S	99	180	279	0.00001
Streptococcus oralis_CI	56080	S	98	738	836	0.00003
Streptococcus chosunense	55862	S	98	1200	1298	0.00005
Streptococcus sp013277555	56258	S	97	1142	1239	0.00005
Streptococcus oralis_BN	56058	S	97	1346	1443	0.00006
Streptococcus mitis_AI	55952	S	96	888	984	0.00004
Streptococcus sp902488495	56302	S	95	1316	1411	0.00006
Streptococcus sp000187745	56206	S	93	449	542	0.00002
Streptococcus sp905221385	56336	S	91	381	472	0.00002
Streptococcus sanguinis_D	56182	S	91	179	270	0.00001
Streptococcus mitis_BH	55970	S	91	642	733	0.00003
Streptococcus sp905373305	56347	S	90	503	593	0.00002
Streptococcus mitis_C	55989	S	90	667	757	0.00003
Streptococcus sp934229205	56359	S	90	684	774	0.00003
Streptococcus cristatus_F	55872	S	88	354	442	0.00002
Streptococcus mitis_CH	55997	S	87	1070	1157	0.00005
Streptococcus oralis_BI	56053	S	87	638	725	0.00003
Streptococcus oralis_BF	56050	S	87	410	497	0.00002
Streptococcus sp905221465	56340	S	87	637	724	0.00003
Streptococcus sanguinis_G	56185	S	86	283	369	0.00002
Streptococcus mitis_DC	56019	S	86	533	619	0.00003
Streptococcus sp905221155	56316	S	85	478	563	0.00002
Streptococcus sp938020365	56361	S	84	312	396	0.00002
Streptococcus oralis_BU	56065	S	83	758	841	0.00003
Streptococcus mitis_CW	56012	S	83	505	588	0.00002
Streptococcus sp905221145	56315	S	82	444	526	0.00002
Streptococcus gwangjuense	55904	S	82	900	982	0.00004
Streptococcus pseudopneumoniae_R	56168	S	82	597	679	0.00003
Streptococcus mitis_AY	55961	S	81	498	579	0.00002
Streptococcus mitis_CU	56010	S	81	1438	1519	0.00006
Streptococcus mitis_BJ	55972	S	81	717	798	0.00003
Streptococcus mitis_J	56028	S	80	443	523	0.00002
Streptococcus mitis_A	55947	S	80	424	504	0.00002
Streptococcus oralis_O	56098	S	80	340	420	0.00002
Streptococcus oralis_CK	56082	S	79	864	943	0.00004
Streptococcus sp915063165	56348	S	78	559	637	0.00003
Streptococcus sp002355895	56235	S	77	398	475	0.00002
Streptococcus sp905221355	56333	S	77	553	630	0.00003
Streptococcus mitis_CK	56000	S	76	1549	1625	0.00007
Streptococcus oralis_M	56096	S	76	459	535	0.00002
Streptococcus mitis_AV	55958	S	76	810	886	0.00004
Streptococcus australis_A	55850	S	76	217	293	0.00001
Streptococcus sp905221235	56323	S	76	394	470	0.00002
Streptococcus mitis_CZ	56015	S	76	1883	1959	0.00008
Streptococcus dentisani	55885	S	75	843	918	0.00004
Streptococcus oralis_Z	56108	S	75	539	614	0.00003
Streptococcus oralis_X	56106	S	75	737	812	0.00003
Streptococcus mitis_DE	56021	S	75	756	831	0.00003
Streptococcus mitis_BD	55966	S	74	653	727	0.00003
Streptococcus mitis_CG	55996	S	74	639	713	0.00003
Streptococcus cristatus_M	55879	S	73	240	313	0.00001
Streptococcus mitis_DG	56023	S	72	549	621	0.00003
Streptococcus mitis_O	56033	S	72	415	487	0.00002
Streptococcus oralis_E	56088	S	71	304	375	0.00002
Streptococcus mitis_BQ	55979	S	70	266	336	0.00001
Streptococcus sp030528045	56282	S	70	277	347	0.00001
Streptococcus mitis_AF	55950	S	70	957	1027	0.00004
Streptococcus mitis_AX	55960	S	68	537	605	0.00002
Streptococcus downii	55889	S	68	826	894	0.00004
Streptococcus sp030217725	56278	S	66	945	1011	0.00004
Streptococcus sp927910965	56354	S	66	761	827	0.00003
Streptococcus sp946901205	56368	S	66	730	796	0.00003
Streptococcus sp902489265	56303	S	66	723	789	0.00003
Streptococcus mitis_BS	55981	S	66	692	758	0.00003
Streptococcus pseudopneumoniae_H	56161	S	66	491	557	0.00002
Streptococcus oralis_CH	56079	S	65	419	484	0.00002
Streptococcus sp002871495	56237	S	65	394	459	0.00002
Streptococcus massiliensis	55943	S	63	10	73	0.00000
Streptococcus sp905221415	56337	S	63	391	454	0.00002
Streptococcus mitis_P	56034	S	62	246	308	0.00001
Streptococcus sp000220065	56207	S	62	12	74	0.00000
Streptococcus cristatus_L	55878	S	61	231	292	0.00001
Streptococcus mitis_D	56016	S	61	328	389	0.00002
