name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii	70034	S	63	2277	2340	0.00031
Intestinibacter sp900540355	70037	S	13	154	167	0.00002
Intestinibacter sp937944945	70038	S	2	804	806	0.00011
Terrisporobacter sp900557165	70103	S	19	782	801	0.00011
Terrisporobacter sp022782605	70101	S	15	867	882	0.00012
Terrisporobacter sp945871955	70105	S	1	32	33	0.00000
Peptostreptococcus sp900759325	70069	S	1	35	36	0.00000
Romboutsia_E sp902362365	70088	S	1	13	14	0.00000
Peptacetobacter sp900539645	70054	S	1	12	13	0.00000
Peptacetobacter sp900550335	70055	S	1	39	40	0.00001
Hominilimicola fabiformis	71733	S	1561	122173	123734	0.01658
UMGS1958 sp900556575	71811	S	11	295	306	0.00004
JALEPO01 sp022768695	71755	S	6	7	13	0.00000
CAKSNH01 sp934476075	71719	S	3	27	30	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	37	38	0.00001
CAG-273 sp003534295	70797	S	42	2875	2917	0.00039
CAG-273 sp900752095	70805	S	9	584	593	0.00008
CAG-269 sp905215845	70532	S	32	4593	4625	0.00062
CAG-269 sp900552555	70507	S	3	82	85	0.00001
CAG-269 sp900556695	70515	S	1	62	63	0.00001
CAG-269 sp934167135	70567	S	1	12	13	0.00000
CAG-269 sp900551615	70506	S	1	62	63	0.00001
CAG-269 sp900762425	70520	S	1	6	7	0.00000
UMGS1994 sp900553945	71263	S	32	1737	1769	0.00024
CAG-245 sp900761475	70457	S	6	1253	1259	0.00017
CAG-245 sp000435175	70454	S	2	149	151	0.00002
CAG-245 sp934131055	70461	S	1	24	25	0.00000
HGM13634 sp905198755	71023	S	3	208	211	0.00003
UBA1234 sp900753135	71308	S	2	431	433	0.00006
CAG-465 sp905204915	70408	S	1	40	41	0.00001
Eubacterium maltosivorans	59936	S	43	2339	2382	0.00032
Anaerofustis stercorihominis_A	59899	S	3	215	218	0.00003
Anaerofustis stercorihominis	59898	S	2	41	43	0.00001
Anaerofustis sp019420015	59896	S	1	13	14	0.00000
SFDB01 sp004558825	58463	S	31	1124	1155	0.00015
Ventricola sp900542445	57790	S	8	182	190	0.00003
Fimadaptatus sp900553645	57457	S	5	16	21	0.00000
UBA11524 sp000437595	57672	S	3	27	30	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	17	18	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	11	12	0.00000
Egerieenecus sp900553315	57441	S	1	11	12	0.00000
Christensenella hongkongensis	58693	S	7	89	96	0.00001
Christensenella minuta	58696	S	1	55	56	0.00001
Scatosoma sp900542935	58225	S	1	11	12	0.00000
Coproplasma sp910576655	57900	S	1	9	10	0.00000
Gallimonas sp947631905	58112	S	1	24	25	0.00000
UBA10281 sp934247225	58257	S	1	13	14	0.00000
UMGS1975 sp900751745	58935	S	2	26	28	0.00000
UMGS1908 sp900556185	59354	S	1	23	24	0.00000
Monoglobus pectinilyticus	64110	S	24	2293	2317	0.00031
Monoglobus sp900554105	64112	S	7	220	227	0.00003
UMGS1820 sp900555375	64151	S	1	12	13	0.00000
Parvimonas sp902470455	71517	S	11	302	313	0.00004
Parvimonas sp000214475	71512	S	2	40	42	0.00001
Parvimonas sp000223315	71513	S	1	8	9	0.00000
Parvimonas sp015257355	71515	S	1	20	21	0.00000
Aedoeadaptatus coxii	71349	S	1	44	45	0.00001
Finegoldia magna	71435	S	1	47	48	0.00001
RGIG4708 sp905210855	71866	S	4	35	39	0.00001
JAAWTG01 sp938005345	70152	S	2	46	48	0.00001
SFGY01 sp004556455	70188	S	1	170	171	0.00002
HGM11507 sp934403665	71881	S	1	17	18	0.00000
Bifidobacterium bifidum	42758	S	19355	219930	239285	0.03207
Bifidobacterium sp959020145	42874	S	1061	116859	117920	0.01580
Bifidobacterium sp959020155	42875	S	360	63232	63592	0.00852
Bifidobacterium adolescentis	42737	S	217	26762	26979	0.00362
Bifidobacterium angulatum_A	42743	S	108	4616	4724	0.00063
Bifidobacterium longum	42796	S	91	13012	13103	0.00176
Bifidobacterium sp959028125	42876	S	80	9713	9793	0.00131
Bifidobacterium pullorum_B	42819	S	59	693	752	0.00010
Bifidobacterium ruminantium	42824	S	56	775	831	0.00011
Bifidobacterium sp002742445	42835	S	55	1290	1345	0.00018
Bifidobacterium pseudocatenulatum	42814	S	52	10164	10216	0.00137
Bifidobacterium infantis	42788	S	30	857	887	0.00012
Bifidobacterium angulatum	42742	S	30	648	678	0.00009
Bifidobacterium longum_D	42797	S	21	4430	4451	0.00060
Bifidobacterium kashiwanohense	42791	S	10	365	375	0.00005
Bifidobacterium breve	42762	S	7	169	176	0.00002
Bifidobacterium sp022739095	42847	S	6	65	71	0.00001
Bifidobacterium catenulatum	42767	S	4	172	176	0.00002
Bifidobacterium merycicum	42800	S	1	15	16	0.00000
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Pauljensenia sp000466265	42609	S	23	567	590	0.00008
Pauljensenia sp000278725	42607	S	10	111	121	0.00002
Pauljensenia bouchesdurhonensis	42587	S	10	71	81	0.00001
Pauljensenia sp902373545	42631	S	5	40	45	0.00001
Pauljensenia sp938014245	42640	S	3	91	94	0.00001
Pauljensenia sp000185285	42606	S	2	14	16	0.00000
Pauljensenia odontolytica_B	42599	S	1	29	30	0.00000
Pauljensenia sp916438945	42635	S	1	17	18	0.00000
Pauljensenia sp000758755	42610	S	1	45	46	0.00001
Pauljensenia sp916439125	42636	S	1	18	19	0.00000
Pauljensenia sp938028585	42642	S	1	41	42	0.00001
Pauljensenia sp938030835	42643	S	1	53	54	0.00001
Pauljensenia meyeri	42596	S	1	4	5	0.00000
Pauljensenia hongkongensis	42592	S	1	11	12	0.00000
Actinomyces massiliensis	42441	S	15	124	139	0.00002
Actinomyces graevenitzii	42434	S	8	88	96	0.00001
Actinomyces gerencseriae	42432	S	4	16	20	0.00000
Actinomyces oris_A	42445	S	3	71	74	0.00001
Actinomyces dentalis	42428	S	2	19	21	0.00000
Actinomyces naeslundii	42442	S	1	9	10	0.00000
Actinomyces oris_B	42446	S	1	8	9	0.00000
Actinomyces sp915069725	42469	S	1	16	17	0.00000
Peptidiphaga sp000466165	42653	S	11	123	134	0.00002
Rothia aeria	45222	S	1	28	29	0.00000
Corynebacterium durum	46031	S	6	11	17	0.00000
Corynebacterium matruchotii	46098	S	1	11	12	0.00000
Lawsonella clevelandensis	46364	S	3	8	11	0.00000
Arachnia massiliensis	48358	S	1	3	4	0.00000
Cutibacterium acnes	48418	S	1	101	102	0.00001
Collinsella sp022713905	50839	S	196	56485	56681	0.00760
Collinsella aerofaciens_AS	50702	S	117	35676	35793	0.00480
Collinsella sp905208635	51393	S	14	4459	4473	0.00060
Collinsella sp900764415	51172	S	8	1321	1329	0.00018
Collinsella sp902362275	51181	S	5	484	489	0.00007
Collinsella sp937925715	51477	S	4	1233	1237	0.00017
Collinsella sp003479805	50764	S	4	68	72	0.00001
Collinsella sp900545445	50961	S	2	413	415	0.00006
Collinsella sp900552295	51055	S	2	452	454	0.00006
Collinsella sp902490245	51289	S	2	375	377	0.00005
Collinsella sp905214465	51406	S	2	827	829	0.00011
Collinsella sp019419605	50826	S	1	192	193	0.00003
Collinsella sp905214525	51407	S	1	216	217	0.00003
Collinsella sp905197585	51378	S	1	223	224	0.00003
Collinsella sp019424965	50833	S	1	157	158	0.00002
Collinsella sp905214105	51402	S	1	723	724	0.00010
Collinsella sp902461405	51194	S	1	134	135	0.00002
Collinsella sp900759565	51151	S	1	121	122	0.00002
Collinsella sp900550415	51029	S	1	255	256	0.00003
Collinsella sp022720335	50840	S	1	176	177	0.00002
Tractidigestivibacter sp000752675	50640	S	108	3353	3461	0.00046
Tractidigestivibacter montrealensis	50638	S	8	180	188	0.00003
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
Slackia piriformis	51849	S	285	1298	1583	0.00021
Slackia sp900553655	51855	S	31	147	178	0.00002
Anaerotardibacter sp000435475	51672	S	47	54	101	0.00001
Anaerotardibacter sp900551155	51687	S	1	5	6	0.00000
Anaerotardibacter sp000435675	51673	S	1	15	16	0.00000
Anaerotardibacter sp958410215	51701	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	44	79	123	0.00002
Adlercreutzia rubneri	51656	S	5	275	280	0.00004
Adlercreutzia equolifaciens_A	51653	S	1	29	30	0.00000
Adlercreutzia sp947573925	51661	S	1	4	5	0.00000
Eggerthella lenta	51757	S	23	1068	1091	0.00015
Eggerthella guodeyinii	51756	S	1	6	7	0.00000
Gordonibacter massiliensis	51778	S	12	68	80	0.00001
Gordonibacter sp003339845	51780	S	1	12	13	0.00000
Senegalimassilia sp934661765	51842	S	19	3483	3502	0.00047
Senegalimassilia faecalis	51832	S	2	32	34	0.00000
CAJFUR01 sp904420575	51733	S	10	87	97	0.00001
Ligilactobacillus ruminis	55572	S	11295	84893	96188	0.01289
Ligilactobacillus faecis	55567	S	4	55	59	0.00001
Ligilactobacillus agilis	55554	S	2	116	118	0.00002
Ligilactobacillus ruminis_A	55573	S	2	22	24	0.00000
Lactobacillus sp902491705	55433	S	1	110	111	0.00001
Limosilactobacillus mucosae	55611	S	17	117	134	0.00002
Limosilactobacillus fermentum	55598	S	1	24	25	0.00000
Weissella paramesenteroides	55746	S	1	15	16	0.00000
Leuconostoc sp900554745	55514	S	1	7	8	0.00000
Streptococcus salivarius_D	56177	S	99	10410	10509	0.00141
Streptococcus sp001556435	56219	S	25	2967	2992	0.00040
Streptococcus salivarius	56176	S	25	2387	2412	0.00032
Streptococcus parasanguinis	56118	S	13	1476	1489	0.00020
Streptococcus sp000314795	56211	S	6	664	670	0.00009
Streptococcus sp902480035	56300	S	6	1284	1290	0.00017
Streptococcus oralis_BL	56056	S	5	971	976	0.00013
Streptococcus sp000187445	56205	S	3	175	178	0.00002
Streptococcus mutans	56039	S	3	44	47	0.00001
Streptococcus oralis_R	56100	S	3	214	217	0.00003
Streptococcus thermophilus	56397	S	3	398	401	0.00005
Streptococcus parasanguinis_F	56123	S	1	338	339	0.00005
Streptococcus parasanguinis_O	56132	S	1	279	280	0.00004
Streptococcus parasanguinis_C	56121	S	1	163	164	0.00002
Streptococcus australis_B	55851	S	1	250	251	0.00003
Streptococcus sp905221335	56331	S	1	172	173	0.00002
Streptococcus sanguinis_G	56185	S	1	84	85	0.00001
Streptococcus sp934201655	56356	S	1	113	114	0.00002
Streptococcus intermedius	55935	S	1	21	22	0.00000
Streptococcus sp024295625	56270	S	1	356	357	0.00005
Streptococcus gordonii	55902	S	1	33	34	0.00000
Lactococcus lactis	55812	S	10	1032	1042	0.00014
Lactococcus cremoris	55805	S	1	124	125	0.00002
Granulicatella adiacens	54982	S	2	137	139	0.00002
Granulicatella sp937891475	54999	S	1	146	147	0.00002
Abiotrophia defectiva	54931	S	2	30	32	0.00000
Enterococcus faecalis	55088	S	2	200	202	0.00003
Turicibacter bilis	56441	S	40	2703	2743	0.00037
Turicibacter sanguinis	56442	S	16	536	552	0.00007
Gemella sanguinis	56992	S	8	63	71	0.00001
Gemella morbillorum	56990	S	7	211	218	0.00003
Gemella haemolysans_B	56986	S	2	75	77	0.00001
Gemella massiliensis	56989	S	2	128	130	0.00002
Staphylococcus aureus	57070	S	4	644	648	0.00009
Holdemanella hominis	74056	S	176	16642	16818	0.00225
Holdemanella sp900556915	74061	S	34	4912	4946	0.00066
Holdemanella biformis	74055	S	20	3267	3287	0.00044
Holdemanella sp934772795	74064	S	16	1151	1167	0.00016
Holdemanella sp003436425	74058	S	8	850	858	0.00011
Holdemanella sp900547815	74060	S	3	267	270	0.00004
Holdemanella porci	74057	S	2	165	167	0.00002
Holdemanella sp003458715	74059	S	1	61	62	0.00001
Bulleidia sp900539965	73941	S	6	465	471	0.00006
Bulleidia sp905194705	73958	S	4	617	621	0.00008
Bulleidia sp015256605	73891	S	1	50	51	0.00001
Bulleidia sp015256775	73892	S	1	41	42	0.00001
Bulleidia sp900554555	73942	S	1	34	35	0.00000
Clostridium_AQ sp003481775	74004	S	11	1310	1321	0.00018
Clostridium_AQ innocuum	74002	S	9	1156	1165	0.00016
Clostridium_AQ sp000165065	74003	S	2	211	213	0.00003
Longicatena caecimuris	74094	S	24	730	754	0.00010
Amedibacillus dolichus	73872	S	11	1593	1604	0.00021
Holdemania sp900120005	74068	S	1	43	44	0.00001
Faecalitalea cylindroides	74046	S	2	202	204	0.00003
Merdibacter merdipullorum	74101	S	1	8	9	0.00000
Faecalibacillus intestinalis	73820	S	583	55798	56381	0.00756
Faecalibacillus sp900544435	73823	S	31	1797	1828	0.00024
Faecalibacillus faecis	73819	S	28	1740	1768	0.00024
Faecalibacillus sp003480255	73821	S	1	92	93	0.00001
Faecalibacillus sp030540195	73822	S	1	15	16	0.00000
Catenibacterium mitsuokai	73812	S	6	652	658	0.00009
Catenibacterium sp900540685	73814	S	6	237	243	0.00003
Catenibacterium faecis	73811	S	1	206	207	0.00003
Catenibacterium sp900764725	73816	S	1	192	193	0.00003
Allocoprobacillus merdigallinarum	73796	S	6	165	171	0.00002
Allocoprobacillus sp002160865	73797	S	3	181	184	0.00002
Thomasclavelia ramosa	73852	S	3	134	137	0.00002
Thomasclavelia spiroformis_A	73859	S	3	56	59	0.00001
Thomasclavelia spiroformis	73858	S	2	80	82	0.00001
Beduini sp018365815	73801	S	1	19	20	0.00000
Stoquefichus sp001244545	73848	S	1	20	21	0.00000
CAG-302 sp001916775	74845	S	14	1954	1968	0.00026
CAG-302 sp000431795	74844	S	8	604	612	0.00008
CAG-302 sp934162325	74858	S	2	93	95	0.00001
CAG-302 sp934096105	74853	S	1	7	8	0.00000
Onthousia sp000438295	75497	S	97	1447	1544	0.00021
Faecimonas sp905209745	75266	S	32	2281	2313	0.00031
CAG-884 sp905200435	74981	S	13	1386	1399	0.00019
RUG705 sp905188025	75741	S	9	883	892	0.00012
UMGS2068 sp900769635	76045	S	8	1262	1270	0.00017
CAG-1000 sp900768345	74811	S	5	400	405	0.00005
UMGS2016 sp018381595	76036	S	4	578	582	0.00008
HGM10836 sp900772095	75323	S	4	350	354	0.00005
UMGS1611 sp900553435	76011	S	2	122	124	0.00002
Onthocola_B stercoravium	75491	S	2	247	249	0.00003
Caccenecus sp900758895	75117	S	1	238	239	0.00003
Aphodocola sp934162425	74778	S	1	18	19	0.00000
MGBC139354 sp947569225	75409	S	1	157	158	0.00002
UMGS1572 sp900553045	76009	S	1	153	154	0.00002
CAG-449 sp900551385	76165	S	3	2510	2513	0.00034
Megasphaera sp001546855	72962	S	949	25936	26885	0.00360
Megasphaera sp900539295	72967	S	1	3	4	0.00000
Anaeroglobus micronuciformis	72951	S	1	15	16	0.00000
Dialister hominis	72913	S	160	12980	13140	0.00176
Dialister invisus	72914	S	18	854	872	0.00012
Dialister succinatiphilus	72941	S	1	26	27	0.00000
Dialister sp025992895	72924	S	1	15	16	0.00000
Dialister sp022722495	72923	S	1	44	45	0.00001
Dialister sp000434475	72916	S	1	19	20	0.00000
Veillonella sp900757715	73040	S	11	9714	9725	0.00130
Veillonella sp019414865	73028	S	2	64	66	0.00001
Veillonella atypica	73006	S	1	30	31	0.00000
Megamonas funiformis	72685	S	936	84689	85625	0.01147
Megamonas hypermegale	72687	S	5	222	227	0.00003
Megamonas sp900556715	72689	S	3	83	86	0.00001
Megamonas hypermegale_A	72688	S	1	5	6	0.00000
Acidaminococcus hominis	72486	S	3	28	31	0.00000
CAG-266 sp003150755	72502	S	1	25	26	0.00000
Prevotella copri_F	77356	S	54	3707	3761	0.00050
Prevotella sp934191715	77971	S	50	6395	6445	0.00086
Prevotella copri_E	77355	S	44	10034	10078	0.00135
Prevotella sp900557035	77829	S	34	7389	7423	0.00099
Prevotella copri_C	77354	S	29	4866	4895	0.00066
Prevotella copri_J	77360	S	14	680	694	0.00009
Prevotella hominis	77371	S	11	383	394	0.00005
Prevotella copri	77351	S	9	1175	1184	0.00016
Prevotella sp900551275	77812	S	8	440	448	0.00006
Prevotella copri_H	77358	S	7	875	882	0.00012
Prevotella sp900555035	77824	S	3	30	33	0.00000
Prevotella sp002251385	77439	S	2	106	108	0.00001
Prevotella sp934120735	77966	S	1	23	24	0.00000
Prevotella sp900313215	77725	S	1	12	13	0.00000
Prevotella copri_B	77353	S	1	89	90	0.00001
Prevotella sp945863825	78034	S	1	31	32	0.00000
Prevotella sp021636625	77661	S	1	43	44	0.00001
Phocaeicola coprocola	77223	S	12	2190	2202	0.00030
Phocaeicola massiliensis	77236	S	8	1266	1274	0.00017
Phocaeicola sp019414725	77265	S	8	5483	5491	0.00074
Phocaeicola sp900557085	77286	S	3	1093	1096	0.00015
Phocaeicola sp019414665	77264	S	3	2357	2360	0.00032
Phocaeicola vulgatus	77316	S	1	923	924	0.00012
Phocaeicola sp000432735	77248	S	1	9	10	0.00000
Phocaeicola sp000436795	77250	S	1	8	9	0.00000
Phocaeicola sp900760795	77287	S	1	263	264	0.00004
Phocaeicola faecipullorum	77231	S	1	5	6	0.00000
Phocaeicola dorei	77225	S	1	218	219	0.00003
Phocaeicola coprophilus	77224	S	1	57	58	0.00001
Bacteroides stercoris	77086	S	8	697	705	0.00009
Bacteroides uniformis	77091	S	7	927	934	0.00013
Bacteroides caccae	76927	S	3	295	298	0.00004
Bacteroides sp019415065	76988	S	2	179	181	0.00002
Bacteroides sp959606905	77084	S	2	562	564	0.00008
Bacteroides muris	76961	S	1	58	59	0.00001
Bacteroides sp948436425	77070	S	1	74	75	0.00001
Bacteroides sp910586915	77034	S	1	22	23	0.00000
Bacteroides timonensis	77090	S	1	6	7	0.00000
Bacteroides sp900761785	77016	S	1	49	50	0.00001
Bacteroides ovatus	76966	S	1	86	87	0.00001
Alloprevotella sp905216095	76887	S	4	226	230	0.00003
Parabacteroides merdae	81448	S	7	727	734	0.00010
Parabacteroides distasonis	81434	S	5	343	348	0.00005
Parabacteroides massiliensis	81447	S	1	14	15	0.00000
Alistipes putredinis	80998	S	9	980	989	0.00013
Alistipes onderdonkii	80996	S	1	73	74	0.00001
Alistipes communis	80980	S	1	65	66	0.00001
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Odoribacter sp900762515	79283	S	5	711	716	0.00010
Odoribacter splanchnicus	79297	S	2	131	133	0.00002
Coprobacter fastidiosus	78565	S	3	69	72	0.00001
HGM05232 sp900759955	79588	S	3	0	3	0.00000
Sodaliphilus sp004557565	79925	S	1	33	34	0.00000
Barnesiella_B propionica	78529	S	1	19	20	0.00000
Chitinophaga silvisoli	83066	S	1	11	12	0.00000
Akkermansia muciniphila	145645	S	22	1192	1214	0.00016
Akkermansia muciniphila_A	145646	S	4	121	125	0.00002
Akkermansia sp905200945	145706	S	3	116	119	0.00002
Nanosynbacter sp022819345	110281	S	1	228	229	0.00003
Saccharimonas sp010202265	110639	S	2	18	20	0.00000
SDRW01 sp007845485	110693	S	7	100	107	0.00001
Nanosyncoccus sp937958235	110477	S	1	24	25	0.00000
JAKPKF01 sp029553845	107191	S	8	1226	1234	0.00017
UBA9973 sp030916575	109949	S	1	21	22	0.00000
Ralstonia sp001078575	128616	S	8	1031	1039	0.00014
Parasutterella sp900766055	128138	S	2	23	25	0.00000
Duodenibacillus intestinavium	127029	S	2	3	5	0.00000
Sutterella faecalis	129114	S	1	2	3	0.00000
Escherichia coli	133040	S	1	140	141	0.00002
Atlantibacter subterranea	132832	S	2	17	19	0.00000
Haemophilus_D sp902482195	133947	S	11	777	788	0.00011
Tolumonas sp008015085	132252	S	2	206	208	0.00003
Moraxella sp943908405	137334	S	1	0	1	0.00000
Mesorhizobium terrae	119652	S	10	128	138	0.00002
Bradyrhizobium sp003020075	120535	S	1	58	59	0.00001
Paracoccus denitrificans_A	121825	S	16	82	98	0.00001
UMGS1590 sp900759105	72387	S	42	4807	4849	0.00065
UMGS1590 sp900552455	72385	S	8	11	19	0.00000
UBA7185 sp902492275	72379	S	13	295	308	0.00004
CAG-196 sp002102975	98040	S	10	1127	1137	0.00015
Stercorousia sp934675225	98294	S	5	70	75	0.00001
Zag111 sp937894665	98452	S	1	13	14	0.00000
Scatousia sp900554385	98258	S	1	48	49	0.00001
UBA1221 sp900770525	98339	S	1	10	11	0.00000
UMGS1477 sp900553845	98409	S	1	52	53	0.00001
UMGS1585 sp944324055	98416	S	1	11	12	0.00000
Treponema_D sp022773305	142784	S	14	291	305	0.00004
Treponema_D sp016293645	142708	S	1	46	47	0.00001
Bilophila wadsworthia	100240	S	1	61	62	0.00001
Methanobrevibacter_A sp900766745	35349	S	1	892	893	0.00012
