name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Erysipelatoclostridium sp. An173	1965571	S	24446	5472	29918	0.00103
Thomasclavelia ramosa	1547	S	376	189	565	0.00002
Thomasclavelia spiroformis	29348	S	46	7	53	0.00000
Catenibacterium sp. co_0103	2478954	S	383	298	681	0.00002
Catenibacterium mitsuokai	100886	S	22	1	23	0.00000
Faecalibacillus intestinalis	1982626	S	59	72	131	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	1856	1912	3768	0.00013
Amedibacterium intestinale	2583452	S	504	910	1414	0.00005
Longicatena caecimuris	1796635	S	383	969	1352	0.00005
Massilimicrobiota timonensis	1776392	S	125	4544	4669	0.00016
Solobacterium moorei	102148	S	38	102	140	0.00000
Faecalibaculum rodentium	1702221	S	23	9	32	0.00000
Allobaculum sp. Allo2	2853432	S	8	9	17	0.00000
Allocoprobacillus halotolerans	2944914	S	10	4	14	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Enterococcus faecium	1352	S	7446	37408	44854	0.00154
Enterococcus cecorum	44008	S	568	611	1179	0.00004
Enterococcus faecalis	1351	S	36	95	131	0.00000
Enterococcus avium	33945	S	3	2	5	0.00000
Enterococcus saigonensis	1805431	S	2	4	6	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Streptococcus suis	1307	S	583	1731	2314	0.00008
Streptococcus salivarius	1304	S	422	807	1229	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	162	612	774	0.00003
Streptococcus sp. A12	1759399	S	52	25	77	0.00000
Streptococcus sp. oral taxon 061	712623	S	20	16	36	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	12	43	55	0.00000
Streptococcus sp. CP1998	3238303	S	9	35	44	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	8	17	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	7	15	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	7	13	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	4	10	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	5	73	78	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	30	34	0.00000
Streptococcus sp. LPB0220	2610896	S	4	3	7	0.00000
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. HSISS2	1316411	S	3	9	12	0.00000
Streptococcus sp. SN-1	3074854	S	3	1	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. HSISS3	1316412	S	2	6	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	3	5	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus equinus	1335	S	215	183	398	0.00001
Streptococcus acidominimus	1326	S	151	60	211	0.00001
Streptococcus lutetiensis	150055	S	148	168	316	0.00001
Streptococcus thermophilus	1308	S	90	28	118	0.00000
Streptococcus canis	1329	S	75	71	146	0.00001
Streptococcus pasteurianus	197614	S	70	977	1047	0.00004
Streptococcus mitis	28037	S	60	46	106	0.00000
Streptococcus agalactiae	1311	S	56	858	914	0.00003
Streptococcus pneumoniae	1313	S	53	82	135	0.00000
Streptococcus parasanguinis	1318	S	53	41	94	0.00000
Streptococcus oralis	1303	S	22	23	45	0.00000
Streptococcus mutans	1309	S	21	3	24	0.00000
Streptococcus dentalis	3098075	S	18	50	68	0.00000
Streptococcus parasuis	1501662	S	12	16	28	0.00000
Streptococcus gordonii	1302	S	11	4	15	0.00000
Streptococcus gwangjuense	1433513	S	11	22	33	0.00000
Streptococcus lingualis	3098076	S	10	10	20	0.00000
Streptococcus ilei	1156431	S	9	14	23	0.00000
Streptococcus anginosus	1328	S	7	18	25	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus parapneumoniae	2993430	S	7	16	23	0.00000
Streptococcus australis	113107	S	6	10	16	0.00000
Streptococcus rubneri	1234680	S	6	19	25	0.00000
Streptococcus pyogenes	1314	S	5	7	12	0.00000
Streptococcus infantarius	102684	S	5	6	11	0.00000
Streptococcus vestibularis	1343	S	4	1	5	0.00000
Streptococcus koreensis	2382163	S	4	9	13	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus cristatus	45634	S	2	2	4	0.00000
Streptococcus toyakuensis	2819619	S	2	6	8	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	122	1212	1334	0.00005
Lactococcus lactis	1358	S	47	83	130	0.00000
Lactococcus petauri	1940789	S	9	25	34	0.00000
Lactococcus sp.	44273	S	2	28	30	0.00000
Ligilactobacillus agilis	1601	S	196	149	345	0.00001
Ligilactobacillus salivarius	1624	S	111	66	177	0.00001
Ligilactobacillus murinus	1622	S	96	35	131	0.00000
Ligilactobacillus ruminis	1623	S	65	29	94	0.00000
Ligilactobacillus animalis	1605	S	2	2	4	0.00000
Leuconostoc mesenteroides	1245	S	156	55	211	0.00001
Leuconostoc gelidum	1244	S	13	3	16	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	10	4	14	0.00000
Leuconostoc citreum	33964	S	2	6	8	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	117	43	160	0.00001
Lactobacillus crispatus	47770	S	1	53	54	0.00000
Limosilactobacillus fermentum	1613	S	19	13	32	0.00000
Limosilactobacillus reuteri	1598	S	14	12	26	0.00000
Limosilactobacillus frumenti	104955	S	2	1	3	0.00000
Limosilactobacillus panis	47493	S	1	13	14	0.00000
Lacticaseibacillus paracasei	1597	S	7	3	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	6	0	6	0.00000
Lacticaseibacillus casei	1582	S	1	1	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Levilactobacillus koreensis	637971	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	2	1	3	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	30	22	52	0.00000
Dolosigranulum pigrum	29394	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	8	13	21	0.00000
Aerococcus christensenii	87541	S	2	3	5	0.00000
Paenibacillus larvae	1464	S	19	59	78	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	27	28	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	3	4	0.00000
Paenibacillus sp. FSL L8-0158	2954752	S	1	27	28	0.00000
Paenibacillus protaetiae	2509456	S	2	8	10	0.00000
Paenibacillus chitinolyticus	79263	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	12	167	179	0.00001
Bacillus thuringiensis	1428	S	1	7	8	0.00000
Bacillus altitudinis	293387	S	1	6	7	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	0	1	0.00000
Priestia flexa	86664	S	1	3	4	0.00000
Staphylococcus hominis	1290	S	14	110	124	0.00000
Staphylococcus epidermidis	1282	S	6	56	62	0.00000
Staphylococcus aureus	1280	S	1	25	26	0.00000
Gemella sanguinis	84135	S	17	24	41	0.00000
Gemella haemolysans	1379	S	3	2	5	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	2	3	0.00000
Phascolarctobacterium succinatutens	626940	S	327	714	1041	0.00004
Phascolarctobacterium faecium	33025	S	254	25	279	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	115	42	157	0.00001
Acidaminococcus intestini	187327	S	19	29	48	0.00000
Acidaminococcus fermentans	905	S	4	4	8	0.00000
Veillonella nakazawae	2682456	S	105	379	484	0.00002
Veillonella sp. S12025-13	2682455	S	58	104	162	0.00001
Veillonella atypica	39777	S	49	10	59	0.00000
Veillonella rogosae	423477	S	33	17	50	0.00000
Veillonella dispar	39778	S	23	25	48	0.00000
Veillonella parvula	29466	S	7	3	10	0.00000
Megasphaera elsdenii	907	S	75	145	220	0.00001
Megasphaera stantonii	2144175	S	35	25	60	0.00000
Megasphaera massiliensis	1232428	S	11	3	14	0.00000
Dialister massiliensis	2161821	S	2	18	20	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	9	10	0.00000
Megamonas hypermegale	158847	S	659	125	784	0.00003
Selenomonas sputigena	69823	S	27	3	30	0.00000
Selenomonas dianae	135079	S	2	1	3	0.00000
Sporomusa aerivorans	204936	S	2	0	2	0.00000
uncultured Sporomusa sp.	307249	S	2	2	4	0.00000
Sporomusa acidovorans	112900	S	1	1	2	0.00000
Parvimonas micra	33033	S	382	662	1044	0.00004
Peptoniphilus equinus	3016343	S	59	3	62	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	29	54	83	0.00000
Aedoeadaptatus ivorii	54006	S	20	2	22	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	33	11	44	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	1	3	4	0.00000
Ndongobacter massiliensis	1871025	S	46	49	95	0.00000
Limnochorda pilosa	1555112	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	38119	22972	61091	0.00210
Collinsella sp. i05-0019-G5	3132705	S	2375	4456	6831	0.00024
Collinsella stercoris	147206	S	34	0	34	0.00000
Enorma phocaeensis	1871019	S	16	2	18	0.00000
Parolsenella massiliensis	1871022	S	210	49	259	0.00001
Parolsenella catena	2003188	S	71	21	92	0.00000
Olsenella timonensis	1805478	S	67	28	95	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	16	2	18	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	8	4	12	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	9	4	13	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	42373	12622	54995	0.00189
Eggerthella guodeyinii	2690837	S	556	97	653	0.00002
Eggerthella sp. YY7918	502558	S	160	45	205	0.00001
Adlercreutzia hattorii	2707299	S	1245	894	2139	0.00007
Adlercreutzia equolifaciens	446660	S	890	163	1053	0.00004
Gordonibacter pamelaeae	471189	S	1770	521	2291	0.00008
Gordonibacter urolithinfaciens	1335613	S	44	13	57	0.00000
Xiamenia xianingshaonis	2682776	S	136	0	136	0.00000
Berryella intestinalis	1531429	S	103	41	144	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	45	0	45	0.00000
Raoultibacter timonensis	1907662	S	15	0	15	0.00000
Phoenicibacter congonensis	1944646	S	9	3	12	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	27625	18714	46339	0.00160
Bifidobacterium pseudocatenulatum	28026	S	1786	607	2393	0.00008
Bifidobacterium dentium	1689	S	353	6	359	0.00001
Bifidobacterium catenulatum	1686	S	134	64	198	0.00001
Bifidobacterium breve	1685	S	99	59	158	0.00001
Bifidobacterium eulemuris	1765219	S	75	6	81	0.00000
Bifidobacterium adolescentis	1680	S	66	127	193	0.00001
Bifidobacterium pseudolongum	1694	S	45	11	56	0.00000
Bifidobacterium lemurum	1603886	S	14	1	15	0.00000
Bifidobacterium pullorum	78448	S	8	3	11	0.00000
Bifidobacterium bifidum	1681	S	6	9	15	0.00000
Bifidobacterium subtile	77635	S	5	0	5	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Schaalia sp. HMT-172	3059028	S	13150	8355	21505	0.00074
Schaalia sp. ZJ405	2709403	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1064	202	1266	0.00004
Schaalia turicensis	131111	S	51	46	97	0.00000
Schaalia meyeri	52773	S	21	1	22	0.00000
Actinomyces pacaensis	1852377	S	285	15	300	0.00001
Actinomyces sp. oral taxon 171	706438	S	7	5	12	0.00000
Actinomyces sp. oral taxon 169	712116	S	6	12	18	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces sp. HMT 175	2789425	S	1	6	7	0.00000
Actinomyces oris	544580	S	6	15	21	0.00000
Actinomyces naeslundii	1655	S	4	1	5	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	71	31	102	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Trueperella pyogenes	1661	S	66	17	83	0.00000
Pauljensenia hongkongensis	178339	S	5	2	7	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	361	108	469	0.00002
Rothia dentocariosa	2047	S	4	1	5	0.00000
Rothia amarae	169480	S	1	1	2	0.00000
Pseudoglutamicibacter albus	98671	S	4	14	18	0.00000
Kocuria varians	1272	S	1	1	2	0.00000
Naasia aerilata	1162966	S	3	3	6	0.00000
Frondihabitans sp. PAMC 28766	1795630	S	1	0	1	0.00000
Dermabacter vaginalis	1630135	S	1	1	2	0.00000
Ruania zhangjianzhongii	2603206	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	2	3	0.00000
Cutibacterium acnes	1747	S	384	78	462	0.00002
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Tessaracoccus palaemonis	2829499	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	1	3	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	46	71	117	0.00000
Corynebacterium glucuronolyticum	39791	S	15	4	19	0.00000
Corynebacterium amycolatum	43765	S	9	40	49	0.00000
Corynebacterium urealyticum	43771	S	2	2	4	0.00000
Corynebacterium suedekumii	3049801	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Corynebacterium aquilae	203263	S	1	0	1	0.00000
Mycolicibacterium thermoresistibile	1797	S	2	5	7	0.00000
Rhodococcus sp. PBTS 1	1653478	S	2	1	3	0.00000
Nocardia farcinica	37329	S	1	1	2	0.00000
Streptomyces sp. 3211	1964449	S	1	27	28	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	15	16	0.00000
Streptomyces sp. 184	1827526	S	1	2	3	0.00000
Streptomyces glaucescens	1907	S	1	12	13	0.00000
Jiangella sp. DSM 45060	1798224	S	3	0	3	0.00000
Micromonospora terminaliae	1914461	S	1	0	1	0.00000
Alteracholeplasma palmae	38986	S	2	0	2	0.00000
Metamycoplasma equirhinis	92402	S	1	38	39	0.00000
Dehalococcoides mccartyi	61435	S	4	3	7	0.00000
Thermobaculum terrenum	166501	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	125262	24946	150208	0.00517
Cloacibacillus evryensis	508460	S	3539	60	3599	0.00012
Fretibacterium fastidiosum	651822	S	10	0	10	0.00000
Pyramidobacter sp. YE332	3068894	S	3	4	7	0.00000
Thermus aquaticus	271	S	1	1	2	0.00000
Thermosipho africanus	2421	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	141	127	268	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	8	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Minimicrobia vallesae	2841264	S	11	44	55	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	9	13	22	0.00000
Candidatus Bipolaricaulis anaerobius	2026885	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	1	2	3	0.00000
Fusobacterium periodonticum	860	S	1	4	5	0.00000
uncultured Ilyobacter sp.	544433	S	1	1	2	0.00000
Leptotrichia shahii	157691	S	6	1	7	0.00000
Methanobrevibacter smithii	2173	S	93663	15159	108822	0.00375
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	783	243	1026	0.00004
Methanobrevibacter sp. YE315	1609968	S	73	4	77	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	14	5	19	0.00000
Archaeoglobus sulfaticallidus	1316941	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	31	0	31	0.00000
Homo sapiens	9606	S	99	230	329	0.00001
Carjivirus communis	2955582	S	14503	3133	17636	0.00061
Carjivirus hominis	2955583	S	1917	397	2314	0.00008
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	21	1	22	0.00000
Buchavirus hiberniae	2955551	S	21	15	36	0.00000
Canhaevirus hiberniae	2955579	S	5	0	5	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	4	0	4	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Junduvirus communis	2956034	S	3	1	4	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Kahnovirus oralis	2956047	S	3	0	3	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Pseudomonas phage vB_PaeP_Tr60_Ab31	1449437	S	9	300	309	0.00001
Brigitvirus brigit	2734096	S	2	3	5	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Przondovirus K54	2733670	S	1	0	1	0.00000
