name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus flavefaciens_T	68965	S	25	8	33	0.00000
Ruminococcus flavefaciens_A	68942	S	20	5	25	0.00000
Ruminococcus sp017462565	69001	S	16	4	20	0.00000
Ruminococcus flavefaciens_F	68951	S	15	2	17	0.00000
Ruminococcus sp947627175	69093	S	14	0	14	0.00000
Ruminococcus sp024691275	69041	S	11	2	13	0.00000
Ruminococcus flavefaciens_AB	68944	S	10	0	10	0.00000
Ruminococcus sp937880065	69068	S	10	4	14	0.00000
Ruminococcus flavefaciens_S	68964	S	9	1	10	0.00000
Ruminococcus sp024684275	69040	S	9	1	10	0.00000
Ruminococcus sp009177225	68980	S	9	0	9	0.00000
Ruminococcus flavefaciens_AA	68943	S	9	2	11	0.00000
Ruminococcus sp937910385	69070	S	8	1	9	0.00000
Ruminococcus sp017437285	68996	S	7	4	11	0.00000
Ruminococcus sp017549005	69018	S	7	0	7	0.00000
Ruminococcus sp023667265	69036	S	6	0	6	0.00000
Ruminococcus flavefaciens_H	68953	S	6	0	6	0.00000
Ruminococcus sp946413815	69073	S	6	0	6	0.00000
Ruminococcus sp017935095	69028	S	5	0	5	0.00000
Ruminococcus sp024403995	69039	S	5	0	5	0.00000
Ruminococcus flavefaciens_AC	68945	S	4	0	4	0.00000
Ruminococcus sp947624255	69091	S	4	0	4	0.00000
Ruminococcus sp017460665	68999	S	3	0	3	0.00000
Ruminococcus sp910579835	69064	S	3	0	3	0.00000
Ruminococcus sp002394695	68976	S	3	0	3	0.00000
Ruminococcus sp910584195	69065	S	2	1	3	0.00000
Ruminococcus sp017622925	69023	S	2	0	2	0.00000
Ruminococcus sp023665275	69035	S	2	0	2	0.00000
Ruminococcus sp947624295	69092	S	2	0	2	0.00000
Ruminococcus flavefaciens_L	68957	S	2	0	2	0.00000
Ruminococcus flavefaciens_I	68954	S	2	0	2	0.00000
Ruminococcus sp029063695	69048	S	1	0	1	0.00000
Ruminococcus sp947627625	69095	S	1	0	1	0.00000
Ruminococcus sp017542475	69015	S	1	0	1	0.00000
Ruminococcus sp017519415	69010	S	1	0	1	0.00000
Ruminococcus sp017517145	69008	S	1	0	1	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp017475555	69004	S	1	0	1	0.00000
Ruminococcus sp017470905	69003	S	1	0	1	0.00000
Ruminococcus sp017461395	69000	S	1	0	1	0.00000
Ruminococcus sp947174965	69079	S	1	0	1	0.00000
Ruminococcus sp016303235	68993	S	1	0	1	0.00000
Ruminococcus sp016283395	68987	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	3708	280	3988	0.00023
Pseudoruminococcus_B sp937901805	68750	S	349	25	374	0.00002
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
YE71 sp000434695	69331	S	2601	1611	4212	0.00024
YE71 sp902776945	69338	S	29	1	30	0.00000
YE71 sp947169885	69342	S	2	0	2	0.00000
YE71 sp947587925	69343	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	1825	49	1874	0.00011
Avimicrobium sp934845495	68162	S	17	1	18	0.00000
Avimicrobium sp900761965	68161	S	11	1	12	0.00000
Avimicrobium faecavium	68160	S	5	0	5	0.00000
Ruminiclostridium_E siraeum	68853	S	468	225	693	0.00004
Ruminiclostridium_E sp900539195	68906	S	351	173	524	0.00003
Ruminiclostridium_E sp934454635	68916	S	105	14	119	0.00001
Ruminiclostridium_E sp017635095	68888	S	58	27	85	0.00000
Ruminiclostridium_E sp945921635	68923	S	54	2	56	0.00000
Ruminiclostridium_E sp902490585	68910	S	45	12	57	0.00000
Ruminiclostridium_E sp016302655	68878	S	36	4	40	0.00000
Ruminiclostridium_E sp003512525	68857	S	32	11	43	0.00000
Ruminiclostridium_E sp017941355	68891	S	30	9	39	0.00000
Ruminiclostridium_E sp002437415	68855	S	17	2	19	0.00000
Ruminiclostridium_E sp017935365	68890	S	11	2	13	0.00000
Ruminiclostridium_E sp900556525	68907	S	9	1	10	0.00000
Ruminiclostridium_E sp934490165	68918	S	8	1	9	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	0	3	0.00000
Ruminiclostridium_E sp023666805	68897	S	2	0	2	0.00000
Ruminiclostridium_E sp947629925	68937	S	2	0	2	0.00000
Ruminiclostridium_E sp947166945	68929	S	1	0	1	0.00000
Ruminiclostridium_E sp015067025	68875	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	876	205	1081	0.00006
Massiliimalia massiliensis	68680	S	454	46	500	0.00003
Massiliimalia sp910579175	68683	S	8	0	8	0.00000
Massiliimalia sp017887325	68681	S	5	0	5	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia sp900752435	68682	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	862	874	1736	0.00010
Angelakisella sp900552845	68148	S	176	19	195	0.00001
Angelakisella sp900547385	68147	S	92	14	106	0.00001
Angelakisella sp937907305	68153	S	34	0	34	0.00000
Angelakisella sp003453215	68134	S	17	1	18	0.00000
Angelakisella sp023451415	68146	S	12	0	12	0.00000
Angelakisella sp019423445	68138	S	11	0	11	0.00000
Angelakisella sp004557855	68136	S	7	0	7	0.00000
Angelakisella sp910585535	68151	S	6	1	7	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp934524965	68152	S	2	0	2	0.00000
Angelakisella sp022794295	68143	S	1	0	1	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	825	26	851	0.00005
Zongyangia hominis	69347	S	24	8	32	0.00000
Bittarella massiliensis	68170	S	585	179	764	0.00004
Bittarella massiliensis_A	68171	S	26	10	36	0.00000
Metaruminococcus_A sp900762715	68705	S	592	262	854	0.00005
Metaruminococcus_A sp003150405	68703	S	7	0	7	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	290	117	407	0.00002
Fournierella massiliensis	68471	S	92	86	178	0.00001
Fournierella sp002161595	68479	S	73	55	128	0.00001
Fournierella pullicola	68475	S	14	6	20	0.00000
Fournierella merdigallinarum	68473	S	12	4	16	0.00000
Fournierella sp002159185	68477	S	12	8	20	0.00000
Fournierella merdipullorum	68474	S	8	3	11	0.00000
Fournierella excrementigallinarum	68470	S	7	2	9	0.00000
Fournierella pullistercoris	68476	S	4	0	4	0.00000
Fournierella sp002160145	68478	S	4	1	5	0.00000
Fournierella sp944382705	68482	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	2	1	3	0.00000
Fournierella merdavium	68472	S	2	0	2	0.00000
Fournierella sp020025635	68480	S	2	0	2	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	567	176	743	0.00004
Negativibacillus sp017848075	68719	S	226	1	227	0.00001
Negativibacillus sp900547015	68724	S	159	8	167	0.00001
Negativibacillus faecipullorum	68715	S	53	3	56	0.00000
Negativibacillus sp019423685	68720	S	41	2	43	0.00000
Negativibacillus sp905197685	68726	S	28	4	32	0.00000
Negativibacillus massiliensis	68716	S	27	12	39	0.00000
Negativibacillus sp000435195	68717	S	7	0	7	0.00000
Negativibacillus sp020024325	68723	S	7	0	7	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	255	55	310	0.00002
CAG-115 sp934446355	68208	S	110	13	123	0.00001
CAG-115 sp004555855	68181	S	57	15	72	0.00000
CAG-115 sp934462925	68215	S	11	2	13	0.00000
CAG-115 sp003507295	68176	S	11	4	15	0.00000
CAG-115 sp937893735	68219	S	6	2	8	0.00000
CAG-115 sp017848155	68191	S	2	0	2	0.00000
CAG-115 sp000432175	68172	S	1	0	1	0.00000
CAG-115 sp934446565	68210	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp022508965	68195	S	1	0	1	0.00000
CAG-115 sp947627205	68236	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
Fumia sp902493155	68485	S	253	87	340	0.00002
Fumia xinanensis	68487	S	126	42	168	0.00001
Fumia sp904396495	68486	S	42	3	45	0.00000
Anaerotruncus colihominis	68117	S	324	196	520	0.00003
Anaerotruncus sp944387965	68132	S	65	0	65	0.00000
Anaerotruncus sp902490045	68127	S	17	1	18	0.00000
Anaerotruncus sp021770005	68125	S	12	1	13	0.00000
Anaerotruncus colihominis_A	68118	S	8	2	10	0.00000
Anaerotruncus rubiinfantis	68122	S	8	0	8	0.00000
Anaerotruncus sp000403395	68123	S	3	2	5	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	1	0	1	0.00000
Anaerotruncus sp023394255	68126	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	288	75	363	0.00002
UMGS363 sp937926145	69313	S	45	10	55	0.00000
UMGS363 sp949299215	69316	S	35	6	41	0.00000
UMGS363 sp945868475	69314	S	15	1	16	0.00000
UMGS363 sp900541495	69308	S	14	2	16	0.00000
UMGS363 sp900543105	69309	S	9	2	11	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	399	38	437	0.00002
Ligaoa zhengdingensis	68678	S	379	198	577	0.00003
Merdivicinus sp900555435	68693	S	237	38	275	0.00002
Merdivicinus sp934869045	68696	S	82	7	89	0.00001
Merdivicinus sp905214265	68694	S	33	7	40	0.00000
Merdivicinus intestinigallinarum	68692	S	13	1	14	0.00000
Merdivicinus excrementipullorum	68689	S	5	0	5	0.00000
Merdivicinus sp934539585	68695	S	4	0	4	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	360	14	374	0.00002
Porcipelethomonas sp900554975	68740	S	170	26	196	0.00001
Porcipelethomonas sp900538575	68739	S	72	10	82	0.00000
Porcipelethomonas sp934463345	68744	S	23	0	23	0.00000
Porcipelethomonas sp947178195	68746	S	13	0	13	0.00000
Porcipelethomonas sp945876155	68745	S	12	1	13	0.00000
Porcipelethomonas sp022788225	68737	S	10	1	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	0	5	0.00000
Porcipelethomonas sp902796865	68742	S	2	0	2	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	162	78	240	0.00001
Huintestinicola sp934486875	68629	S	83	6	89	0.00001
Huintestinicola sp900768995	68627	S	15	0	15	0.00000
Huintestinicola sp947625735	68635	S	9	0	9	0.00000
Huintestinicola sp017829005	68618	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	198	6	204	0.00001
Faeciplasma pullistercoris	68372	S	11	1	12	0.00000
Faeciplasma gallinarum	68371	S	5	0	5	0.00000
Faeciplasma sp021203065	68385	S	4	0	4	0.00000
Faeciplasma sp900760125	68387	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp021199795	68378	S	1	0	1	0.00000
Faeciplasma sp021200565	68380	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Fimivivens hominis	68421	S	184	99	283	0.00002
Fimivivens sp900113995	68430	S	14	1	15	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp023456995	68426	S	1	0	1	0.00000
Fimivivens sp030913685	68429	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	195	7	202	0.00001
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
Aristotella avistercoris	68158	S	193	1	194	0.00001
Pygmaiobacter hominis	68752	S	137	8	145	0.00001
Pygmaiobacter sp023460035	68755	S	7	13	20	0.00000
Pygmaiobacter sp944386515	68758	S	3	1	4	0.00000
Pygmaiobacter sp028689835	68756	S	2	3	5	0.00000
Pygmaiobacter massiliensis	68753	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	60	2	62	0.00000
FB2012 sp900539835	68288	S	56	4	60	0.00000
FB2012 sp019420505	68285	S	16	1	17	0.00000
FB2012 sp900752625	68291	S	12	0	12	0.00000
FB2012 sp900604945	68290	S	12	1	13	0.00000
FB2012 sp017458445	68277	S	5	0	5	0.00000
FB2012 sp900770285	68292	S	4	0	4	0.00000
FB2012 sp946545645	68296	S	2	0	2	0.00000
FB2012 sp017471405	68278	S	1	0	1	0.00000
FB2012 sp946533615	68295	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	138	15	153	0.00001
UBA866 sp016901855	69251	S	65	34	99	0.00001
UBA866 sp949299455	69259	S	17	2	19	0.00000
UBA866 sp900543295	69254	S	15	2	17	0.00000
UBA866 sp944386285	69256	S	7	0	7	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	64	5	69	0.00000
SFJ001 sp934513685	69155	S	28	1	29	0.00000
SFJ001 sp017472375	69154	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	33	1	34	0.00000
Firm-04 sp016296505	68443	S	16	2	18	0.00000
Firm-04 sp946540705	68467	S	12	15	27	0.00000
Firm-04 sp017460835	68446	S	3	0	3	0.00000
Firm-04 sp017533485	68450	S	2	0	2	0.00000
Firm-04 sp016291435	68441	S	2	2	4	0.00000
Firm-04 sp017550285	68454	S	1	0	1	0.00000
Firm-04 sp021152595	68458	S	1	0	1	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	54	2	56	0.00000
UMGS1668 sp004556975	69280	S	11	1	12	0.00000
UMGS1668 sp017547705	69293	S	9	0	9	0.00000
UMGS1668 sp900553955	69297	S	3	0	3	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp017847875	69294	S	1	0	1	0.00000
UMGS1668 sp017436125	69288	S	1	0	1	0.00000
Faecivivens sp944388825	68414	S	45	1	46	0.00000
Faecivivens sp944386805	68411	S	10	1	11	0.00000
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Faecivivens sp945835425	68415	S	4	0	4	0.00000
Faecivivens sp944387515	68412	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	52	6	58	0.00000
HGM13222 sp944386455	68549	S	4	0	4	0.00000
HGM13222 sp959605275	68550	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	53	1	54	0.00000
UMGS1601 sp900545345	69264	S	28	0	28	0.00000
UMGS1601 sp900553335	69265	S	13	1	14	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp947624345	69271	S	2	0	2	0.00000
UMGS1601 sp947589185	69269	S	1	0	1	0.00000
UBA3855 sp017521325	69209	S	9	2	11	0.00000
UBA3855 sp024684395	69212	S	7	2	9	0.00000
UBA3855 sp017394565	69203	S	5	0	5	0.00000
UBA3855 sp017462785	69206	S	5	1	6	0.00000
UBA3855 sp902783005	69217	S	4	1	5	0.00000
UBA3855 sp902796255	69218	S	1	0	1	0.00000
UBA3855 sp002449585	69197	S	1	0	1	0.00000
UBA3855 sp014799805	69198	S	1	1	2	0.00000
UBA3855 sp947174085	69221	S	1	0	1	0.00000
UBA3855 sp947175975	69223	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	41	7	48	0.00000
Merdimmobilis hominis	68688	S	41	6	47	0.00000
UBA1762 sp934527255	69182	S	36	0	36	0.00000
UBA1762 sp017472965	69181	S	4	0	4	0.00000
Youxingia wuxianensis	69345	S	32	21	53	0.00000
CALXEM01 sp021771035	68252	S	19	6	25	0.00000
CALXEM01 sp944387335	68253	S	7	0	7	0.00000
Massilioclostridium methylpentosum	68687	S	23	4	27	0.00000
Massilioclostridium facile	68686	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	17	1	18	0.00000
HUN007 sp016296165	68556	S	5	0	5	0.00000
HUN007 sp017438745	68557	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	12	0	12	0.00000
RGIG3102 sp020024475	68781	S	8	1	9	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp017436575	68769	S	1	0	1	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
UBA5884 sp018376535	69233	S	14	1	15	0.00000
UBA5884 sp900551505	69235	S	8	0	8	0.00000
UBA5884 sp021200215	69234	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	11	2	13	0.00000
Gemmiger_A sp949295035	68546	S	5	1	6	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	14	0	14	0.00000
UBA7477 sp001940995	69240	S	6	0	6	0.00000
UBA7477 sp947630555	69247	S	4	0	4	0.00000
UBA7477 sp947624375	69245	S	2	0	2	0.00000
UBA7477 sp947629275	69246	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	10	0	10	0.00000
CALXGT01 sp944385915	68257	S	3	0	3	0.00000
Anaerofilum excrementigallinarum	68112	S	5	0	5	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Anaerofilum sp020024115	68114	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	5	0	5	0.00000
UBA7177 sp910579545	69239	S	4	0	4	0.00000
UBA7177 sp910578965	69238	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	6	0	6	0.00000
UBA1405 sp022800935	69176	S	5	0	5	0.00000
UBA1405 sp948465665	69178	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	9	0	9	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Egerieicola faecalis	68271	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	9	0	9	0.00000
JAFBIO01 sp021531255	68658	S	6	0	6	0.00000
JAFBIO01 sp949295465	68659	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	4	0	4	0.00000
RGIG8773 sp947629785	68830	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	1	0	1	0.00000
RGIG8773 sp947383835	68824	S	1	0	1	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	7	0	7	0.00000
JAAYSD01 sp012518465	68646	S	7	0	7	0.00000
Acetanaerobacterium sp023433405	68108	S	4	0	4	0.00000
Acetanaerobacterium sp023413185	68104	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	3	0	3	0.00000
CALXEN01 sp944387325	68255	S	2	0	2	0.00000
UMGS1889 sp900556055	69303	S	3	0	3	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
RGIG4694 sp022768245	68795	S	3	0	3	0.00000
RGIG4694 sp934464775	68797	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	4	0	4	0.00000
SFIE01 sp004555405	69152	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	4	0	4	0.00000
Marseille-P2935 sp900104565	68679	S	4	0	4	0.00000
RGIG4131 sp017466865	68788	S	2	0	2	0.00000
RGIG4131 sp937901465	68791	S	1	0	1	0.00000
JAHHUA01 sp020024175	68662	S	3	0	3	0.00000
SIG578 sp934488695	69162	S	2	0	2	0.00000
SZUA-444 sp023429785	69166	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
RUG12519 sp910577565	68850	S	1	0	1	0.00000
Heteroruminococcus sp017847995	68572	S	1	0	1	0.00000
Hydrogenoanaerobacterium saccharovorans	68636	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	116582	152188	268770	0.01535
Hominenteromicrobium sp934643185	64699	S	22750	11079	33829	0.00193
Hominenteromicrobium sp004555625	64694	S	144	19	163	0.00001
Hominenteromicrobium sp900549945	64698	S	43	3	46	0.00000
Hominenteromicrobium gallistercoris	64691	S	39	3	42	0.00000
Hominenteromicrobium sp019422905	64697	S	31	0	31	0.00000
Hominenteromicrobium sp002305575	64693	S	21	1	22	0.00000
Hominenteromicrobium sp017623855	64696	S	9	0	9	0.00000
Hominenteromicrobium sp017407665	64695	S	6	0	6	0.00000
Hominenteromicrobium sp947631835	64701	S	2	0	2	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	42434	39842	82276	0.00470
CAG-177 sp002451755	64245	S	11979	11685	23664	0.00135
CAG-177 sp002438685	64244	S	8761	6439	15200	0.00087
CAG-177 sp003538135	64247	S	8350	2141	10491	0.00060
CAG-177 sp000431775	64241	S	668	111	779	0.00004
CAG-177 sp900770255	64286	S	72	0	72	0.00000
CAG-177 sp947166625	64298	S	57	4	61	0.00000
CAG-177 sp900771185	64287	S	11	0	11	0.00000
CAG-177 sp017407995	64258	S	4	0	4	0.00000
CAG-177 sp016297555	64255	S	3	0	3	0.00000
CAG-177 sp937888485	64294	S	3	0	3	0.00000
CAG-177 sp016295895	64254	S	2	0	2	0.00000
CAG-177 sp017549105	64274	S	1	0	1	0.00000
CAG-177 sp902796295	64291	S	1	0	1	0.00000
CAG-177 sp017623615	64277	S	1	0	1	0.00000
CAG-177 sp017938985	64279	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	32673	53780	86453	0.00494
Ruminococcus_E bromii	64913	S	6994	9673	16667	0.00095
Ruminococcus_E sp905215855	65046	S	4036	4437	8473	0.00048
Ruminococcus_E sp902771755	65017	S	1783	789	2572	0.00015
Ruminococcus_E sp902766775	65013	S	747	241	988	0.00006
Ruminococcus_E sp003438075	64924	S	586	312	898	0.00005
Ruminococcus_E intestinalis	64917	S	262	172	434	0.00002
Ruminococcus_E sp900755995	65008	S	184	96	280	0.00002
Ruminococcus_E sp900543095	65007	S	140	8	148	0.00001
Ruminococcus_E sp019415945	64966	S	66	32	98	0.00001
Ruminococcus_E sp029225165	64982	S	45	8	53	0.00000
Ruminococcus_E sp946414115	65072	S	39	21	60	0.00000
Ruminococcus_E sp019415925	64965	S	31	17	48	0.00000
Ruminococcus_E sp022779485	64977	S	21	3	24	0.00000
Ruminococcus_E sp910585865	65054	S	18	0	18	0.00000
Ruminococcus_E difficilis	64916	S	16	42	58	0.00000
Ruminococcus_E sp944415425	65058	S	16	4	20	0.00000
Ruminococcus_E sp958403905	65089	S	15	8	23	0.00000
Ruminococcus_E sp004560275	64928	S	15	1	16	0.00000
Ruminococcus_E sp934476515	65055	S	14	4	18	0.00000
Ruminococcus_E sp944412525	65057	S	10	5	15	0.00000
Ruminococcus_E sp003521625	64927	S	10	4	14	0.00000
Ruminococcus_E sp002493005	64922	S	9	0	9	0.00000
Ruminococcus_E sp945868935	65061	S	8	2	10	0.00000
Ruminococcus_E sp945607165	65059	S	6	0	6	0.00000
Ruminococcus_E bromii_A	64914	S	5	0	5	0.00000
Ruminococcus_E sp002493635	64923	S	4	0	4	0.00000
Ruminococcus_E sp017446165	64947	S	4	1	5	0.00000
Ruminococcus_E sp947623205	65083	S	4	0	4	0.00000
Ruminococcus_E sp947170465	65078	S	4	1	5	0.00000
Ruminococcus_E sp018918205	64964	S	3	1	4	0.00000
Ruminococcus_E sp902787145	65031	S	3	0	3	0.00000
Ruminococcus_E sp002491825	64921	S	3	1	4	0.00000
Ruminococcus_E sp904393835	65045	S	3	0	3	0.00000
Ruminococcus_E sp947593615	65082	S	2	0	2	0.00000
Ruminococcus_E sp900317595	64999	S	2	0	2	0.00000
Ruminococcus_E sp900316385	64994	S	2	0	2	0.00000
Ruminococcus_E sp029218825	64981	S	2	0	2	0.00000
Ruminococcus_E sp030529125	64983	S	2	0	2	0.00000
Ruminococcus_E sp900317875	65000	S	2	0	2	0.00000
Ruminococcus_E sp945949625	65062	S	1	0	1	0.00000
Ruminococcus_E sp900318495	65001	S	1	0	1	0.00000
Ruminococcus_E sp945980035	65063	S	1	0	1	0.00000
Ruminococcus_E sp018065465	64963	S	1	0	1	0.00000
Ruminococcus_E sp021202245	64971	S	1	0	1	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
Ruminococcus_E sp003520555	64926	S	1	0	1	0.00000
Ruminococcus_E sp017471345	64955	S	1	0	1	0.00000
Ruminococcus_E sp017465505	64954	S	1	0	1	0.00000
Ruminococcus_E sp900320415	65005	S	1	0	1	0.00000
Ruminococcus_E sp947369085	65079	S	1	0	1	0.00000
Ruminococcus_E sp947627135	65086	S	1	0	1	0.00000
Ruminococcus_E sp902779225	65027	S	1	0	1	0.00000
Ruminococcus_E sp947625485	65085	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	97536	23030	120566	0.00688
CAG-217 sp900547275	64300	S	89	39	128	0.00001
Eubacterium_R sp000436835	64491	S	25249	3938	29187	0.00167
Eubacterium_R sp900547915	64546	S	299	33	332	0.00002
Eubacterium_R sp900543795	64544	S	244	70	314	0.00002
Eubacterium_R sp000433975	64489	S	233	41	274	0.00002
Eubacterium_R sp945874765	64578	S	131	11	142	0.00001
Eubacterium_R sp934525195	64566	S	68	24	92	0.00001
Eubacterium_R sp000434995	64490	S	54	2	56	0.00000
Eubacterium_R sp900539775	64540	S	49	3	52	0.00000
Eubacterium_R sp900555015	64548	S	47	9	56	0.00000
Eubacterium_R sp900542875	64543	S	45	8	53	0.00000
Eubacterium_R sp900539325	64538	S	40	12	52	0.00000
Eubacterium_R sp902462495	64554	S	28	10	38	0.00000
Eubacterium_R sp900764665	64550	S	24	0	24	0.00000
Eubacterium_R sp900548085	64547	S	20	0	20	0.00000
Eubacterium_R sp900540235	64541	S	18	0	18	0.00000
Eubacterium_R faecavium	64486	S	16	0	16	0.00000
Eubacterium_R sp029225565	64533	S	13	0	13	0.00000
Eubacterium_R sp945980015	64581	S	12	1	13	0.00000
Eubacterium_R sp900772705	64553	S	11	2	13	0.00000
Eubacterium_R sp900539165	64537	S	11	0	11	0.00000
Eubacterium_R sp947627725	64598	S	10	1	11	0.00000
Eubacterium_R sp021770095	64520	S	9	2	11	0.00000
Eubacterium_R sp900316345	64535	S	9	0	9	0.00000
Eubacterium_R sp900540305	64542	S	8	1	9	0.00000
Eubacterium_R sp003526845	64498	S	8	0	8	0.00000
Eubacterium_R sp009774735	64499	S	7	1	8	0.00000
Eubacterium_R sp934561735	64567	S	7	1	8	0.00000
Eubacterium_R sp944380545	64571	S	6	0	6	0.00000
Eubacterium_R sp902489595	64555	S	6	0	6	0.00000
Eubacterium_R sp015065445	64503	S	5	0	5	0.00000
Eubacterium_R sp905234995	64561	S	5	0	5	0.00000
Eubacterium_R sp900539425	64539	S	5	0	5	0.00000
Eubacterium_R faecipullorum	64488	S	4	0	4	0.00000
Eubacterium_R sp011958665	64500	S	4	1	5	0.00000
