name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Longibaculum muris	73838	S	34	1549	1583	0.00012
MGBC163490 sp021768625	73842	S	24	1769	1793	0.00014
Coprobacillus cateniformis	73817	S	3	279	282	0.00002
Catenibacterium faecis	73811	S	2	270	272	0.00002
UMGS2016 sp018381595	76036	S	27	2808	2835	0.00022
UMGS1611 sp900553435	76011	S	6	246	252	0.00002
Onthocola_B sp900546715	75442	S	2	107	109	0.00001
Caccenecus sp910587745	75119	S	1	11	12	0.00000
CAG-313 sp000433035	74339	S	1	14	15	0.00000
Nanoperiomorbus sp938028655	110233	S	1	15	16	0.00000
SDRW01 sp007845485	110693	S	3	37	40	0.00000
Nanosyncoccus sp013333375	110341	S	1	0	1	0.00000
Victivallis lenta	144288	S	1	22	23	0.00000
Aliterella sp030826005	96488	S	3	0	3	0.00000
Cloacibacillus evryensis	143218	S	2	19	21	0.00000
Treponema sp938029485	142623	S	2	15	17	0.00000
CR04bin15 sp004357015	103488	S	1	30	31	0.00000
Methanobrevibacter_A sp900766745	35349	S	203	146179	146382	0.01144
