name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus vestibularis	1343	S	3668	2416	6084	0.00026
Streptococcus lingualis	3098076	S	1241	2578	3819	0.00016
Streptococcus thermophilus	1308	S	795	292	1087	0.00005
Streptococcus oralis	1303	S	522	749	1271	0.00005
Streptococcus gordonii	1302	S	318	95	413	0.00002
Streptococcus lactarius	684066	S	271	167	438	0.00002
Streptococcus dentalis	3098075	S	257	1206	1463	0.00006
Streptococcus infantis	68892	S	240	150	390	0.00002
Streptococcus parasuis	1501662	S	231	184	415	0.00002
Streptococcus pasteurianus	197614	S	198	3024	3222	0.00014
Streptococcus australis	113107	S	186	609	795	0.00003
Streptococcus suis	1307	S	164	217	381	0.00002
Streptococcus intermedius	1338	S	39	28	67	0.00000
Streptococcus anginosus	1328	S	34	183	217	0.00001
Streptococcus constellatus	76860	S	23	261	284	0.00001
Streptococcus mitis	28037	S	104	112	216	0.00001
Streptococcus pneumoniae	1313	S	102	115	217	0.00001
Streptococcus acidominimus	1326	S	81	31	112	0.00000
Streptococcus agalactiae	1311	S	74	1736	1810	0.00008
Streptococcus dysgalactiae	1334	S	46	895	941	0.00004
Streptococcus equi	1336	S	12	4	16	0.00000
Streptococcus ilei	1156431	S	42	130	172	0.00001
Streptococcus nidrosiense	3140788	S	35	31	66	0.00000
Streptococcus koreensis	2382163	S	32	126	158	0.00001
Streptococcus rubneri	1234680	S	27	78	105	0.00000
Streptococcus canis	1329	S	23	13	36	0.00000
Streptococcus lutetiensis	150055	S	17	32	49	0.00000
Streptococcus sanguinis	1305	S	14	7	21	0.00000
Streptococcus infantarius	102684	S	7	15	22	0.00000
Streptococcus milleri	33040	S	6	42	48	0.00000
Streptococcus pyogenes	1314	S	6	7	13	0.00000
Streptococcus cristatus	45634	S	6	3	9	0.00000
Streptococcus pseudopneumoniae	257758	S	6	14	20	0.00000
Streptococcus pseudoporcinus	361101	S	5	3	8	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus toyakuensis	2819619	S	2	5	7	0.00000
Streptococcus periodonticum	2490633	S	2	10	12	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	3533	3857	7390	0.00032
Lactococcus lactis	1358	S	3202	6741	9943	0.00043
Lactococcus sp.	44273	S	10	219	229	0.00001
Lactococcus carnosus	2749961	S	8	1	9	0.00000
Lactococcus petauri	1940789	S	6	65	71	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	18919	36828	55747	0.00239
Enterococcus faecalis	1351	S	61	64	125	0.00001
Enterococcus cecorum	44008	S	58	25	83	0.00000
Enterococcus saigonensis	1805431	S	7	5	12	0.00000
Enterococcus gilvus	160453	S	5	0	5	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	164	1157	1321	0.00006
Lactobacillus paragasseri	2107999	S	28	121	149	0.00001
Lactobacillus amylovorus	1604	S	28	11	39	0.00000
Lactobacillus helveticus	1587	S	4	7	11	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	665	170	835	0.00004
Lacticaseibacillus rhamnosus	47715	S	274	27	301	0.00001
Ligilactobacillus ruminis	1623	S	414	70	484	0.00002
Ligilactobacillus animalis	1605	S	90	69	159	0.00001
Ligilactobacillus salivarius	1624	S	40	9	49	0.00000
Ligilactobacillus agilis	1601	S	5	0	5	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Leuconostoc mesenteroides	1245	S	89	28	117	0.00001
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	24	8	32	0.00000
Limosilactobacillus portuensis	2742601	S	24	8	32	0.00000
Limosilactobacillus pontis	35787	S	17	2	19	0.00000
Limosilactobacillus panis	47493	S	15	86	101	0.00000
Limosilactobacillus vaginalis	1633	S	9	3	12	0.00000
Limosilactobacillus reuteri	1598	S	6	1	7	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	1	5	6	0.00000
Pediococcus pentosaceus	1255	S	2	2	4	0.00000
Paucilactobacillus nenjiangensis	1296540	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	2	0	2	0.00000
Liquorilactobacillus satsumensis	259059	S	2	0	2	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	624	172	796	0.00003
Granulicatella elegans	137732	S	9	10	19	0.00000
Carnobacterium maltaromaticum	2751	S	1	1	2	0.00000
Aerococcus christensenii	87541	S	6	3	9	0.00000
Aerococcus mictus	2976810	S	1	0	1	0.00000
Aerococcus tenax	3078812	S	1	0	1	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	10	22	32	0.00000
Bacillus subtilis	1423	S	5	63	68	0.00000
Bacillus spizizenii	96241	S	4	2	6	0.00000
Bacillus fonticola	2728853	S	2	0	2	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	4	5	9	0.00000
Shouchella clausii	79880	S	2	2	4	0.00000
Allobacillus halotolerans	570278	S	3	0	3	0.00000
Mesobacillus subterraneus	285983	S	1	1	2	0.00000
Caldifermentibacillus hisashii	996558	S	2	17	19	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Radiobacillus kanasensis	2844358	S	1	0	1	0.00000
Priestia flexa	86664	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	61	62	0.00000
Oceanobacillus kapialis	481353	S	1	0	1	0.00000
Paenibacillus glucanolyticus	59843	S	6	55	61	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	3	1	4	0.00000
Paenibacillus yonginensis	1462996	S	1	1	2	0.00000
Gemella haemolysans	1379	S	19	3	22	0.00000
Gemella sanguinis	84135	S	16	6	22	0.00000
Gemella morbillorum	29391	S	9	5	14	0.00000
Staphylococcus saprophyticus	29385	S	6	5	11	0.00000
Staphylococcus simulans	1286	S	3	1	4	0.00000
Staphylococcus aureus	1280	S	2	18	20	0.00000
Mammaliicoccus sciuri	1296	S	8	3	11	0.00000
Catenibacterium sp. co_0103	2478954	S	41645	14514	56159	0.00241
Catenibacterium mitsuokai	100886	S	2557	450	3007	0.00013
Thomasclavelia ramosa	1547	S	868	125	993	0.00004
Erysipelatoclostridium sp. An173	1965571	S	54	3	57	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	419	146	565	0.00002
Longicatena caecimuris	1796635	S	9330	6351	15681	0.00067
Holdemania massiliensis	1468449	S	3029	678	3707	0.00016
Amedibacterium intestinale	2583452	S	868	384	1252	0.00005
Massilimicrobiota timonensis	1776392	S	466	3532	3998	0.00017
Allocoprobacillus halotolerans	2944914	S	94	9	103	0.00000
Solobacterium moorei	102148	S	59	41	100	0.00000
Faecalibaculum rodentium	1702221	S	12	0	12	0.00000
Allobaculum mucilyticum	2834459	S	1	4	5	0.00000
Intestinibaculum porci	2487118	S	5	0	5	0.00000
Turicibacter bilis	2735723	S	31	18	49	0.00000
Turicibacter sp. H121	1712675	S	7	14	21	0.00000
Parvimonas parva	2769485	S	280	68	348	0.00001
Parvimonas micra	33033	S	53	31	84	0.00000
Anaerococcus mediterraneensis	1870984	S	103	72	175	0.00001
Anaerococcus vaginalis	33037	S	57	90	147	0.00001
Anaerococcus obesiensis	1287640	S	57	87	144	0.00001
Anaerococcus prevotii	33034	S	9	2	11	0.00000
Anaerococcus sp. WGS1596	3366806	S	2	0	2	0.00000
Finegoldia magna	1260	S	337	92	429	0.00002
Peptoniphilus lacrimalis	33031	S	182	201	383	0.00002
Peptoniphilus genitalis	3036303	S	86	89	175	0.00001
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Murdochiella vaginalis	1852373	S	120	52	172	0.00001
Helcococcus kunzii	40091	S	10	1	11	0.00000
Ezakiella coagulans	46507	S	108	133	241	0.00001
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	35	8	43	0.00000
Caldicellulosiruptor morganii	1387555	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	47815	22047	69862	0.00299
Adlercreutzia equolifaciens	446660	S	19187	2779	21966	0.00094
Gordonibacter pamelaeae	471189	S	21823	8396	30219	0.00130
Gordonibacter urolithinfaciens	1335613	S	2341	1094	3435	0.00015
Eggerthella lenta	84112	S	24700	3902	28602	0.00123
Eggerthella guodeyinii	2690837	S	58	7	65	0.00000
Eggerthella sp. YY7918	502558	S	7	0	7	0.00000
Arabiibacter massiliensis	1870985	S	47	0	47	0.00000
Raoultibacter timonensis	1907662	S	33	3	36	0.00000
Berryella intestinalis	1531429	S	14	24	38	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	13	0	13	0.00000
Phoenicibacter congonensis	1944646	S	7	3	10	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella stercoris	147206	S	5854	1466	7320	0.00031
Collinsella aerofaciens	74426	S	1627	3679	5306	0.00023
Collinsella sp. i05-0019-G5	3132705	S	261	1903	2164	0.00009
Collinsella sp. zg1085	2844380	S	18	0	18	0.00000
Enorma phocaeensis	1871019	S	936	1532	2468	0.00011
Coriobacterium glomerans	33871	S	31	3	34	0.00000
Parolsenella massiliensis	1871022	S	701	819	1520	0.00007
Parolsenella catena	2003188	S	6	10	16	0.00000
Olsenella sp. oral taxon 807	712411	S	142	35	177	0.00001
Olsenella uli	133926	S	33	6	39	0.00000
Olsenella timonensis	1805478	S	14	23	37	0.00000
Lancefieldella parvula	1382	S	158	33	191	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	56	20	76	0.00000
Fannyhessea vaginae	82135	S	45	13	58	0.00000
Thermophilibacter mediterraneus	1871031	S	30	112	142	0.00001
Thermophilibacter immobilis	2779519	S	6	3	9	0.00000
Parafannyhessea umbonata	604330	S	6	7	13	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	107433	22452	129885	0.00557
Bifidobacterium longum	216816	S	5342	8388	13730	0.00059
Bifidobacterium adolescentis	1680	S	660	1294	1954	0.00008
Bifidobacterium dentium	1689	S	406	7	413	0.00002
Bifidobacterium breve	1685	S	394	237	631	0.00003
Bifidobacterium pseudocatenulatum	28026	S	263	71	334	0.00001
Bifidobacterium catenulatum	1686	S	87	35	122	0.00001
Bifidobacterium thermophilum	33905	S	50	5	55	0.00000
Bifidobacterium bifidum	1681	S	36	57	93	0.00000
Bifidobacterium angulatum	1683	S	34	3	37	0.00000
Bifidobacterium sp. ESL0775	2983230	S	3	2	5	0.00000
Bifidobacterium pseudolongum	1694	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	3	23	26	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium actinocoloniiforme	638619	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	186	3	189	0.00001
Gardnerella vaginalis	2702	S	12	7	19	0.00000
Gardnerella swidsinskii	2792979	S	1	1	2	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	3688	4802	8490	0.00036
Actinomyces sp. HMT 175	2789425	S	321	1416	1737	0.00007
Actinomyces sp. oral taxon 171	706438	S	98	44	142	0.00001
Actinomyces sp. oral taxon 414	712122	S	8	0	8	0.00000
Actinomyces sp. Z16	2079536	S	3	0	3	0.00000
Actinomyces oris	544580	S	2170	3905	6075	0.00026
Actinomyces pacaensis	1852377	S	798	54	852	0.00004
Actinomyces israelii	1659	S	736	35	771	0.00003
Actinomyces naeslundii	1655	S	121	29	150	0.00001
Actinomyces viscosus	1656	S	62	13	75	0.00000
Actinomyces massiliensis	461393	S	19	3	22	0.00000
Actinomyces radicidentis	111015	S	6	0	6	0.00000
Actinomyces urogenitalis	103621	S	3	0	3	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4515	1335	5850	0.00025
Schaalia sp. HMT-172	3059028	S	319	219	538	0.00002
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	131	90	221	0.00001
Schaalia radingae	131110	S	65	6	71	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Gleimia europaea	66228	S	253	193	446	0.00002
Gleimia hominis	595468	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	180	43	223	0.00001
Mobiluncus curtisii	2051	S	21	9	30	0.00000
Varibaculum prostatecancerukia	2811781	S	99	18	117	0.00001
Trueperella pyogenes	1661	S	25	4	29	0.00000
Trueperella bernardiae	59561	S	13	15	28	0.00000
Winkia neuii	33007	S	11	8	19	0.00000
Pauljensenia hongkongensis	178339	S	10	2	12	0.00000
Arcanobacterium haemolyticum	28264	S	1	3	4	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	623	73	696	0.00003
Rothia dentocariosa	2047	S	574	136	710	0.00003
Rothia aeria	172042	S	13	2	15	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	18	10	28	0.00000
Pseudoglutamicibacter albus	98671	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	4	1	5	0.00000
Dermabacter jinjuensis	1667168	S	3	4	7	0.00000
Brevibacterium sp. BRM-1	2999062	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	342	8	350	0.00002
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	58	3	61	0.00000
Cutibacterium modestum	2559073	S	5	0	5	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	48	10	58	0.00000
Propioniciclava soli	2775081	S	6	1	7	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	0	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	2	2	4	0.00000
Corynebacterium propinquum	43769	S	49	9	58	0.00000
Corynebacterium accolens	38284	S	46	26	72	0.00000
Corynebacterium pyruviciproducens	598660	S	19	31	50	0.00000
Corynebacterium amycolatum	43765	S	9	21	30	0.00000
Corynebacterium heidelbergense	2055947	S	9	0	9	0.00000
Corynebacterium atypicum	191610	S	5	0	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	0	4	0.00000
Corynebacterium frankenforstense	1230998	S	3	0	3	0.00000
Corynebacterium segmentosum	43990	S	3	13	16	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Mycobacterium lentiflavum	141349	S	4	0	4	0.00000
Gordonia phthalatica	1136941	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. NBC_00670	2975804	S	1	2	3	0.00000
Streptomyces phaeoluteigriseus	114686	S	1	1	2	0.00000
Streptomyces durocortorensis	2811104	S	1	1	2	0.00000
Peterkaempfera bronchialis	2126346	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Micromonospora sp. NBRC 110009	3061627	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	132	7	139	0.00001
Cloacibacillus porcorum	1197717	S	53	6	59	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Pyramidobacter sp. YE332	3068894	S	1	2	3	0.00000
Fusobacterium necrophorum	859	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium varium	856	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	1	5	0.00000
Methanobrevibacter smithii	2173	S	56	9	65	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	51	27	78	0.00000
Carjivirus communis	2955582	S	3363	773	4136	0.00018
Carjivirus hominis	2955583	S	472	104	576	0.00002
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	878	990	1868	0.00008
Afonbuvirus coli	2955232	S	206	172	378	0.00002
Afonbuvirus faecalis	2955233	S	167	197	364	0.00002
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	48	0	48	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	71	304	375	0.00002
Drulisvirus altogao	2733599	S	3	7	10	0.00000
Drulisvirus K244	1920781	S	2	26	28	0.00000
Drulisvirus BO1E	2733600	S	2	7	9	0.00000
Streptococcus phage YMC-2011	1051631	S	31	8	39	0.00000
Oengusvirus oengus	2734262	S	15	0	15	0.00000
Lactococcus phage r1t	43685	S	4	40	44	0.00000
Enterobacteria phage HK225	1147144	S	1	22	23	0.00000
Toutatisvirus toutatis	2734150	S	3	33	36	0.00000
