name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium sp. ESL0769	2983229	S	2	1	3	0.00000
Bifidobacterium animalis	28025	S	2	11	13	0.00000
Bifidobacterium coryneforme	1687	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	16	18	0.00000
Bifidobacterium actinocoloniiforme	638619	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	247	15	262	0.00001
Gardnerella leopoldii	2792978	S	4	1	5	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	65048	24399	89447	0.00349
Schaalia odontolytica	1660	S	17953	1763	19716	0.00077
Schaalia turicensis	131111	S	171	73	244	0.00001
Schaalia meyeri	52773	S	68	3	71	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Actinomyces oris	544580	S	9101	16579	25680	0.00100
Actinomyces sp. oral taxon 169	712116	S	4159	5663	9822	0.00038
Actinomyces sp. HMT 175	2789425	S	1997	9357	11354	0.00044
Actinomyces sp. oral taxon 171	706438	S	1184	430	1614	0.00006
Actinomyces sp. oral taxon 414	712122	S	138	8	146	0.00001
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	15	19	0.00000
Actinomyces naeslundii	1655	S	1775	354	2129	0.00008
Actinomyces israelii	1659	S	1124	49	1173	0.00005
Actinomyces viscosus	1656	S	407	89	496	0.00002
Actinomyces pacaensis	1852377	S	155	5	160	0.00001
Actinomyces massiliensis	461393	S	63	5	68	0.00000
Actinomyces radicidentis	111015	S	47	4	51	0.00000
Actinomyces trachealis	2763540	S	9	0	9	0.00000
Actinomyces wuliandei	2057743	S	6	0	6	0.00000
Actinomyces respiraculi	2744574	S	4	0	4	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Gleimia europaea	66228	S	401	159	560	0.00002
Trueperella pyogenes	1661	S	35	2	37	0.00000
Trueperella bernardiae	59561	S	23	9	32	0.00000
Actinotignum timonense	1870995	S	27	14	41	0.00000
Actinotignum schaalii	59505	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	9	0	9	0.00000
Varibaculum prostatecancerukia	2811781	S	9	1	10	0.00000
Arcanobacterium haemolyticum	28264	S	3	0	3	0.00000
Arcanobacterium buesumense	2722751	S	2	0	2	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	6	0	6	0.00000
Actinobaculum sp. 313	2495645	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	3923	584	4507	0.00018
Rothia mucilaginosa	43675	S	1178	92	1270	0.00005
Rothia aeria	172042	S	76	13	89	0.00000
Rothia kristinae	37923	S	10	8	18	0.00000
Micrococcus luteus	1270	S	4	5	9	0.00000
Arthrobacter sp. ATA002	2991715	S	2	1	3	0.00000
Paenarthrobacter sp. JL.01a	2979324	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	181	64	245	0.00001
Microbacterium testaceum	2033	S	1	15	16	0.00000
Microbacterium rhizosphaerae	1678237	S	1	1	2	0.00000
Leucobacter tenebrionis	2873270	S	2	0	2	0.00000
Leucobacter triazinivorans	1784719	S	1	0	1	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	8	4	12	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Knoellia locipacati	882824	S	1	0	1	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Georgenia sp. M64	3120520	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	1661	47	1708	0.00007
Propionibacterium australiense	119981	S	11	0	11	0.00000
Propionibacterium freudenreichii	1744	S	5	1	6	0.00000
Arachnia propionica	1750	S	279	2	281	0.00001
Cutibacterium acnes	1747	S	73	5	78	0.00000
Cutibacterium avidum	33010	S	6	0	6	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	68	4	72	0.00000
Actinopolymorpha singaporensis	117157	S	2	0	2	0.00000
Solicola gregarius	2908642	S	1	0	1	0.00000
Corynebacterium durum	61592	S	478	4	482	0.00002
Corynebacterium kroppenstedtii	161879	S	20	3	23	0.00000
Corynebacterium amycolatum	43765	S	10	29	39	0.00000
Corynebacterium belfantii	2014537	S	7	2	9	0.00000
Corynebacterium argentoratense	42817	S	6	1	7	0.00000
Corynebacterium kefirresidentii	1979527	S	4	1	5	0.00000
Corynebacterium nuruki	1032851	S	3	0	3	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium sp. SCR221107	3017361	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	1	5	6	0.00000
Corynebacterium massiliense	441501	S	1	0	1	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	1	13	14	0.00000
Rhodococcus qingshengii	334542	S	1	18	19	0.00000
Mycolicibacterium rufum	318424	S	5	10	15	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	1	2	3	0.00000
Gordonia sp. PDNC005	2811424	S	3	1	4	0.00000
Streptomyces sp. VNUA116	3062449	S	2	33	35	0.00000
Streptomyces clavuligerus	1901	S	1	5	6	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Amycolatopsis sp. WQ 127309	2932773	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1774368	910626	2684994	0.10480
Collinsella sp. i05-0019-G5	3132705	S	88648	154137	242785	0.00948
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	228	1	229	0.00001
Enorma phocaeensis	1871019	S	367	24	391	0.00002
Parolsenella massiliensis	1871022	S	4185	743	4928	0.00019
Parolsenella catena	2003188	S	486	104	590	0.00002
Olsenella sp. oral taxon 807	712411	S	3391	93	3484	0.00014
Olsenella uli	133926	S	668	16	684	0.00003
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	351	16	367	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	20	0	20	0.00000
Fannyhessea vaginae	82135	S	30	2	32	0.00000
Thermophilibacter mediterraneus	1871031	S	23	6	29	0.00000
Thermophilibacter immobilis	2779519	S	7	1	8	0.00000
Parafannyhessea umbonata	604330	S	29	7	36	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Eggerthella lenta	84112	S	547883	84781	632664	0.02469
Eggerthella sp. YY7918	502558	S	3683	410	4093	0.00016
Eggerthella guodeyinii	2690837	S	1243	126	1369	0.00005
Adlercreutzia equolifaciens	446660	S	37398	7021	44419	0.00173
Adlercreutzia hattorii	2707299	S	28189	17043	45232	0.00177
Gordonibacter urolithinfaciens	1335613	S	46640	15065	61705	0.00241
Gordonibacter pamelaeae	471189	S	9508	2511	12019	0.00047
Denitrobacterium detoxificans	79604	S	119	19	138	0.00001
Raoultibacter timonensis	1907662	S	70	2	72	0.00000
Slackia heliotrinireducens	84110	S	57	0	57	0.00000
Berryella intestinalis	1531429	S	49	14	63	0.00000
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	45	0	45	0.00000
Phoenicibacter congonensis	1944646	S	18	3	21	0.00000
Xiamenia xianingshaonis	2682776	S	15	0	15	0.00000
Dehalococcoides mccartyi	61435	S	27	0	27	0.00000
Dehalococcoides sp. THU4	3348344	S	6	8	14	0.00000
Thermobaculum terrenum	166501	S	2	6	8	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Anthocerotibacter panamensis	2857077	S	1	3	4	0.00000
Bacteroides thetaiotaomicron	818	S	501634	202984	704618	0.02750
Bacteroides eggerthii	28111	S	182640	117974	300614	0.01173
Bacteroides uniformis	820	S	116626	186106	302732	0.01182
Bacteroides fragilis	817	S	95088	111676	206764	0.00807
Bacteroides finegoldii	338188	S	33054	23920	56974	0.00222
Bacteroides cellulosilyticus	246787	S	30501	27159	57660	0.00225
Bacteroides stercoris	46506	S	16699	11980	28679	0.00112
Bacteroides nordii	291645	S	7846	1010	8856	0.00035
Bacteroides ovatus	28116	S	5395	16861	22256	0.00087
Bacteroides xylanisolvens	371601	S	3922	7900	11822	0.00046
Bacteroides sp. MSB163	3117552	S	844	283	1127	0.00004
Bacteroides sp. A1C1	2528203	S	825	6808	7633	0.00030
Bacteroides sp. CACC 737	2755405	S	456	2793	3249	0.00013
Bacteroides sp. HF-162	2785531	S	269	3304	3573	0.00014
Bacteroides sp. D2	556259	S	235	407	642	0.00003
Bacteroides sp. ZJ-18	2709390	S	131	1077	1208	0.00005
Bacteroides sp. M10	2763022	S	127	117	244	0.00001
Bacteroides sp. DH3716P	2847299	S	116	1595	1711	0.00007
Bacteroides sp. PHL 2737	2162637	S	2	683	685	0.00003
Bacteroides sp. BFG-606	2972763	S	1	280	281	0.00001
Bacteroides faecis	674529	S	1598	991	2589	0.00010
Bacteroides caccae	47678	S	1441	404	1845	0.00007
Bacteroides salyersiae	291644	S	952	201	1153	0.00005
Bacteroides humanifaecis	2792859	S	633	6302	6935	0.00027
Bacteroides intestinalis	329854	S	582	70	652	0.00003
Bacteroides caecimuris	1796613	S	579	309	888	0.00003
Bacteroides zhangwenhongii	2650157	S	348	374	722	0.00003
Bacteroides luhongzhouii	2650158	S	185	44	229	0.00001
Bacteroides faecium	2715212	S	126	4	130	0.00001
Bacteroides helcogenes	290053	S	115	3	118	0.00000
Bacteroides zoogleoformans	28119	S	14	3	17	0.00000
Bacteroides graminisolvens	477666	S	11	0	11	0.00000
Bacteroides heparinolyticus	28113	S	3	0	3	0.00000
Phocaeicola vulgatus	821	S	266660	251415	518075	0.02022
Phocaeicola dorei	357276	S	64086	57627	121713	0.00475
Phocaeicola coprophilus	387090	S	7219	5475	12694	0.00050
Phocaeicola salanitronis	376805	S	3152	373	3525	0.00014
Phocaeicola sartorii	671267	S	76	79	155	0.00001
Alistipes finegoldii	214856	S	388963	224111	613074	0.02393
Alistipes ihumii	1470347	S	147923	809	148732	0.00581
Alistipes communis	2585118	S	128754	19531	148285	0.00579
Alistipes indistinctus	626932	S	72818	5398	78216	0.00305
Alistipes onderdonkii	328813	S	69424	15165	84589	0.00330
Alistipes shahii	328814	S	63750	43055	106805	0.00417
Alistipes dispar	2585119	S	30594	4936	35530	0.00139
Alistipes senegalensis	1288121	S	7635	776	8411	0.00033
uncultured Alistipes sp.	538949	S	2410	181	2591	0.00010
Alistipes megaguti	2364787	S	1200	196	1396	0.00005
Alistipes sp. i18-0019-D1	3132707	S	340	102	442	0.00002
Alistipes sp. dk3624	2662363	S	200	20	220	0.00001
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	156431	228186	384617	0.01501
Parabacteroides goldsteinii	328812	S	100510	19570	120080	0.00469
Parabacteroides johnsonii	387661	S	43462	8073	51535	0.00201
Parabacteroides merdae	46503	S	15136	6636	21772	0.00085
Parabacteroides sp. AD58	2951805	S	5442	845	6287	0.00025
Parabacteroides sp. CT06	2025876	S	285	13591	13876	0.00054
Parabacteroides faecis	1217282	S	445	56	501	0.00002
Parabacteroides chongii	2685834	S	90	10	100	0.00000
Butyricimonas virosa	544645	S	86689	20175	106864	0.00417
Butyricimonas paravirosa	1472417	S	6964	5226	12190	0.00048
Butyricimonas faecihominis	1472416	S	3656	2042	5698	0.00022
Butyricimonas faecalis	2093856	S	944	707	1651	0.00006
Odoribacter splanchnicus	28118	S	23979	3675	27654	0.00108
Paraprevotella clara	454154	S	6736	802	7538	0.00029
Paraprevotella xylaniphila	454155	S	1710	444	2154	0.00008
Segatella copri	165179	S	570	41	611	0.00002
Segatella hominis	2518605	S	8	1	9	0.00000
Segatella baroniae	305719	S	3	11	14	0.00000
Segatella bryantii	77095	S	1	1	2	0.00000
Prevotella intermedia	28131	S	37	25	62	0.00000
Prevotella nigrescens	28133	S	15	50	65	0.00000
Prevotella denticola	28129	S	5	3	8	0.00000
Prevotella bivia	28125	S	4	0	4	0.00000
Prevotella melaninogenica	28132	S	4	2	6	0.00000
Prevotella sp. Rep29	2691580	S	3	1	4	0.00000
Prevotella jejuni	1177574	S	2	1	3	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	11	1	12	0.00000
Barnesiella sp. An22	1965590	S	2135	1219	3354	0.00013
Barnesiella viscericola	397865	S	678	592	1270	0.00005
Coprobacter secundus	1501392	S	880	238	1118	0.00004
Coprobacter fastidiosus	1099853	S	33	9	42	0.00000
Porphyromonas somerae	322095	S	51	13	64	0.00000
Porphyromonas gingivalis	837	S	47	15	62	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Sodaliphilus pleomorphus	2606626	S	16	0	16	0.00000
Duncaniella dubosii	2518971	S	5	0	5	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	11	12	0.00000
Maribellus comscasis	2681766	S	1	0	1	0.00000
Capnocytophaga sputigena	1019	S	5	67	72	0.00000
Imtechella halotolerans	1165090	S	3	49	52	0.00000
Cruoricaptor ignavus	1118202	S	3	49	52	0.00000
Ornithobacterium rhinotracheale	28251	S	1	3	4	0.00000
Blattabacterium cuenoti	1653831	S	1	2	3	0.00000
Algoriphagus sp. NBT04N3	2705473	S	3	6	9	0.00000
Neisseria gonorrhoeae	485	S	244125	113719	357844	0.01397
Neisseria mucosa	488	S	1	0	1	0.00000
Chromobacterium phragmitis	2202141	S	2	0	2	0.00000
Turicimonas muris	1796652	S	91	22	113	0.00000
Sutterella wadsworthensis	40545	S	28	34	62	0.00000
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Duodenibacillus massiliensis	1852381	S	4	6	10	0.00000
Paraburkholderia fungorum	134537	S	23	111	134	0.00001
Paraburkholderia aromaticivorans	2026199	S	2	11	13	0.00000
Paraburkholderia phytofirmans	261302	S	2	5	7	0.00000
Burkholderia sp. MSMB0856	1637869	S	1	23	24	0.00000
Mycetohabitans endofungorum	417203	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	6	17	23	0.00000
Oxalobacter formigenes	847	S	2	2	4	0.00000
Undibacterium sp. KW1	2058624	S	1	1	2	0.00000
Diaphorobacter ruginosibacter	1715720	S	1	6	7	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	5	6	0.00000
Thauera aminoaromatica	164330	S	2	1	3	0.00000
Citrobacter farmeri	67824	S	9031	13775	22806	0.00089
Citrobacter freundii	546	S	76	1435	1511	0.00006
Citrobacter cronae	1748967	S	4	98	102	0.00000
Citrobacter portucalensis	1639133	S	3	26	29	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	3	7	10	0.00000
Citrobacter amalonaticus	35703	S	98	1031	1129	0.00004
Citrobacter sp. CFNIH10	1920110	S	15	437	452	0.00002
Citrobacter sp. RHB25-C09	2742624	S	2	0	2	0.00000
Citrobacter sp. R56	1573676	S	1	0	1	0.00000
Citrobacter sp. LUTT5	2697370	S	1	37	38	0.00000
Citrobacter pasteurii	1563222	S	8	81	89	0.00000
Citrobacter koseri	545	S	7	23	30	0.00000
Klebsiella pneumoniae	573	S	181	4679	4860	0.00019
Klebsiella oxytoca	571	S	176	181	357	0.00001
Klebsiella variicola	244366	S	18	133	151	0.00001
Klebsiella michiganensis	1134687	S	10	34	44	0.00000
Klebsiella sp. PCX	2686364	S	10	2273	2283	0.00009
Klebsiella aerogenes	548	S	9	6	15	0.00000
Klebsiella pasteurii	2587529	S	7	50	57	0.00000
Klebsiella africana	2489010	S	2	1	3	0.00000
Klebsiella quasipneumoniae	1463165	S	1	3	4	0.00000
Raoultella planticola	575	S	41	63	104	0.00000
Raoultella ornithinolytica	54291	S	1	12	13	0.00000
Escherichia coli	562	S	189	5123	5312	0.00021
Escherichia fergusonii	564	S	1	3	4	0.00000
Enterobacter cloacae	550	S	43	80	123	0.00000
Enterobacter hormaechei	158836	S	22	385	407	0.00002
Enterobacter asburiae	61645	S	1	3	4	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter sp. ECC-019	3116478	S	4	2	6	0.00000
Salmonella enterica	28901	S	19	2335	2354	0.00009
Atlantibacter hermannii	565	S	9	2	11	0.00000
Shigella dysenteriae	622	S	1	23	24	0.00000
Shigella flexneri	623	S	1	764	765	0.00003
Leclercia sp. 29361	2714951	S	1	1	2	0.00000
Kosakonia sacchari	1158459	S	1	0	1	0.00000
Proteus mirabilis	584	S	6	5	11	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Serratia nevei	2703794	S	4	36	40	0.00000
Serratia proteamaculans	28151	S	2	0	2	0.00000
Pantoea ananatis	553	S	2	1	3	0.00000
Limnobaculum zhutongyuii	2498113	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	351	109	460	0.00002
Haemophilus haemolyticus	726	S	9	7	16	0.00000
[Haemophilus] ducreyi	730	S	2	0	2	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	56	8	64	0.00000
Aggregatibacter aphrophilus	732	S	2	2	4	0.00000
Pseudomonas aeruginosa	287	S	14	110	124	0.00000
Pseudomonas sp. 273	75692	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	3	1	4	0.00000
Acinetobacter sp. AS23	2871688	S	2	7	9	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Moraxella osloensis	34062	S	2	0	2	0.00000
Vibrio furnissii	29494	S	2	2	4	0.00000
Marinagarivorans cellulosilyticus	2721545	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	949	378	1327	0.00005
Roseomonas sp. OT10	2897332	S	1	1	2	0.00000
Xanthobacter autotrophicus	280	S	1	35	36	0.00000
Parasphingorhabdus cellanae	2806553	S	1	9	10	0.00000
Alloyangia pacifica	311180	S	1	1	2	0.00000
Pukyongiella litopenaei	2605946	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	120753	1403	122156	0.00477
Desulfovibrio desulfuricans	876	S	73	10	83	0.00000
Desulfovibrio sp. WGS1351	3366814	S	51	18	69	0.00000
Desulfovibrio sp. G11	631220	S	14	7	21	0.00000
Desulfovibrio piger	901	S	63	5	68	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	47	7	54	0.00000
Nitratidesulfovibrio vulgaris	881	S	16	12	28	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	1	7	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	4	7	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfuromonas sp. AOP6	1566351	S	1	2	3	0.00000
Desulfoferula mesophila	3058419	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	17568	58804	76372	0.00298
Akkermansia sp. RCC_12PD	3115152	S	97	313	410	0.00002
Akkermansia sp. AE01SA01	3115151	S	43	146	189	0.00001
Akkermansia sp. BCRC 18949	3037987	S	10	37	47	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	88	89	0.00000
Akkermansia muciniphila	239935	S	525	32	557	0.00002
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Caulifigura coniformis	2527983	S	1	0	1	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Campylobacter jejuni	197	S	648	1659	2307	0.00009
Campylobacter coli	195	S	118	71	189	0.00001
Campylobacter concisus	199	S	20	0	20	0.00000
Campylobacter gracilis	824	S	7	0	7	0.00000
Treponema peruense	2787628	S	115	5	120	0.00000
Treponema denticola	158	S	17	35	52	0.00000
Treponema pedis	409322	S	7	1	8	0.00000
Treponema phagedenis	162	S	3	0	3	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema primitia	88058	S	1	1	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	467564	36541	504105	0.01968
Cloacibacillus evryensis	508460	S	4559	71	4630	0.00018
Pyramidobacter piscolens	638849	S	1382	186	1568	0.00006
Pyramidobacter sp. YE332	3068894	S	133	17	150	0.00001
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	56	24	80	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	5	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	1	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	5	0	5	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	406523	56778	463301	0.01808
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5110	1359	6469	0.00025
Methanobrevibacter sp. YE315	1609968	S	7	7	14	0.00000
Methanobrevibacter arboriphilus	39441	S	3	29	32	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13922	0	13922	0.00054
Homo sapiens	9606	S	2	3	5	0.00000
Kehishuvirus primarius	2956053	S	2897	1105	4002	0.00016
Kehishuvirus splanchnicus	2956054	S	946	555	1501	0.00006
Kolpuevirus hominis	2956064	S	32	38	70	0.00000
Mahstovirus faecalis	2956180	S	18	1	19	0.00000
Lebriduvirus gastrointestinalis	2956106	S	13	0	13	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Carjivirus communis	2955582	S	110	22	132	0.00001
Carjivirus hominis	2955583	S	22	4	26	0.00000
Delmidovirus copri	2955739	S	12	0	12	0.00000
Blohavirus americanus	2955510	S	29	5	34	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	3	2	5	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Eponavirus epona	2734105	S	130	0	130	0.00001
Toutatisvirus toutatis	2734150	S	21	1760	1781	0.00007
Lughvirus lugh	2734248	S	19	101	120	0.00000
Streptococcus phage PH10	644007	S	12	14	26	0.00000
Streptococcus phage SpSL1	1566990	S	5	29	34	0.00000
Enterococcus phage EF62phi	977801	S	1	207	208	0.00001
Moineauvirus P7602	3060367	S	1	10	11	0.00000
Brigitvirus brigit	2734096	S	8	0	8	0.00000
Vequintavirus V5	1914853	S	1	1	2	0.00000
Vequintavirus V18	2560455	S	1	1	2	0.00000
Piorkowskivirus SW22	3060629	S	3	126	129	0.00001
Sandinevirus BK5T	2845191	S	1	62	63	0.00000
Quadragintavirus ev015	2956345	S	1	129	130	0.00001
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Human smacovirus 1	1595998	S	23	8	31	0.00000
Human associated huchismacovirus 1	2169934	S	12	3	15	0.00000
Human associated huchismacovirus 3	2169936	S	7	0	7	0.00000
Hukuchivirus IN93	2844981	S	5	55	60	0.00000
