name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Herbaspirillum aquaticum	127110	S	283	213	496	0.00039
Herbaspirillum robiniae	127119	S	49	24	73	0.00006
Herbaspirillum sp000261365	127122	S	39	25	64	0.00005
Herbaspirillum frisingense	127113	S	28	18	46	0.00004
Herbaspirillum sp017744395	127135	S	12	4	16	0.00001
Herbaspirillum rubrisubalbicans	127120	S	9	4	13	0.00001
Herbaspirillum hiltneri	127115	S	7	3	10	0.00001
Herbaspirillum sp004563925	127128	S	3	1	4	0.00000
Herbaspirillum chlorophenolicum	127112	S	3	1	4	0.00000
Herbaspirillum sp028993615	127142	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	9944	5434	15378	0.01195
Hylemonella sp019746735	127249	S	188	54	242	0.00019
Hylemonella sp003500955	127243	S	140	75	215	0.00017
Hylemonella sp028869035	127255	S	50	15	65	0.00005
Hylemonella sp021845965	127252	S	10	3	13	0.00001
Hylemonella gracilis_A	127234	S	7	0	7	0.00001
Hylemonella sp030695415	127257	S	6	3	9	0.00001
Hylemonella sp027532185	127254	S	5	1	6	0.00000
Hylemonella sp946481355	127258	S	2	0	2	0.00000
Hylemonella sp013334205	127244	S	2	0	2	0.00000
Cupriavidus basilensis	126906	S	3321	4016	7337	0.00570
Cupriavidus pauculus	126932	S	450	273	723	0.00056
Cupriavidus sp026627925	126958	S	119	37	156	0.00012
Cupriavidus basilensis_F	126910	S	94	52	146	0.00011
Cupriavidus pauculus_C	126934	S	92	58	150	0.00012
Cupriavidus sp000955785	126946	S	74	22	96	0.00007
Cupriavidus basilensis_D	126908	S	13	2	15	0.00001
Cupriavidus nantongensis	126921	S	6	11	17	0.00001
Cupriavidus basilensis_E	126909	S	5	0	5	0.00000
Cupriavidus metallidurans	126920	S	3	2	5	0.00000
Cupriavidus gilardii_C	126914	S	1	0	1	0.00000
Cupriavidus necator_B	126924	S	1	1	2	0.00000
Acidovorax temperans	126391	S	2308	3406	5714	0.00444
Acidovorax facilis	126353	S	597	751	1348	0.00105
Acidovorax sp000302535	126361	S	85	285	370	0.00029
Acidovorax delafieldii	126348	S	68	138	206	0.00016
Acidovorax sp000276605	126360	S	37	23	60	0.00005
Acidovorax sp000238595	126359	S	36	58	94	0.00007
Acidovorax soli_A	126358	S	33	15	48	0.00004
Acidovorax sp018828125	126381	S	18	3	21	0.00002
Acidovorax sp005405905	126377	S	18	24	42	0.00003
Acidovorax sp001633105	126366	S	18	33	51	0.00004
Acidovorax sp003663825	126374	S	14	8	22	0.00002
Acidovorax sp002754495	126369	S	11	8	19	0.00001
Acidovorax radicis	126355	S	10	8	18	0.00001
Acidovorax sp024711405	126386	S	9	12	21	0.00002
Acidovorax sp030704685	126390	S	8	7	15	0.00001
Acidovorax sp018780365	126380	S	8	7	15	0.00001
Acidovorax carolinensis	126346	S	7	8	15	0.00001
Acidovorax sp001428665	126364	S	2	2	4	0.00000
Acidovorax defluvii	126347	S	2	2	4	0.00000
Acidovorax sp027492855	126387	S	2	0	2	0.00000
Acidovorax sp016783915	126379	S	1	1	2	0.00000
Acidovorax sp030692685	126389	S	1	0	1	0.00000
Acidovorax sp003058055	126371	S	1	1	2	0.00000
Acidovorax sp019219095	126383	S	1	0	1	0.00000
Acidovorax sp003231145	126373	S	1	2	3	0.00000
Telluria sp003484545	129202	S	829	1258	2087	0.00162
Telluria sp002354135	129200	S	231	201	432	0.00034
Telluria sp006715485	129206	S	69	64	133	0.00010
Telluria sp030411995	129229	S	43	40	83	0.00006
Telluria agri	129156	S	31	38	69	0.00005
Telluria sp913777025	129238	S	24	12	36	0.00003
Telluria oculi	129181	S	16	59	75	0.00006
Telluria sp003520365	129203	S	7	9	16	0.00001
Telluria sp000740675	129193	S	7	8	15	0.00001
Telluria alkalitolerans	129158	S	5	15	20	0.00002
Telluria sp030272785	129227	S	5	1	6	0.00000
Telluria yuzhufengensis	129251	S	4	5	9	0.00001
Telluria sp014842025	129210	S	4	1	5	0.00000
Telluria brevitalea	129168	S	3	2	5	0.00000
Telluria sp918697865	129240	S	3	1	4	0.00000
Telluria sp022701635	129220	S	3	2	5	0.00000
Telluria varians_A	129248	S	1	3	4	0.00000
Burkholderia contaminans	126608	S	833	1268	2101	0.00163
Burkholderia sp902833145	126669	S	28	43	71	0.00006
Burkholderia sp002223055	126650	S	27	44	71	0.00006
Burkholderia cepacia	126604	S	23	36	59	0.00005
Burkholderia multivorans	126627	S	15	9	24	0.00002
Burkholderia diffusa	126609	S	11	10	21	0.00002
Burkholderia pyrrocinia_B	126637	S	7	6	13	0.00001
Burkholderia guangdongensis	126616	S	6	1	7	0.00001
Burkholderia aenigmatica	126596	S	5	7	12	0.00001
Burkholderia puraquae	126635	S	3	4	7	0.00001
Burkholderia pseudomultivorans	126633	S	3	4	7	0.00001
Burkholderia ubonensis_B	126677	S	2	6	8	0.00001
Burkholderia seminalis	126643	S	1	1	2	0.00000
Burkholderia sp902833045	126668	S	1	1	2	0.00000
Alcaligenes nematophilus	126417	S	491	456	947	0.00074
Alcaligenes faecalis	126415	S	78	101	179	0.00014
Alcaligenes ammonioxydans	126412	S	29	11	40	0.00003
Alcaligenes faecalis_D	126416	S	18	23	41	0.00003
Alcaligenes aquatilis	126413	S	3	1	4	0.00000
Comamonas aquatica	126835	S	306	96	402	0.00031
Comamonas tsuruhatensis	126889	S	170	246	416	0.00032
Comamonas acidovorans	126832	S	83	117	200	0.00016
Comamonas denitrificans_A	126838	S	56	37	93	0.00007
Comamonas thiooxydans	126888	S	25	29	54	0.00004
Comamonas kerstersii	126841	S	23	6	29	0.00002
Comamonas testosteroni	126880	S	12	18	30	0.00002
Comamonas acidovorans_A	126833	S	6	6	12	0.00001
Comamonas sp902175065	126874	S	6	1	7	0.00001
Comamonas testosteroni_F	126885	S	6	9	15	0.00001
Comamonas sp029870285	126867	S	3	0	3	0.00000
Comamonas testosteroni_H	126887	S	1	1	2	0.00000
Comamonas testosteroni_B	126881	S	1	2	3	0.00000
Comamonas avium	126836	S	1	0	1	0.00000
Caballeronia udeis	126787	S	531	92	623	0.00048
Caballeronia zhejiangensis	126789	S	45	21	66	0.00005
Caballeronia sp001557535	126764	S	43	4	47	0.00004
Caballeronia sp011493005	126766	S	35	5	40	0.00003
Caballeronia choica	126738	S	27	4	31	0.00002
Caballeronia grimmiae	126745	S	10	1	11	0.00001
Caballeronia sp023631325	126774	S	9	2	11	0.00001
Caballeronia sordidicola	126760	S	6	0	6	0.00000
Caballeronia sordidicola_C	126762	S	5	0	5	0.00000
Caballeronia sp018449635	126769	S	5	0	5	0.00000
Caballeronia sp030464885	126779	S	5	0	5	0.00000
Achromobacter deleyi	126302	S	88	50	138	0.00011
Achromobacter insuavis_A	126308	S	88	183	271	0.00021
Achromobacter xylosoxidans	126338	S	69	117	186	0.00014
Achromobacter marplatensis	126310	S	44	31	75	0.00006
Achromobacter piechaudii	126314	S	27	12	39	0.00003
Achromobacter pulmonis_A	126316	S	26	37	63	0.00005
Achromobacter aegrifaciens	126296	S	12	14	26	0.00002
Achromobacter sp001270295	126319	S	10	2	12	0.00001
Achromobacter ruhlandii	126317	S	8	25	33	0.00003
Pelomonas sp003963075	128181	S	284	308	592	0.00046
Pelomonas aquatica	128172	S	50	74	124	0.00010
Pelomonas sp003963005	128180	S	22	23	45	0.00003
Pelomonas puraquae	128174	S	17	28	45	0.00003
Pelomonas saccharophila	128175	S	6	4	10	0.00001
Pelomonas sp016195825	128184	S	5	1	6	0.00000
Pelomonas sp009996515	128183	S	1	0	1	0.00000
Pelomonas sp016790285	128185	S	1	0	1	0.00000
Pelomonas sp019237615	128186	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	250	168	418	0.00032
Ralstonia sp003851545	128618	S	8	1	9	0.00001
Ralstonia solanacearum	128612	S	6	1	7	0.00001
Pandoraea cepalis	127932	S	181	67	248	0.00019
Pandoraea sp004297875	127949	S	8	1	9	0.00001
Pandoraea thiooxydans	127956	S	3	0	3	0.00000
Pandoraea communis	127934	S	3	3	6	0.00000
Pandoraea apista	127927	S	2	0	2	0.00000
Pandoraea bronchicola	127929	S	2	0	2	0.00000
Janthinobacterium sp900112025	127476	S	11	68	79	0.00006
Janthinobacterium sp009923995	127465	S	9	50	59	0.00005
Janthinobacterium sp002846335	127458	S	2	15	17	0.00001
Janthinobacterium violaceinigrum	127480	S	1	8	9	0.00001
Hydrogenophaga intermedia_A	127160	S	33	29	62	0.00005
Hydrogenophaga sp013823505	127189	S	32	23	55	0.00004
Hydrogenophaga sp021154985	127203	S	16	9	25	0.00002
Hydrogenophaga sp003599455	127176	S	15	7	22	0.00002
Hydrogenophaga sp001713375	127167	S	14	7	21	0.00002
Hydrogenophaga sp946482115	127226	S	9	6	15	0.00001
Hydrogenophaga crassostreae	127155	S	5	0	5	0.00000
Hydrogenophaga sp019264445	127200	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	80	38	118	0.00009
UBA2334 sp002344885	129331	S	6	2	8	0.00001
UBA2334 sp030695205	129335	S	1	2	3	0.00000
UBA2334 sp937868695	129338	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	107	11	118	0.00009
Ramlibacter aquaticus	128630	S	12	3	15	0.00001
Duganella sacchari	127009	S	106	4	110	0.00009
Thiomonas sp937927695	129310	S	95	9	104	0.00008
Ideonella sp016213265	127276	S	66	54	120	0.00009
Ideonella dechloratans	127268	S	23	10	33	0.00003
Ideonella sp016710065	127277	S	2	0	2	0.00000
Giesbergeria sp024710165	127097	S	65	38	103	0.00008
Giesbergeria sp001770955	127081	S	7	4	11	0.00001
Giesbergeria sp003096555	127082	S	2	0	2	0.00000
Bordetella_B ansorpii_A	126567	S	2	55	57	0.00004
Bordetella_B ansorpii	126566	S	1	26	27	0.00002
Pseudorhodoferax soli	128537	S	78	15	93	0.00007
Curvibacter sp019233055	126973	S	26	6	32	0.00002
Curvibacter lanceolatus	126971	S	25	15	40	0.00003
Curvibacter gracilis	126970	S	8	6	14	0.00001
Variovorax paradoxus_A	129446	S	12	27	39	0.00003
Variovorax sp001541225	129464	S	4	7	11	0.00001
Variovorax sp900115375	129522	S	4	2	6	0.00000
Variovorax sp030316765	129503	S	3	2	5	0.00000
Variovorax sp022701965	129493	S	3	0	3	0.00000
Variovorax sp000282635	129460	S	1	1	2	0.00000
Variovorax sp024372625	129495	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	43	8	51	0.00004
Lautropia dentalis	127515	S	12	8	20	0.00002
Lautropia sp938046755	127527	S	2	0	2	0.00000
Rhodoferax sp031291305	128766	S	36	1	37	0.00003
Rhodoferax sp013791765	128728	S	17	0	17	0.00001
Rhodoferax sp014859475	128730	S	1	0	1	0.00000
Undibacterium sp019745005	129413	S	46	10	56	0.00004
Tepidimonas sp020723845	129261	S	27	5	32	0.00002
Tepidimonas fonticaldi	129258	S	13	11	24	0.00002
Tepidimonas ignava	129259	S	7	3	10	0.00001
Ottowia sp018060485	127837	S	47	20	67	0.00005
Ottowia beijingensis	127823	S	3	1	4	0.00000
Ottowia sp029780695	127846	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	46	33	79	0.00006
Sutterella sp900757865	129127	S	30	0	30	0.00002
Sutterella wadsworthensis_A	129151	S	2	0	2	0.00000
CAISIP01 sp018063505	126704	S	28	3	31	0.00002
CAISIP01 sp027214345	126709	S	3	0	3	0.00000
JAHBZM01 sp019635415	127369	S	25	8	33	0.00003
Alicycliphilus denitrificans	126433	S	10	13	23	0.00002
Alicycliphilus sp018242005	126438	S	9	6	15	0.00001
Alicycliphilus sp018054745	126434	S	4	2	6	0.00000
Aquincola tertiaricarbonis_B	126535	S	15	8	23	0.00002
Aquincola sp937883885	126533	S	5	5	10	0.00001
Aquincola tertiaricarbonis_A	126534	S	2	0	2	0.00000
JAEWVY01 sp023396625	127349	S	22	7	29	0.00002
Caldimonas aquatica	126790	S	15	4	19	0.00001
Noviherbaspirillum_A suwonense	127812	S	14	2	16	0.00001
Diaphorobacter nitroreducens	126983	S	13	7	20	0.00002
Aquabacterium_A sp025290835	126520	S	8	5	13	0.00001
Aquabacterium_A sp017992055	126517	S	1	0	1	0.00000
Mitsuaria aquatilis	127769	S	12	3	15	0.00001
Polaromonas sp016185115	128242	S	9	0	9	0.00001
Rhodoferax_C sp028868305	128850	S	7	0	7	0.00001
Rhodoferax_C sp008015235	128828	S	1	0	1	0.00000
Paenacidovorax sp011303755	127911	S	5	1	6	0.00000
Paenacidovorax caeni	127909	S	3	1	4	0.00000
UBA6240 sp023389535	129376	S	7	0	7	0.00001
Pigmentiphaga sp002188635	128202	S	6	1	7	0.00001
Duodenibacillus sp900544335	127041	S	6	0	6	0.00000
Noviherbaspirillum humi	127795	S	1	5	6	0.00000
Saezia sanguinis	129074	S	6	0	6	0.00000
GJ-E10 sp000828975	127065	S	5	0	5	0.00000
Azohydromonas aeria	126536	S	2	3	5	0.00000
UBA3064 sp002359635	129355	S	5	0	5	0.00000
Pseudoduganella namucuonensis	128514	S	5	0	5	0.00000
Sphaerotilus sulfidivorans	129113	S	4	0	4	0.00000
Polynucleobacter sp009928245	128362	S	3	0	3	0.00000
Comamonas_C sp001724135	126893	S	2	1	3	0.00000
Limnohabitans_A sp002255935	127661	S	2	0	2	0.00000
Xylophilus sp022701845	129562	S	2	0	2	0.00000
Diaphorobacter_A aerolatus	126984	S	2	1	3	0.00000
JAUASW01 sp030014915	127429	S	1	0	1	0.00000
Melaminivora_A suipulveris	127757	S	1	0	1	0.00000
Kinneretia sp020535565	127486	S	1	0	1	0.00000
WNDY01 sp009914555	129542	S	1	0	1	0.00000
SYFN01 sp030157545	129052	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	23	150	173	0.00013
Methyloversatilis discipulorum_B	130879	S	1	11	12	0.00001
Oryzomicrobium sp021287045	130914	S	123	100	223	0.00017
Oryzomicrobium terrae	130915	S	1	0	1	0.00000
Parazoarcus communis	130917	S	79	8	87	0.00007
Thauera propionica	131070	S	33	24	57	0.00004
Thauera aromatica_A	131062	S	11	16	27	0.00002
Thauera sp017997795	131079	S	6	7	13	0.00001
Sulfuritalea sp016708585	131025	S	59	30	89	0.00007
Azoarcus_F taiwanensis	130653	S	50	27	77	0.00006
Ga0074130 sp019750575	130836	S	27	8	35	0.00003
Hydrogenophilus thermoluteolus	130841	S	12	12	24	0.00002
Azovibrio sp029255645	130761	S	17	4	21	0.00002
Azovibrio restrictus	130754	S	3	1	4	0.00000
Azospira sp003112695	130744	S	18	8	26	0.00002
Nitrogeniibacter sp020446005	130905	S	12	3	15	0.00001
Pseudothauera hydrothermalis	130960	S	10	1	11	0.00001
Sulfuricystis sp937888595	131010	S	8	2	10	0.00001
Denitratisoma oestradiolicum	130803	S	6	0	6	0.00000
Aromatoleum evansii	130637	S	2	0	2	0.00000
Aromatoleum aromaticum	130633	S	1	0	1	0.00000
Aromatoleum bremense	130634	S	1	0	1	0.00000
SSSZ01 sp016720065	130984	S	1	3	4	0.00000
Tepidiphilus sp016235745	131057	S	3	0	3	0.00000
WRNU01 sp031268195	131110	S	3	0	3	0.00000
Zoogloea sp002028455	131126	S	2	0	2	0.00000
Azoarcus sp012911025	130651	S	2	0	2	0.00000
Neisseria mucosa	130363	S	19	138	157	0.00012
Neisseria elongata	130346	S	18	8	26	0.00002
Neisseria lactamica_A	130356	S	8	6	14	0.00001
Neisseria flavescens	130348	S	6	7	13	0.00001
Neisseria sp000227275	130378	S	3	14	17	0.00001
Neisseria flavescens_D	130352	S	3	8	11	0.00001
Neisseria sicca_A	130373	S	1	1	2	0.00000
Neisseria cerebrosa	130339	S	1	6	7	0.00001
Neisseria subflava	130401	S	1	1	2	0.00000
QFNR01 sp943914555	130420	S	72	0	72	0.00006
QFNR01 sp003248485	130416	S	40	11	51	0.00004
QFNR01 sp943913135	130419	S	2	0	2	0.00000
CAJPNX01 sp905372165	130304	S	2	0	2	0.00000
JASLFS01 sp030150505	130324	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	285	69	354	0.00028
Ga0077527 sp019744975	131282	S	15	4	19	0.00001
Nitrosomonas sp019745325	130499	S	67	28	95	0.00007
Nitrosomonas sp002083395	130474	S	18	2	20	0.00002
Nitrosomonas oligotropha	130471	S	2	1	3	0.00000
Casimicrobium huifangae	129661	S	25	5	30	0.00002
Pelomicrobium methylotrophicum	131573	S	23	0	23	0.00002
Vogesella mureinivorans	129842	S	7	0	7	0.00001
Vogesella fluminis	129838	S	5	0	5	0.00000
Vogesella sp017998615	129845	S	4	0	4	0.00000
Vogesella sp900090205	129848	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	15	17	32	0.00002
Thiobacillus sp019911765	131491	S	7	0	7	0.00001
Thiobacillus sp018262815	131481	S	3	0	3	0.00000
Parasulfuritortus cantonensis	131436	S	1	0	1	0.00000
SCGC-AG-212-J23 sp005881595	131237	S	1	9	10	0.00001
JABEVD01 sp021811205	130071	S	6	0	6	0.00000
Rivihabitans sp002002905	126285	S	4	0	4	0.00000
JAEUOS01 sp016790635	130085	S	4	0	4	0.00000
Methylophilus sp001424665	130173	S	1	0	1	0.00000
PN-J185 sp001581925	129882	S	1	0	1	0.00000
Stenotrophomonas acidaminiphila	141119	S	506	545	1051	0.00082
Stenotrophomonas maltophilia_L	141159	S	105	202	307	0.00024
Stenotrophomonas maltophilia_AM	141144	S	70	132	202	0.00016
Stenotrophomonas sp002469325	141184	S	55	49	104	0.00008
Stenotrophomonas sp002359895	141183	S	47	4	51	0.00004
Stenotrophomonas maltophilia_Z	141166	S	39	46	85	0.00007
Stenotrophomonas maltophilia_S	141165	S	34	60	94	0.00007
Stenotrophomonas bentonitica_A	141122	S	26	36	62	0.00005
Stenotrophomonas acidaminiphila_A	141120	S	17	16	33	0.00003
Stenotrophomonas maltophilia	141133	S	11	30	41	0.00003
Stenotrophomonas maltophilia_AT	141150	S	9	18	27	0.00002
Stenotrophomonas maltophilia_AD	141138	S	8	24	32	0.00002
Stenotrophomonas maltophilia_AL	141143	S	8	20	28	0.00002
Stenotrophomonas nematodicola	141169	S	6	3	9	0.00001
Stenotrophomonas sp030549615	141214	S	6	2	8	0.00001
Stenotrophomonas bentonitica	141121	S	5	5	10	0.00001
Stenotrophomonas sp029959445	141211	S	3	3	6	0.00000
Stenotrophomonas pennii	141173	S	3	1	4	0.00000
Stenotrophomonas humi	141129	S	2	0	2	0.00000
Stenotrophomonas maltophilia_AW	141153	S	2	3	5	0.00000
Stenotrophomonas muris	141168	S	1	2	3	0.00000
Stenotrophomonas lactitubi	141132	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	1019	156	1175	0.00091
CU05-9 sp936911875	140812	S	79	8	87	0.00007
Pseudoxanthomonas_A mexicana	141049	S	33	56	89	0.00007
Pseudoxanthomonas_A spadix	141082	S	28	7	35	0.00003
Pseudoxanthomonas_A beigongshangi	141041	S	6	9	15	0.00001
Pseudoxanthomonas_A sp946886405	141080	S	5	4	9	0.00001
Pseudoxanthomonas_A sp001427585	141053	S	4	6	10	0.00001
Pseudoxanthomonas_A sp029542205	141072	S	3	7	10	0.00001
Pseudoxanthomonas_A sp022965755	141064	S	2	2	4	0.00000
Pseudoxanthomonas_A kalamensis	141048	S	2	1	3	0.00000
Pseudoxanthomonas_A sp006716465	141058	S	1	2	3	0.00000
Xanthomonas campestris	141272	S	127	22	149	0.00012
SCMT01 sp016789405	141095	S	5	14	19	0.00001
Thermomonas sp023388715	141252	S	4	13	17	0.00001
Luteimonas_D sp002324875	140877	S	10	4	14	0.00001
Luteimonas_D sp029888045	140901	S	3	0	3	0.00000
Luteimonas_D colneyensis	140861	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	5	1	6	0.00000
Lysobacter_B sp019551435	140977	S	4	0	4	0.00000
Lysobacter_B oculi	140964	S	4	1	5	0.00000
Lysobacter_F thermophilum	141007	S	13	6	19	0.00001
Pseudoxanthomonas taiwanensis	141040	S	7	6	13	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	2	0	2	0.00000
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
CALTTS01 sp003449195	140806	S	1	0	1	0.00000
Xanthomonas_B massiliensis	141321	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	563	82	645	0.00050
Rudaea sp031291055	140647	S	44	9	53	0.00004
Salmonella enterica	133437	S	220	304	524	0.00041
Providencia rettgeri_A	133377	S	129	71	200	0.00016
Providencia sp019343475	133383	S	118	31	149	0.00012
Escherichia coli	133040	S	38	127	165	0.00013
Escherichia coli_F	133042	S	9	30	39	0.00003
Escherichia sp004211955	133047	S	9	19	28	0.00002
Escherichia sp002965065	133046	S	8	8	16	0.00001
Escherichia albertii	133039	S	6	3	9	0.00001
Escherichia sp005843885	133048	S	6	11	17	0.00001
Enterobacter roggenkampii	132985	S	18	31	49	0.00004
Enterobacter mori	132977	S	14	18	32	0.00002
Enterobacter sichuanensis	132986	S	9	7	16	0.00001
Enterobacter ludwigii	132976	S	6	3	9	0.00001
Enterobacter asburiae_F	132955	S	6	34	40	0.00003
Enterobacter kobei	132975	S	3	3	6	0.00000
Enterobacter hormaechei_C	132973	S	3	2	5	0.00000
Enterobacter sp019968765	132992	S	1	1	2	0.00000
Pantoea septica	133275	S	56	21	77	0.00006
Pantoea agglomerans	133241	S	38	16	54	0.00004
Pantoea brenneri	133249	S	2	0	2	0.00000
Pantoea eucrina	133258	S	1	0	1	0.00000
Pantoea dispersa	133256	S	1	0	1	0.00000
Erwinia persicina	133014	S	104	26	130	0.00010
Erwinia persicina_A	133015	S	4	0	4	0.00000
Leclercia tamurae	133191	S	93	30	123	0.00010
Leclercia adecarboxylata	133185	S	21	8	29	0.00002
Silvania confinis	133499	S	115	18	133	0.00010
Serratia_J grimesii	133479	S	16	26	42	0.00003
Serratia_J liquefaciens	133481	S	13	37	50	0.00004
Citrobacter gillenii	132889	S	54	23	77	0.00006
Citrobacter sp001037495	132894	S	21	4	25	0.00002
Klebsiella planticola	133144	S	20	23	43	0.00003
Klebsiella grimontii	133137	S	11	10	21	0.00002
Klebsiella variicola	133156	S	6	10	16	0.00001
Klebsiella terrigena	133155	S	6	3	9	0.00001
Scandinavium hiltneri	133441	S	59	7	66	0.00005
Edwardsiella ictaluri	132946	S	50	1	51	0.00004
Rahnella ecdela	133407	S	8	16	24	0.00002
Rahnella aceris	133402	S	1	0	1	0.00000
Dryocola boscaweniae	132936	S	22	3	25	0.00002
Citrobacter_B koseri	132914	S	17	5	22	0.00002
Ewingella americana	133050	S	8	6	14	0.00001
Cedecea davisae	132868	S	12	1	13	0.00001
Mixta calida	133221	S	9	1	10	0.00001
Lelliottia sp030238365	133201	S	5	1	6	0.00000
Leclercia_A pneumoniae	133192	S	3	0	3	0.00000
Alishewanella agri	132296	S	111	56	167	0.00013
Alishewanella aestuarii	132295	S	34	47	81	0.00006
Alishewanella jeotgali	132297	S	31	44	75	0.00006
Aliidiomarina maris	132270	S	142	25	167	0.00013
Aliidiomarina sp023380515	132284	S	16	196	212	0.00016
Aliidiomarina sp003290085	132279	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	19	0	19	0.00001
Rheinheimera pacifica	132742	S	4	7	11	0.00001
Aeromonas caviae	132195	S	47	51	98	0.00008
Aeromonas dhakensis	132196	S	9	12	21	0.00002
Aeromonas lusitana	132206	S	6	3	9	0.00001
Aeromonas salmonicida	132213	S	3	2	5	0.00000
Aeromonas hydrophila	132203	S	2	3	5	0.00000
Aeromonas media	132207	S	1	2	3	0.00000
Oceanisphaera psychrotolerans	132243	S	8	0	8	0.00001
Tolumonas sp937866945	132255	S	3	0	3	0.00000
Haemophilus_D parainfluenzae_N	133919	S	12	60	72	0.00006
Haemophilus haemolyticus	133887	S	1	7	8	0.00001
Haemophilus haemolyticus_N	133894	S	1	6	7	0.00001
Shewanella hafniensis	134114	S	3	1	4	0.00000
Shewanella litoralis	134127	S	3	0	3	0.00000
Shewanella ulleungensis	134205	S	2	0	2	0.00000
Vibrio tubiashii	134630	S	3	1	4	0.00000
Nevskia sp021732705	135677	S	53	25	78	0.00006
Nevskia sp028291705	135684	S	14	22	36	0.00003
Nevskia soli	135672	S	6	11	17	0.00001
Nevskia soli_A	135673	S	4	2	6	0.00000
Nevskia sp026398815	135681	S	2	1	3	0.00000
Nevskia sp903970595	135689	S	2	0	2	0.00000
Nevskia sp903885465	135688	S	2	8	10	0.00001
Nevskia sp031291075	135686	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	141	31	172	0.00013
Polycyclovorans sp002706265	135696	S	32	25	57	0.00004
Panacagrimonas sp021773655	135693	S	6	1	7	0.00001
Flagellatimonas sp936928855	135662	S	1	0	1	0.00000
SBBG01 sp005240065	134898	S	98	2	100	0.00008
Thioalkalivibrio_A sulfidiphilus	132185	S	92	16	108	0.00008
Legionella drancourtii	135233	S	42	0	42	0.00003
Legionella sp025941565	135263	S	3	0	3	0.00000
JAGRGI01 sp020445565	135098	S	37	1	38	0.00003
Thiomicrorhabdus cannonii	139881	S	18	1	19	0.00001
Thiofilum sp016711335	139962	S	14	0	14	0.00001
Steroidobacter denitrificans	139783	S	12	1	13	0.00001
Acidiferrobacter sp028064935	125993	S	12	8	20	0.00002
Aquirickettsiella grylli	132125	S	10	0	10	0.00001
Acidithiobacillus sp021827445	126053	S	9	1	10	0.00001
Competibacter_A sp016712625	131954	S	6	0	6	0.00000
Macondimonas sp002862435	140110	S	4	1	5	0.00000
Sphingobium yanoikuyae_A	124910	S	505	2352	2857	0.00222
Sphingobium limneticum	124833	S	342	1186	1528	0.00119
Sphingobium yanoikuyae	124909	S	169	854	1023	0.00080
Sphingobium sp030128825	124887	S	85	361	446	0.00035
Sphingobium lactosutens	124830	S	65	252	317	0.00025
Sphingobium sp000588875	124843	S	25	84	109	0.00008
Sphingobium sp020446425	124875	S	24	8	32	0.00002
Sphingobium scionense	124839	S	24	82	106	0.00008
Sphingobium fluviale	124823	S	18	19	37	0.00003
Sphingobium sp918741285	124896	S	10	20	30	0.00002
Sphingobium sp000281715	124841	S	10	6	16	0.00001
Sphingobium algorifonticola	124812	S	9	6	15	0.00001
Sphingobium psychrophilum	124837	S	7	24	31	0.00002
Sphingobium bisphenolicum	124815	S	7	11	18	0.00001
Sphingobium chlorophenolicum	124817	S	6	13	19	0.00001
Sphingobium sp900109095	124892	S	6	3	9	0.00001
Sphingobium sp001421665	124844	S	6	1	7	0.00001
Sphingobium sp900111125	124893	S	5	2	7	0.00001
Sphingobium sp020051025	124874	S	3	1	4	0.00000
Sphingobium sp001556865	124845	S	3	11	14	0.00001
Sphingobium cloacae	124819	S	2	7	9	0.00001
Sphingobium sp001650725	124848	S	2	1	3	0.00000
Sphingobium quisquiliarum	124838	S	1	1	2	0.00000
Sphingopyxis sp022701295	125431	S	469	259	728	0.00057
Sphingopyxis sp001468395	125397	S	445	1146	1591	0.00124
Sphingopyxis sp001468265	125395	S	191	560	751	0.00058
Sphingopyxis sp016463225	125419	S	40	85	125	0.00010
Sphingopyxis sp001427085	125392	S	35	10	45	0.00003
Sphingopyxis sp016793825	125423	S	24	16	40	0.00003
Sphingopyxis sp005503215	125410	S	24	39	63	0.00005
Sphingopyxis macrogoltabida_A	125380	S	19	6	25	0.00002
Sphingopyxis sp001468225	125394	S	15	34	49	0.00004
Sphingopyxis sp937957805	125447	S	10	0	10	0.00001
Sphingopyxis sp017309275	125424	S	9	13	22	0.00002
Sphingopyxis sp024628865	125436	S	7	12	19	0.00001
Sphingopyxis sp013410105	125412	S	6	1	7	0.00001
Sphingopyxis soli	125385	S	5	7	12	0.00001
Sphingopyxis solisilvae	125386	S	4	3	7	0.00001
