name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp000432195	60727	S	329	1886	2215	0.00008
Blautia argi	60714	S	247	1155	1402	0.00005
Blautia sp902476765	60738	S	218	209	427	0.00002
Blautia coccoides	60717	S	155	337	492	0.00002
Blautia sp958352855	60743	S	82	71	153	0.00001
Blautia merdavium	60720	S	80	197	277	0.00001
Blautia sp900555025	60735	S	57	243	300	0.00001
Blautia sp947654165	60741	S	27	138	165	0.00001
Blautia stercoris	60747	S	10	78	88	0.00000
Blautia sp900547685	60734	S	10	36	46	0.00000
Blautia sp022777285	60729	S	9	29	38	0.00000
Blautia hominis	60719	S	7	1	8	0.00000
Blautia pseudococcoides	60724	S	4	5	9	0.00000
Blautia stercoravium	60744	S	3	1	4	0.00000
Blautia hansenii	60718	S	3	31	34	0.00000
Blautia sp022717655	60728	S	2	5	7	0.00000
Blautia sp900539145	60732	S	1	5	6	0.00000
Otoolea symbiosa	62727	S	13137	15872	29009	0.00108
Otoolea saccharolyticum_A	62714	S	5162	44045	49207	0.00183
Otoolea sp019423835	62719	S	113	92	205	0.00001
Otoolea symbiosa_A	62728	S	41	131	172	0.00001
Otoolea fessa	62712	S	21	208	229	0.00001
Otoolea sp000435655	62715	S	5	26	31	0.00000
Otoolea sp958349075	62725	S	5	3	8	0.00000
Otoolea sp018377235	62718	S	2	3	5	0.00000
Otoolea sp027698105	62720	S	1	6	7	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	18274	243776	262050	0.00974
Ruminococcus_B sp900544395	63151	S	426	978	1404	0.00005
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
UMGS1370 sp900542035	63825	S	9673	13373	23046	0.00086
UMGS1370 sp021772025	63824	S	1312	4663	5975	0.00022
UMGS1370 sp905215625	63828	S	124	491	615	0.00002
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
UMGS1370 sp900551135	63826	S	2	8	10	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	16750	151815	168565	0.00627
Gallintestinimicrobium sp900539715	61898	S	36	33	69	0.00000
Sellimonas intestinalis	63268	S	7914	18259	26173	0.00097
Sellimonas catena	63267	S	1460	12943	14403	0.00054
Sellimonas sp937880845	63270	S	188	574	762	0.00003
Eubacterium_G sp900548465	61682	S	4387	22102	26489	0.00098
Eubacterium_G sp947625755	61700	S	202	172	374	0.00001
Eubacterium_G sp030844625	61681	S	139	765	904	0.00003
Eubacterium_G sp000434315	61671	S	127	982	1109	0.00004
Eubacterium_G ventriosum	61705	S	109	808	917	0.00003
Eubacterium_G sp948759685	61704	S	86	4451	4537	0.00017
Eubacterium_G sp900550135	61683	S	6	10	16	0.00000
Eubacterium_G sp904420085	61689	S	4	6	10	0.00000
Eubacterium_G segne	61670	S	3	8	11	0.00000
Eubacterium_G sp910574895	61691	S	1	22	23	0.00000
Brotaphodocola sp003481825	60883	S	6184	28313	34497	0.00128
Brotaphodocola sp900540335	60902	S	52	60	112	0.00000
Brotaphodocola sp900538475	60901	S	44	123	167	0.00001
Brotaphodocola sp003480315	60882	S	38	190	228	0.00001
Brotaphodocola sp003478505	60881	S	22	152	174	0.00001
Brotaphodocola sp003506385	60884	S	9	88	97	0.00000
Brotaphodocola sp030825115	60900	S	8	4	12	0.00000
Brotaphodocola sp003669055	60886	S	5	8	13	0.00000
Brotaphodocola sp910586255	60909	S	5	5	10	0.00000
Roseburia hominis	63055	S	1071	11693	12764	0.00047
Roseburia sp902781225	63081	S	87	326	413	0.00002
Roseburia inulinivorans	63058	S	85	1854	1939	0.00007
Roseburia sp001940165	63060	S	28	64	92	0.00000
Roseburia intestinalis	63057	S	19	593	612	0.00002
Roseburia sp934317215	63089	S	10	40	50	0.00000
Roseburia sp900753715	63079	S	4	2	6	0.00000
Roseburia sp900548205	63077	S	2	5	7	0.00000
Roseburia sp019411365	63068	S	2	75	77	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia rectibacter	63059	S	1	8	9	0.00000
Roseburia sp900542495	63076	S	1	5	6	0.00000
Roseburia sp021770785	63071	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	1735	4581	6316	0.00023
Clostridium_AP scindens	61488	S	516	2441	2957	0.00011
Dorea_D sp900543415	61544	S	707	3125	3832	0.00014
Dorea_D sp000433535	61541	S	131	571	702	0.00003
Dorea_D hominis	61540	S	13	76	89	0.00000
Dorea_D sp910578495	61545	S	11	34	45	0.00000
Dorea_D sp030538915	61543	S	5	5	10	0.00000
Dorea_D sp947645355	61546	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	2519	9198	11717	0.00044
Hungatella effluvii	61959	S	164	41	205	0.00001
SZUA-378 sp023398375	63219	S	3208	8786	11994	0.00045
MGBC136627 sp910585935	62340	S	2864	5909	8773	0.00033
Frisingicoccus sp900753685	61871	S	1830	2024	3854	0.00014
Frisingicoccus sp958426095	61876	S	319	559	878	0.00003
Frisingicoccus sp902471845	61873	S	45	106	151	0.00001
Frisingicoccus caecimuris	61866	S	14	37	51	0.00000
Frisingicoccus sp900757195	61872	S	13	1	14	0.00000
Eisenbergiella porci	61556	S	875	3017	3892	0.00014
Eisenbergiella tayi	61567	S	505	1081	1586	0.00006
Eisenbergiella sp003478085	61558	S	365	1520	1885	0.00007
Eisenbergiella intestinipullorum	61553	S	117	168	285	0.00001
Eisenbergiella intestinigallinarum	61552	S	46	230	276	0.00001
Eisenbergiella sp900548905	61560	S	9	12	21	0.00000
Eisenbergiella pullistercoris	61557	S	3	9	12	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	2709	15469	18178	0.00068
Eubacterium_I ramulus	61706	S	1354	9213	10567	0.00039
Eubacterium_I sp902475415	61725	S	617	2415	3032	0.00011
Eubacterium_I sp900546495	61724	S	134	204	338	0.00001
Eubacterium_I ramulus_A	61707	S	42	248	290	0.00001
Eubacterium_I sp022781925	61723	S	26	4	30	0.00000
Eubacterium_I sp946491665	61730	S	1	1	2	0.00000
Anaerobutyricum stercoris	60586	S	1270	930	2200	0.00008
Anaerobutyricum hallii	60558	S	66	302	368	0.00001
Anaerobutyricum avicola	60556	S	33	29	62	0.00000
Anaerobutyricum stercoripullorum	60585	S	15	12	27	0.00000
Anaerobutyricum sp934307085	60579	S	12	7	19	0.00000
Anaerobutyricum soehngenii	60559	S	6	42	48	0.00000
UBA11774 sp003507655	63357	S	1688	1692	3380	0.00013
Butyribacter sp003529475	60929	S	1543	8457	10000	0.00037
Butyribacter sp000436755	60925	S	12	13	25	0.00000
Butyribacter hominis	60923	S	6	19	25	0.00000
Butyribacter intestini	60924	S	5	13	18	0.00000
Butyribacter sp934317005	60953	S	3	2	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1660	13107	14767	0.00055
Scatomonas hejianensis	63229	S	1523	2424	3947	0.00015
Scatomonas merdavium	63230	S	67	48	115	0.00000
Dorea_A amylophila	61529	S	839	13084	13923	0.00052
Dorea_A longicatena	61531	S	487	3864	4351	0.00016
Dorea_A sp019421265	61533	S	138	2634	2772	0.00010
Dorea_A sp900550865	61535	S	52	41	93	0.00000
Dorea_A contorta_A	61530	S	2	7	9	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Schaedlerella hominis	63237	S	1055	9314	10369	0.00039
Schaedlerella agrestimuris	63234	S	153	538	691	0.00003
Schaedlerella sp002320245	63239	S	126	154	280	0.00001
Schaedlerella sp910574865	63247	S	36	110	146	0.00001
Schaedlerella sp900765975	63244	S	11	30	41	0.00000
Schaedlerella sp934435195	63250	S	10	6	16	0.00000
Schaedlerella sp958402795	63257	S	3	2	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3	2	5	0.00000
UBA933 sp958425285	63810	S	1131	4869	6000	0.00022
Choladousia sp902363665	61415	S	917	4527	5444	0.00020
Choladousia sp902363135	61414	S	23	115	138	0.00001
Choladousia sp951230155	61436	S	16	33	49	0.00000
Choladousia sp900757145	61413	S	13	2	15	0.00000
Choladousia sp934376945	61417	S	8	7	15	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Oliverpabstia tarda	62674	S	664	6740	7404	0.00028
Oliverpabstia faecicola	62664	S	23	142	165	0.00001
Oliverpabstia intestinalis	62665	S	11	45	56	0.00000
Oliverpabstia sp004562915	62669	S	8	20	28	0.00000
Oliverpabstia sp000432335	62666	S	5	9	14	0.00000
Oliverpabstia sp009929525	62670	S	4	10	14	0.00000
Oliverpabstia sp004556655	62668	S	2	7	9	0.00000
Oliverpabstia sp022764165	62672	S	1	4	5	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	332	3630	3962	0.00015
Lachnospira sp900552795	62210	S	159	427	586	0.00002
Lachnospira hominis	62188	S	86	431	517	0.00002
Lachnospira pectinoschiza_A	62191	S	45	191	236	0.00001
Lachnospira sp003451515	62198	S	32	148	180	0.00001
Lachnospira sp000437735	62195	S	29	106	135	0.00001
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp003537285	62199	S	1	6	7	0.00000
Lachnoclostridium_A edouardi	62158	S	407	617	1024	0.00004
Lachnoclostridium_A stercorigallinarum	62166	S	143	102	245	0.00001
Lachnoclostridium_A sp002160755	62160	S	59	181	240	0.00001
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
JAGTTR01 sp018223385	62015	S	572	1109	1681	0.00006
Bariatricus sp905216215	60685	S	408	2208	2616	0.00010
Bariatricus comes_A	60678	S	66	597	663	0.00002
Bariatricus comes	60677	S	31	399	430	0.00002
Bariatricus sp004560705	60681	S	3	3	6	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	415	181	596	0.00002
Mobilitalea sp023407575	62492	S	365	405	770	0.00003
Mobilitalea sp023399055	62490	S	34	31	65	0.00000
Mobilitalea sp023409535	62493	S	2	1	3	0.00000
Eubacterium_F sp905212635	61632	S	352	179	531	0.00002
Eubacterium_F sp021770615	61620	S	10	28	38	0.00000
Eubacterium_F sp900539115	61631	S	7	15	22	0.00000
Eubacterium_F sp003491505	61613	S	6	25	31	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	231	2238	2469	0.00009
Laedolimicola sp944375725	62285	S	78	37	115	0.00000
Laedolimicola sp900553635	62276	S	64	45	109	0.00000
Laedolimicola faecalis	62268	S	3	9	12	0.00000
Laedolimicola sp910574255	62277	S	2	7	9	0.00000
Muricomes contortus_B	62545	S	84	513	597	0.00002
Muricomes oroticus	62550	S	41	30	71	0.00000
Muricomes fissicatena_A	62548	S	20	4	24	0.00000
Muricomes sp000509105	62551	S	11	41	52	0.00000
Muricomes faecalis	62547	S	3	9	12	0.00000
Eubacterium_Q sp937872845	61811	S	365	5812	6177	0.00023
UBA3212 sp934339365	63520	S	353	114	467	0.00002
Wujia sp902800325	63941	S	325	377	702	0.00003
Wujia sp900766925	63935	S	10	22	32	0.00000
Wujia chipingensis	63904	S	2	11	13	0.00000
UBA3282 sp934401915	63594	S	325	281	606	0.00002
UBA3282 sp910578555	63576	S	3	2	5	0.00000
Hominisplanchenecus_A sp900762665	61925	S	318	80	398	0.00001
Hominisplanchenecus_A sp937965795	61926	S	4	4	8	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Murimonas intestini	62561	S	307	155	462	0.00002
Acetatifactor sp947625255	60446	S	96	232	328	0.00001
Acetatifactor acetigignens	60287	S	61	579	640	0.00002
Acetatifactor sp945929965	60416	S	47	122	169	0.00001
Acetatifactor intestinalis	60289	S	3	10	13	0.00000
Acetatifactor sp900772845	60364	S	3	3	6	0.00000
Acetatifactor sp900554205	60359	S	2	3	5	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp003447295	60297	S	1	2	3	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	156	479	635	0.00002
UBA9414 sp003458885	63818	S	131	788	919	0.00003
Hominiventricola sp018376135	61937	S	259	81	340	0.00001
Hominiventricola sp003480725	61931	S	7	60	67	0.00000
Hominiventricola sp018223365	61936	S	5	27	32	0.00000
Hominiventricola filiformis	61928	S	3	17	20	0.00000
Hominiventricola sp910587495	61953	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	71	313	384	0.00001
SIG333 sp021153185	63206	S	196	315	511	0.00002
JAKSRN01 sp024403585	62058	S	194	666	860	0.00003
Anthropogastromicrobium sp958446555	60645	S	107	80	187	0.00001
Anthropogastromicrobium aceti	60639	S	3	14	17	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	139	77	216	0.00001
Muricoprocola shaoxingensis	62556	S	113	466	579	0.00002
Muricoprocola aceti	62555	S	1	2	3	0.00000
W0P33-017 sp022773965	63879	S	77	97	174	0.00001
W0P33-017 sp004562765	63875	S	4	13	17	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	109	263	372	0.00001
Coprococcus sp900548215	61509	S	99	44	143	0.00001
Coprococcus sp900548315	61510	S	6	2	8	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Extibacter hylemonae	61823	S	33	7	40	0.00000
Extibacter muris	61824	S	24	20	44	0.00000
Extibacter sp017566055	61826	S	22	80	102	0.00000
Lientehia sp902363445	62301	S	28	98	126	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	77	99	176	0.00001
Limivivens sp905214955	62314	S	11	9	20	0.00000
Limivivens sp934393555	62315	S	4	0	4	0.00000
Limivivens faecihominis	62309	S	2	12	14	0.00000
CABSEG01 sp902476645	61066	S	66	82	148	0.00001
Oribacterium asaccharolyticum	62677	S	3	8	11	0.00000
Oribacterium sp938030845	62710	S	3	24	27	0.00000
Oribacterium sinus	62680	S	2	18	20	0.00000
Oribacterium parvum	62678	S	1	8	9	0.00000
Oribacterium parvum_A	62679	S	1	10	11	0.00000
Catenibacillus scindens	61369	S	45	139	184	0.00001
Catenibacillus sp900553975	61371	S	15	3	18	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	45	207	252	0.00001
Pararoseburia sp934352055	62739	S	32	32	64	0.00000
Pararoseburia sp022768745	62736	S	12	1	13	0.00000
Pararoseburia lenta	62735	S	6	19	25	0.00000
Robinsoniella sp900555455	63054	S	38	15	53	0.00000
Robinsoniella sp900539655	63052	S	24	26	50	0.00000
Moryella sp916439095	62542	S	6	33	39	0.00000
Moryella sp030644385	62537	S	3	19	22	0.00000
Moryella longum	62533	S	1	2	3	0.00000
Moryella longum_A	62534	S	1	5	6	0.00000
JALFVM01 sp030536755	62067	S	59	18	77	0.00000
COE1 sp001916965	61292	S	38	64	102	0.00000
COE1 sp900753305	61320	S	9	24	33	0.00000
COE1 sp017436865	61309	S	5	22	27	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
COE1 sp029068555	61319	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	37	114	151	0.00001
Hominisplanchenecus faecis	61917	S	13	74	87	0.00000
Pseudolachnospira sp022867805	62853	S	52	36	88	0.00000
Scybalocola faecipullorum	63258	S	27	21	48	0.00000
Scybalocola sp900557175	63259	S	22	4	26	0.00000
CHH4-2 sp002899675	61287	S	27	12	39	0.00000
CHH4-2 sp018378255	61288	S	19	5	24	0.00000
UMGS1251 sp900549995	63823	S	42	54	96	0.00000
Lachnoclostridium_B monacensis	62173	S	21	43	64	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	10	54	64	0.00000
Lachnoclostridium_B sp019423745	62174	S	6	14	20	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	18	20	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	23	91	114	0.00000
Jutongia sp900759665	62083	S	14	5	19	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	2	3	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	38	233	271	0.00001
Sporofaciens sp000403455	63274	S	2	17	19	0.00000
Diplocloster modestus	61526	S	30	30	60	0.00000
Diplocloster agilis	61525	S	3	2	5	0.00000
Falcatimonas sp018918265	61852	S	38	42	80	0.00000
SIG292 sp022766905	63170	S	37	2	39	0.00000
Kineothrix sp021769135	62108	S	35	37	72	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
UBA7109 sp937950565	63801	S	26	17	43	0.00000
UBA7109 sp946552115	63802	S	3	1	4	0.00000
UBA7109 sp947566645	63804	S	3	1	4	0.00000
JAHHTM01 sp020024675	62024	S	32	79	111	0.00000
CAG-590 sp900548855	61140	S	26	83	109	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
CAG-590 sp029063085	61136	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	28	6	34	0.00000
Butyrivibrio sp017996845	61023	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	20	124	144	0.00001
Coprococcus_A catus	61519	S	4	30	34	0.00000
Merdimonas sp900553355	62445	S	18	23	41	0.00000
Merdimonas faecis	62443	S	7	47	54	0.00000
Pullilachnospira_A gallistercoris	62857	S	27	15	42	0.00000
Lacrimispora saccharolytica	62238	S	15	10	25	0.00000
Lacrimispora indica	62236	S	8	14	22	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Dorea sp934307335	61528	S	11	9	20	0.00000
Dorea formicigenerans	61527	S	10	104	114	0.00000
Velocimicrobium ethanolgignens	63868	S	22	68	90	0.00000
1XD8-76 sp945949875	60247	S	20	59	79	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
CAG-882 sp958446835	61247	S	19	10	29	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	5	17	22	0.00000
UBA3402 sp003478355	63650	S	13	151	164	0.00001
Bovifimicola sp900314525	60870	S	6	28	34	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	16	13	29	0.00000
JAGZHZ01 sp944376425	62022	S	7	0	7	0.00000
JAGZHZ01 sp018366495	62019	S	4	2	6	0.00000
JAGZHZ01 sp030526005	62021	S	3	1	4	0.00000
Egerieimonas sp900552095	61548	S	8	1	9	0.00000
Egerieimonas intestinavium	61547	S	6	1	7	0.00000
Petralouisia sp910576385	62761	S	10	68	78	0.00000
Petralouisia sp000403255	62746	S	1	5	6	0.00000
UMGS2037 sp900557385	63834	S	13	29	42	0.00000
UBA2882 sp900549665	63505	S	6	3	9	0.00000
UBA2882 sp910574745	63506	S	3	9	12	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	10	5	15	0.00000
14-2 sp902463835	60228	S	9	23	32	0.00000
CAG-303 sp900539455	61084	S	8	4	12	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	3	4	7	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1	5	6	0.00000
Hominifimenecus microfluidus	61916	S	7	55	62	0.00000
Hungatella_B pullicola	61963	S	6	2	8	0.00000
JAUUSJ01 sp030841965	62073	S	5	11	16	0.00000
Massilistercora sp902406105	62367	S	4	20	24	0.00000
Massilistercora timonensis	62368	S	1	5	6	0.00000
Marvinbryantia sp902473545	62361	S	4	2	6	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	3	9	12	0.00000
Roseburia_D sp900771955	63146	S	1	3	4	0.00000
Caccovicinus excrementipullorum	61351	S	4	3	7	0.00000
SIG307 sp029012365	63193	S	4	3	7	0.00000
JALENY01 sp022767285	62064	S	4	0	4	0.00000
Anaerosporobacter mobilis	60616	S	4	4	8	0.00000
Luxibacter massiliensis	62316	S	4	21	25	0.00000
MD308 sp910578455	62320	S	4	8	12	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
CAG-632 sp017623675	61162	S	1	2	3	0.00000
Onthocola_A sp944376975	62676	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	2	22	24	0.00000
RGIG3002 sp021153325	62869	S	3	3	6	0.00000
AF33-28 sp003477885	60286	S	2	3	5	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	4	6	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	1	1	2	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	2	3	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	1	2	3	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	4	5	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	7080	58133	65213	0.00242
Anaerotignum sp001304995	59984	S	24	152	176	0.00001
Anaerotignum sp934277605	60011	S	16	4	20	0.00000
Anaerotignum sp022786605	59999	S	11	20	31	0.00000
Anaerotignum lactatifermentans	59979	S	2	21	23	0.00000
Anaerotignum sp004557645	59988	S	1	6	7	0.00000
JANFXS01 sp024460105	60046	S	1242	3670	4912	0.00018
Metalachnospira sp900553995	60053	S	460	856	1316	0.00005
Metalachnospira sp900546215	60051	S	3	1	4	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Coprocola sp910586765	60030	S	55	64	119	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	392	646	1038	0.00004
Gallispira sp905201505	60122	S	10	3	13	0.00000
Bianquea renquensis	60075	S	4	3	7	0.00000
Bianquea sp019423265	60076	S	2	2	4	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
Hominenteromicrobium mulieris	64692	S	97830	989546	1087376	0.04042
Hominenteromicrobium sp934643185	64699	S	483	960	1443	0.00005
Hominenteromicrobium sp900549945	64698	S	59	35	94	0.00000
Hominenteromicrobium gallistercoris	64691	S	5	2	7	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Acutalibacter sp900755895	64183	S	5601	12293	17894	0.00067
Acutalibacter timonensis	64213	S	417	697	1114	0.00004
Acutalibacter ornithocaccae	64167	S	360	208	568	0.00002
Acutalibacter sp905215055	64187	S	17	27	44	0.00000
Acutalibacter sp900548545	64182	S	11	7	18	0.00000
Acutalibacter sp021771115	64178	S	5	11	16	0.00000
Acutalibacter sp000432995	64170	S	4	1	5	0.00000
Acutalibacter stercoravium	64211	S	4	2	6	0.00000
Acutalibacter sp900543305	64181	S	3	4	7	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	1929	7029	8958	0.00033
Clostridium_A sp959596515	64446	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	395	1824	2219	0.00008
UMGS1071 sp900548305	65476	S	3	4	7	0.00000
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	559	426	985	0.00004
CAG-177 sp003538135	64247	S	32	124	156	0.00001
CAG-177 sp003514385	64246	S	22	332	354	0.00001
CAJFUH01 sp934717555	64350	S	434	155	589	0.00002
UMGS1264 sp904399395	65489	S	268	82	350	0.00001
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	98	403	501	0.00002
Ruminococcus_E bromii_B	64915	S	22	209	231	0.00001
Ruminococcus_E bromii	64913	S	9	49	58	0.00000
Ruminococcus_E sp945607165	65059	S	2	0	2	0.00000
Ruminococcus_E sp905215855	65046	S	1	3	4	0.00000
Ruminococcus_E intestinalis	64917	S	1	5	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	279	152	431	0.00002
Anaeromassilibacillus sp001305115	64215	S	19	43	62	0.00000
Fimivicinus sp900544375	64666	S	139	143	282	0.00001
Fimivicinus sp900544715	64667	S	31	25	56	0.00000
Fimivicinus sp900549825	64668	S	4	3	7	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	112	48	160	0.00001
Heritagella sp905200265	64686	S	54	16	70	0.00000
Heritagella sp944380795	64688	S	21	7	28	0.00000
Heritagella sp905215105	64687	S	13	11	24	0.00000
Heritagella sp019422525	64684	S	9	13	22	0.00000
Heritagella pullistercoris	64682	S	2	2	4	0.00000
HGM12814 sp934454005	64677	S	102	387	489	0.00002
HGM12814 sp934501135	64678	S	3	2	5	0.00000
CAKSIH01 sp934462705	64353	S	95	62	157	0.00001
JAGZMM01 sp018364155	64715	S	25	46	71	0.00000
UMGS1491 sp900757335	65530	S	47	58	105	0.00000
UMGS1491 sp017432165	65523	S	2	11	13	0.00000
UMGS856 sp900546265	65582	S	37	63	100	0.00000
Scatolibacter sp900549675	65148	S	30	67	97	0.00000
Caccousia sp944380675	64390	S	20	4	24	0.00000
Caccousia sp900752115	64388	S	9	11	20	0.00000
CAKSJY01 sp934457115	64354	S	29	11	40	0.00000
Pseudoruminococcus massiliensis	64744	S	11	59	70	0.00000
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	23	75	98	0.00000
UMGS1623 sp934647945	65558	S	14	4	18	0.00000
UMGS1623 sp902492895	65557	S	5	4	9	0.00000
Eubacterium_R sp900539425	64539	S	6	7	13	0.00000
Eubacterium_R faecipullorum	64488	S	2	2	4	0.00000
CAKTXU01 sp934615635	64362	S	4	1	5	0.00000
CAKTXU01 sp902492455	64361	S	3	5	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	9	8	17	0.00000
UBA6857 sp023665555	65320	S	6	1	7	0.00000
CAKXIK01 sp934875675	64366	S	5	0	5	0.00000
Caproicibacterium sp900554535	64422	S	5	12	17	0.00000
CAG-964 sp000435335	64340	S	4	2	6	0.00000
Avimonas_A narfia	64235	S	3	1	4	0.00000
Solibaculum mannosilyticum	65152	S	3	11	14	0.00000
Scatavimonas sp900540275	65144	S	3	4	7	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
CABQCM01 sp902462665	64239	S	3	1	4	0.00000
