name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laedolimicola sp009917555	62272	S	4	1	5	0.00000
Laedolimicola sp011959465	62273	S	2	0	2	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Merdimonas faecis	62443	S	3885	1338	5223	0.00031
Merdimonas sp900553355	62445	S	655	55	710	0.00004
Merdimonas faecigallinarum	62442	S	48	3	51	0.00000
Merdimonas sp949287925	62446	S	4	0	4	0.00000
Coprococcus ammoniilyticus	61499	S	3717	651	4368	0.00026
Coprococcus sp000154245	61501	S	175	42	217	0.00001
Coprococcus sp000433075	61502	S	164	22	186	0.00001
Coprococcus aceti	61498	S	100	21	121	0.00001
Coprococcus sp900767685	61513	S	42	1	43	0.00000
Coprococcus sp900557435	61511	S	23	1	24	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus eutactus	61500	S	2	0	2	0.00000
Coprococcus sp934277375	61516	S	2	0	2	0.00000
Limivivens intestinipullorum	62310	S	3075	107	3182	0.00019
Limivivens merdigallinarum	62311	S	788	66	854	0.00005
Limivivens faecihominis	62309	S	123	40	163	0.00001
Limivivens sp900066135	62313	S	67	16	83	0.00000
Limivivens sp905214955	62314	S	39	2	41	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	3233	333	3566	0.00021
Dorea_A sp019421265	61533	S	1506	1851	3357	0.00020
Dorea_A sp934295165	61537	S	932	27	959	0.00006
Dorea_A amylophila	61529	S	481	386	867	0.00005
Dorea_A longicatena	61531	S	106	38	144	0.00001
Dorea_A sp900550865	61535	S	36	1	37	0.00000
Dorea_A contorta_A	61530	S	11	2	13	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	2388	517	2905	0.00017
Lactonifactor longoviformis	62265	S	38	8	46	0.00000
Hungatella hathewayi	61960	S	2002	403	2405	0.00014
Hungatella sp959018155	61961	S	32	0	32	0.00000
Hungatella effluvii	61959	S	5	0	5	0.00000
Schaedlerella sp958402795	63257	S	525	29	554	0.00003
Schaedlerella agrestimuris	63234	S	269	56	325	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	201	9	210	0.00001
Schaedlerella hominis	63237	S	116	105	221	0.00001
Schaedlerella sp002320245	63239	S	97	7	104	0.00001
Schaedlerella sp900765975	63244	S	94	49	143	0.00001
Schaedlerella sp934435195	63250	S	84	45	129	0.00001
Schaedlerella sp905203555	63245	S	75	40	115	0.00001
Schaedlerella sp004556565	63240	S	70	6	76	0.00000
Schaedlerella sp020024595	63243	S	42	0	42	0.00000
Schaedlerella sp947564305	63252	S	36	12	48	0.00000
Schaedlerella arabinosiphila	63235	S	25	25	50	0.00000
Schaedlerella sp910574865	63247	S	17	3	20	0.00000
Schaedlerella sp910574195	63246	S	7	1	8	0.00000
Schaedlerella sp949840465	63254	S	5	0	5	0.00000
Schaedlerella sp910575475	63248	S	3	6	9	0.00000
Schaedlerella sp000403295	63238	S	2	2	4	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	1497	723	2220	0.00013
Gallintestinimicrobium sp900550285	61899	S	97	1	98	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	31	2	33	0.00000
Gallintestinimicrobium pullicola	61892	S	7	0	7	0.00000
Gallintestinimicrobium sp017482485	61894	S	6	0	6	0.00000
Gallintestinimicrobium sp947631815	61908	S	3	0	3	0.00000
Gallintestinimicrobium sp947626995	61905	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	255	390	645	0.00004
Roseburia inulinivorans	63058	S	173	179	352	0.00002
Roseburia sp900548205	63077	S	135	18	153	0.00001
Roseburia sp021770785	63071	S	115	26	141	0.00001
Roseburia sp001940165	63060	S	114	11	125	0.00001
Roseburia hominis	63055	S	73	39	112	0.00001
Roseburia rectibacter	63059	S	62	25	87	0.00001
Roseburia sp017937095	63067	S	59	1	60	0.00000
Roseburia sp900550935	63078	S	51	4	55	0.00000
Roseburia sp934317215	63089	S	48	9	57	0.00000
Roseburia sp900542495	63076	S	32	8	40	0.00000
Roseburia sp026168605	63073	S	28	0	28	0.00000
Roseburia sp019421345	63069	S	25	2	27	0.00000
Roseburia sp902781225	63081	S	12	2	14	0.00000
Roseburia sp021770345	63070	S	11	0	11	0.00000
Roseburia sp019411365	63068	S	9	16	25	0.00000
Roseburia sp905206195	63082	S	8	0	8	0.00000
Roseburia sp946055175	63095	S	7	1	8	0.00000
Roseburia sp900756925	63080	S	5	0	5	0.00000
Roseburia sp947088345	63097	S	5	0	5	0.00000
Roseburia sp029012225	63075	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp003483745	63061	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	328	13	341	0.00002
Brotaphodocola sp003506385	60884	S	221	164	385	0.00002
Brotaphodocola sp003478505	60881	S	217	106	323	0.00002
Brotaphodocola catenula	60879	S	166	46	212	0.00001
Brotaphodocola sp900538475	60901	S	156	30	186	0.00001
Brotaphodocola sp003481825	60883	S	114	50	164	0.00001
Brotaphodocola sp004554205	60887	S	114	22	136	0.00001
Brotaphodocola sp910586255	60909	S	27	2	29	0.00000
Brotaphodocola sp900540335	60902	S	13	1	14	0.00000
Brotaphodocola merdavium	60880	S	10	0	10	0.00000
Brotaphodocola sp003480315	60882	S	7	2	9	0.00000
Brotaphodocola sp009911065	60888	S	6	1	7	0.00000
Brotaphodocola sp900770535	60903	S	6	0	6	0.00000
Brotaphodocola sp003611875	60885	S	5	1	6	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	724	171	895	0.00005
Eubacterium_I ramulus_A	61707	S	295	88	383	0.00002
Eubacterium_I ramulus	61706	S	113	41	154	0.00001
Eubacterium_I sp022781925	61723	S	65	0	65	0.00000
Eubacterium_I sp900546495	61724	S	60	5	65	0.00000
Eubacterium_I sp946491665	61730	S	14	1	15	0.00000
Eubacterium_I sp934317205	61727	S	3	0	3	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Eubacterium_I sp021203005	61716	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1184	684	1868	0.00011
UBA3402 sp934418055	63666	S	22	1	23	0.00000
UBA3402 sp022792815	63652	S	13	0	13	0.00000
UBA3402 sp944380605	63667	S	10	0	10	0.00000
UBA3402 sp910585435	63660	S	2	0	2	0.00000
Bariatricus sp905216215	60685	S	780	210	990	0.00006
Bariatricus comes_A	60678	S	211	120	331	0.00002
Bariatricus comes	60677	S	90	59	149	0.00001
Bariatricus sp900554415	60684	S	44	5	49	0.00000
Bariatricus sp004560705	60681	S	8	0	8	0.00000
Bariatricus faecipullorum	60679	S	7	0	7	0.00000
Bariatricus sp934320645	60687	S	4	0	4	0.00000
Bariatricus massiliensis	60680	S	3	0	3	0.00000
Bariatricus sp934307065	60686	S	3	0	3	0.00000
JAAYYM01 sp012515365	61996	S	1173	70	1243	0.00007
Lachnoclostridium_B acetigenes	62168	S	1007	485	1492	0.00009
Lachnoclostridium_B sp019423745	62174	S	41	4	45	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	40	5	45	0.00000
Lachnoclostridium_B monacensis	62173	S	13	4	17	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11	2	13	0.00000
Lachnoclostridium_B faecipullorum	62170	S	8	0	8	0.00000
Lachnoclostridium_B sp910584095	62178	S	8	0	8	0.00000
Lachnoclostridium_B sp910584265	62179	S	7	0	7	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	1122	292	1414	0.00008
Massilistercora sp902406105	62367	S	15	3	18	0.00000
Fusicatenibacter saccharivorans	61879	S	799	422	1221	0.00007
Fusicatenibacter sp900543115	61883	S	46	6	52	0.00000
Fusicatenibacter sp902493585	61885	S	31	1	32	0.00000
Fusicatenibacter sp900772675	61884	S	27	2	29	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	796	78	874	0.00005
Hungatella_B pullicola	61963	S	778	17	795	0.00005
Choladousia sp003612585	61386	S	190	48	238	0.00001
Choladousia sp951230155	61436	S	133	16	149	0.00001
Choladousia sp902363135	61414	S	127	82	209	0.00001
Choladousia sp902363665	61415	S	81	38	119	0.00001
Choladousia sp900757145	61413	S	52	2	54	0.00000
Choladousia intestinigallinarum	61383	S	27	3	30	0.00000
Choladousia sp029006155	61408	S	24	6	30	0.00000
Choladousia sp004557975	61387	S	18	0	18	0.00000
Choladousia sp020859965	61388	S	10	4	14	0.00000
Choladousia sp022776305	61407	S	6	0	6	0.00000
Choladousia sp002491565	61385	S	5	0	5	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp021205225	61403	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	312	40	352	0.00002
Dorea_D sp910578495	61545	S	267	54	321	0.00002
Dorea_D sp000433535	61541	S	84	10	94	0.00001
Dorea_D hominis	61540	S	77	22	99	0.00001
Dorea_D sp011960265	61542	S	6	1	7	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Kineothrix sp000403275	62102	S	485	184	669	0.00004
Kineothrix sp910579935	62119	S	198	22	220	0.00001
Kineothrix sp011958945	62105	S	25	8	33	0.00000
Kineothrix sp910579645	62118	S	11	1	12	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	715	193	908	0.00005
UBA9414 sp018365895	63820	S	480	114	594	0.00003
UBA9414 sp003458885	63818	S	231	69	300	0.00002
Acetatifactor sp945913255	60415	S	241	9	250	0.00001
Acetatifactor acetigignens	60287	S	122	66	188	0.00001
Acetatifactor sp900772845	60364	S	33	4	37	0.00000
Acetatifactor sp900755865	60360	S	30	0	30	0.00000
Acetatifactor sp934394815	60401	S	28	3	31	0.00000
Acetatifactor sp017473665	60316	S	24	0	24	0.00000
Acetatifactor sp934436435	60407	S	15	1	16	0.00000
Acetatifactor sp900766575	60362	S	15	2	17	0.00000
Acetatifactor stercoripullorum	60469	S	15	0	15	0.00000
Acetatifactor sp900554205	60359	S	14	2	16	0.00000
Acetatifactor intestinalis	60289	S	12	4	16	0.00000
Acetatifactor sp945485625	60411	S	11	0	11	0.00000
Acetatifactor sp947625255	60446	S	10	0	10	0.00000
Acetatifactor sp934433135	60405	S	9	0	9	0.00000
Acetatifactor sp017465845	60313	S	9	0	9	0.00000
Acetatifactor sp910585425	60384	S	9	4	13	0.00000
Acetatifactor sp944381545	60408	S	8	0	8	0.00000
Acetatifactor sp934402375	60403	S	8	0	8	0.00000
Acetatifactor sp944384205	60410	S	6	0	6	0.00000
Acetatifactor sp900760705	60361	S	5	0	5	0.00000
Acetatifactor sp009177215	60299	S	5	0	5	0.00000
Acetatifactor muris	60290	S	4	1	5	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp014804645	60301	S	3	0	3	0.00000
Acetatifactor sp003447295	60297	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp910584235	60379	S	1	0	1	0.00000
Acetatifactor sp934394665	60400	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp946557105	60418	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	639	124	763	0.00004
Hominiventricola filiformis	61928	S	295	144	439	0.00003
Hominiventricola sp018223365	61936	S	107	51	158	0.00001
Hominiventricola sp003480725	61931	S	82	33	115	0.00001
Hominiventricola sp021202815	61939	S	17	0	17	0.00000
Hominiventricola sp018376135	61937	S	8	0	8	0.00000
Hominiventricola sp944381625	61956	S	7	0	7	0.00000
Hominiventricola sp910585995	61952	S	4	0	4	0.00000
Hominiventricola sp910583615	61947	S	3	1	4	0.00000
Hominiventricola sp009774155	61934	S	2	0	2	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Lacrimispora indica	62236	S	281	23	304	0.00002
Lacrimispora sp905215155	62259	S	205	14	219	0.00001
Lacrimispora saccharolytica	62238	S	110	4	114	0.00001
Lacrimispora sp015057705	62248	S	5	0	5	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora celerecrescens_B	62234	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	299	99	398	0.00002
Muricoprocola sp934373455	62558	S	82	5	87	0.00001
Muricoprocola shaoxingensis	62556	S	78	34	112	0.00001
Muricoprocola sp934394985	62559	S	31	3	34	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	495	22	517	0.00003
Fimimorpha sp900045905	61857	S	12	0	12	0.00000
Fimimorpha sp022778745	61855	S	6	0	6	0.00000
Fimimorpha faecalis	61854	S	3	0	3	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	518	40	558	0.00003
Extibacter sp017566055	61826	S	424	62	486	0.00003
Extibacter muris	61824	S	66	2	68	0.00000
Extibacter sp001185345	61825	S	4	0	4	0.00000
W0P33-017 sp004562765	63875	S	352	47	399	0.00002
W0P33-017 sp028727105	63880	S	46	2	48	0.00000
W0P33-017 sp934351445	63884	S	9	0	9	0.00000
W0P33-017 sp022773965	63879	S	2	0	2	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	373	15	388	0.00002
Roseburia_A porci	63106	S	359	38	397	0.00002
Roseburia_A sp934364805	63108	S	7	0	7	0.00000
Merdiplasma sp905207905	62453	S	181	2	183	0.00001
Merdiplasma excrementigallinarum	62447	S	167	3	170	0.00001
Merdiplasma sp934371475	62454	S	8	0	8	0.00000
Merdiplasma sp900770325	62450	S	4	0	4	0.00000
Merdiplasma sp946549155	62455	S	4	0	4	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
COE1 sp945864145	61331	S	245	14	259	0.00002
COE1 sp001916965	61292	S	48	4	52	0.00000
COE1 sp900753305	61320	S	31	4	35	0.00000
COE1 sp017424235	61308	S	11	0	11	0.00000
COE1 sp014239155	61303	S	6	4	10	0.00000
COE1 sp021770755	61314	S	2	0	2	0.00000
COE1 sp015056925	61306	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	156	6	162	0.00001
Mobilitalea sp023392615	62486	S	146	5	151	0.00001
Mobilitalea sp023389295	62485	S	17	0	17	0.00000
Mobilitalea sp023407175	62491	S	13	0	13	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Coprococcus_A catus_A	61520	S	211	65	276	0.00002
Coprococcus_A catus	61519	S	121	48	169	0.00001
SFDP01 sp004558185	63157	S	314	9	323	0.00002
SFDP01 sp017555455	63162	S	10	0	10	0.00000
SFDP01 sp017521195	63161	S	6	0	6	0.00000
SFDP01 sp017520155	63160	S	1	0	1	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	208	2	210	0.00001
Hominisplanchenecus_A sp002361955	61922	S	45	3	48	0.00000
Hominisplanchenecus_A sp900539525	61923	S	28	3	31	0.00000
Hominisplanchenecus_A sp937965795	61926	S	19	1	20	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	0	5	0.00000
Marvinbryantia sp937915375	62362	S	153	1	154	0.00001
Marvinbryantia sp900550755	62360	S	111	7	118	0.00001
Marvinbryantia sp902473545	62361	S	28	0	28	0.00000
Marvinbryantia sp030539395	62359	S	6	0	6	0.00000
Marvinbryantia formatexigens	62356	S	4	0	4	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	144	13	157	0.00001
Frisingicoccus sp900549105	61870	S	71	13	84	0.00000
Frisingicoccus caecimuris	61866	S	29	3	32	0.00000
Frisingicoccus sp900753685	61871	S	22	1	23	0.00000
Frisingicoccus sp958426095	61876	S	21	1	22	0.00000
Frisingicoccus sp016298055	61868	S	4	0	4	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	137	38	175	0.00001
Eubacterium_F sp021770615	61620	S	48	8	56	0.00000
Eubacterium_F sp905212635	61632	S	31	5	36	0.00000
Eubacterium_F sp900539115	61631	S	28	5	33	0.00000
Eubacterium_F sp003491505	61613	S	10	2	12	0.00000
Eubacterium_F sp002435545	61610	S	5	0	5	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp934322085	61647	S	4	0	4	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	144	2	146	0.00001
Jutongia sp022774505	62082	S	86	5	91	0.00001
Jutongia sp003524945	62081	S	14	2	16	0.00000
Jutongia sp900759665	62083	S	3	0	3	0.00000
Jutongia sp947589315	62088	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	244	3	247	0.00001
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Hominifimenecus microfluidus	61916	S	242	96	338	0.00002
Catenibacillus sp900553975	61371	S	132	2	134	0.00001
Catenibacillus scindens	61369	S	89	14	103	0.00001
Catenibacillus faecigallinarum	61368	S	9	1	10	0.00000
Catenibacillus sp902363555	61372	S	6	0	6	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	193	60	253	0.00001
Hominisplanchenecus sp900551235	61919	S	38	3	41	0.00000
Hominisplanchenecus sp905214675	61920	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	236	2	238	0.00001
JAHHTM01 sp020024675	62024	S	139	13	152	0.00001
JAHHTM01 sp020024635	62023	S	39	1	40	0.00000
JAHHTM01 sp029258605	62026	S	36	0	36	0.00000
JAHHTM01 sp029256845	62025	S	13	0	13	0.00000
Suilimivivens sp029226935	63319	S	68	8	76	0.00000
Suilimivivens sp000438155	63297	S	43	10	53	0.00000
Suilimivivens sp009917455	63302	S	27	13	40	0.00000
Suilimivivens aceti	63292	S	24	7	31	0.00000
Suilimivivens muri	63294	S	9	2	11	0.00000
Suilimivivens sp009911035	63301	S	9	4	13	0.00000
Suilimivivens sp900554925	63323	S	7	0	7	0.00000
Suilimivivens sp945917985	63337	S	6	1	7	0.00000
Suilimivivens sp021628825	63315	S	6	1	7	0.00000
Suilimivivens intestinalis	63293	S	3	0	3	0.00000
Suilimivivens sp000436115	63296	S	3	0	3	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Wujia sp900767585	63936	S	90	10	100	0.00001
Wujia sp002493625	63909	S	24	0	24	0.00000
Wujia sp900539705	63933	S	23	3	26	0.00000
Wujia sp022174665	63926	S	17	2	19	0.00000
Wujia chipingensis	63904	S	15	5	20	0.00000
Wujia sp900766925	63935	S	14	1	15	0.00000
Wujia sp900553925	63934	S	13	2	15	0.00000
Wujia sp002431865	63907	S	8	1	9	0.00000
Wujia sp002404515	63906	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Wujia sp017480195	63920	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	217	18	235	0.00001
Moryella sp002892395	62535	S	92	4	96	0.00001
Moryella indoligenes	62532	S	28	4	32	0.00000
Moryella sp030644385	62537	S	10	34	44	0.00000
Moryella longum	62533	S	9	5	14	0.00000
Moryella sp916439095	62542	S	5	12	17	0.00000
Moryella longum_A	62534	S	4	7	11	0.00000
Moryella sp938010625	62544	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	208	26	234	0.00001
Butyribacter sp934320845	60954	S	100	5	105	0.00001
Butyribacter hominis	60923	S	45	7	52	0.00000
Butyribacter intestini	60924	S	17	1	18	0.00000
Butyribacter sp018918235	60935	S	11	0	11	0.00000
Butyribacter sp003529475	60929	S	9	2	11	0.00000
Butyribacter sp902795775	60944	S	8	0	8	0.00000
Butyribacter sp030523265	60942	S	5	0	5	0.00000
Butyribacter sp934317005	60953	S	3	0	3	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	182	5	187	0.00001
Ruminococcus_G sp022440845	63155	S	4	0	4	0.00000
Ruminococcus_G gauvreauii	63154	S	3	0	3	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	152	38	190	0.00001
Roseburia_C sp910578885	63142	S	20	2	22	0.00000
Roseburia_C sp022764465	63136	S	6	0	6	0.00000
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	183	4	187	0.00001
Robinsoniella sp900539655	63052	S	5	0	5	0.00000
Roseburia_D sp900771955	63146	S	120	19	139	0.00001
Roseburia_D yibonii	63148	S	59	9	68	0.00000
Roseburia_D sp002299665	63145	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	106	3	109	0.00001
CAG-882 sp900545455	61242	S	64	0	64	0.00000
CAG-882 sp003486385	61240	S	5	0	5	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	139	3	142	0.00001
NC2004 sp017621205	62563	S	33	0	33	0.00000
Butyrivibrio_A crossotus	61053	S	118	27	145	0.00001
Butyrivibrio_A sp900768755	61058	S	48	0	48	0.00000
Sporofaciens sp009774295	63275	S	69	27	96	0.00001
Sporofaciens sp000403455	63274	S	68	33	101	0.00001
Sporofaciens musculi	63273	S	21	9	30	0.00000
Sporofaciens sp910587575	63285	S	3	0	3	0.00000
Sporofaciens sp011960625	63276	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	154	4	158	0.00001
Scybalomonas sp949284175	63265	S	4	0	4	0.00000
CAG-590 sp900544905	61139	S	102	11	113	0.00001
CAG-590 sp900548855	61140	S	30	5	35	0.00000
CAG-590 sp945915475	61151	S	10	0	10	0.00000
CAG-590 sp029063085	61136	S	8	0	8	0.00000
CAG-590 sp000431135	61120	S	4	0	4	0.00000
CAG-590 sp900552885	61141	S	3	0	3	0.00000
TWA4 sp902496125	63356	S	137	2	139	0.00001
TWA4 sp022774705	63352	S	8	0	8	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	49	33	82	0.00000
Pararoseburia sp900546435	62738	S	25	23	48	0.00000
Pararoseburia sp934352055	62739	S	9	7	16	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	132	1	133	0.00001
UBA2882 sp900549665	63505	S	124	3	127	0.00001
UBA2882 sp017936785	63500	S	6	0	6	0.00000
Brotonthovivens sp900557275	60922	S	87	4	91	0.00001
Brotonthovivens ammoniilytica	60919	S	23	4	27	0.00000
Brotonthovivens avistercoris	60920	S	18	1	19	0.00000
Catonella morbi	61375	S	28	87	115	0.00001
Catonella sp916438525	61379	S	1	4	5	0.00000
RGIG7193 sp944381515	62957	S	96	1	97	0.00001
RGIG7193 sp944383835	62958	S	16	0	16	0.00000
RGIG7193 sp910586125	62955	S	2	0	2	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	115	18	133	0.00001
MD308 sp000403475	62317	S	60	16	76	0.00000
MD308 sp910575105	62319	S	19	4	23	0.00000
MD308 sp910578455	62320	S	14	3	17	0.00000
MD308 sp010206225	62318	S	13	2	15	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	68	33	101	0.00001
Dorea sp934307335	61528	S	42	2	44	0.00000
Roseburia_B zhanii	63133	S	98	47	145	0.00001
Roseburia_B sp910588565	63121	S	9	0	9	0.00000
Roseburia_B sp009911505	63110	S	3	1	4	0.00000
Anthropogastromicrobium aceti	60639	S	57	29	86	0.00001
Anthropogastromicrobium sp905214365	60642	S	19	0	19	0.00000
Anthropogastromicrobium sp934292725	60643	S	8	1	9	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	0	3	0.00000
CAJJNI01 sp905193085	61248	S	109	3	112	0.00001
Clostridium_AP sp000509125	61489	S	78	7	85	0.00000
Clostridium_AP scindens	61488	S	27	4	31	0.00000
JALFVM01 sp947039785	62068	S	74	6	80	0.00000
JALFVM01 sp022787145	62066	S	27	4	31	0.00000
Scybalocola sp900557175	63259	S	54	0	54	0.00000
Scybalocola faecipullorum	63258	S	42	1	43	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
UBA4285 sp902781505	63752	S	87	1	88	0.00001
UBA4285 sp902764045	63750	S	10	0	10	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Diplocloster modestus	61526	S	78	3	81	0.00000
Diplocloster agilis	61525	S	6	0	6	0.00000
Oribacterium parvum	62678	S	23	13	36	0.00000
Oribacterium sp916439225	62705	S	5	3	8	0.00000
Oribacterium sp938030845	62710	S	5	2	7	0.00000
Oribacterium asaccharolyticum	62677	S	5	0	5	0.00000
Oribacterium sinus	62680	S	3	1	4	0.00000
Oribacterium sp916438775	62704	S	2	2	4	0.00000
Oribacterium sp000424445	62682	S	2	1	3	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Oribacterium sp900107835	62696	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	31	1	32	0.00000
Caccovicinus sp017889125	61354	S	24	0	24	0.00000
Caccovicinus merdipullorum	61352	S	7	0	7	0.00000
Caccovicinus sp030524635	61356	S	4	0	4	0.00000
Caccovicinus sp910589195	61363	S	4	0	4	0.00000
