name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	1594	1626	3220	0.00022
Anaerofilum excrementigallinarum	68112	S	1227	1533	2760	0.00019
Anaerofilum faecale	68113	S	3	1	4	0.00000
Merdimmobilis hominis	68688	S	1023	1451	2474	0.00017
Fumia xinanensis	68487	S	683	1316	1999	0.00014
Pygmaiobacter gallistercoris	68751	S	544	184	728	0.00005
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	471	120	591	0.00004
Heteroruminococcus faecigallinarum	68570	S	408	238	646	0.00004
Metaruminococcus_A gallistercoris	68702	S	215	59	274	0.00002
Metaruminococcus_A sp900762715	68705	S	129	507	636	0.00004
Metaruminococcus_A sp003150405	68703	S	4	2	6	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	346	2	348	0.00002
Neoruminococcus faecicola	68732	S	291	196	487	0.00003
Youxingia wuxianensis	69345	S	142	896	1038	0.00007
Marseille-P2935 sp900104565	68679	S	126	174	300	0.00002
UMGS1601 sp947631455	69279	S	115	40	155	0.00001
Falkowella caecavicola	68419	S	112	1	113	0.00001
Massiliimalia massiliensis	68680	S	77	75	152	0.00001
Massiliimalia timonensis	68685	S	22	52	74	0.00001
Massiliimalia sp944382885	68684	S	7	1	8	0.00000
Gemmiger_A sp944386225	68544	S	101	170	271	0.00002
Gemmiger_A avium	68543	S	3	3	6	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Merdivicinus excrementipullorum	68689	S	51	10	61	0.00000
Merdivicinus intestinigallinarum	68692	S	27	26	53	0.00000
Merdivicinus sp900555435	68693	S	10	14	24	0.00000
Merdivicinus sp934869045	68696	S	8	6	14	0.00000
Merdivicinus sp905214265	68694	S	4	7	11	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	68	80	148	0.00001
CAG-115 sp945935925	68226	S	7	5	12	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
WRAV01 sp029550985	69322	S	96	290	386	0.00003
Bittarella massiliensis_A	68171	S	24	112	136	0.00001
Bittarella massiliensis	68170	S	7	25	32	0.00000
Aristotella avistercoris	68158	S	86	5	91	0.00001
Faeciplasma sp947623585	68391	S	69	16	85	0.00001
Faeciplasma pullistercoris	68372	S	5	2	7	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	60	166	226	0.00002
Hominimerdicola sp900314975	68592	S	9	24	33	0.00000
Hominimerdicola aceti	68574	S	4	34	38	0.00000
Metaruminococcus caecorum	68700	S	51	14	65	0.00000
Metaruminococcus sp944386475	68701	S	6	3	9	0.00000
HGM13222 sp944386455	68549	S	49	64	113	0.00001
HGM13222 sp900757485	68548	S	3	4	7	0.00000
HGM13222 sp959605275	68550	S	2	2	4	0.00000
Alloruminococcus vanvlietii	68111	S	44	0	44	0.00000
UMGS363 sp937926145	69313	S	7	29	36	0.00000
UMGS363 sp900768245	69311	S	2	6	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	22	13	35	0.00000
Porcipelethomonas sp900538575	68739	S	7	9	16	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	5	10	0.00000
Egerieicola sp019416775	68273	S	13	5	18	0.00000
CALXIC01 sp944388265	68259	S	12	0	12	0.00000
CALWZE01 sp944385925	68249	S	6	1	7	0.00000
Firm-04 sp944388075	68463	S	6	1	7	0.00000
Huintestinicola butyrica	68611	S	6	26	32	0.00000
Fimivivens faecavium	68420	S	3	1	4	0.00000
Fimivivens sp023457355	68428	S	1	2	3	0.00000
CALXGT01 sp944387915	68258	S	5	0	5	0.00000
Ruminococcus_F champanellensis	69129	S	4	5	9	0.00000
Neobittarella massiliensis	68731	S	4	14	18	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	3	2	5	0.00000
UBA1405 sp002305685	69175	S	3	1	4	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	2	10	12	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	16432	70389	86821	0.00594
Lawsonibacter sp000177015	67389	S	9511	13462	22973	0.00157
Lawsonibacter sp902363045	67426	S	4642	48729	53371	0.00365
Lawsonibacter sp009911595	67394	S	2033	4856	6889	0.00047
Lawsonibacter sp900754605	67422	S	1806	10836	12642	0.00086
Lawsonibacter sp900066825	67417	S	269	3041	3310	0.00023
Lawsonibacter sp900764755	67424	S	182	585	767	0.00005
Lawsonibacter sp947645675	67464	S	141	320	461	0.00003
Lawsonibacter asaccharolyticus	67383	S	121	396	517	0.00004
Lawsonibacter sp900545895	67418	S	86	435	521	0.00004
Lawsonibacter sp003478995	67392	S	83	298	381	0.00003
Lawsonibacter sp959022875	67477	S	68	117	185	0.00001
Lawsonibacter sp944385695	67451	S	67	96	163	0.00001
Lawsonibacter sp905215425	67429	S	64	84	148	0.00001
Lawsonibacter sp002161175	67391	S	50	124	174	0.00001
Lawsonibacter sp944385035	67443	S	49	53	102	0.00001
Lawsonibacter sp900766145	67425	S	40	127	167	0.00001
Lawsonibacter sp944385675	67450	S	17	10	27	0.00000
Lawsonibacter sp904420465	67428	S	11	3	14	0.00000
Lawsonibacter sp944383195	67441	S	11	7	18	0.00000
Lawsonibacter pullicola	67388	S	8	42	50	0.00000
Lawsonibacter sp902497145	67427	S	7	6	13	0.00000
Lawsonibacter sp944385665	67449	S	6	6	12	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter sp019424865	67403	S	3	2	5	0.00000
Lawsonibacter sp900553135	67421	S	3	4	7	0.00000
Lawsonibacter sp949288405	67469	S	2	2	4	0.00000
Lawsonibacter faecis	67384	S	1	9	10	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp947073515	67455	S	1	2	3	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	17492	242347	259839	0.01778
Dysosmobacter faecalis	66680	S	4029	17539	21568	0.00148
Dysosmobacter sp944387035	66781	S	707	1103	1810	0.00012
Dysosmobacter sp019418625	66708	S	293	770	1063	0.00007
Dysosmobacter sp018228705	66706	S	205	964	1169	0.00008
Dysosmobacter sp019417795	66707	S	195	5318	5513	0.00038
Dysosmobacter sp958426425	66810	S	176	141	317	0.00002
Dysosmobacter sp947631635	66801	S	83	74	157	0.00001
Dysosmobacter pullicola	66682	S	75	281	356	0.00002
Dysosmobacter sp950097035	66807	S	31	61	92	0.00001
Dysosmobacter sp902490355	66741	S	17	27	44	0.00000
Dysosmobacter sp900544105	66730	S	17	57	74	0.00001
Dysosmobacter sp905200545	66743	S	14	15	29	0.00000
Dysosmobacter sp947625655	66799	S	9	18	27	0.00000
Dysosmobacter sp910587705	66765	S	8	29	37	0.00000
Dysosmobacter sp009774015	66689	S	6	43	49	0.00000
Dysosmobacter sp944387015	66780	S	5	4	9	0.00000
Dysosmobacter sp902476875	66740	S	5	5	10	0.00000
Dysosmobacter sp900548505	66734	S	5	7	12	0.00000
Dysosmobacter excrementavium	66678	S	5	16	21	0.00000
Dysosmobacter sp000436875	66685	S	5	3	8	0.00000
Dysosmobacter faecalis_A	66681	S	5	15	20	0.00000
Dysosmobacter sp900544615	66731	S	4	10	14	0.00000
Dysosmobacter sp946494635	66791	S	4	12	16	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	11	14	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter segnis	66683	S	2	29	31	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	48775	20937	69712	0.00477
Faecousia sp021771675	67086	S	113	466	579	0.00004
Faecousia sp902465435	67137	S	84	16	100	0.00001
Faecousia sp900547405	67119	S	79	73	152	0.00001
Faecousia sp934569225	67156	S	64	52	116	0.00001
Faecousia sp949293985	67224	S	46	44	90	0.00001
Faecousia sp934589155	67159	S	33	5	38	0.00000
Faecousia faecipullorum	66946	S	32	37	69	0.00000
Faecousia sp900554625	67125	S	31	118	149	0.00001
Faecousia sp003525905	66958	S	31	65	96	0.00001
Faecousia sp900544975	67116	S	28	9	37	0.00000
Faecousia sp949296115	67225	S	23	18	41	0.00000
Faecousia intestinigallinarum	66949	S	19	10	29	0.00000
Faecousia sp017419715	67012	S	19	13	32	0.00000
Faecousia sp015067665	66969	S	17	1	18	0.00000
Faecousia excrementipullorum	66943	S	13	10	23	0.00000
Faecousia sp016296045	66989	S	10	4	14	0.00000
Faecousia sp000435995	66951	S	9	13	22	0.00000
Faecousia sp022786965	67093	S	8	10	18	0.00000
Faecousia sp000434635	66950	S	4	6	10	0.00000
Faecousia sp900540635	67112	S	4	5	9	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia sp944387635	67185	S	2	1	3	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	2	3	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	1	2	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	17253	108128	125381	0.00858
Flavonifractor sp002159265	67236	S	433	1542	1975	0.00014
Flavonifractor sp944385575	67243	S	251	199	450	0.00003
Flavonifractor sp002159455	67237	S	83	255	338	0.00002
Flavonifractor sp017811815	67238	S	77	373	450	0.00003
Flavonifractor phocaeensis_A	67234	S	57	159	216	0.00001
Flavonifractor massiliensis_A	67232	S	23	85	108	0.00001
Flavonifractor avistercoris	67230	S	7	9	16	0.00000
Flavonifractor sp022785125	67239	S	6	7	13	0.00000
Flavonifractor merdavium	67233	S	6	6	12	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	10220	37888	48108	0.00329
Intestinimonas timonensis	67332	S	333	1602	1935	0.00013
Intestinimonas butyriciproducens	67318	S	190	362	552	0.00004
Intestinimonas sp026169115	67323	S	79	102	181	0.00001
Intestinimonas sp902492005	67325	S	30	44	74	0.00001
Intestinimonas sp958435885	67329	S	21	55	76	0.00001
Intestinimonas sp944385655	67326	S	20	39	59	0.00000
Intestinimonas merdavium	67320	S	6	4	10	0.00000
Intestinimonas stercorigallinarum	67331	S	4	6	10	0.00000
Vescimonas coprocola	67951	S	10248	94447	104695	0.00716
Vescimonas sp900545495	67985	S	350	688	1038	0.00007
Vescimonas sp000435975	67954	S	204	399	603	0.00004
Vescimonas cirricatena	67950	S	171	1795	1966	0.00013
Vescimonas sp900545585	67986	S	26	70	96	0.00001
Vescimonas sp004557655	67961	S	19	86	105	0.00001
Vescimonas sp900548615	67988	S	16	25	41	0.00000
Vescimonas sp900556015	67997	S	12	38	50	0.00000
Vescimonas sp900551995	67992	S	10	23	33	0.00000
Vescimonas sp944385395	68022	S	9	0	9	0.00000
Vescimonas sp015068325	67966	S	9	2	11	0.00000
Vescimonas sp900552475	67993	S	7	8	15	0.00000
Vescimonas sp003539495	67959	S	6	6	12	0.00000
Vescimonas sp000435555	67953	S	6	8	14	0.00000
Vescimonas sp934590325	68011	S	6	4	10	0.00000
Vescimonas sp934591815	68014	S	6	11	17	0.00000
Vescimonas sp900550615	67990	S	5	2	7	0.00000
Vescimonas sp900551355	67991	S	3	5	8	0.00000
Vescimonas sp934635545	68020	S	3	3	6	0.00000
Vescimonas fastidiosa	67952	S	3	23	26	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	9004	8638	17642	0.00121
Evtepia faecavium	66891	S	104	78	182	0.00001
Evtepia gabavorous	66893	S	61	141	202	0.00001
Evtepia faecigallinarum	66892	S	3	1	4	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	6647	2074	8721	0.00060
Onthomonas sp900758315	67660	S	14	24	38	0.00000
Onthomonas sp937858235	67666	S	6	99	105	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	4258	16479	20737	0.00142
Pseudoflavonifractor_A gallinarum	67729	S	1449	3190	4639	0.00032
Pseudoflavonifractor_A merdipullorum	67732	S	7	3	10	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	7	7	14	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	8	12	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	8	11	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	3	5	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	2513	3495	6008	0.00041
CALXDZ01 sp902478785	66660	S	307	536	843	0.00006
CAG-103 sp004556965	66537	S	1473	4648	6121	0.00042
CAG-103 sp900317855	66542	S	11	193	204	0.00001
CAG-103 sp000432375	66536	S	3	42	45	0.00000
CAG-103 sp018265835	66540	S	3	6	9	0.00000
CAG-103 sp900757655	66545	S	2	20	22	0.00000
CAG-103 sp900543625	66544	S	2	26	28	0.00000
Vermiculatibacterium sp900169975	67933	S	2626	10623	13249	0.00091
Vermiculatibacterium sp900543935	67934	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	293	2219	2512	0.00017
Pseudoflavonifractor sp904419835	67726	S	43	94	137	0.00001
Pseudoflavonifractor sp902362925	67725	S	36	302	338	0.00002
Pseudoflavonifractor sp944387275	67727	S	21	23	44	0.00000
Pseudoflavonifractor sp944387805	67728	S	13	14	27	0.00000
Pseudoflavonifractor faecis	67723	S	9	10	19	0.00000
UMGS1766 sp959602365	67925	S	815	440	1255	0.00009
UMGS1766 sp019420945	67919	S	405	2511	2916	0.00020
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Pseudoscilispira faecavium	67741	S	1099	58	1157	0.00008
Pseudoscilispira sp020555605	67745	S	18	141	159	0.00001
Pseudoscilispira sp018369915	67743	S	10	11	21	0.00000
Pseudoscilispira falkowii	67742	S	6	1	7	0.00000
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	894	411	1305	0.00009
Pelethomonas sp900549475	67693	S	369	450	819	0.00006
Pelethomonas sp021768185	67686	S	141	80	221	0.00002
Pelethomonas sp947365965	67715	S	52	116	168	0.00001
Pelethomonas sp017887695	67685	S	4	2	6	0.00000
Pelethomonas sp958423465	67721	S	3	2	5	0.00000
Pelethomonas sp944387775	67709	S	3	1	4	0.00000
HGM13006 sp900756575	67256	S	211	286	497	0.00003
HGM13006 sp949289625	67266	S	183	430	613	0.00004
HGM13006 sp902475435	67258	S	118	318	436	0.00003
HGM13006 sp902475515	67259	S	15	18	33	0.00000
HGM13006 sp905202605	67262	S	1	2	3	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	119	143	262	0.00002
Enterenecus sp900549885	66832	S	111	162	273	0.00002
Enterenecus stercoripullorum	66889	S	59	53	112	0.00001
Enterenecus sp002161235	66820	S	34	119	153	0.00001
Enterenecus sp944387065	66861	S	26	4	30	0.00000
Enterenecus capillosus_A	66817	S	18	38	56	0.00000
Enterenecus faecium	66818	S	5	2	7	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	130	270	400	0.00003
CAG-170 sp900548625	66564	S	37	62	99	0.00001
CAG-170 sp000432135	66554	S	17	22	39	0.00000
CAG-170 sp900549635	66565	S	9	59	68	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	206	79	285	0.00002
DXTB01 sp019410105	66675	S	169	2855	3024	0.00021
F23-B02 sp001916715	66921	S	64	341	405	0.00003
F23-B02 sp030529825	66932	S	21	1	22	0.00000
F23-B02 sp004557075	66927	S	16	24	40	0.00000
F23-B02 sp000431075	66920	S	14	2	16	0.00000
F23-B02 sp004556755	66926	S	8	4	12	0.00000
Avoscillospira_A sp944385415	66535	S	48	18	66	0.00000
Avoscillospira_A avistercoris	66528	S	39	14	53	0.00000
RUG11142 sp944385195	67792	S	85	42	127	0.00001
Limivicinus sp002320035	67481	S	16	14	30	0.00000
Limivicinus sp945873205	67600	S	10	5	15	0.00000
Limivicinus sp022787565	67525	S	9	10	19	0.00000
Limivicinus sp934572325	67588	S	4	0	4	0.00000
Limivicinus faecipullorum	67479	S	3	4	7	0.00000
Limivicinus sp900546515	67549	S	2	2	4	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Limivicinus sp946186375	67605	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	7	110	117	0.00001
Hominicoprocola sp900552375	67295	S	7	20	27	0.00000
Hominicoprocola sp900317525	67291	S	4	10	14	0.00000
Hominicoprocola sp900546295	67292	S	3	4	7	0.00000
Hominicoprocola sp900768135	67298	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	1	2	3	0.00000
Avoscillospira stercoripullorum	66527	S	35	13	48	0.00000
Avoscillospira stercorigallinarum	66526	S	6	1	7	0.00000
Avoscillospira avicola	66519	S	4	1	5	0.00000
RUG626 sp944385785	67802	S	38	5	43	0.00000
RUG626 sp944386185	67803	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	30	21	51	0.00000
Scatomorpha stercorigallinarum	67863	S	7	3	10	0.00000
Scatomorpha sp944387825	67860	S	4	0	4	0.00000
Scatomorpha merdavium	67841	S	3	1	4	0.00000
Scatomorpha gallistercoris	67838	S	3	0	3	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha sp900546485	67849	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	25	96	121	0.00001
Galloscillospira_A excrementavium	67250	S	11	4	15	0.00000
Galloscillospira_A stercoripullorum	67251	S	9	6	15	0.00000
CALXCR01 sp944386855	66656	S	17	11	28	0.00000
CALXCR01 sp944385265	66655	S	4	3	7	0.00000
CAJFPI01 sp944386995	66602	S	14	13	27	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	14	53	67	0.00000
DXYV01 sp019415645	66676	S	11	16	27	0.00000
Sporobacter sp012718935	67866	S	9	1	10	0.00000
CALWOS01 sp944383185	66651	S	8	4	12	0.00000
CALXCQ01 sp944386835	66654	S	7	5	12	0.00000
UBA738 sp017540645	67908	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	3	1	4	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	38052	190215	228267	0.01562
Ruminococcus_E sp003438075	64924	S	4176	16233	20409	0.00140
Ruminococcus_E sp905215855	65046	S	253	1120	1373	0.00009
Ruminococcus_E sp900755995	65008	S	117	643	760	0.00005
Ruminococcus_E sp945607165	65059	S	29	16	45	0.00000
Ruminococcus_E sp904393835	65045	S	15	12	27	0.00000
Ruminococcus_E bromii_B	64915	S	14	137	151	0.00001
Ruminococcus_E bromii	64913	S	6	37	43	0.00000
Ruminococcus_E sp002493635	64923	S	4	3	7	0.00000
Ruminococcus_E sp002491825	64921	S	4	5	9	0.00000
Ruminococcus_E sp902771755	65017	S	3	6	9	0.00000
Ruminococcus_E sp900543095	65007	S	2	1	3	0.00000
Ruminococcus_E sp029225165	64982	S	2	1	3	0.00000
Ruminococcus_E sp019415945	64966	S	1	2	3	0.00000
Ruminococcus_E sp945632055	65060	S	1	1	2	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
Ruminococcus_E sp944412525	65057	S	1	2	3	0.00000
CAG-177 sp003514385	64246	S	1957	47352	49309	0.00337
CAG-177 sp003538135	64247	S	1586	9501	11087	0.00076
CAG-177 sp002451755	64245	S	295	7248	7543	0.00052
CAG-177 sp002438685	64244	S	64	1238	1302	0.00009
CAG-177 sp000431775	64241	S	6	19	25	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	9597	120980	130577	0.00893
Hominenteromicrobium gallistercoris	64691	S	6649	5154	11803	0.00081
Hominenteromicrobium sp934643185	64699	S	360	1384	1744	0.00012
Hominenteromicrobium sp900549945	64698	S	24	19	43	0.00000
Hominenteromicrobium sp002305575	64693	S	4	3	7	0.00000
Hominenteromicrobium sp004555625	64694	S	4	6	10	0.00000
Anaeromassilibacillus sp001305115	64215	S	20860	46621	67481	0.00462
Anaeromassilibacillus stercoravium	64217	S	9	10	19	0.00000
Acutalibacter stercorigallinarum	64212	S	3901	4842	8743	0.00060
Acutalibacter ornithocaccae	64167	S	3705	5782	9487	0.00065
Acutalibacter sp905215055	64187	S	2294	4747	7041	0.00048
Acutalibacter sp900543305	64181	S	262	403	665	0.00005
Acutalibacter timonensis	64213	S	244	632	876	0.00006
Acutalibacter sp900755895	64183	S	79	320	399	0.00003
Acutalibacter sp000432995	64170	S	54	48	102	0.00001
Acutalibacter stercoravium	64211	S	35	49	84	0.00001
Acutalibacter sp900759575	64184	S	30	34	64	0.00000
Acutalibacter sp944376265	64198	S	23	28	51	0.00000
Acutalibacter sp900548545	64182	S	20	36	56	0.00000
Acutalibacter sp904391645	64185	S	19	33	52	0.00000
Acutalibacter sp019416455	64176	S	13	24	37	0.00000
Acutalibacter sp019416395	64175	S	13	3	16	0.00000
Acutalibacter pullistercoris	64169	S	13	10	23	0.00000
Acutalibacter sp021771115	64178	S	6	19	25	0.00000
Acutalibacter sp021769555	64177	S	4	4	8	0.00000
Acutalibacter pullicola	64168	S	4	2	6	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	4818	2708	7526	0.00051
CAKTXU01 sp902492455	64361	S	68	203	271	0.00002
CAKTXU01 sp934630995	64363	S	3	1	4	0.00000
UMGS1264 sp904399395	65489	S	3048	1261	4309	0.00029
UMGS1264 sp944380875	65490	S	310	134	444	0.00003
UMGS1264 sp900550095	65488	S	176	167	343	0.00002
Heritagella sp019418545	64683	S	1948	1390	3338	0.00023
Heritagella sp905200265	64686	S	1169	905	2074	0.00014
Heritagella caecorum	64679	S	34	131	165	0.00001
Heritagella pullistercoris	64682	S	27	82	109	0.00001
Heritagella sp944380795	64688	S	25	20	45	0.00000
Heritagella sp019422525	64684	S	17	37	54	0.00000
Heritagella sp946484175	64690	S	7	9	16	0.00000
Heritagella sp022767925	64685	S	3	1	4	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	2074	3685	5759	0.00039
UMGS1623 sp934647945	65558	S	308	144	452	0.00003
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	1949	1295	3244	0.00022
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1666	2021	3687	0.00025
Avimonas_A narfia	64235	S	1653	2465	4118	0.00028
Clostridium_A leptum	64444	S	1054	3794	4848	0.00033
Clostridium_A sp959596515	64446	S	19	44	63	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	433	1866	2299	0.00016
UMGS856 sp902478605	65584	S	16	16	32	0.00000
UMGS856 sp900760305	65583	S	12	8	20	0.00000
Caccousia avistercoris	64387	S	246	61	307	0.00002
Caccousia stercoris	64393	S	103	91	194	0.00001
Caccousia avicola	64386	S	39	24	63	0.00000
Caccousia sp944383955	64391	S	8	2	10	0.00000
Caccousia sp900752115	64388	S	5	10	15	0.00000
Caccousia sp930987725	64389	S	3	1	4	0.00000
UMGS1071 sp900541905	65474	S	183	546	729	0.00005
UMGS1071 sp900542375	65475	S	6	15	21	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	367	133	500	0.00003
UMGS1484 sp900552285	65511	S	340	348	688	0.00005
UMGS1591 sp905198295	65553	S	181	137	318	0.00002
UMGS1591 sp900553255	65552	S	25	39	64	0.00000
CABSLJ01 sp902478455	64240	S	203	192	395	0.00003
Caproicibacterium sp900554535	64422	S	143	545	688	0.00005
Eubacterium_R sp902462495	64554	S	66	20	86	0.00001
Eubacterium_R sp003526845	64498	S	10	3	13	0.00000
Eubacterium_R sp002329285	64492	S	5	2	7	0.00000
Eubacterium_R sp900555015	64548	S	4	2	6	0.00000
Eubacterium_R sp000436835	64491	S	4	4	8	0.00000
Eubacterium_R sp900539425	64539	S	4	3	7	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	39	37	76	0.00001
Fimivicinus sp002320555	64665	S	28	16	44	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	30	49	79	0.00001
Fimenecus sp947364045	64656	S	14	8	22	0.00000
Fimenecus sp934436505	64635	S	12	11	23	0.00000
Fimenecus excrementavium	64603	S	3	2	5	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	2	3	0.00000
JAGZMM01 sp946491705	64717	S	22	70	92	0.00001
JAGZMM01 sp018364155	64715	S	1	2	3	0.00000
CAG-217 sp900547275	64300	S	31	29	60	0.00000
CAG-217 sp000436335	64299	S	21	58	79	0.00001
UBA6857 sp934561055	65338	S	51	9	60	0.00000
CAKSJY01 sp934486915	64356	S	36	31	67	0.00000
CAG-488 sp902789095	64324	S	13	13	26	0.00000
CAG-488 sp900554995	64323	S	8	16	24	0.00000
CAG-488 sp937892835	64327	S	6	7	13	0.00000
