name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus anginosus	55848	S	142	145	287	0.00001
Streptococcus sp001578875	56221	S	124	5	129	0.00000
Streptococcus oralis_T	56102	S	100	690	790	0.00003
Streptococcus massiliensis	55943	S	95	11	106	0.00000
Streptococcus caballi	55856	S	90	9	99	0.00000
Streptococcus suis_I	56383	S	81	170	251	0.00001
Streptococcus mutans	56039	S	79	11	90	0.00000
Streptococcus azizii	55854	S	79	12	91	0.00000
Streptococcus hominis	55914	S	71	33	104	0.00000
Streptococcus gallolyticus_C	55901	S	69	18	87	0.00000
Streptococcus porci	56152	S	47	10	57	0.00000
Streptococcus pyogenes	56170	S	47	5	52	0.00000
Streptococcus oralis_F	56089	S	47	423	470	0.00002
Streptococcus bovimastitidis	55855	S	43	6	49	0.00000
Streptococcus suis_T	56389	S	32	39	71	0.00000
Streptococcus suis_Y	56394	S	29	58	87	0.00000
Streptococcus oriscaviae	56111	S	27	2	29	0.00000
Streptococcus agalactiae	55847	S	23	5	28	0.00000
Streptococcus himalayensis	55913	S	21	3	24	0.00000
Streptococcus lutetiensis	55938	S	20	15	35	0.00000
Streptococcus loxodontisalivarius	55937	S	19	1	20	0.00000
Streptococcus equinus	55893	S	18	4	22	0.00000
Streptococcus porcinus_A	56154	S	18	5	23	0.00000
Streptococcus suis_AH	56381	S	16	3	19	0.00000
Streptococcus ratti	56171	S	16	0	16	0.00000
Streptococcus suis_AB	56375	S	15	15	30	0.00000
Streptococcus constellatus_A	55864	S	12	4	16	0.00000
Streptococcus castoreus	55859	S	10	0	10	0.00000
Streptococcus sp030528055	56283	S	9	0	9	0.00000
Streptococcus equi	55892	S	9	0	9	0.00000
Streptococcus oricebi	56109	S	9	0	9	0.00000
Streptococcus suis_AG	56380	S	8	1	9	0.00000
Streptococcus cuniculi_A	55881	S	8	0	8	0.00000
Streptococcus pluranimalium	56145	S	8	0	8	0.00000
Streptococcus troglodytae	56401	S	7	0	7	0.00000
Streptococcus pseudoporcinus	56169	S	7	3	10	0.00000
Streptococcus varani	56406	S	6	0	6	0.00000
Streptococcus moroccensis	56038	S	6	0	6	0.00000
Streptococcus dysgalactiae	55890	S	5	0	5	0.00000
Streptococcus sp001937065	56233	S	4	0	4	0.00000
Streptococcus catagoni	55860	S	4	0	4	0.00000
Streptococcus henryi	55911	S	4	0	4	0.00000
Streptococcus orisratti	56112	S	4	0	4	0.00000
Streptococcus ovis	56113	S	4	0	4	0.00000
Streptococcus thoraltensis	56398	S	3	0	3	0.00000
Streptococcus suis_AA	56374	S	3	2	5	0.00000
Streptococcus suis_S	56388	S	3	5	8	0.00000
Streptococcus halichoeri	55906	S	3	0	3	0.00000
Streptococcus pasteurianus	56141	S	2	1	3	0.00000
Streptococcus uberis	56402	S	2	0	2	0.00000
Streptococcus pantholopis	56117	S	2	0	2	0.00000
Streptococcus suis_V	56391	S	2	0	2	0.00000
Streptococcus sp934196125	56355	S	2	1	3	0.00000
Streptococcus entericus	55891	S	2	0	2	0.00000
Streptococcus canis	55858	S	2	0	2	0.00000
Streptococcus hillyeri	55912	S	2	0	2	0.00000
Streptococcus faecavium	55896	S	2	0	2	0.00000
Streptococcus sp030527925	56281	S	1	0	1	0.00000
Streptococcus hyointestinalis	55916	S	1	0	1	0.00000
Streptococcus equinus_D	55895	S	1	0	1	0.00000
Streptococcus suis_O	56385	S	1	1	2	0.00000
Streptococcus downei	55888	S	1	0	1	0.00000
Streptococcus acidominimus	55846	S	1	0	1	0.00000
Streptococcus sp001182825	56217	S	1	0	1	0.00000
Streptococcus suis	56373	S	1	1	2	0.00000
Streptococcus suis_AD	56377	S	1	0	1	0.00000
Streptococcus suis_U	56390	S	1	0	1	0.00000
Streptococcus infantarius	55921	S	1	1	2	0.00000
Streptococcus iniae	55934	S	1	0	1	0.00000
Streptococcus chenjunshii	55861	S	1	0	1	0.00000
Streptococcus respiraculi	56172	S	1	0	1	0.00000
Streptococcus sp002436115	56236	S	1	0	1	0.00000
Streptococcus minor	55945	S	1	0	1	0.00000
Streptococcus sp004569635	56241	S	1	0	1	0.00000
Streptococcus phocae	56144	S	1	0	1	0.00000
Lactococcus formosensis	55806	S	8	0	8	0.00000
Lactococcus nasutitermitis	55814	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	3	0	3	0.00000
Lactococcus_A plantarum	55831	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	9440	5882	15322	0.00059
Granulicatella sp001071995	54988	S	8478	22411	30889	0.00118
Granulicatella sp916719965	54997	S	3832	13173	17005	0.00065
Granulicatella sp902479935	54992	S	3702	13696	17398	0.00066
Granulicatella sp001058355	54987	S	3701	16593	20294	0.00078
Granulicatella sp015264885	54989	S	3370	12054	15424	0.00059
Granulicatella sp916438765	54996	S	3281	11674	14955	0.00057
Granulicatella sp900551535	54991	S	2720	10684	13404	0.00051
Granulicatella sp916049935	54994	S	2319	11430	13749	0.00053
Granulicatella adiacens_A	54983	S	2067	5527	7594	0.00029
Granulicatella sp916050055	54995	S	1860	6225	8085	0.00031
Granulicatella elegans_A	54986	S	1707	602	2309	0.00009
Granulicatella sp937923125	55000	S	1553	3520	5073	0.00019
Granulicatella sp937976325	55002	S	1463	2527	3990	0.00015
Granulicatella sp937891475	54999	S	1452	762	2214	0.00008
Granulicatella sp938039195	55005	S	1259	1371	2630	0.00010
Granulicatella sp937967765	55001	S	1187	2409	3596	0.00014
Granulicatella sp938017885	55003	S	1130	1165	2295	0.00009
Granulicatella sp934193545	54998	S	1058	1841	2899	0.00011
Granulicatella sp938030755	55004	S	1038	724	1762	0.00007
Granulicatella sp905371865	54993	S	808	482	1290	0.00005
Granulicatella elegans	54985	S	526	343	869	0.00003
Granulicatella sp947254045	55006	S	246	112	358	0.00001
Granulicatella sp024543085	54990	S	1	0	1	0.00000
Granulicatella balaenopterae	54984	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	26149	19849	45998	0.00176
Abiotrophia sp938010525	54935	S	7503	4354	11857	0.00045
Abiotrophia defectiva	54931	S	7181	3723	10904	0.00042
Abiotrophia sp026131555	54933	S	2	0	2	0.00000
Atopobacter sp003664595	54961	S	50	5	55	0.00000
Atopobacter phocae	54960	S	1	0	1	0.00000
WM01 sp004570605	55031	S	10	0	10	0.00000
WM01 sp017945845	55033	S	2	0	2	0.00000
Globicatella sp010892315	54979	S	3	0	3	0.00000
Globicatella sp016126655	54980	S	2	0	2	0.00000
Aerococcus viridans	54957	S	1	1	2	0.00000
Lactobacillus sp902491705	55433	S	2912	81	2993	0.00011
Lactobacillus helveticus	55385	S	6	0	6	0.00000
Lactobacillus sp945980025	55441	S	1	0	1	0.00000
Lactobacillus crispatus	55376	S	1	0	1	0.00000
Limosilactobacillus secaliphilus	55626	S	2	0	2	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	1	0	1	0.00000
Levilactobacillus namurensis_A	55537	S	1	0	1	0.00000
Levilactobacillus bambusae	55521	S	1	0	1	0.00000
Ligilactobacillus excrementigallinarum	55565	S	1	0	1	0.00000
Enterococcus_C asini	55148	S	263	16	279	0.00001
Enterococcus_E cecorum	55165	S	13	3	16	0.00000
Enterococcus_E sp023389005	55170	S	11	0	11	0.00000
Enterococcus_E cecorum_B	55167	S	1	0	1	0.00000
Enterococcus_E stercoripullorum	55171	S	1	0	1	0.00000
HY326 sp029893325	55187	S	2	0	2	0.00000
Enterococcus_F saccharolyticus	55173	S	1	0	1	0.00000
Enterococcus_I lemanii	55182	S	1	0	1	0.00000
Atopostipes pullistercoris	55049	S	5	0	5	0.00000
Allofustis seminis	55046	S	2	0	2	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Gemella haemolysans_A	56985	S	48391	30031	78422	0.00300
Gemella haemolysans_B	56986	S	14511	16373	30884	0.00118
Gemella sanguinis	56992	S	13050	2456	15506	0.00059
Gemella sp947254465	57005	S	13017	10142	23159	0.00088
Gemella haemolysans_D	56988	S	8324	9029	17353	0.00066
Gemella morbillorum	56990	S	6633	832	7465	0.00029
Gemella sp002871655	56993	S	5169	5694	10863	0.00042
Gemella haemolysans_C	56987	S	3251	2387	5638	0.00022
Gemella sp938038035	57002	S	2756	2765	5521	0.00021
Gemella sp900766305	56999	S	1620	1851	3471	0.00013
Gemella sp927911745	57001	S	1346	2244	3590	0.00014
Gemella sp900555985	56998	S	1211	249	1460	0.00006
Gemella haemolysans	56984	S	1062	1411	2473	0.00009
Gemella sp927911695	57000	S	1015	1303	2318	0.00009
Gemella sp018866345	56996	S	89	3	92	0.00000
Gemella massiliensis	56989	S	14	3	17	0.00000
Gemella bergeri	56982	S	7	1	8	0.00000
Gemella cuniculi	56983	S	6	0	6	0.00000
Gemella palaticanis	56991	S	5	0	5	0.00000
Gemella sp945869755	57003	S	2	0	2	0.00000
Gemella asaccharolytica	56981	S	1	0	1	0.00000
Gemella sp945929765	57004	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	70	18	88	0.00000
Staphylococcus hominis	57097	S	13	0	13	0.00000
Staphylococcus warneri	57142	S	2	0	2	0.00000
Staphylococcus cohnii	57081	S	2	0	2	0.00000
Staphylococcus capitis	57076	S	2	0	2	0.00000
Staphylococcus caeli	57073	S	1	0	1	0.00000
Staphylococcus hyicus	57098	S	1	0	1	0.00000
Mammaliicoccus sciuri	57060	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	110	7	117	0.00000
Neobacillus bataviensis	54197	S	5	0	5	0.00000
NBRC-107688 sp023715225	54196	S	2	0	2	0.00000
Cytobacillus sp023387295	54161	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	6	0	6	0.00000
Weizmannia coagulans	54027	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	1	0	1	0.00000
Amphibacillus_C cookii	54380	S	1	0	1	0.00000
Alicyclobacillus dauci	53350	S	1	0	1	0.00000
Evansella sp024362785	54761	S	1	0	1	0.00000
Sporolactobacillus shoreae	54795	S	1	0	1	0.00000
Prevotella histicola	77370	S	344617	86447	431064	0.01647
Prevotella jejuni	77377	S	331598	114818	446416	0.01706
Prevotella pallens	77401	S	214412	79439	293851	0.01123
Prevotella vespertina	78131	S	100497	44959	145456	0.00556
Prevotella shahii	77417	S	60302	6283	66585	0.00254
Prevotella salivae	77414	S	56196	12758	68954	0.00263
Prevotella melaninogenica	77384	S	28389	49462	77851	0.00297
Prevotella sp000599605	77429	S	23775	14505	38280	0.00146
Prevotella sp013333285	77508	S	15798	536	16334	0.00062
Prevotella aurantiaca	77336	S	14365	5504	19869	0.00076
Prevotella veroralis	78130	S	13042	4503	17545	0.00067
Prevotella melaninogenica_B	77386	S	10904	11870	22774	0.00087
Prevotella melaninogenica_D	77388	S	10146	17666	27812	0.00106
Prevotella scopos	77415	S	8936	5000	13936	0.00053
Prevotella melaninogenica_C	77387	S	8656	12530	21186	0.00081
Prevotella sp000467895	77427	S	3994	2653	6647	0.00025
Prevotella sp927910885	77965	S	3954	2626	6580	0.00025
Prevotella sp916440255	77964	S	3656	661	4317	0.00016
Prevotella nigrescens	77397	S	3512	1043	4555	0.00017
Prevotella oulorum	77400	S	3404	990	4394	0.00017
Prevotella melaninogenica_A	77385	S	2789	1621	4410	0.00017
Prevotella fusca	77368	S	2400	573	2973	0.00011
Prevotella oris	77398	S	2147	526	2673	0.00010
Prevotella multiformis	77392	S	1608	599	2207	0.00008
Prevotella loescheii	77381	S	1468	178	1646	0.00006
Prevotella nanceiensis	77396	S	1213	292	1505	0.00006
Prevotella denticola	77363	S	1114	689	1803	0.00007
Prevotella maculosa	77382	S	1050	168	1218	0.00005
Prevotella intermedia	77374	S	997	275	1272	0.00005
Prevotella sp947095945	78101	S	942	433	1375	0.00005
Prevotella sp000758925	77433	S	930	581	1511	0.00006
Prevotella sp938028745	78002	S	850	217	1067	0.00004
Prevotella disiens	77364	S	700	506	1206	0.00005
Prevotella conceptionensis	77350	S	599	230	829	0.00003
Prevotella timonensis	78128	S	551	572	1123	0.00004
Prevotella sp938023885	78001	S	521	140	661	0.00003
Prevotella sp003043945	77499	S	439	165	604	0.00002
Prevotella ihumii	77372	S	422	259	681	0.00003
Prevotella phocaeensis	77404	S	398	38	436	0.00002
Prevotella sp900548585	77806	S	392	24	416	0.00002
Prevotella corporis	77361	S	383	282	665	0.00003
Prevotella sp015256945	77513	S	381	31	412	0.00002
Prevotella sp000688375	77431	S	355	48	403	0.00002
Prevotella sp000479005	77428	S	346	278	624	0.00002
Prevotella sp000163055	77418	S	313	90	403	0.00002
Prevotella enoeca	77365	S	310	208	518	0.00002
Prevotella amnii	77335	S	282	148	430	0.00002
Prevotella sp916439115	77963	S	245	8	253	0.00001
Prevotella brunnea	77342	S	237	150	387	0.00001
Prevotella buccalis	77345	S	225	303	528	0.00002
Prevotella multisaccharivorax	77393	S	224	47	271	0.00001
Prevotella sp946998295	78097	S	208	43	251	0.00001
Prevotella sp023425865	77689	S	204	13	217	0.00001
Prevotella colorans	77348	S	189	143	332	0.00001
Prevotella sp946999025	78098	S	182	104	286	0.00001
Prevotella sp001553265	77435	S	180	59	239	0.00001
Prevotella bivia	77340	S	176	104	280	0.00001
Prevotella saccharolytica	77413	S	172	28	200	0.00001
Prevotella sp001552765	77434	S	159	66	225	0.00001
Prevotella bergensis	77339	S	150	53	203	0.00001
Prevotella sp905372445	77961	S	149	24	173	0.00001
Prevotella illustrans	77373	S	146	46	192	0.00001
Prevotella micans	77390	S	141	17	158	0.00001
Prevotella sp946999045	78099	S	138	30	168	0.00001
Prevotella sp938018155	78000	S	135	20	155	0.00001
Prevotella timonensis_A	78129	S	127	155	282	0.00001
Prevotella sp013333935	77509	S	127	22	149	0.00001
Prevotella sp900199655	77724	S	124	20	144	0.00001
Prevotella buccae	77344	S	115	33	148	0.00001
Prevotella seregens	77416	S	110	25	135	0.00001
Prevotella marshii	77383	S	98	43	141	0.00001
Prevotella sp018127805	77650	S	77	7	84	0.00000
Prevotella koreensis	77378	S	71	20	91	0.00000
Prevotella sp022781445	77684	S	69	6	75	0.00000
Prevotella baroniae	77338	S	63	27	90	0.00000
Prevotella sp000436915	77426	S	60	15	75	0.00000
Prevotella sp024688365	77700	S	53	1	54	0.00000
Prevotella copri_C	77354	S	52	416	468	0.00002
Prevotella sp946998205	78096	S	48	15	63	0.00000
Prevotella sp022778905	77682	S	44	13	57	0.00000
Prevotella pleuritidis	77405	S	35	16	51	0.00000
Prevotella dentasini	77362	S	30	2	32	0.00000
Prevotella sp902465605	77844	S	27	32	59	0.00000
Prevotella sp905373605	77962	S	26	0	26	0.00000
Prevotella sp002407775	77485	S	25	1	26	0.00000
Prevotella falsenii	77367	S	25	2	27	0.00000
Prevotella sp022779305	77683	S	23	1	24	0.00000
Prevotella bryantii	77343	S	21	2	23	0.00000
Prevotella sp022773395	77677	S	19	3	22	0.00000
Prevotella hominis	77371	S	19	25	44	0.00000
Prevotella sp900113305	77720	S	19	2	21	0.00000
Prevotella sp002393725	77480	S	13	2	15	0.00000
Prevotella sp902775075	77875	S	12	17	29	0.00000
Prevotella sp016287755	77525	S	12	10	22	0.00000
Prevotella sp028723525	77707	S	10	1	11	0.00000
Prevotella sp900316015	77754	S	10	1	11	0.00000
Prevotella albensis	77334	S	10	9	19	0.00000
Prevotella sp017428055	77547	S	9	0	9	0.00000
Prevotella sp937863835	77986	S	9	1	10	0.00000
Prevotella sp934120735	77966	S	9	8	17	0.00000
Prevotella sp003932845	77502	S	6	0	6	0.00000
Prevotella merdae	77389	S	6	2	8	0.00000
Prevotella intestinalis	77375	S	5	1	6	0.00000
Prevotella sp016901395	77534	S	5	0	5	0.00000
Prevotella sp002251385	77439	S	5	1	6	0.00000
Prevotella sp022732315	77670	S	4	10	14	0.00000
Prevotella sp946188165	78051	S	4	1	5	0.00000
Prevotella sp900771975	77842	S	4	1	5	0.00000
Prevotella sp934191715	77971	S	3	13	16	0.00000
Prevotella sp900556795	77827	S	3	4	7	0.00000
Prevotella sp000434975	77422	S	3	2	5	0.00000
Prevotella sp902781315	77893	S	3	1	4	0.00000
Prevotella sp937995875	77999	S	3	0	3	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella sp028726625	77708	S	2	1	3	0.00000
Prevotella sp900548745	77807	S	2	0	2	0.00000
Prevotella sp023664625	77690	S	2	0	2	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp900315835	77752	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp902798425	77915	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp944321295	78017	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella herbatica	77369	S	1	0	1	0.00000
Prevotella sp905236815	77959	S	1	0	1	0.00000
Prevotella paludivivens	77402	S	1	0	1	0.00000
Prevotella sp017554105	77608	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp017430675	77550	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	1	2	0.00000
Prevotella sp900540375	77793	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	108535	3419	111954	0.00428
Alloprevotella sp916438195	76890	S	25074	4695	29769	0.00114
Alloprevotella tannerae_A	76916	S	14845	9896	24741	0.00095
Alloprevotella rava	76815	S	5738	1354	7092	0.00027
Alloprevotella tannerae_B	76917	S	4125	2788	6913	0.00026
Alloprevotella tannerae	76915	S	4108	2993	7101	0.00027
Alloprevotella sp015257125	76836	S	3291	147	3438	0.00013
Alloprevotella sp900095835	76867	S	1054	245	1299	0.00005
Alloprevotella sp003639005	76823	S	530	46	576	0.00002
Alloprevotella sp000318095	76816	S	267	33	300	0.00001
Alloprevotella sp905371275	76889	S	225	20	245	0.00001
Alloprevotella sp015259235	76837	S	224	57	281	0.00001
Alloprevotella sp003859795	76824	S	73	5	78	0.00000
Alloprevotella sp030532685	76866	S	4	0	4	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Bacteroides pyogenes_A	76972	S	240	40	280	0.00001
Bacteroides heparinolyticus	76945	S	65	5	70	0.00000
Bacteroides zoogleoformans	77094	S	61	12	73	0.00000
Bacteroides finegoldii	76939	S	53	38	91	0.00000
Bacteroides sp905215345	77030	S	41	4	45	0.00000
Bacteroides oleiciplenus	76965	S	1	0	1	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
UBA4372 sp017547165	78359	S	93	1	94	0.00000
UBA4372 sp017466325	78345	S	40	3	43	0.00000
UBA4372 sp900316355	78408	S	4	0	4	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
Phocaeicola oris	77240	S	71	12	83	0.00000
Phocaeicola abscessus	77217	S	10	0	10	0.00000
Phocaeicola sp019414665	77264	S	8	34	42	0.00000
Phocaeicola sp022764505	77268	S	5	0	5	0.00000
Phocaeicola dorei	77225	S	1	1	2	0.00000
Phocaeicola sp900557085	77286	S	1	1	2	0.00000
UBA4334 sp012729225	78268	S	27	10	37	0.00000
UBA4334 sp024695315	78291	S	4	0	4	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	12	2	14	0.00000
UBA1179 sp024398635	78160	S	5	0	5	0.00000
Bacteroides_E propionicifaciens	77096	S	4	0	4	0.00000
Paraprevotella clara	77191	S	3	1	4	0.00000
UBA1786 sp017480685	78202	S	1	0	1	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	28624	6737	35361	0.00135
Tannerella sp938036405	81544	S	6050	2088	8138	0.00031
Tannerella sp002890585	81503	S	447	39	486	0.00002
Tannerella forsythia	81500	S	73	18	91	0.00000
Parabacteroides sp004562445	81452	S	21	1	22	0.00000
Parabacteroides sp028707405	81463	S	10	5	15	0.00000
Parabacteroides sp020026285	81459	S	8	2	10	0.00000
Barb7 sp001657575	81391	S	16	0	16	0.00000
Bacteroides_D sp013333195	78545	S	8301	68	8369	0.00032
Bacteroides_D sp013333835	78546	S	150	23	173	0.00001
Bacteroides_D periocalifornicus	78542	S	40	4	44	0.00000
Bacteroides_D sp938038735	78550	S	27	0	27	0.00000
Bacteroides_D sp938040915	78551	S	3	0	3	0.00000
Bacteroides_D sp947252645	78552	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	1405	42	1447	0.00006
Porphyromonas catoniae	80763	S	146	26	172	0.00001
Porphyromonas uenonis	80808	S	68	63	131	0.00001
Porphyromonas sp947254915	80806	S	67	62	129	0.00000
Porphyromonas sp003640335	80777	S	39	2	41	0.00000
Porphyromonas endodontalis	80766	S	37	8	45	0.00000
Porphyromonas sp030528555	80784	S	23	4	27	0.00000
Porphyromonas sp927910985	80797	S	20	0	20	0.00000
Porphyromonas sp905372525	80794	S	18	2	20	0.00000
Porphyromonas sp938023125	80798	S	15	2	17	0.00000
Porphyromonas sp938039215	80799	S	13	0	13	0.00000
Porphyromonas sp915070105	80796	S	9	1	10	0.00000
Porphyromonas sp000768875	80774	S	7	0	7	0.00000
Porphyromonas gingivalis	80767	S	6	1	7	0.00000
Porphyromonas gingivicanis	80768	S	5	0	5	0.00000
Porphyromonas macacae	80771	S	4	0	4	0.00000
Porphyromonas sp018127745	80778	S	4	1	5	0.00000
Porphyromonas sp946997275	80805	S	3	3	6	0.00000
Porphyromonas sp905372565	80795	S	3	0	3	0.00000
Porphyromonas uenonis_A	80809	S	2	2	4	0.00000
Porphyromonas sp000467855	80773	S	2	0	2	0.00000
Porphyromonas asaccharolytica	80762	S	1	1	2	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	1	1	2	0.00000
Porphyromonas sp943912835	80801	S	1	0	1	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas_A levii	80813	S	13	1	14	0.00000
Porphyromonas_A somerae	80814	S	8	2	10	0.00000
Porphyromonas_A sp900120395	80825	S	4	0	4	0.00000
Porphyromonas_A sp001808555	80815	S	2	0	2	0.00000
F0058 sp000163695	80378	S	68	13	81	0.00000
F0058 sp905372605	80385	S	58	19	77	0.00000
F0058 sp905372135	80384	S	38	15	53	0.00000
F0058 sp000768855	80379	S	1	0	1	0.00000
Aphodosoma sp017559505	80345	S	6	0	6	0.00000
RF16 sp017450685	80528	S	1	0	1	0.00000
RF16 sp902780235	80619	S	1	0	1	0.00000
RGIG10190 sp024401455	80691	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	84	1	85	0.00000
Sodaliphilus pleomorphus	79917	S	12	1	13	0.00000
JAGBWK01 sp004102805	79605	S	3	0	3	0.00000
CAG-873 sp900759845	79451	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	33	22	55	0.00000
Odoribacter sp905204385	79284	S	3	0	3	0.00000
Odoribacter sp934725835	79291	S	3	0	3	0.00000
UBA1711 sp947306225	80312	S	6	0	6	0.00000
UBA1711 sp002394185	80223	S	1	0	1	0.00000
Phil12 sp900315335	80146	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	1	1	2	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Egerieousia sp022647615	82531	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	5	0	5	0.00000
UBA1413 sp009782655	80947	S	1	0	1	0.00000
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00000
LD21 sp903824785	82740	S	1	1	2	0.00000
4572-112 sp002254285	81683	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	20863	378	21241	0.00081
Bergeyella_A cardium	89012	S	21	0	21	0.00000
JABCPE02 sp013333255	89285	S	1158	758	1916	0.00007
JABCPE02 sp937890925	89288	S	437	371	808	0.00003
JABCPE02 sp013333875	89286	S	215	172	387	0.00001
JABCPE02 sp938037185	89289	S	192	79	271	0.00001
Epilithonimonas vandammei	89272	S	50	114	164	0.00001
Epilithonimonas hominis	89251	S	32	78	110	0.00000
Epilithonimonas sp002476905	89260	S	9	15	24	0.00000
Epilithonimonas sp002383165	89259	S	9	8	17	0.00000
Epilithonimonas hispanica	89250	S	3	2	5	0.00000
Epilithonimonas sp023448955	89266	S	1	0	1	0.00000
Epilithonimonas arachidiradicis	89246	S	1	0	1	0.00000
Epilithonimonas pallida	89255	S	1	0	1	0.00000
Epilithonimonas sp002345565	89258	S	1	0	1	0.00000
Kaistella haifensis	89319	S	22	18	40	0.00000
Kaistella sp946892665	89349	S	7	6	13	0.00000
Kaistella senegalense	89327	S	3	2	5	0.00000
Kaistella beijingensis	89312	S	1	0	1	0.00000
Kaistella sp003692615	89336	S	1	0	1	0.00000
Chryseobacterium sp902506175	89197	S	4	15	19	0.00000
Chryseobacterium mulctrae	89093	S	1	3	4	0.00000
Chryseobacterium binzhouense	89034	S	1	0	1	0.00000
Chryseobacterium bernardetii_B	89033	S	1	0	1	0.00000
Planobacterium taklimakanense	89376	S	2	1	3	0.00000
Planobacterium sp023394415	89375	S	1	0	1	0.00000
CAKZIK01 sp936933875	89014	S	2	0	2	0.00000
Ornithobacterium rhinotracheale_B	89372	S	2	0	2	0.00000
JAUNTR01 sp030538575	89310	S	1	0	1	0.00000
Vaginella massiliensis	89394	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	10048	1812	11860	0.00045
Capnocytophaga sp938029845	86306	S	705	223	928	0.00004
Capnocytophaga sputigena	86307	S	291	232	523	0.00002
Capnocytophaga leadbetteri	86291	S	284	130	414	0.00002
Capnocytophaga sp937936315	86305	S	255	245	500	0.00002
Capnocytophaga ochracea	86293	S	239	41	280	0.00001
Capnocytophaga leadbetteri_A	86292	S	211	97	308	0.00001
Capnocytophaga sp000466425	86296	S	189	36	225	0.00001
Capnocytophaga sp937919265	86304	S	176	49	225	0.00001
Capnocytophaga periodontitidis	86294	S	156	65	221	0.00001
Capnocytophaga granulosa	86289	S	135	55	190	0.00001
Capnocytophaga sp915070235	86303	S	122	43	165	0.00001
Capnocytophaga sp000192225	86295	S	100	18	118	0.00000
Capnocytophaga sp905372595	86302	S	74	10	84	0.00000
Capnocytophaga sp002999135	86297	S	74	33	107	0.00000
Capnocytophaga bilenii	86282	S	53	7	60	0.00000
Capnocytophaga haemolytica	86290	S	5	0	5	0.00000
Capnocytophaga sp030530525	86299	S	4	0	4	0.00000
Capnocytophaga felis	86287	S	2	1	3	0.00000
Capnocytophaga catalasegens	86285	S	2	0	2	0.00000
Flavobacterium sp024699965	86927	S	4	2	6	0.00000
Flavobacterium sp024054175	86919	S	1	0	1	0.00000
Flavobacterium sp903913315	87011	S	1	0	1	0.00000
Flavobacterium ammonificans	86492	S	1	1	2	0.00000
Flavobacterium sp947461425	87071	S	1	0	1	0.00000
JADNYK01 sp017810075	87292	S	1	0	1	0.00000
MED-G14 sp902595555	87552	S	1	0	1	0.00000
Formosa sp030427735	87129	S	1	0	1	0.00000
CAIUKX01 sp943326315	85736	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
WGBX01 sp027031025	88469	S	1	0	1	0.00000
Niabella sp019316985	83584	S	3	1	4	0.00000
VBAT01 sp005884665	83974	S	1	0	1	0.00000
Panacibacter microcysteis	83624	S	1	0	1	0.00000
QFOI01 sp003241175	83699	S	1	0	1	0.00000
