name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900758465	68331	S	343	2577	2920	0.00021
Faecalibacterium prausnitzii_A	68311	S	342	5172	5514	0.00039
Faecalibacterium prausnitzii_J	68316	S	252	3694	3946	0.00028
Faecalibacterium sp934561555	68361	S	181	1548	1729	0.00012
Faecalibacterium sp934524985	68346	S	181	1873	2054	0.00015
Faecalibacterium sp902463235	68335	S	157	2204	2361	0.00017
Faecalibacterium sp900765705	68333	S	107	966	1073	0.00008
Faecalibacterium sp934553285	68358	S	89	74	163	0.00001
Faecalibacterium sp902463905	68336	S	83	520	603	0.00004
Faecalibacterium sp934514285	68344	S	71	257	328	0.00002
Faecalibacterium sp905215595	68338	S	61	639	700	0.00005
Faecalibacterium prausnitzii_M	68318	S	58	45	103	0.00001
Faecalibacterium sp934539245	68354	S	58	488	546	0.00004
Faecalibacterium sp900772565	68334	S	55	528	583	0.00004
Faecalibacterium prausnitzii_F	68314	S	41	203	244	0.00002
Faecalibacterium sp934503275	68340	S	35	314	349	0.00002
Faecalibacterium sp900551435	68330	S	30	43	73	0.00001
Faecalibacterium sp900765105	68332	S	29	124	153	0.00001
Faecalibacterium sp934513205	68343	S	28	92	120	0.00001
Faecalibacterium sp934501115	68339	S	27	64	91	0.00001
Faecalibacterium sp934547065	68356	S	25	21	46	0.00000
Faecalibacterium sp934561115	68359	S	24	235	259	0.00002
Faecalibacterium sp934511465	68341	S	19	76	95	0.00001
Faecalibacterium sp934525405	68348	S	18	178	196	0.00001
Faecalibacterium sp934518555	68345	S	15	8	23	0.00000
Faecalibacterium hattorii	68306	S	13	73	86	0.00001
Faecalibacterium sp934525845	68350	S	11	21	32	0.00000
Faecalibacterium sp934526125	68351	S	10	8	18	0.00000
Faecalibacterium sp937915335	68363	S	10	8	18	0.00000
Faecalibacterium gallinarum	68304	S	7	17	24	0.00000
Faecalibacterium sp900540455	68329	S	7	8	15	0.00000
Faecalibacterium sp934532365	68352	S	6	57	63	0.00000
Faecalibacterium sp934525325	68347	S	5	46	51	0.00000
Faecalibacterium sp934512105	68342	S	4	38	42	0.00000
Faecalibacterium sp934533135	68353	S	4	2	6	0.00000
Faecalibacterium prausnitzii_L	68317	S	4	2	6	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium sp934540955	68355	S	2	21	23	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium gallistercoris	68305	S	1	1	2	0.00000
Faecalibacterium sp002160895	68319	S	1	3	4	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	71323	116747	188070	0.01340
Gemmiger formicilis	68495	S	15980	86720	102700	0.00732
Gemmiger sp900540775	68509	S	2632	13199	15831	0.00113
Gemmiger sp900556255	68512	S	2582	2353	4935	0.00035
Gemmiger sp900540595	68508	S	1207	4880	6087	0.00043
Gemmiger sp900539695	68507	S	1026	3735	4761	0.00034
Gemmiger sp934561205	68518	S	582	890	1472	0.00010
Gemmiger sp900554145	68511	S	295	807	1102	0.00008
Gemmiger sp937890665	68519	S	163	490	653	0.00005
Gemmiger variabilis	68539	S	81	259	340	0.00002
Gemmiger variabilis_B	68541	S	64	94	158	0.00001
Gemmiger sp945830575	68531	S	60	48	108	0.00001
Gemmiger gallinarum	68498	S	41	91	132	0.00001
Gemmiger variabilis_A	68540	S	39	26	65	0.00000
Gemmiger sp934502625	68517	S	33	13	46	0.00000
Gemmiger sp004561545	68501	S	19	13	32	0.00000
Gemmiger sp937907025	68520	S	19	32	51	0.00000
Gemmiger variabilis_C	68542	S	10	18	28	0.00000
Gemmiger sp019420135	68503	S	8	11	19	0.00000
Gemmiger sp019413245	68502	S	8	13	21	0.00000
Gemmiger stercorigallinarum	68537	S	7	16	23	0.00000
Gemmiger faecigallinarum	68494	S	7	10	17	0.00000
Gemmiger sp944388125	68525	S	6	7	13	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger formicilis_B	68497	S	2	4	6	0.00000
Gemmiger sp900772715	68513	S	2	2	4	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	14314	57307	71621	0.00510
Ruthenibacterium sp018380115	69140	S	5352	2532	7884	0.00056
Ruthenibacterium sp944388395	69146	S	344	192	536	0.00004
Ruthenibacterium merdipullorum	69136	S	311	105	416	0.00003
Ruthenibacterium sp947381875	69149	S	156	16	172	0.00001
Ruthenibacterium sp905212515	69143	S	19	6	25	0.00000
Ruthenibacterium sp013316265	69138	S	14	6	20	0.00000
Ruthenibacterium sp958403605	69151	S	3	1	4	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	1754	6326	8080	0.00058
Ruminiclostridium_E sp900539195	68906	S	67	245	312	0.00002
Ruminiclostridium_E sp902490585	68910	S	61	117	178	0.00001
Ruminiclostridium_E sp016302655	68878	S	51	44	95	0.00001
Ruminiclostridium_E sp934490165	68918	S	44	77	121	0.00001
Ruminiclostridium_E sp003512525	68857	S	20	49	69	0.00000
Ruminiclostridium_E sp944388385	68920	S	18	11	29	0.00000
Ruminiclostridium_E sp017935365	68890	S	18	36	54	0.00000
Ruminiclostridium_E sp002437415	68855	S	7	6	13	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	3	7	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	2	4	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	1	3	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	3505	4336	7841	0.00056
Negativibacillus sp000435195	68717	S	1501	2610	4111	0.00029
Negativibacillus sp902490335	68725	S	19	36	55	0.00000
Negativibacillus sp019423685	68720	S	18	11	29	0.00000
Negativibacillus massiliensis	68716	S	6	21	27	0.00000
Negativibacillus sp900547015	68724	S	6	1	7	0.00000
Ruminococcus sp900752785	69058	S	1571	1994	3565	0.00025
Ruminococcus sp900761275	69059	S	102	51	153	0.00001
Ruminococcus sp021769725	69033	S	34	167	201	0.00001
Ruminococcus sp900545125	69057	S	5	4	9	0.00000
Ruminococcus sp905199285	69060	S	5	0	5	0.00000
Ruminococcus flavefaciens_T	68965	S	5	4	9	0.00000
Ruminococcus sp905215965	69061	S	1	2	3	0.00000
Fournierella massiliensis	68471	S	471	1896	2367	0.00017
Fournierella sp900543285	68481	S	360	941	1301	0.00009
Fournierella merdavium	68472	S	83	37	120	0.00001
Fournierella pullicola	68475	S	24	31	55	0.00000
Fournierella excrementavium	68469	S	14	18	32	0.00000
Fournierella sp002161595	68479	S	6	16	22	0.00000
Fournierella merdigallinarum	68473	S	4	4	8	0.00000
Fournierella excrementigallinarum	68470	S	2	1	3	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	473	1795	2268	0.00016
Anaerotruncus rubiinfantis	68122	S	251	84	335	0.00002
Anaerotruncus massiliensis	68120	S	38	48	86	0.00001
Anaerotruncus colihominis_A	68118	S	2	3	5	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	759	700	1459	0.00010
Merdivicinus sp934869045	68696	S	530	382	912	0.00006
Merdivicinus sp900555435	68693	S	42	41	83	0.00001
Merdivicinus sp905214265	68694	S	10	15	25	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	569	965	1534	0.00011
UBA3818 sp002369315	69184	S	3	2	5	0.00000
Avimicrobium sp934845495	68162	S	516	206	722	0.00005
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	272	715	987	0.00007
Metaruminococcus_A sp003150405	68703	S	205	78	283	0.00002
Metaruminococcus_A sp958427155	68707	S	16	16	32	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	530	364	894	0.00006
JAFBIO01 sp021531255	68658	S	311	296	607	0.00004
Zongyangia hominis	69347	S	308	736	1044	0.00007
Massiliimalia timonensis	68685	S	229	378	607	0.00004
Massiliimalia massiliensis	68680	S	34	22	56	0.00000
Schneewindia gallinarum	69170	S	130	0	130	0.00001
Ruminococcus_C sp000980705	69100	S	76	151	227	0.00002
Ruminococcus_C sp900765125	69114	S	13	34	47	0.00000
Ruminococcus_C sp902464115	69116	S	10	1	11	0.00000
Ruminococcus_C sp900770195	69115	S	5	5	10	0.00000
Ruminococcus_C callidus	69096	S	3	3	6	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	39	87	126	0.00001
CALXEM01 sp021771035	68252	S	71	129	200	0.00001
Aristotella avistercoris	68158	S	65	2	67	0.00000
Huintestinicola butyrica	68611	S	51	136	187	0.00001
UBA866 sp900543295	69254	S	24	18	42	0.00000
UBA866 sp949299455	69259	S	18	12	30	0.00000
UBA866 sp016901855	69251	S	3	10	13	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	42	9	51	0.00000
Pygmaiobacter hominis	68752	S	15	21	36	0.00000
UMGS363 sp900768245	69311	S	26	33	59	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	23	1	24	0.00000
CAMMMX01 sp946498095	68260	S	23	11	34	0.00000
Hominimerdicola aceti	68574	S	4	15	19	0.00000
Hominimerdicola sp934435205	68603	S	1	4	5	0.00000
Fumia sp902493155	68485	S	14	18	32	0.00000
Gemmiger_A sp949295035	68546	S	10	17	27	0.00000
Gemmiger_A sp944386225	68544	S	2	2	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	2	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	1	5	0.00000
Anaerofilum faecale	68113	S	11	3	14	0.00000
Ligaoa zhengdingensis	68678	S	9	32	41	0.00000
UMGS1668 sp900768105	69298	S	9	2	11	0.00000
Angelakisella massiliensis	68133	S	4	24	28	0.00000
Angelakisella sp900552845	68148	S	3	1	4	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	7	14	21	0.00000
HGM13233 sp900762805	68551	S	7	1	8	0.00000
Metaruminococcus sp944386475	68701	S	5	1	6	0.00000
Ruminococcus_F champanellensis	69129	S	4	4	8	0.00000
Youxingia wuxianensis	69345	S	5	21	26	0.00000
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
CAG-115 sp945935925	68226	S	3	1	4	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	2	1	3	0.00000
Porcipelethomonas sp900538575	68739	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	3	2	5	0.00000
UMGS1601 sp900553335	69265	S	3	1	4	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	2	1	3	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Fimivivens hominis	68421	S	1	3	4	0.00000
CAG-177 sp003514385	64246	S	14600	127235	141835	0.01011
CAG-177 sp003538135	64247	S	5663	12958	18621	0.00133
CAG-177 sp002451755	64245	S	2880	25397	28277	0.00202
CAG-177 sp002438685	64244	S	1082	7457	8539	0.00061
CAG-177 sp000431775	64241	S	137	188	325	0.00002
Hominenteromicrobium mulieris	64692	S	14494	117445	131939	0.00940
Hominenteromicrobium sp934643185	64699	S	559	1257	1816	0.00013
Hominenteromicrobium sp900549945	64698	S	26	13	39	0.00000
Hominenteromicrobium gallistercoris	64691	S	6	2	8	0.00000
Hominenteromicrobium sp004555625	64694	S	2	2	4	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	6331	15235	21566	0.00154
Clostridium_A sp902490005	64445	S	160	40	200	0.00001
Clostridium_A sp959596515	64446	S	14	20	34	0.00000
Acutalibacter timonensis	64213	S	3969	6052	10021	0.00071
Acutalibacter sp900755895	64183	S	1493	3909	5402	0.00038
Acutalibacter sp900759575	64184	S	50	34	84	0.00001
Acutalibacter sp900543305	64181	S	10	9	19	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter sp900548545	64182	S	2	0	2	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	3659	1058	4717	0.00034
UMGS1623 sp902492045	65556	S	4	2	6	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2302	2214	4516	0.00032
Hydrogeniiclostridium mannosilyticum	64706	S	2240	1817	4057	0.00029
CAJFUH01 sp934717555	64350	S	1869	737	2606	0.00019
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1785	859	2644	0.00019
UMGS856 sp900546265	65582	S	1308	3485	4793	0.00034
UMGS856 sp902478605	65584	S	17	11	28	0.00000
UMGS856 sp900760305	65583	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	1156	421	1577	0.00011
CAKTXU01 sp902492455	64361	S	40	78	118	0.00001
UBA737 sp900549055	65419	S	455	648	1103	0.00008
UBA737 sp905193585	65433	S	53	118	171	0.00001
UBA737 sp934486705	65445	S	20	16	36	0.00000
UBA737 sp900549755	65420	S	13	42	55	0.00000
UBA737 sp944380885	65450	S	12	12	24	0.00000
UBA737 sp900547305	65417	S	11	15	26	0.00000
UBA737 sp944384855	65452	S	8	7	15	0.00000
UBA737 sp002431945	65355	S	4	1	5	0.00000
UBA737 sp934454845	65440	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UBA737 sp900547095	65416	S	1	1	2	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	426	150	576	0.00004
Ruminococcus_E sp004560275	64928	S	31	20	51	0.00000
Ruminococcus_E bromii_B	64915	S	30	173	203	0.00001
Ruminococcus_E sp900543095	65007	S	15	5	20	0.00000
Ruminococcus_E sp003438075	64924	S	10	22	32	0.00000
Ruminococcus_E intestinalis	64917	S	5	14	19	0.00000
Ruminococcus_E bromii	64913	S	2	6	8	0.00000
Ruminococcus_E sp905215855	65046	S	2	4	6	0.00000
Ruminococcus_E sp900755995	65008	S	1	3	4	0.00000
Ruminococcus_E sp944412525	65057	S	1	1	2	0.00000
Yeguia hominis	65605	S	453	1494	1947	0.00014
Fimenecus sp000432435	64605	S	226	312	538	0.00004
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	1	2	0.00000
Timburyella sp900554165	65155	S	257	206	463	0.00003
Timburyella stercoris	65157	S	4	1	5	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	261	98	359	0.00003
UMGS1264 sp944380875	65490	S	34	8	42	0.00000
Heritagella sp905215105	64687	S	153	151	304	0.00002
Heritagella sp019418545	64683	S	116	47	163	0.00001
Heritagella sp019422525	64684	S	2	2	4	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	66	159	225	0.00002
HGM12814 sp900770165	64676	S	49	117	166	0.00001
Eubacterium_R sp000436835	64491	S	45	54	99	0.00001
Eubacterium_R sp945980015	64581	S	12	11	23	0.00000
Eubacterium_R sp000434995	64490	S	6	1	7	0.00000
Eubacterium_R sp900542875	64543	S	3	3	6	0.00000
Eubacterium_R sp900764665	64550	S	3	0	3	0.00000
Eubacterium_R sp900547915	64546	S	2	1	3	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	2	3	0.00000
CAKSST01 sp934489895	64359	S	91	74	165	0.00001
CAKXIK01 sp019421725	64364	S	73	24	97	0.00001
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	34	43	77	0.00001
JAGZMM01 sp904420015	64716	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	53	36	89	0.00001
UMGS1484 sp934444695	65516	S	2	1	3	0.00000
Caccousia stercoris	64393	S	45	24	69	0.00000
Caccousia sp900752115	64388	S	9	12	21	0.00000
CAKSJY01 sp934457115	64354	S	41	9	50	0.00000
CAKSJY01 sp934486915	64356	S	8	4	12	0.00000
Caproicibacterium sp900554535	64422	S	46	109	155	0.00001
UMGS1071 sp900542375	65475	S	28	29	57	0.00000
UMGS1071 sp934457095	65480	S	7	2	9	0.00000
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	22	16	38	0.00000
UMGS1491 sp900554335	65528	S	14	1	15	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	39	27	66	0.00000
CAG-488 sp900554995	64323	S	19	25	44	0.00000
CAG-488 sp902789095	64324	S	5	3	8	0.00000
CAG-488 sp937892835	64327	S	2	1	3	0.00000
CAG-488 sp000434055	64301	S	2	0	2	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	24	3	27	0.00000
UBA6857 sp934561055	65338	S	6	0	6	0.00000
UMGS263 sp024680655	65576	S	15	2	17	0.00000
UMGS263 sp958366985	65580	S	14	21	35	0.00000
Fimivicinus sp002320555	64665	S	20	3	23	0.00000
Fimivicinus sp900544375	64666	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	17	5	22	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	15	14	29	0.00000
CAKSCM01 sp934444365	64352	S	15	2	17	0.00000
Anaeromassilibacillus sp001305115	64215	S	8	11	19	0.00000
Anaeromassilibacillus stercoravium	64217	S	6	4	10	0.00000
RUG14215 sp934729465	64817	S	13	2	15	0.00000
CAKSIH01 sp934462705	64353	S	12	10	22	0.00000
Scatolibacter sp900549675	65148	S	10	17	27	0.00000
Solibaculum mannosilyticum	65152	S	9	24	33	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	9	17	26	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	5	2	7	0.00000
Caproiciproducens galactitolivorans	64426	S	1	2	3	0.00000
Scatavimonas sp900540865	65145	S	4	2	6	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	5	2	7	0.00000
Howiella sp019417145	64703	S	3	3	6	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	5	1	6	0.00000
RUG806 sp900313475	64899	S	4	1	5	0.00000
UMGS1279 sp934444895	65505	S	4	0	4	0.00000
UMGS1591 sp905198295	65553	S	4	1	5	0.00000
Avimonas caecicola	64218	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
UMGS1976 sp900556765	65573	S	3	2	5	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
CAG-964 sp000435335	64340	S	1	1	2	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	15533	96402	111935	0.00798
CAG-103 sp905215475	66548	S	239	893	1132	0.00008
CAG-103 sp934589185	66549	S	47	196	243	0.00002
CAG-103 sp900757655	66545	S	38	121	159	0.00001
CAG-103 sp900543625	66544	S	21	87	108	0.00001
CAG-103 sp900317855	66542	S	17	94	111	0.00001
CAG-103 sp934591895	66550	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	27413	49497	76910	0.00548
Vescimonas coprocola	67951	S	1073	7485	8558	0.00061
Vescimonas cirricatena	67950	S	1045	8159	9204	0.00066
Vescimonas sp900551995	67992	S	456	823	1279	0.00009
Vescimonas sp900545585	67986	S	244	559	803	0.00006
Vescimonas sp900556015	67997	S	157	440	597	0.00004
Vescimonas sp900545495	67985	S	88	194	282	0.00002
Vescimonas sp900548615	67988	S	81	162	243	0.00002
Vescimonas sp003539495	67959	S	62	74	136	0.00001
Vescimonas fastidiosa	67952	S	53	322	375	0.00003
Vescimonas sp934597585	68017	S	39	41	80	0.00001
Vescimonas sp934597345	68016	S	35	66	101	0.00001
Vescimonas sp900547745	67987	S	35	48	83	0.00001
Vescimonas sp900757415	67999	S	32	73	105	0.00001
Vescimonas sp900552475	67993	S	21	21	42	0.00000
Vescimonas sp934623575	68018	S	17	22	39	0.00000
Vescimonas sp934635545	68020	S	9	18	27	0.00000
Vescimonas sp900550615	67990	S	9	5	14	0.00000
Vescimonas sp934573935	68006	S	8	8	16	0.00000
Vescimonas sp934591815	68014	S	6	12	18	0.00000
Vescimonas sp900552725	67994	S	5	14	19	0.00000
Vescimonas sp004557655	67961	S	5	16	21	0.00000
Vescimonas sp934590325	68011	S	4	3	7	0.00000
Vescimonas sp004555205	67960	S	3	5	8	0.00000
Vescimonas sp900554275	67995	S	2	1	3	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Vescimonas sp934589145	68009	S	1	2	3	0.00000
Vescimonas sp945868085	68023	S	1	1	2	0.00000
Vescimonas sp900550585	67989	S	1	2	3	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1774	33870	35644	0.00254
Hominicoprocola sp934835795	67308	S	574	7981	8555	0.00061
Hominicoprocola sp900550165	67293	S	134	458	592	0.00004
Hominicoprocola sp934572465	67304	S	55	46	101	0.00001
Hominicoprocola sp900317525	67291	S	53	213	266	0.00002
Hominicoprocola sp900552015	67294	S	41	214	255	0.00002
Hominicoprocola sp934597535	67306	S	23	86	109	0.00001
Hominicoprocola sp003522105	67280	S	17	52	69	0.00000
Hominicoprocola sp900546295	67292	S	14	55	69	0.00000
Hominicoprocola sp900768135	67298	S	12	17	29	0.00000
Hominicoprocola sp900552375	67295	S	8	20	28	0.00000
Hominicoprocola sp002405995	67278	S	7	8	15	0.00000
Hominicoprocola sp900556145	67296	S	7	18	25	0.00000
Hominicoprocola sp937884915	67309	S	6	15	21	0.00000
Hominicoprocola sp900763705	67297	S	5	45	50	0.00000
Hominicoprocola sp937915075	67310	S	5	14	19	0.00000
Hominicoprocola sp902783035	67300	S	4	6	10	0.00000
Hominicoprocola sp030529725	67290	S	2	0	2	0.00000
Hominicoprocola sp934636865	67307	S	2	2	4	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	4522	47111	51633	0.00368
Dysosmobacter faecalis	66680	S	919	3175	4094	0.00029
Dysosmobacter sp019417795	66707	S	620	10716	11336	0.00081
Dysosmobacter sp900115635	66729	S	413	416	829	0.00006
Dysosmobacter faecalis_A	66681	S	229	457	686	0.00005
Dysosmobacter sp947625655	66799	S	45	66	111	0.00001
Dysosmobacter sp900550685	66735	S	30	38	68	0.00000
Dysosmobacter segnis	66683	S	27	228	255	0.00002
Dysosmobacter sp004558115	66687	S	18	18	36	0.00000
Dysosmobacter sp958426425	66810	S	15	8	23	0.00000
Dysosmobacter sp934565855	66772	S	10	2	12	0.00000
Dysosmobacter sp947631635	66801	S	10	4	14	0.00000
Dysosmobacter sp900544615	66731	S	6	8	14	0.00000
Dysosmobacter sp934504065	66770	S	5	4	9	0.00000
Dysosmobacter pullicola	66682	S	5	9	14	0.00000
Dysosmobacter sp900544105	66730	S	4	7	11	0.00000
Dysosmobacter sp934590165	66773	S	3	2	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	5	8	0.00000
Dysosmobacter sp902476875	66740	S	3	1	4	0.00000
Dysosmobacter sp902462475	66739	S	3	2	5	0.00000
Dysosmobacter sp019423635	66709	S	3	0	3	0.00000
Dysosmobacter sp947577075	66798	S	2	6	8	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	1	3	0.00000
Dysosmobacter excrementavium	66678	S	2	3	5	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Dysosmobacter sp946494635	66791	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	2305	2413	4718	0.00034
Lawsonibacter sp902363045	67426	S	1273	9330	10603	0.00076
Lawsonibacter asaccharolyticus	67383	S	897	2272	3169	0.00023
Lawsonibacter sp900754605	67422	S	209	986	1195	0.00009
Lawsonibacter faecis	67384	S	93	646	739	0.00005
Lawsonibacter sp900066825	67417	S	75	659	734	0.00005
Lawsonibacter sp900549405	67419	S	59	71	130	0.00001
Lawsonibacter sp900764755	67424	S	39	93	132	0.00001
Lawsonibacter aceti	67382	S	16	52	68	0.00000
Lawsonibacter sp947645675	67464	S	12	21	33	0.00000
Lawsonibacter sp944385665	67449	S	9	7	16	0.00000
Lawsonibacter sp900550705	67420	S	8	4	12	0.00000
Lawsonibacter sp002161175	67391	S	7	14	21	0.00000
Lawsonibacter sp905215425	67429	S	6	7	13	0.00000
Lawsonibacter sp009911645	67395	S	6	20	26	0.00000
Lawsonibacter sp900766145	67425	S	6	15	21	0.00000
Lawsonibacter sp003478995	67392	S	4	10	14	0.00000
Lawsonibacter sp900545895	67418	S	4	15	19	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp959022875	67477	S	1	1	2	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	5916	10596	16512	0.00118
Evtepia sp900758955	66912	S	2	0	2	0.00000
