name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ligilactobacillus ruminis	1623	S	34	16	50	0.00000
Ligilactobacillus murinus	1622	S	24	12	36	0.00000
Ligilactobacillus salivarius	1624	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	19	13	32	0.00000
Lactiplantibacillus plantarum	1590	S	13	21	34	0.00000
Limosilactobacillus vaginalis	1633	S	6	3	9	0.00000
Limosilactobacillus fermentum	1613	S	4	3	7	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	7	5	12	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	59	54	113	0.00001
Jeotgalibaca arthritidis	1868794	S	6	4	10	0.00000
Jeotgalibaca sp. PTS2502	1903686	S	1	0	1	0.00000
Carnobacterium divergens	2748	S	5	1	6	0.00000
Dolosigranulum pigrum	29394	S	3	0	3	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	6	10	16	0.00000
Staphylococcus aureus	1280	S	20	1466	1486	0.00010
Staphylococcus hsinchuensis	3051183	S	1	4	5	0.00000
Staphylococcus lloydii	2781774	S	1	1	2	0.00000
Gemella sanguinis	84135	S	41	39	80	0.00001
Gemella haemolysans	1379	S	4	1	5	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	2	30	32	0.00000
Paenibacillus andongensis	2975482	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	16	42	58	0.00000
Bacillus paralicheniformis	1648923	S	4	16	20	0.00000
Bacillus thuringiensis	1428	S	1	10	11	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Exiguobacterium alkaliphilum	1428684	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	58098	241	58339	0.00375
Phascolarctobacterium succinatutens	626940	S	11	28	39	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Acidaminococcus intestini	187327	S	33	17	50	0.00000
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella atypica	39777	S	21559	6147	27706	0.00178
Veillonella parvula	29466	S	8696	6030	14726	0.00095
Veillonella nakazawae	2682456	S	3553	17040	20593	0.00133
Veillonella sp. S12025-13	2682455	S	2463	3891	6354	0.00041
Veillonella rogosae	423477	S	1883	1149	3032	0.00020
Veillonella dispar	39778	S	1571	1496	3067	0.00020
Veillonella rodentium	248315	S	13	0	13	0.00000
Dialister succinatiphilus	487173	S	6	21	27	0.00000
Dialister pneumosintes	39950	S	1	1	2	0.00000
Megasphaera stantonii	2144175	S	8	8	16	0.00000
Megasphaera massiliensis	1232428	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	9	1	10	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	2	1	3	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	36714	13262	49976	0.00322
Thomasclavelia spiroformis	29348	S	548	24	572	0.00004
Erysipelatoclostridium sp. An173	1965571	S	11	1	12	0.00000
Faecalibacillus intestinalis	1982626	S	113	105	218	0.00001
Catenibacterium mitsuokai	100886	S	22	4	26	0.00000
Catenibacterium sp. co_0103	2478954	S	11	6	17	0.00000
Turicibacter sanguinis	154288	S	1657	341	1998	0.00013
Turicibacter bilis	2735723	S	84	328	412	0.00003
Turicibacter sp. H121	1712675	S	9	100	109	0.00001
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Turicibacter sp. KK003	3114695	S	1	9	10	0.00000
Holdemania massiliensis	1468449	S	852	227	1079	0.00007
Amedibacterium intestinale	2583452	S	441	410	851	0.00005
Longicatena caecimuris	1796635	S	171	275	446	0.00003
Allocoprobacillus halotolerans	2944914	S	53	5	58	0.00000
Massilimicrobiota timonensis	1776392	S	34	200	234	0.00002
Faecalibaculum rodentium	1702221	S	21	0	21	0.00000
Intestinibaculum porci	2487118	S	12	7	19	0.00000
Solobacterium moorei	102148	S	5	8	13	0.00000
Parvimonas micra	33033	S	53	105	158	0.00001
Murdochiella vaginalis	1852373	S	17	11	28	0.00000
Peptoniphilus lacrimalis	33031	S	3	10	13	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Anaerococcus vaginalis	33037	S	2	2	4	0.00000
Anaerococcus obesiensis	1287640	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	98377	75181	173558	0.01117
Bifidobacterium bifidum	1681	S	31779	58280	90059	0.00579
Bifidobacterium pseudocatenulatum	28026	S	16757	6132	22889	0.00147
Bifidobacterium catenulatum	1686	S	1904	912	2816	0.00018
Bifidobacterium dentium	1689	S	803	15	818	0.00005
Bifidobacterium breve	1685	S	457	235	692	0.00004
Bifidobacterium pullorum	78448	S	395	285	680	0.00004
Bifidobacterium adolescentis	1680	S	89	198	287	0.00002
Bifidobacterium angulatum	1683	S	24	1	25	0.00000
Bifidobacterium scardovii	158787	S	21	0	21	0.00000
Bifidobacterium pseudolongum	1694	S	7	1	8	0.00000
Bifidobacterium imperatoris	2020965	S	7	3	10	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	2176	205	2381	0.00015
Rothia dentocariosa	2047	S	459	78	537	0.00003
Rothia aeria	172042	S	19	4	23	0.00000
Rothia amarae	169480	S	5	0	5	0.00000
Pseudoglutamicibacter albus	98671	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Citricoccus sp. NR2	3004095	S	1	1	2	0.00000
Dermabacter jinjuensis	1667168	S	10	18	28	0.00000
Dermabacter hominis	36740	S	7	18	25	0.00000
Dermabacter vaginalis	1630135	S	6	1	7	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	2	3	0.00000
Microbacterium sp. CGR1	1696072	S	1	2	3	0.00000
Kytococcus sedentarius	1276	S	3	0	3	0.00000
Serinicoccus marinus	247333	S	2	0	2	0.00000
Brevibacterium casei	33889	S	1	0	1	0.00000
Brevibacterium pigmentatum	1496080	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	118	41	159	0.00001
Actinomyces sp. oral taxon 169	712116	S	81	109	190	0.00001
Actinomyces sp. HMT 175	2789425	S	16	72	88	0.00001
Actinomyces sp. oral taxon 414	712122	S	11	0	11	0.00000
Actinomyces massiliensis	461393	S	102	7	109	0.00001
Actinomyces oris	544580	S	91	170	261	0.00002
Actinomyces naeslundii	1655	S	80	15	95	0.00001
Actinomyces pacaensis	1852377	S	26	0	26	0.00000
Actinomyces israelii	1659	S	11	0	11	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	318	175	493	0.00003
Schaalia odontolytica	1660	S	102	6	108	0.00001
Schaalia turicensis	131111	S	22	21	43	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	4	1	5	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	195	71	266	0.00002
Corynebacterium accolens	38284	S	168	115	283	0.00002
Corynebacterium durum	61592	S	72	0	72	0.00000
Corynebacterium pyruviciproducens	598660	S	52	67	119	0.00001
Corynebacterium matruchotii	43768	S	11	0	11	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	5	6	0.00000
Gordonia otitidis	249058	S	3	0	3	0.00000
Dietzia sp. DQ12-45-1b	912801	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	17	4	21	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	16	1	17	0.00000
Arachnia propionica	1750	S	9	4	13	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	2	0	2	0.00000
Pseudonocardia alni	33907	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	81818	38032	119850	0.00771
Collinsella sp. i05-0019-G5	3132705	S	2944	4208	7152	0.00046
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	38	0	38	0.00000
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	249	42	291	0.00002
Parolsenella catena	2003188	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	61	0	61	0.00000
Thermophilibacter mediterraneus	1871031	S	33	9	42	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	44992	13703	58695	0.00378
Eggerthella sp. YY7918	502558	S	326	112	438	0.00003
Eggerthella guodeyinii	2690837	S	55	12	67	0.00000
Gordonibacter pamelaeae	471189	S	3830	1050	4880	0.00031
Gordonibacter urolithinfaciens	1335613	S	508	233	741	0.00005
Adlercreutzia equolifaciens	446660	S	10	3	13	0.00000
Adlercreutzia hattorii	2707299	S	9	9	18	0.00000
Arabiibacter massiliensis	1870985	S	19	0	19	0.00000
Raoultibacter timonensis	1907662	S	14	0	14	0.00000
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	5	1	6	0.00000
Phoenicibacter congonensis	1944646	S	5	2	7	0.00000
Berryella intestinalis	1531429	S	1	3	4	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Mesomycoplasma ovipneumoniae	29562	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	40	16	56	0.00000
Pyramidobacter piscolens	638849	S	8	1	9	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	6	23	29	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	4	6	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	14	2	16	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	4	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	9	0	9	0.00000
Carjivirus communis	2955582	S	201449	42132	243581	0.01567
Carjivirus hominis	2955583	S	32903	6612	39515	0.00254
Burzaovirus coli	2955560	S	1	5	6	0.00000
Buchavirus oralis	2955554	S	1	2	3	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	1	32	33	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	23	2246	2269	0.00015
Brussowvirus CHPC952	3059806	S	6	55	61	0.00000
Taranisvirus taranis	2734146	S	7	265	272	0.00002
Brigitvirus brigit	2734096	S	6	0	6	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Streptococcus phage PH10	644007	S	3	4	7	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
