name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter urolithinfaciens	1335613	S	1970	689	2659	0.00019
Gordonibacter pamelaeae	471189	S	501	147	648	0.00005
Phoenicibacter congonensis	1944646	S	129	49	178	0.00001
Raoultibacter timonensis	1907662	S	41	0	41	0.00000
Denitrobacterium detoxificans	79604	S	33	6	39	0.00000
Berryella intestinalis	1531429	S	10	4	14	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Candidatus Phytoplasma solani	69896	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1118403	905090	2023493	0.14740
Phocaeicola dorei	357276	S	89960	75680	165640	0.01207
Phocaeicola coprophilus	387090	S	27711	20202	47913	0.00349
Phocaeicola salanitronis	376805	S	5181	784	5965	0.00043
Bacteroides uniformis	820	S	161551	272436	433987	0.03161
Bacteroides thetaiotaomicron	818	S	133040	57124	190164	0.01385
Bacteroides stercoris	46506	S	108800	75413	184213	0.01342
Bacteroides intestinalis	329854	S	82173	11575	93748	0.00683
Bacteroides salyersiae	291644	S	81917	20560	102477	0.00746
Bacteroides caccae	47678	S	45523	12580	58103	0.00423
Bacteroides eggerthii	28111	S	18720	13580	32300	0.00235
Bacteroides xylanisolvens	371601	S	18320	40557	58877	0.00429
Bacteroides finegoldii	338188	S	17095	14621	31716	0.00231
Bacteroides fragilis	817	S	13577	186148	199725	0.01455
Bacteroides sp. MSB163	3117552	S	6257	2401	8658	0.00063
Bacteroides sp. DH3716P	2847299	S	1581	26147	27728	0.00202
Bacteroides sp. HF-162	2785531	S	1030	14404	15434	0.00112
Bacteroides sp. A1C1	2528203	S	884	8219	9103	0.00066
Bacteroides sp. CACC 737	2755405	S	801	5536	6337	0.00046
Bacteroides sp. D2	556259	S	232	450	682	0.00005
Bacteroides sp. M10	2763022	S	108	110	218	0.00002
Bacteroides sp. ZJ-18	2709390	S	4	38	42	0.00000
Bacteroides sp. PHL 2737	2162637	S	1	399	400	0.00003
Bacteroides ovatus	28116	S	10025	35291	45316	0.00330
Bacteroides cellulosilyticus	246787	S	6614	7031	13645	0.00099
Bacteroides faecis	674529	S	4271	3038	7309	0.00053
Bacteroides humanifaecis	2792859	S	1990	22877	24867	0.00181
Bacteroides caecimuris	1796613	S	1890	1105	2995	0.00022
Bacteroides zhangwenhongii	2650157	S	826	1043	1869	0.00014
Bacteroides nordii	291645	S	601	83	684	0.00005
Bacteroides faecium	2715212	S	259	11	270	0.00002
Bacteroides heparinolyticus	28113	S	249	71	320	0.00002
Bacteroides luhongzhouii	2650158	S	78	21	99	0.00001
Bacteroides zoogleoformans	28119	S	50	15	65	0.00000
Bacteroides helcogenes	290053	S	9	0	9	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Segatella copri	165179	S	419068	49053	468121	0.03410
Segatella hominis	2518605	S	1507	435	1942	0.00014
Segatella bryantii	77095	S	155	496	651	0.00005
Segatella baroniae	305719	S	17	117	134	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella clara	454154	S	76011	17187	93198	0.00679
Paraprevotella xylaniphila	454155	S	8941	3631	12572	0.00092
Prevotella sp. E15-22	2937774	S	171	33	204	0.00001
Prevotella sp. E13-17	2913616	S	33	3	36	0.00000
Prevotella sp. Rep29	2691580	S	19	1	20	0.00000
Prevotella sp. oral taxon 299	652716	S	3	0	3	0.00000
Prevotella sp. E9-3	2913621	S	2	0	2	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	130	545	675	0.00005
Prevotella bivia	28125	S	118	35	153	0.00001
Prevotella corporis	28128	S	115	32	147	0.00001
Prevotella jejuni	1177574	S	78	91	169	0.00001
Prevotella dentalis	52227	S	40	40	80	0.00001
Prevotella histicola	470565	S	39	16	55	0.00000
Prevotella denticola	28129	S	27	22	49	0.00000
Prevotella intermedia	28131	S	12	10	22	0.00000
Prevotella veroralis	28137	S	11	6	17	0.00000
Prevotella melaninogenica	28132	S	8	5	13	0.00000
Prevotella scopos	589437	S	4	5	9	0.00000
Prevotella communis	2913614	S	4	0	4	0.00000
Prevotella fusca	589436	S	2	1	3	0.00000
Prevotella multiformis	282402	S	1	1	2	0.00000
Xylanibacter ruminicola	839	S	21	0	21	0.00000
Pseudoprevotella muciniphila	2133944	S	16	0	16	0.00000
Hoylesella buccalis	28127	S	6	1	7	0.00000
Parabacteroides merdae	46503	S	149955	84491	234446	0.01708
Parabacteroides distasonis	823	S	76875	163005	239880	0.01747
Parabacteroides goldsteinii	328812	S	2636	706	3342	0.00024
Parabacteroides sp. CT06	2025876	S	1730	135813	137543	0.01002
Parabacteroides sp. AD58	2951805	S	770	155	925	0.00007
Parabacteroides johnsonii	387661	S	670	160	830	0.00006
Parabacteroides chongii	2685834	S	334	54	388	0.00003
Parabacteroides faecis	1217282	S	44	6	50	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes finegoldii	214856	S	207555	158970	366525	0.02670
Alistipes onderdonkii	328813	S	63842	18668	82510	0.00601
Alistipes shahii	328814	S	56588	53939	110527	0.00805
Alistipes indistinctus	626932	S	35430	3508	38938	0.00284
Alistipes senegalensis	1288121	S	9294	1351	10645	0.00078
Alistipes sp. dk3624	2662363	S	7372	936	8308	0.00061
Alistipes sp. i18-0019-D1	3132707	S	423	168	591	0.00004
Alistipes communis	2585118	S	2187	412	2599	0.00019
Alistipes ihumii	1470347	S	1577	10	1587	0.00012
uncultured Alistipes sp.	538949	S	575	68	643	0.00005
Alistipes dispar	2585119	S	301	61	362	0.00003
Alistipes megaguti	2364787	S	276	57	333	0.00002
Odoribacter splanchnicus	28118	S	61433	11106	72539	0.00528
Butyricimonas virosa	544645	S	12575	2557	15132	0.00110
Butyricimonas paravirosa	1472417	S	12002	9270	21272	0.00155
Butyricimonas faecihominis	1472416	S	1591	954	2545	0.00019
Butyricimonas faecalis	2093856	S	947	995	1942	0.00014
Coprobacter fastidiosus	1099853	S	3406	167	3573	0.00026
Coprobacter secundus	1501392	S	464	147	611	0.00004
Barnesiella sp. An22	1965590	S	1610	285	1895	0.00014
Barnesiella viscericola	397865	S	740	181	921	0.00007
Sodaliphilus pleomorphus	2606626	S	159	10	169	0.00001
Muribaculum gordoncarteri	2530390	S	44	6	50	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	8	0	8	0.00000
Petrimonas mucosa	1642646	S	24	2	26	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Porphyromonas gingivalis	837	S	13	3	16	0.00000
Porphyromonas asaccharolytica	28123	S	8	0	8	0.00000
Capnocytophaga gingivalis	1017	S	7	17	24	0.00000
Capnocytophaga sputigena	1019	S	6	36	42	0.00000
Capnocytophaga endodontalis	2708117	S	1	6	7	0.00000
Flavobacterium sp. M31R6	2739062	S	1	6	7	0.00000
Myroides fluvii	2572594	S	1	13	14	0.00000
Ornithobacterium rhinotracheale	28251	S	9	12	21	0.00000
Sphingobacterium daejeonense	371142	S	4	1	5	0.00000
Arachidicoccus soli	2341117	S	3	0	3	0.00000
Ignavibacterium sp.	2651167	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	111306	9683	120989	0.00881
Sutterella faecalis	2584944	S	10	0	10	0.00000
Duodenibacillus massiliensis	1852381	S	29	0	29	0.00000
Lautropia mirabilis	47671	S	80	7	87	0.00001
Burkholderia multivorans	87883	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	31251	5564	36815	0.00268
Neisseria elongata	495	S	7	0	7	0.00000
Neisseria sp. RH3002v2g	1871109	S	2	0	2	0.00000
Neisseria subflava	28449	S	2	0	2	0.00000
Eikenella corrodens	539	S	1	0	1	0.00000
Klebsiella quasivariicola	2026240	S	4	23	27	0.00000
Klebsiella oxytoca	571	S	1	2	3	0.00000
Klebsiella variicola	244366	S	1	47	48	0.00000
Escherichia coli	562	S	41	2084	2125	0.00015
Enterobacter roggenkampii	1812935	S	4	9	13	0.00000
Enterobacter hormaechei	158836	S	1	14	15	0.00000
Enterobacter ludwigii	299767	S	1	4	5	0.00000
Kluyvera cryocrescens	580	S	3	5	8	0.00000
Proteus mirabilis	584	S	6	9	15	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Yersinia kristensenii	28152	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	230	76	306	0.00002
Haemophilus influenzae	727	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	6	2	8	0.00000
Pseudomonas aeruginosa	287	S	1	31	32	0.00000
Xanthomonas campestris	339	S	5	1	6	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	4	0	4	0.00000
Marinomonas arctica	383750	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	101	48	149	0.00001
Bosea beijingensis	3068632	S	5	9	14	0.00000
Akkermansia muciniphila	239935	S	49904	5068	54972	0.00400
Akkermansia massiliensis	2927224	S	34	98	132	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	3	4	0.00000
Campylobacter jejuni	197	S	219	995	1214	0.00009
Campylobacter coli	195	S	20	26	46	0.00000
Campylobacter hominis	76517	S	3	1	4	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Desulfovibrio piger	901	S	219	348	567	0.00004
Desulfovibrio fairfieldensis	44742	S	25	6	31	0.00000
Desulfovibrio desulfuricans	876	S	8	7	15	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	14	25	39	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	7	12	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	27	29	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Treponema medium	58231	S	3	13	16	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema sp. OMZ 857	1643513	S	1	4	5	0.00000
Treponema denticola	158	S	2	14	16	0.00000
Treponema vincentii	69710	S	1	10	11	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	2	3	5	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Cystobacter fuscus	43	S	1	1	2	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	85	70	155	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	17	18	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	1	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	11	17	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	6	11	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	10	13	0.00000
Cloacibacillus porcorum	1197717	S	40	9	49	0.00000
Pyramidobacter sp. YE332	3068894	S	2	2	4	0.00000
Fusobacterium gonidiaformans	849	S	9	5	14	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	4	5	0.00000
Fusobacterium hominis	2764326	S	1	2	3	0.00000
Leptotrichia wadei	157687	S	4	0	4	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	13	0	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	5	0	5	0.00000
Burzaovirus coli	2955560	S	6722	8950	15672	0.00114
Burzaovirus faecalis	2955561	S	2206	3983	6189	0.00045
Burzaovirus intestinihominis	2955562	S	1331	2587	3918	0.00029
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	119	73	192	0.00001
Cohcovirus hiberniae	2955711	S	85	42	127	0.00001
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Aurodevirus hominis	2955383	S	2	0	2	0.00000
Aurodevirus intestinalis	2955384	S	2	0	2	0.00000
Carjivirus communis	2955582	S	1559	371	1930	0.00014
Carjivirus hominis	2955583	S	176	40	216	0.00002
Dabirmavirus hominis	2955735	S	99	0	99	0.00001
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Junduvirus communis	2956034	S	238	20	258	0.00002
Junduvirus copri	2956035	S	20	1	21	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	70	0	70	0.00001
Kahnovirus copri	2956046	S	5	5	10	0.00000
Kahnovirus oralis	2956047	S	2	2	4	0.00000
Kehishuvirus primarius	2956053	S	7	3	10	0.00000
Kehishuvirus splanchnicus	2956054	S	1	2	3	0.00000
Paundivirus hollandii	2956268	S	1	1	2	0.00000
Kolpuevirus coli	2956063	S	1	1	2	0.00000
Mahstovirus faecalis	2956180	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	8476	0	8476	0.00062
Efquatrovirus SHEF4	2560431	S	1152	1136	2288	0.00017
Efquatrovirus IME196	2560426	S	402	469	871	0.00006
Efquatrovirus SHEF5	2560432	S	383	956	1339	0.00010
Efquatrovirus SANTOR1	2560429	S	309	265	574	0.00004
Efquatrovirus LY0322	2560427	S	205	1942	2147	0.00016
Efquatrovirus EF3	2560420	S	176	68	244	0.00002
Efquatrovirus AL2	2560415	S	47	204	251	0.00002
Efquatrovirus EF4	2560421	S	44	497	541	0.00004
Efquatrovirus SHEF2	2560430	S	27	178	205	0.00001
Efquatrovirus EcZZ2	2560424	S	25	210	235	0.00002
Efquatrovirus EfaCPT1	2560425	S	16	119	135	0.00001
Efquatrovirus AL3	2560416	S	15	137	152	0.00001
Efquatrovirus AUEF3	2560417	S	8	49	57	0.00000
Brigitvirus brigit	2734096	S	393	2	395	0.00003
Toutatisvirus toutatis	2734150	S	35	957	992	0.00007
Taranisvirus taranis	2734146	S	14	148	162	0.00001
Skunavirus sv79201	2845180	S	2	4	6	0.00000
Skunavirus sv340	2845158	S	1	4	5	0.00000
Streptococcus phage PH10	644007	S	5	2	7	0.00000
Streptococcus phage phiARI0131-2	1701814	S	2	132	134	0.00001
Rothia phage Spartoi	2483661	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	1	2	0.00000
Sukhumvitvirus T25	2845143	S	1	5	6	0.00000
Lacnuvirus LcNu	2845135	S	1	5	6	0.00000
Parabacteroides phage YZ-2015b	1655645	S	144	201	345	0.00003
