name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp902471845	61873	S	38	111	149	0.00000
Frisingicoccus sp900549105	61870	S	37	156	193	0.00001
Frisingicoccus sp958405355	61875	S	7	16	23	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	2296	8075	10371	0.00032
Eisenbergiella tayi	61567	S	1352	3081	4433	0.00014
Eisenbergiella sp003478085	61558	S	25	180	205	0.00001
Eisenbergiella intestinigallinarum	61552	S	2	25	27	0.00000
Eisenbergiella sp900548905	61560	S	2	8	10	0.00000
Eisenbergiella intestinipullorum	61553	S	1	2	3	0.00000
Eisenbergiella pullistercoris	61557	S	1	9	10	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Eisenbergiella sp904392525	61562	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	2137	9341	11478	0.00035
Mediterraneibacter excrementigallinarum	62375	S	288	647	935	0.00003
Mediterraneibacter sp944375755	62412	S	149	182	331	0.00001
Mediterraneibacter lactaris	62388	S	113	587	700	0.00002
Mediterraneibacter faecis	62380	S	45	416	461	0.00001
Mediterraneibacter cottocaccae	62373	S	37	21	58	0.00000
Mediterraneibacter stercoravium	62430	S	30	25	55	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	22	66	88	0.00000
Mediterraneibacter sp944377745	62417	S	15	26	41	0.00000
Mediterraneibacter sp900752395	62404	S	15	3	18	0.00000
Mediterraneibacter norfolkensis	62393	S	11	39	50	0.00000
Mediterraneibacter sp934309345	62409	S	9	15	24	0.00000
Mediterraneibacter faecavium	62377	S	5	5	10	0.00000
Mediterraneibacter sp900541505	62402	S	3	6	9	0.00000
Mediterraneibacter sp949294665	62428	S	3	2	5	0.00000
Mediterraneibacter sp900553885	62403	S	2	3	5	0.00000
Mediterraneibacter massiliensis	62389	S	2	3	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	1	2	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	1	2	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Roseburia hominis	63055	S	1434	12561	13995	0.00043
Roseburia sp001940165	63060	S	168	327	495	0.00002
Roseburia sp003483745	63061	S	150	186	336	0.00001
Roseburia intestinalis	63057	S	109	1747	1856	0.00006
Roseburia inulinivorans	63058	S	42	645	687	0.00002
Roseburia sp934317215	63089	S	22	18	40	0.00000
Roseburia sp934292805	63086	S	15	2	17	0.00000
Roseburia sp019411365	63068	S	14	123	137	0.00000
Roseburia rectibacter	63059	S	5	16	21	0.00000
Roseburia sp900550935	63078	S	5	5	10	0.00000
Roseburia sp900753715	63079	S	5	2	7	0.00000
Roseburia sp900542495	63076	S	4	11	15	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	806	4588	5394	0.00017
Muricomes faecalis	62547	S	8	26	34	0.00000
Muricomes sp000509105	62551	S	6	20	26	0.00000
Muricomes oroticus	62550	S	4	2	6	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	1	1	2	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1386	316	1702	0.00005
UMGS1370 sp021772025	63824	S	423	1225	1648	0.00005
UMGS1370 sp900542035	63825	S	6	6	12	0.00000
UMGS1370 sp900551135	63826	S	3	9	12	0.00000
UMGS1370 sp905215625	63828	S	2	5	7	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Oliverpabstia sp022764165	62672	S	1267	4943	6210	0.00019
Oliverpabstia tarda	62674	S	298	2474	2772	0.00009
Oliverpabstia sp004556655	62668	S	75	266	341	0.00001
Oliverpabstia sp002361775	62667	S	41	54	95	0.00000
Oliverpabstia faecicola	62664	S	38	221	259	0.00001
Oliverpabstia sp004562915	62669	S	37	83	120	0.00000
Oliverpabstia sp000432335	62666	S	22	42	64	0.00000
Oliverpabstia intestinalis	62665	S	7	25	32	0.00000
MGBC136627 sp910585935	62340	S	1719	3308	5027	0.00015
Sellimonas catena	63267	S	1225	10398	11623	0.00036
Sellimonas intestinalis	63268	S	107	224	331	0.00001
Sellimonas caecigallum	63266	S	25	51	76	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	1445	1998	3443	0.00011
Eubacterium_I sp902475415	61725	S	502	1711	2213	0.00007
Eubacterium_I sp022781925	61723	S	393	68	461	0.00001
Eubacterium_I sp900546495	61724	S	51	74	125	0.00000
Eubacterium_I ramulus	61706	S	33	209	242	0.00001
Eubacterium_I sp946491665	61730	S	3	2	5	0.00000
COE1 sp945864145	61331	S	784	533	1317	0.00004
COE1 sp900753305	61320	S	55	131	186	0.00001
COE1 sp001916965	61292	S	13	20	33	0.00000
COE1 sp910577115	61321	S	11	29	40	0.00000
Hominiventricola filiformis	61928	S	798	4527	5325	0.00016
Hominiventricola sp018223365	61936	S	9	44	53	0.00000
Hominiventricola sp003480725	61931	S	3	24	27	0.00000
Sporofaciens sp009774295	63275	S	799	4315	5114	0.00016
Sporofaciens musculi	63273	S	15	96	111	0.00000
Sporofaciens sp000403455	63274	S	2	14	16	0.00000
Lachnoclostridium_B stercoravium	62185	S	350	435	785	0.00002
Lachnoclostridium_B monacensis	62173	S	21	55	76	0.00000
Lachnoclostridium_B acetigenes	62168	S	18	156	174	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	11	59	70	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	8	7	15	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	2	5	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	4	6	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	1	2	0.00000
Eubacterium_F sp021770615	61620	S	286	725	1011	0.00003
Eubacterium_F sp905212635	61632	S	187	105	292	0.00001
Eubacterium_F sp003491505	61613	S	121	533	654	0.00002
Eubacterium_F sp900539115	61631	S	51	113	164	0.00001
Eubacterium_F sp934322085	61647	S	16	4	20	0.00000
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp002490465	61611	S	2	1	3	0.00000
Eubacterium_F sp910574015	61633	S	1	3	4	0.00000
Choladousia sp902363665	61415	S	534	2398	2932	0.00009
Choladousia sp902363135	61414	S	58	275	333	0.00001
Choladousia sp951230155	61436	S	57	105	162	0.00000
Choladousia sp022776305	61407	S	17	6	23	0.00000
Choladousia sp030524665	61411	S	6	0	6	0.00000
Choladousia sp003612585	61386	S	3	6	9	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	605	6553	7158	0.00022
UBA3402 sp934418055	63666	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	148	658	806	0.00002
Lachnospira sp000437735	62195	S	69	232	301	0.00001
Lachnospira sp934358235	62217	S	35	5	40	0.00000
Lachnospira sp900552795	62210	S	29	75	104	0.00000
Lachnospira hominis	62188	S	28	128	156	0.00000
Lachnospira eligens	62186	S	20	148	168	0.00001
Lachnospira sp003537285	62199	S	13	102	115	0.00000
Lachnospira eligens_A	62187	S	7	94	101	0.00000
Lachnospira sp934359185	62218	S	3	1	4	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	264	2625	2889	0.00009
Laedolimicola sp934373375	62283	S	120	36	156	0.00000
Laedolimicola hominis	62269	S	20	176	196	0.00001
Laedolimicola faecalis	62268	S	4	12	16	0.00000
Laedolimicola sp900553635	62276	S	4	2	6	0.00000
Laedolimicola sp002160825	62271	S	2	4	6	0.00000
Laedolimicola sp910574835	62279	S	1	5	6	0.00000
Alitiscatomonas sp900066535	60540	S	205	2209	2414	0.00007
Alitiscatomonas aceti	60529	S	38	202	240	0.00001
Alitiscatomonas sp900541255	60542	S	25	76	101	0.00000
Alitiscatomonas sp905215775	60546	S	23	4	27	0.00000
Alitiscatomonas sp902496665	60545	S	10	6	16	0.00000
Alitiscatomonas sp900066785	60541	S	4	26	30	0.00000
Alitiscatomonas sp900066055	60539	S	1	6	7	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	280	1580	1860	0.00006
Petralouisia sp012519695	62753	S	8	8	16	0.00000
Petralouisia sp001940225	62749	S	5	4	9	0.00000
Petralouisia sp000403255	62746	S	3	14	17	0.00000
Petralouisia muris	62745	S	2	7	9	0.00000
Petralouisia sp910575075	62759	S	2	4	6	0.00000
Petralouisia sp910575155	62760	S	2	8	10	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	211	115	326	0.00001
UBA7109 sp948844705	63807	S	110	69	179	0.00001
UBA7109 sp910575605	63798	S	12	58	70	0.00000
UBA7109 sp946552115	63802	S	5	3	8	0.00000
UBA7109 sp947566645	63804	S	3	7	10	0.00000
Fusicatenibacter saccharivorans	61879	S	243	2473	2716	0.00008
Fusicatenibacter sp900772675	61884	S	10	12	22	0.00000
Fusicatenibacter sp900543115	61883	S	6	9	15	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Dorea_A sp019421265	61533	S	116	1762	1878	0.00006
Dorea_A sp934295165	61537	S	76	39	115	0.00000
Dorea_A amylophila	61529	S	23	339	362	0.00001
Dorea_A contorta_A	61530	S	15	49	64	0.00000
Dorea_A longicatena	61531	S	5	37	42	0.00000
Falcatimonas sp018918265	61852	S	309	314	623	0.00002
Bovifimicola sp017416465	60867	S	262	225	487	0.00002
Bovifimicola sp902786365	60876	S	30	148	178	0.00001
Bariatricus sp004560705	60681	S	125	116	241	0.00001
Bariatricus comes_A	60678	S	90	752	842	0.00003
Bariatricus comes	60677	S	27	321	348	0.00001
Bariatricus sp905216215	60685	S	23	114	137	0.00000
Bariatricus massiliensis	60680	S	3	7	10	0.00000
Lachnoclostridium sp023457255	62152	S	285	121	406	0.00001
Wujia sp902800325	63941	S	142	150	292	0.00001
Wujia sp900539705	63933	S	133	122	255	0.00001
Wujia sp900767585	63936	S	6	2	8	0.00000
Wujia chipingensis	63904	S	1	5	6	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Merdiplasma sp030537145	62449	S	262	5	267	0.00001
Merdiplasma sp934371475	62454	S	12	1	13	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	245	2577	2822	0.00009
Roseburia_B sp003612565	63109	S	11	46	57	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	107	107	214	0.00001
Brotaphodocola sp900538475	60901	S	23	59	82	0.00000
Brotaphodocola sp910588875	60911	S	13	9	22	0.00000
Brotaphodocola sp003478505	60881	S	13	97	110	0.00000
Brotaphodocola catenula	60879	S	11	69	80	0.00000
Brotaphodocola sp003506385	60884	S	8	82	90	0.00000
Brotaphodocola sp030825115	60900	S	6	2	8	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
Brotaphodocola sp003481825	60883	S	1	5	6	0.00000
Brotaphodocola sp003480315	60882	S	1	5	6	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	88	39	127	0.00000
W0P33-017 sp934351445	63884	S	36	8	44	0.00000
W0P33-017 sp022773965	63879	S	29	27	56	0.00000
W0P33-017 sp004562765	63875	S	15	45	60	0.00000
W0P33-017 sp028727105	63880	S	8	7	15	0.00000
UBA11774 sp003507655	63357	S	201	183	384	0.00001
UBA3282 sp002490705	63523	S	63	13	76	0.00000
UBA3282 sp910578555	63576	S	56	34	90	0.00000
UBA3282 sp021199255	63550	S	53	4	57	0.00000
UBA3282 sp934401915	63594	S	18	12	30	0.00000
UBA3282 sp951800685	63636	S	3	3	6	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
Coprococcus aceti	61498	S	63	287	350	0.00001
Coprococcus sp900767685	61513	S	44	42	86	0.00000
Coprococcus sp900761435	61512	S	23	0	23	0.00000
Coprococcus ammoniilyticus	61499	S	12	43	55	0.00000
Coprococcus sp000433075	61502	S	4	10	14	0.00000
Coprococcus sp900557435	61511	S	3	2	5	0.00000
An181 sp002160325	60553	S	190	117	307	0.00001
An181 sp910585545	60554	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	154	540	694	0.00002
Muricoprocola aceti	62555	S	26	63	89	0.00000
Muricoprocola sp934394985	62559	S	7	4	11	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	25	10	35	0.00000
Acetatifactor acetigignens	60287	S	23	221	244	0.00001
Acetatifactor sp003447295	60297	S	23	85	108	0.00000
Acetatifactor sp947176785	60424	S	9	6	15	0.00000
Acetatifactor sp944381545	60408	S	4	3	7	0.00000
Acetatifactor sp934394815	60401	S	2	2	4	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	2	3	0.00000
Acetatifactor sp900554205	60359	S	1	2	3	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	46	174	220	0.00001
Jutongia huaianensis	62080	S	34	81	115	0.00000
Jutongia sp022774505	62082	S	30	27	57	0.00000
Jutongia sp900759665	62083	S	4	5	9	0.00000
Anaerobutyricum soehngenii	60559	S	44	302	346	0.00001
Anaerobutyricum hallii	60558	S	25	130	155	0.00000
Anaerobutyricum sp902783205	60574	S	4	1	5	0.00000
Roseburia_D yibonii	63148	S	103	322	425	0.00001
Roseburia_D sp002299665	63145	S	38	67	105	0.00000
Roseburia_D sp900771955	63146	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	81	153	234	0.00001
Ruminococcus_G sp022440845	63155	S	2	1	3	0.00000
Ruminococcus_G avistercoris	63153	S	1	1	2	0.00000
CAG-632 sp900539185	61165	S	101	52	153	0.00000
CAG-632 sp910587045	61168	S	16	3	19	0.00000
CAG-632 sp002406015	61159	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	73	35	108	0.00000
CAG-882 sp000435595	61239	S	29	4	33	0.00000
UBA3212 sp934339365	63520	S	102	26	128	0.00000
Pararoseburia sp934352055	62739	S	78	49	127	0.00000
Pararoseburia sp900546435	62738	S	16	48	64	0.00000
Dorea_B phocaeensis	61539	S	93	446	539	0.00002
Oribacterium sp938030845	62710	S	8	50	58	0.00000
Oribacterium sp015258095	62692	S	6	4	10	0.00000
Oribacterium sinus	62680	S	3	20	23	0.00000
Oribacterium asaccharolyticum	62677	S	2	4	6	0.00000
Oribacterium parvum_A	62679	S	1	7	8	0.00000
Oribacterium sp916439225	62705	S	1	7	8	0.00000
Lacrimispora sp905215155	62259	S	75	138	213	0.00001
Lacrimispora defluvii	62235	S	7	13	20	0.00000
MD308 sp910578455	62320	S	42	75	117	0.00000
MD308 sp910579335	62321	S	29	9	38	0.00000
JAHHTM01 sp020024675	62024	S	70	179	249	0.00001
JALFVM01 sp947039785	62068	S	61	68	129	0.00000
JALFVM01 sp022787145	62066	S	2	4	6	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	53	29	82	0.00000
Scybalomonas sp949284175	63265	S	6	3	9	0.00000
Scybalomonas excrementavium	63261	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	39	221	260	0.00001
UBA9414 sp018365895	63820	S	14	54	68	0.00000
UBA9414 sp003489085	63819	S	2	2	4	0.00000
CAJMNU01 sp030524675	61251	S	55	21	76	0.00000
Diplocloster modestus	61526	S	25	49	74	0.00000
Diplocloster agilis	61525	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	49	282	331	0.00001
Coprococcus_A catus	61519	S	1	6	7	0.00000
Bacteroides_F pectinophilus	60674	S	54	323	377	0.00001
Eubacterium_Q sp937872845	61811	S	50	758	808	0.00002
Robinsoniella sp900539655	63052	S	19	24	43	0.00000
Robinsoniella sp900540475	63053	S	10	6	16	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	23	120	143	0.00000
Hominisplanchenecus_A sp900762665	61925	S	11	2	13	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	12	18	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	2	4	0.00000
Pseudobutyrivibrio ruminis_B	62824	S	35	8	43	0.00000
UBA933 sp958425285	63810	S	34	118	152	0.00000
Marvinbryantia formatexigens	62356	S	10	10	20	0.00000
Marvinbryantia sp030539395	62359	S	7	4	11	0.00000
Marvinbryantia sp937915375	62362	S	7	1	8	0.00000
Marvinbryantia sp900550755	62360	S	2	4	6	0.00000
Gallintestinimicrobium propionicum	61891	S	29	246	275	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Hominisplanchenecus sp900551235	61919	S	20	16	36	0.00000
Hominisplanchenecus faecis	61917	S	11	58	69	0.00000
CHH4-2 sp018378255	61288	S	27	6	33	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	28	220	248	0.00001
Suilimivivens sp021628825	63315	S	11	17	28	0.00000
Suilimivivens aceti	63292	S	9	48	57	0.00000
Suilimivivens sp945868485	63336	S	2	3	5	0.00000
Suilimivivens sp945917985	63337	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	14	0	14	0.00000
TWA4 sp902496125	63356	S	12	5	17	0.00000
Lachnoanaerobaculum orale	62129	S	8	28	36	0.00000
Butyrivibrio_A crossotus	61053	S	23	109	132	0.00000
Novisyntrophococcus sp900539175	62662	S	17	38	55	0.00000
Novisyntrophococcus fermenticellae	62658	S	5	9	14	0.00000
Caccovicinus sp017889125	61354	S	17	3	20	0.00000
Caccovicinus sp030537215	61358	S	2	0	2	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Extibacter muris	61824	S	19	10	29	0.00000
Kineothrix sp910579935	62119	S	9	17	26	0.00000
Kineothrix sp022781985	62110	S	7	1	8	0.00000
Kineothrix sp021769135	62108	S	3	2	5	0.00000
Anaerosporobacter mobilis	60616	S	19	21	40	0.00000
JAGTTR01 sp944381745	62017	S	16	2	18	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	1	5	6	0.00000
UMGS2037 sp934371505	63835	S	1	10	11	0.00000
Egerieimonas sp900552095	61548	S	16	2	18	0.00000
Mobilitalea sp023399055	62490	S	8	7	15	0.00000
Mobilitalea sp023407575	62492	S	4	4	8	0.00000
Mobilitalea sp023407175	62491	S	4	1	5	0.00000
Cuneatibacter caecimuris	61524	S	14	4	18	0.00000
Limivivens sp900066135	62313	S	8	33	41	0.00000
Limivivens sp905214955	62314	S	3	1	4	0.00000
Limivivens faecihominis	62309	S	2	12	14	0.00000
1XD8-76 sp021769625	60241	S	10	9	19	0.00000
1XD8-76 sp910578085	60245	S	3	18	21	0.00000
Fimimorpha sp022778745	61855	S	9	8	17	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	11	6	17	0.00000
SZUA-378 sp023398375	63219	S	11	30	41	0.00000
CAG-303 sp944381595	61090	S	11	14	25	0.00000
Lientehia sp030053595	62300	S	9	31	40	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	9	17	26	0.00000
JAGZHZ01 sp018366495	62019	S	8	3	11	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	6	2	8	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
RGIG3002 sp021153325	62869	S	8	7	15	0.00000
Merdimonas faecigallinarum	62442	S	5	3	8	0.00000
Merdimonas faecis	62443	S	2	12	14	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	8	0	8	0.00000
JALENY01 sp022767285	62064	S	7	0	7	0.00000
Moryella longum	62533	S	1	8	9	0.00000
Pullilachnospira_A gallistercoris	62857	S	7	3	10	0.00000
Murimonas intestini	62561	S	7	3	10	0.00000
RGIG7193 sp944383835	62958	S	6	5	11	0.00000
CAG-590 sp900544905	61139	S	3	7	10	0.00000
CAG-590 sp900548855	61140	S	2	5	7	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	3	1	4	0.00000
Pseudolachnospira sp022867805	62853	S	2	1	3	0.00000
AF33-28 sp003477885	60286	S	5	8	13	0.00000
JAUUSJ01 sp030841965	62073	S	5	11	16	0.00000
Massilistercora sp902406105	62367	S	2	11	13	0.00000
Massilistercora timonensis	62368	S	2	10	12	0.00000
HGM12587 sp900766915	61911	S	5	7	12	0.00000
Hungatella_A hathewayi_A	61962	S	4	2	6	0.00000
CAG-791 sp900320335	61212	S	2	0	2	0.00000
CAG-791 sp002358875	61174	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
Butyrivibrio sp015258065	61003	S	3	1	4	0.00000
Clostridium_N sp905215405	61491	S	3	2	5	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	1	3	4	0.00000
RGIG4856 sp017483735	62912	S	3	1	4	0.00000
NK4A136 sp000421045	62569	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
Avilachnospira sp944381575	60669	S	2	1	3	0.00000
RGIG3040 sp947382355	62880	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Paralachnospira_A sp910579325	62731	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	82124	55402	137526	0.00424
MGBC114079 sp949738935	60141	S	7	14	21	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	2321	9158	11479	0.00035
Anaerotignum lactatifermentans	59979	S	624	4379	5003	0.00015
Anaerotignum sp934277605	60011	S	28	0	28	0.00000
Anaerotignum sp022786605	59999	S	19	9	28	0.00000
Anaerotignum sp001304995	59984	S	12	14	26	0.00000
Anaerotignum faecicola	59978	S	4	33	37	0.00000
Anaerotignum sp004557645	59988	S	3	6	9	0.00000
Coprocola sp910575055	60028	S	72	192	264	0.00001
Metalachnospira sp900546215	60051	S	22	21	43	0.00000
Metalachnospira sp900553995	60053	S	5	10	15	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	3	2	5	0.00000
JALCQR01 sp022651385	60044	S	3	1	4	0.00000
JAGZLR01 sp018364635	60042	S	2	5	7	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	100	60	160	0.00000
Bianquea renquensis	60075	S	11	7	18	0.00000
RUG760 sp017420625	60093	S	27	99	126	0.00000
Holtiella sp900551325	60198	S	8	5	13	0.00000
Cellulosilyticum sp900556665	60181	S	2	1	3	0.00000
Lawsonibacter sp900066825	67417	S	31638	371428	403066	0.01242
Lawsonibacter sp902363045	67426	S	1037	9629	10666	0.00033
Lawsonibacter sp900754605	67422	S	470	2210	2680	0.00008
Lawsonibacter sp959022875	67477	S	111	157	268	0.00001
Lawsonibacter asaccharolyticus	67383	S	71	227	298	0.00001
Lawsonibacter aceti	67382	S	37	171	208	0.00001
Lawsonibacter sp905215425	67429	S	35	33	68	0.00000
Lawsonibacter sp003478995	67392	S	20	75	95	0.00000
Lawsonibacter sp000177015	67389	S	17	22	39	0.00000
Lawsonibacter sp900545895	67418	S	13	65	78	0.00000
Lawsonibacter sp002161175	67391	S	9	19	28	0.00000
Lawsonibacter sp900764755	67424	S	9	26	35	0.00000
Lawsonibacter faecis	67384	S	7	78	85	0.00000
Lawsonibacter sp947645675	67464	S	2	4	6	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	1	3	4	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	14639	63798	78437	0.00242
Dysosmobacter pullicola	66682	S	7494	22543	30037	0.00093
Dysosmobacter sp900544955	66732	S	326	113	439	0.00001
Dysosmobacter welbionis	66813	S	238	2769	3007	0.00009
Dysosmobacter sp946494635	66791	S	215	515	730	0.00002
Dysosmobacter excrementavium	66678	S	201	546	747	0.00002
Dysosmobacter sp944382995	66776	S	138	238	376	0.00001
Dysosmobacter sp944387015	66780	S	111	74	185	0.00001
Dysosmobacter sp019417795	66707	S	88	2220	2308	0.00007
Dysosmobacter segnis	66683	S	75	1036	1111	0.00003
Dysosmobacter sp958426425	66810	S	35	21	56	0.00000
Dysosmobacter sp905200545	66743	S	19	16	35	0.00000
Dysosmobacter sp019418625	66708	S	11	22	33	0.00000
Dysosmobacter sp900115635	66729	S	10	17	27	0.00000
Dysosmobacter sp004558115	66687	S	9	16	25	0.00000
Dysosmobacter excrementigallinarum	66679	S	7	21	28	0.00000
Dysosmobacter sp019423635	66709	S	7	2	9	0.00000
Dysosmobacter sp944387035	66781	S	5	6	11	0.00000
Dysosmobacter sp022652655	66715	S	4	0	4	0.00000
Dysosmobacter sp018228705	66706	S	4	16	20	0.00000
Dysosmobacter avistercoris	66677	S	3	5	8	0.00000
Dysosmobacter sp021771635	66714	S	3	5	8	0.00000
Dysosmobacter sp009774015	66689	S	3	17	20	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
