name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A amylophila	61529	S	2283	43305	45588	0.00253
Dorea_A longicatena	61531	S	639	5027	5666	0.00031
Dorea_A sp934309195	61538	S	263	1292	1555	0.00009
Dorea_A sp019421265	61533	S	229	6445	6674	0.00037
Dorea_A sp900550865	61535	S	57	149	206	0.00001
Dorea_A sp934295165	61537	S	6	13	19	0.00000
Dorea_A sp934294775	61536	S	1	1	2	0.00000
Wujia chipingensis	63904	S	5472	41143	46615	0.00259
Wujia sp002404515	63906	S	82	371	453	0.00003
Wujia sp900553925	63934	S	73	347	420	0.00002
Wujia sp900539705	63933	S	66	246	312	0.00002
Wujia sp900767585	63936	S	30	101	131	0.00001
Wujia sp934318045	63943	S	15	67	82	0.00000
Wujia sp002431865	63907	S	11	42	53	0.00000
Wujia sp022174665	63926	S	8	22	30	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	13028	65991	79019	0.00438
Eubacterium_I sp902475415	61725	S	586	1958	2544	0.00014
Eubacterium_I sp022781925	61723	S	276	152	428	0.00002
Eubacterium_I sp900546495	61724	S	78	203	281	0.00002
Eubacterium_I sp934358495	61728	S	56	115	171	0.00001
Eubacterium_I sp934295145	61726	S	11	16	27	0.00000
Eubacterium_I ramulus_A	61707	S	7	34	41	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Alitiscatomonas aceti	60529	S	8008	39440	47448	0.00263
Alitiscatomonas sp900066535	60540	S	1358	15507	16865	0.00094
Alitiscatomonas sp900066055	60539	S	98	898	996	0.00006
Alitiscatomonas sp905215775	60546	S	76	76	152	0.00001
Alitiscatomonas sp900066785	60541	S	76	521	597	0.00003
Alitiscatomonas sp021770825	60536	S	21	26	47	0.00000
Alitiscatomonas sp934370915	60550	S	18	74	92	0.00001
Alitiscatomonas sp900556965	60543	S	7	3	10	0.00000
Alitiscatomonas sp902496665	60545	S	6	21	27	0.00000
Alitiscatomonas sp900541255	60542	S	4	7	11	0.00000
Mediterraneibacter torques	62435	S	9146	27058	36204	0.00201
Mediterraneibacter faecis	62380	S	2454	19451	21905	0.00122
Mediterraneibacter sp934309345	62409	S	236	964	1200	0.00007
Mediterraneibacter sp944375755	62412	S	127	587	714	0.00004
Mediterraneibacter hominis	62384	S	52	5	57	0.00000
Mediterraneibacter sp934309415	62410	S	15	11	26	0.00000
Mediterraneibacter sp900541505	62402	S	13	27	40	0.00000
Mediterraneibacter massiliensis	62389	S	11	10	21	0.00000
Mediterraneibacter intestinigallinarum	62386	S	11	76	87	0.00000
Mediterraneibacter sp900553885	62403	S	10	56	66	0.00000
Mediterraneibacter lactaris	62388	S	9	67	76	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	35	43	0.00000
Mediterraneibacter sp900120155	62401	S	7	15	22	0.00000
Mediterraneibacter sp019418195	62399	S	5	103	108	0.00001
Mediterraneibacter sp959022495	62429	S	5	1	6	0.00000
Mediterraneibacter avicola	62369	S	4	23	27	0.00000
Mediterraneibacter norfolkensis	62393	S	2	46	48	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	5	6	0.00000
Mediterraneibacter norwichensis	62394	S	1	9	10	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	3001	21534	24535	0.00136
Anaerostipes sp905215045	60638	S	245	3405	3650	0.00020
Anaerostipes sp900756035	60636	S	218	673	891	0.00005
Anaerostipes sp019423795	60631	S	142	2014	2156	0.00012
Anaerostipes amylophilus	60619	S	52	301	353	0.00002
Anaerostipes sp900066705	60635	S	25	133	158	0.00001
Anaerostipes sp021771695	60632	S	10	17	27	0.00000
Anaerostipes caccae	60622	S	7	14	21	0.00000
Anaerostipes faecalis	60624	S	3	5	8	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	3306	23508	26814	0.00149
Anthropogastromicrobium sp958446555	60645	S	553	1303	1856	0.00010
Anthropogastromicrobium sp934292725	60643	S	334	1173	1507	0.00008
Anthropogastromicrobium sp905214365	60642	S	7	1	8	0.00000
Eubacterium_G sp947625755	61700	S	3764	1459	5223	0.00029
Eubacterium_G sp000434315	61671	S	2554	7586	10140	0.00056
Eubacterium_G sp900548465	61682	S	2070	4159	6229	0.00035
Eubacterium_G ventriosum	61705	S	2014	6674	8688	0.00048
Eubacterium_G segne	61670	S	1249	1902	3151	0.00017
Eubacterium_G sp948759685	61704	S	503	12460	12963	0.00072
Eubacterium_G sp030844625	61681	S	448	1286	1734	0.00010
Eubacterium_G sp900550135	61683	S	39	49	88	0.00000
Eubacterium_G sp900764695	61684	S	29	51	80	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	12953	78159	91112	0.00506
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Coprococcus_A catus	61519	S	8152	42355	50507	0.00280
Coprococcus_A catus_A	61520	S	233	959	1192	0.00007
Brotaphodocola sp900538475	60901	S	3951	9556	13507	0.00075
Brotaphodocola sp900540335	60902	S	2092	2329	4421	0.00025
Brotaphodocola sp003480315	60882	S	612	3279	3891	0.00022
Brotaphodocola sp003478505	60881	S	61	375	436	0.00002
Brotaphodocola sp900770535	60903	S	26	35	61	0.00000
Brotaphodocola sp003506385	60884	S	22	207	229	0.00001
Brotaphodocola catenula	60879	S	5	18	23	0.00000
Brotaphodocola sp003481825	60883	S	4	23	27	0.00000
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	5280	5509	10789	0.00060
UMGS1370 sp905215625	63828	S	373	1141	1514	0.00008
UMGS1370 sp021772025	63824	S	23	53	76	0.00000
UMGS1370 sp900551135	63826	S	3	9	12	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	3274	23343	26617	0.00148
Acetatifactor sp900554205	60359	S	148	417	565	0.00003
Acetatifactor sp003447295	60297	S	131	655	786	0.00004
Acetatifactor sp947625255	60446	S	53	55	108	0.00001
Acetatifactor sp900772845	60364	S	28	59	87	0.00000
Acetatifactor sp934436245	60406	S	7	10	17	0.00000
Acetatifactor intestinalis	60289	S	6	30	36	0.00000
Acetatifactor sp934394515	60399	S	5	16	21	0.00000
Acetatifactor sp934394665	60400	S	5	14	19	0.00000
Acetatifactor sp934394815	60401	S	4	7	11	0.00000
Acetatifactor sp934436435	60407	S	3	4	7	0.00000
Acetatifactor sp900766575	60362	S	3	7	10	0.00000
Acetatifactor sp947385785	60432	S	2	1	3	0.00000
Acetatifactor sp945929965	60416	S	1	5	6	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Agathobacter faecis	60474	S	4511	21852	26363	0.00146
Agathobacter rectalis	60475	S	712	4782	5494	0.00030
Agathobacter sp000434275	60477	S	64	433	497	0.00003
Agathobacter sp002474415	60478	S	41	28	69	0.00000
Agathobacter sp934359755	60510	S	12	2	14	0.00000
Agathobacter sp900550545	60503	S	9	40	49	0.00000
Agathobacter sp900546625	60500	S	6	15	21	0.00000
Agathobacter sp905209075	60505	S	6	3	9	0.00000
Agathobacter sp934316545	60508	S	6	8	14	0.00000
Agathobacter sp900552085	60504	S	5	6	11	0.00000
Agathobacter sp900317585	60498	S	4	14	18	0.00000
Dorea formicigenerans	61527	S	7219	40725	47944	0.00266
Dorea sp934307335	61528	S	25	16	41	0.00000
Hominiventricola sp003480725	61931	S	2320	11940	14260	0.00079
Hominiventricola filiformis	61928	S	2118	9940	12058	0.00067
Hominiventricola sp018223365	61936	S	58	239	297	0.00002
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Dorea_D hominis	61540	S	2771	9356	12127	0.00067
Dorea_D sp900543415	61544	S	266	643	909	0.00005
Dorea_D sp000433535	61541	S	105	249	354	0.00002
Dorea_D sp910578495	61545	S	9	21	30	0.00000
Dorea_D sp030538915	61543	S	4	2	6	0.00000
Lachnospira eligens	62186	S	1298	4562	5860	0.00033
Lachnospira sp900545725	62207	S	344	162	506	0.00003
Lachnospira sp000437735	62195	S	299	535	834	0.00005
Lachnospira eligens_A	62187	S	138	909	1047	0.00006
Lachnospira sp003451515	62198	S	14	40	54	0.00000
Lachnospira hominis	62188	S	13	33	46	0.00000
Lachnospira sp945939115	62222	S	12	2	14	0.00000
Lachnospira pectinoschiza_A	62191	S	12	26	38	0.00000
Lachnospira sp945910225	62221	S	9	2	11	0.00000
Lachnospira sp900551945	62209	S	5	1	6	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	3175	8757	11932	0.00066
Butyribacter sp002361175	60926	S	52	49	101	0.00001
Butyribacter intestini	60924	S	9	12	21	0.00000
Butyribacter sp902795705	60943	S	8	0	8	0.00000
Butyribacter sp934320895	60955	S	4	0	4	0.00000
Butyribacter sp934320845	60954	S	3	2	5	0.00000
Butyribacter sp934317005	60953	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	1271	4857	6128	0.00034
Roseburia_C sp900315735	63140	S	39	79	118	0.00001
Roseburia_C sp947383215	63143	S	5	0	5	0.00000
Roseburia_B zhanii	63133	S	2940	16277	19217	0.00107
Lachnoclostridium_B ammoniilytica	62169	S	2505	7472	9977	0.00055
Lachnoclostridium_B sp019423745	62174	S	29	37	66	0.00000
Lachnoclostridium_B acetigenes	62168	S	7	40	47	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	3	7	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	2174	5426	7600	0.00042
Choladousia sp902363135	61414	S	1333	5130	6463	0.00036
Choladousia sp902363665	61415	S	48	171	219	0.00001
Choladousia sp934376945	61417	S	35	18	53	0.00000
Choladousia sp029225065	61409	S	23	4	27	0.00000
Choladousia sp951230155	61436	S	14	18	32	0.00000
Choladousia sp029006155	61408	S	11	4	15	0.00000
Choladousia sp020859965	61388	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	244	1572	1816	0.00010
Eubacterium_F sp905212635	61632	S	52	455	507	0.00003
Eubacterium_F sp937902905	61649	S	38	105	143	0.00001
Eubacterium_F sp934322085	61647	S	16	90	106	0.00001
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp900539115	61631	S	3	21	24	0.00000
Eubacterium_F sp002435545	61610	S	1	5	6	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1988	1100	3088	0.00017
Coprococcus sp900767685	61513	S	1526	608	2134	0.00012
Coprococcus ammoniilyticus	61499	S	14	26	40	0.00000
Coprococcus aceti	61498	S	10	24	34	0.00000
Coprococcus eutactus	61500	S	8	17	25	0.00000
Coprococcus sp900548315	61510	S	8	2	10	0.00000
Coprococcus sp900557435	61511	S	6	2	8	0.00000
Coprococcus sp000154245	61501	S	5	14	19	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Schaedlerella sp900765975	63244	S	884	1456	2340	0.00013
Schaedlerella glycyrrhizinilytica_A	63236	S	587	278	865	0.00005
Schaedlerella hominis	63237	S	41	194	235	0.00001
Schaedlerella sp905203555	63245	S	23	38	61	0.00000
Schaedlerella sp934435195	63250	S	3	1	4	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Laedolimicola ammoniilytica	62267	S	596	4087	4683	0.00026
Laedolimicola sp900553635	62276	S	52	128	180	0.00001
Laedolimicola hominis	62269	S	25	140	165	0.00001
Laedolimicola sp002160825	62271	S	18	33	51	0.00000
Laedolimicola faecalis	62268	S	10	27	37	0.00000
Laedolimicola sp944383645	62289	S	10	15	25	0.00000
Laedolimicola sp934402125	62284	S	7	3	10	0.00000
Laedolimicola sp934373375	62283	S	4	5	9	0.00000
Laedolimicola sp021770065	62274	S	3	2	5	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1340	1534	2874	0.00016
Catenibacillus sp900553975	61371	S	1302	195	1497	0.00008
Catenibacillus scindens	61369	S	3	5	8	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	680	2704	3384	0.00019
Suilimivivens sp021628825	63315	S	17	81	98	0.00001
Suilimivivens sp000438155	63297	S	13	57	70	0.00000
Suilimivivens sp902766365	63324	S	6	4	10	0.00000
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens sp900553305	63322	S	2	6	8	0.00000
Hungatella hathewayi	61960	S	1008	2670	3678	0.00020
Hungatella effluvii	61959	S	14	2	16	0.00000
Frisingicoccus sp900549105	61870	S	1078	2479	3557	0.00020
Frisingicoccus sp902471845	61873	S	54	74	128	0.00001
Frisingicoccus sp958405355	61875	S	23	5	28	0.00000
Frisingicoccus sp900757195	61872	S	15	1	16	0.00000
Frisingicoccus sp958426095	61876	S	6	4	10	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	948	6805	7753	0.00043
Faecalimonas sp026169575	61839	S	47	11	58	0.00000
Faecalimonas sp900546325	61843	S	7	7	14	0.00000
Faecalimonas umbilicata	61851	S	6	6	12	0.00000
Faecalimonas sp029983955	61841	S	5	5	10	0.00000
Faecalimonas sp029264305	61840	S	3	0	3	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	785	3237	4022	0.00022
Limivivens sp900066135	62313	S	99	304	403	0.00002
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	367	979	1346	0.00007
Muricomes faecalis	62547	S	79	144	223	0.00001
Muricomes contortus_B	62545	S	18	69	87	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	988	456	1444	0.00008
Scatomonas hejianensis	63229	S	844	719	1563	0.00009
Scatomonas merdavium	63230	S	5	3	8	0.00000
Scatomonas merdigallinarum	63231	S	3	3	6	0.00000
Blautia sp902476765	60738	S	140	39	179	0.00001
Blautia sp900120295	60731	S	136	341	477	0.00003
Blautia sp900541955	60733	S	117	333	450	0.00002
Blautia sp022717655	60728	S	74	96	170	0.00001
Blautia celeris	60716	S	71	73	144	0.00001
Blautia argi	60714	S	51	132	183	0.00001
Blautia sp900547685	60734	S	41	66	107	0.00001
Blautia sp900555025	60735	S	28	47	75	0.00000
Blautia sp900753905	60737	S	20	19	39	0.00000
Blautia sp900556555	60736	S	9	10	19	0.00000
Blautia coccoides	60717	S	9	11	20	0.00000
Blautia hansenii	60718	S	6	29	35	0.00000
Blautia sp900539145	60732	S	5	8	13	0.00000
Blautia sp000432195	60727	S	3	8	11	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Blautia ornithocaccae	60723	S	1	1	2	0.00000
JAAYYM01 sp012515365	61996	S	731	913	1644	0.00009
UBA2882 sp900317505	63503	S	648	123	771	0.00004
UBA2882 sp900549665	63505	S	6	1	7	0.00000
Ruminococcus_B gnavus	63149	S	580	4696	5276	0.00029
Ruminococcus_B intestinipullorum	63150	S	24	20	44	0.00000
Ruminococcus_B sp900544395	63151	S	6	7	13	0.00000
AF33-28 sp003477885	60286	S	493	537	1030	0.00006
Sellimonas catena	63267	S	403	1930	2333	0.00013
Sellimonas intestinalis	63268	S	68	103	171	0.00001
Sellimonas sp937880845	63270	S	2	3	5	0.00000
CAG-590 sp900548855	61140	S	333	682	1015	0.00006
CAG-590 sp902793335	61143	S	41	28	69	0.00000
CAG-590 sp900552885	61141	S	24	8	32	0.00000
CAG-590 sp000431135	61120	S	6	1	7	0.00000
CAG-590 sp900544905	61139	S	3	4	7	0.00000
CAG-590 sp945915475	61151	S	3	2	5	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	331	160	491	0.00003
V9D3004 sp934437985	63845	S	14	16	30	0.00000
Eisenbergiella tayi	61567	S	197	307	504	0.00003
Eisenbergiella porci	61556	S	84	174	258	0.00001
Eisenbergiella sp003478085	61558	S	16	49	65	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	9	11	0.00000
Robinsoniella sp900539655	63052	S	318	191	509	0.00003
SZUA-378 sp023398375	63219	S	291	353	644	0.00004
UBA933 sp958425285	63810	S	285	843	1128	0.00006
Lientehia dongpingensis	62294	S	54	181	235	0.00001
Lientehia sp934351765	62304	S	51	11	62	0.00000
Lientehia sp030053595	62300	S	3	6	9	0.00000
Pararoseburia sp934352055	62739	S	221	111	332	0.00002
Pararoseburia sp900546435	62738	S	3	5	8	0.00000
Hungatella_A hathewayi_A	61962	S	211	142	353	0.00002
JAUUSJ01 sp030841965	62073	S	208	227	435	0.00002
UBA3402 sp003478355	63650	S	172	1187	1359	0.00008
UBA3402 sp934418055	63666	S	26	15	41	0.00000
UBA9414 sp018365895	63820	S	151	437	588	0.00003
UBA9414 sp003458885	63818	S	32	111	143	0.00001
Diplocloster agilis	61525	S	68	46	114	0.00001
Diplocloster modestus	61526	S	64	55	119	0.00001
CHH4-2 sp018785315	61289	S	87	32	119	0.00001
CHH4-2 sp002899675	61287	S	17	4	21	0.00000
CHH4-2 sp018378255	61288	S	9	3	12	0.00000
Lachnoclostridium_A edouardi	62158	S	122	119	241	0.00001
Lachnoclostridium_A sp002160755	62160	S	3	6	9	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
MD308 sp910579335	62321	S	103	29	132	0.00001
Ventrisoma faecale	63874	S	103	12	115	0.00001
W0P33-017 sp022773965	63879	S	64	42	106	0.00001
W0P33-017 sp004562765	63875	S	22	37	59	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	75	158	233	0.00001
Jutongia sp934339135	62086	S	9	2	11	0.00000
Jutongia huaianensis	62080	S	2	2	4	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	55	26	81	0.00000
Mobilitalea sp023399055	62490	S	34	13	47	0.00000
14-2 sp902463835	60228	S	76	159	235	0.00001
14-2 sp934434905	60231	S	7	1	8	0.00000
Brotonthovivens ammoniilytica	60919	S	82	197	279	0.00002
Muricoprocola shaoxingensis	62556	S	56	138	194	0.00001
Muricoprocola sp934394985	62559	S	8	4	12	0.00000
Clostridium_AP sp000509125	61489	S	18	30	48	0.00000
Clostridium_AP scindens	61488	S	13	39	52	0.00000
CAKRJP01 sp934351835	61259	S	51	33	84	0.00000
CAG-791 sp902781655	61220	S	50	50	100	0.00001
CAG-791 sp028706005	61195	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	48	98	146	0.00001
Egerieimonas intestinavium	61547	S	43	5	48	0.00000
Hominifimenecus microfluidus	61916	S	41	212	253	0.00001
Cuneatibacter caecimuris	61524	S	39	11	50	0.00000
Lacrimispora sp905215155	62259	S	35	30	65	0.00000
Lacrimispora indica	62236	S	3	2	5	0.00000
Eubacterium_Q sp937872845	61811	S	35	290	325	0.00002
Hominisplanchenecus_A sp900762665	61925	S	18	2	20	0.00000
Hominisplanchenecus_A sp900539525	61923	S	13	16	29	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	32	22	54	0.00000
Roseburia_D sp900771955	63146	S	31	62	93	0.00001
Catonella morbi	61375	S	2	29	31	0.00000
CAJJNI01 sp905193085	61248	S	29	10	39	0.00000
JAKSRN01 sp024403585	62058	S	28	27	55	0.00000
Roseburia_A sp934359535	63107	S	27	7	34	0.00000
Merdimonas sp900553355	62445	S	21	17	38	0.00000
Merdimonas faecis	62443	S	5	19	24	0.00000
UMGS1251 sp900549995	63823	S	25	24	49	0.00000
Extibacter sp017566055	61826	S	14	36	50	0.00000
CABSEG01 sp902476645	61066	S	24	21	45	0.00000
UBA3282 sp934401915	63594	S	14	8	22	0.00000
UBA3282 sp002490705	63523	S	5	0	5	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp934385475	63593	S	1	0	1	0.00000
COE1 sp001916965	61292	S	8	8	16	0.00000
COE1 sp900753305	61320	S	7	11	18	0.00000
COE1 sp945864145	61331	S	5	3	8	0.00000
UBA4285 sp900545225	63749	S	18	6	24	0.00000
CAG-882 sp958446835	61247	S	6	4	10	0.00000
CAG-882 sp000435595	61239	S	5	1	6	0.00000
CAG-882 sp003486385	61240	S	2	1	3	0.00000
Butyrivibrio_A crossotus	61053	S	15	41	56	0.00000
Butyrivibrio_A sp000431815	61054	S	2	2	4	0.00000
Velocimicrobium ethanolgignens	63868	S	16	24	40	0.00000
Petralouisia sp001940225	62749	S	13	7	20	0.00000
Petralouisia sp000403845	62748	S	1	1	2	0.00000
Petralouisia sp910576385	62761	S	1	4	5	0.00000
UBA7109 sp937950565	63801	S	14	6	20	0.00000
Bacteroides_F pectinophilus	60674	S	3	19	22	0.00000
CAKAHY01 sp946999385	61254	S	11	1	12	0.00000
RGIG6919 sp934293375	62950	S	9	1	10	0.00000
CAG-510 sp900551115	61111	S	7	1	8	0.00000
CAG-510 sp000434615	61102	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	8	32	40	0.00000
JAGTTR01 sp018223385	62015	S	8	8	16	0.00000
UBA3212 sp934339365	63520	S	7	1	8	0.00000
Shuttleworthia satelles	63271	S	6	8	14	0.00000
Kineothrix sp910579935	62119	S	6	7	13	0.00000
JAFBIX01 sp021531895	62010	S	6	9	15	0.00000
CAG-632 sp017623675	61162	S	4	6	10	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	5	10	15	0.00000
Massilistercora sp902406105	62367	S	4	11	15	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
Murimonas intestini	62561	S	5	2	7	0.00000
Paralachnospira_A sangeri	62730	S	4	0	4	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
Marvinbryantia formatexigens	62356	S	2	1	3	0.00000
Marvinbryantia sp900550755	62360	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	3	0	3	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
F0428 sp003043955	61827	S	2	2	4	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	1	2	3	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	1	2	3	0.00000
UBA629 sp029779695	63769	S	1	5	6	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	17635	88034	105669	0.00586
Anaerotignum lactatifermentans	59979	S	283	2506	2789	0.00015
Anaerotignum sp905212195	60007	S	52	292	344	0.00002
Anaerotignum sp934277605	60011	S	37	10	47	0.00000
Anaerotignum sp958420075	60020	S	8	61	69	0.00000
Anaerotignum sp001304995	59984	S	7	37	44	0.00000
Anaerotignum sp945868505	60017	S	5	5	10	0.00000
Anaerotignum neopropionicum	59982	S	2	2	4	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	2993	667	3660	0.00020
Metalachnospira sp900553995	60053	S	35	41	76	0.00000
Metalachnospira sp900546215	60051	S	2	3	5	0.00000
JAGZLR01 sp018364635	60042	S	1134	2339	3473	0.00019
Neoanaerotignum_A sp944377425	60062	S	132	464	596	0.00003
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	119	319	438	0.00002
Neoanaerotignum sp944378105	60057	S	65	61	126	0.00001
Neoanaerotignum galli	60056	S	6	6	12	0.00000
Neoanaerotignum sp944381455	60058	S	3	3	6	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
Coprocola sp910575055	60028	S	3	4	7	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
Bianquea renquensis	60075	S	668	358	1026	0.00006
Bianquea sp019423265	60076	S	10	7	17	0.00000
Faecimorpha sp900764045	60081	S	3	4	7	0.00000
CALWRD01 sp938042265	60104	S	122	12	134	0.00001
HGM11788 sp900760465	60127	S	84	59	143	0.00001
Gallispira sp905201505	60122	S	21	5	26	0.00000
MGBC114079 sp949738935	60141	S	15	18	33	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	2	1	3	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	36180	370773	406953	0.02258
Faecalibacterium prausnitzii_D	68312	S	14377	198733	213110	0.01182
Faecalibacterium prausnitzii_I	68315	S	7628	32319	39947	0.00222
Faecalibacterium sp900540455	68329	S	4762	7594	12356	0.00069
Faecalibacterium sp900539885	68327	S	2744	20473	23217	0.00129
Faecalibacterium sp934524985	68346	S	600	7045	7645	0.00042
Faecalibacterium sp902463235	68335	S	574	9169	9743	0.00054
Faecalibacterium sp937880095	68362	S	357	546	903	0.00005
Faecalibacterium longum	68309	S	300	3368	3668	0.00020
Faecalibacterium prausnitzii_A	68311	S	286	4870	5156	0.00029
Faecalibacterium sp905215595	68338	S	259	3097	3356	0.00019
Faecalibacterium prausnitzii_F	68314	S	171	903	1074	0.00006
Faecalibacterium sp900765705	68333	S	162	1663	1825	0.00010
Faecalibacterium sp900539945	68328	S	161	1705	1866	0.00010
Faecalibacterium sp934501115	68339	S	148	411	559	0.00003
Faecalibacterium sp934525735	68349	S	109	303	412	0.00002
Faecalibacterium sp900758465	68331	S	89	727	816	0.00005
Faecalibacterium prausnitzii_J	68316	S	82	1369	1451	0.00008
Faecalibacterium prausnitzii	68310	S	79	1388	1467	0.00008
Faecalibacterium prausnitzii_M	68318	S	47	42	89	0.00000
