name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus raffinosus	71452	S	156	49	205	0.00001
Enterococcus gilvus	160453	S	36	4	40	0.00000
Enterococcus cecorum	44008	S	22	16	38	0.00000
Enterococcus casseliflavus	37734	S	19	23	42	0.00000
Enterococcus saigonensis	1805431	S	12	14	26	0.00000
Enterococcus durans	53345	S	9	5	14	0.00000
Enterococcus sp. M190262	2582830	S	4	9	13	0.00000
Enterococcus devriesei	319970	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	772	62	834	0.00005
Lacticaseibacillus paracasei	1597	S	87	24	111	0.00001
Lacticaseibacillus casei	1582	S	80	179	259	0.00001
Limosilactobacillus fermentum	1613	S	838	357	1195	0.00007
Limosilactobacillus vaginalis	1633	S	169	65	234	0.00001
Limosilactobacillus reuteri	1598	S	27	15	42	0.00000
Limosilactobacillus oris	1632	S	12	5	17	0.00000
Limosilactobacillus portuensis	2742601	S	5	1	6	0.00000
Levilactobacillus brevis	1580	S	452	103	555	0.00003
Lactobacillus paragasseri	2107999	S	29	231	260	0.00001
Lactobacillus gasseri	1596	S	8	101	109	0.00001
Lactobacillus crispatus	47770	S	3	1	4	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	62	17	79	0.00000
Ligilactobacillus salivarius	1624	S	44	17	61	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	32	1	33	0.00000
Leuconostoc gasicomitatum	115778	S	5	0	5	0.00000
Leuconostoc carnosum	1252	S	9	1	10	0.00000
Leuconostoc citreum	33964	S	4	3	7	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Leuconostoc garlicum	255248	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	6	7	0.00000
Lactiplantibacillus plantarum	1590	S	44	43	87	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	10	3	13	0.00000
Granulicatella elegans	137732	S	2	3	5	0.00000
Aerococcus mictus	2976810	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	15	35	50	0.00000
Bacillus spizizenii	96241	S	1	0	1	0.00000
Shouchella clausii	79880	S	5	5	10	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Paenibacillus sp. 481	2835869	S	1	2	3	0.00000
Paenibacillus sp. FSL R7-0272	2921679	S	1	22	23	0.00000
Cohnella candidum	2674991	S	1	2	3	0.00000
Gemella sanguinis	84135	S	13	9	22	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Tumebacillus avium	1903704	S	2	4	6	0.00000
Alicyclobacillus acidocaldarius	405212	S	3	0	3	0.00000
Staphylococcus aureus	1280	S	3	103	106	0.00001
Listeria monocytogenes	1639	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	454172	120640	574812	0.03241
Acidaminococcus fermentans	905	S	14	0	14	0.00000
Phascolarctobacterium succinatutens	626940	S	5286	8121	13407	0.00076
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5057	2634	7691	0.00043
Phascolarctobacterium faecium	33025	S	157	1	158	0.00001
Veillonella parvula	29466	S	1723	526	2249	0.00013
Veillonella atypica	39777	S	143	20	163	0.00001
Veillonella rogosae	423477	S	25	8	33	0.00000
Veillonella nakazawae	2682456	S	18	42	60	0.00000
Veillonella dispar	39778	S	6	4	10	0.00000
Veillonella sp. S12025-13	2682455	S	4	4	8	0.00000
Megasphaera stantonii	2144175	S	60	24	84	0.00000
Megasphaera massiliensis	1232428	S	16	1	17	0.00000
Megasphaera elsdenii	907	S	13	10	23	0.00000
Dialister succinatiphilus	487173	S	12	3	15	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	1	9	10	0.00000
Megamonas funiformis	437897	S	98	3	101	0.00001
Selenomonas sp. oral taxon 136	713030	S	3	2	5	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	1	3	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5470	593	6063	0.00034
Thomasclavelia spiroformis	29348	S	1624	165	1789	0.00010
Thomasclavelia ramosa	1547	S	332	86	418	0.00002
Catenibacterium mitsuokai	100886	S	521	22	543	0.00003
Catenibacterium sp. co_0103	2478954	S	47	19	66	0.00000
Faecalibacillus intestinalis	1982626	S	318	187	505	0.00003
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Solobacterium moorei	102148	S	1970	1894	3864	0.00022
Longicatena caecimuris	1796635	S	1459	1332	2791	0.00016
Holdemania massiliensis	1468449	S	1163	324	1487	0.00008
Allocoprobacillus halotolerans	2944914	S	216	34	250	0.00001
Massilimicrobiota timonensis	1776392	S	212	1797	2009	0.00011
Amedibacterium intestinale	2583452	S	69	46	115	0.00001
Allobaculum sp. Allo2	2853432	S	13	0	13	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	128	59	187	0.00001
Turicibacter sanguinis	154288	S	17	1	18	0.00000
Peptoniphilus lacrimalis	33031	S	88	144	232	0.00001
Peptoniphilus genitalis	3036303	S	28	49	77	0.00000
Peptoniphilus harei	54005	S	6	6	12	0.00000
Finegoldia magna	1260	S	134	58	192	0.00001
Parvimonas micra	33033	S	108	95	203	0.00001
Anaerococcus mediterraneensis	1870984	S	30	31	61	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	8	10	18	0.00000
Anaerococcus obesiensis	1287640	S	7	23	30	0.00000
Anaerococcus vaginalis	33037	S	6	20	26	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus degeneri	361500	S	1	210	211	0.00001
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	55	30	85	0.00000
Helcococcus kunzii	40091	S	9	1	10	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	5	0	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	4	7	11	0.00000
Ndongobacter massiliensis	1871025	S	5	1	6	0.00000
Bifidobacterium longum	216816	S	1301201	716961	2018162	0.11379
Bifidobacterium dentium	1689	S	335536	5433	340969	0.01922
Bifidobacterium pullorum	78448	S	12094	3587	15681	0.00088
Bifidobacterium breve	1685	S	3688	1565	5253	0.00030
Bifidobacterium adolescentis	1680	S	833	1592	2425	0.00014
Bifidobacterium catenulatum	1686	S	726	455	1181	0.00007
Bifidobacterium pseudocatenulatum	28026	S	502	268	770	0.00004
Bifidobacterium bifidum	1681	S	362	1113	1475	0.00008
Bifidobacterium scardovii	158787	S	28	0	28	0.00000
Bifidobacterium faecale	1454229	S	24	177	201	0.00001
Bifidobacterium imperatoris	2020965	S	14	5	19	0.00000
Bifidobacterium angulatum	1683	S	13	0	13	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium sp. ESL0690	2983214	S	1	1	2	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	338	21	359	0.00002
Scardovia inopinata	78259	S	2	0	2	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Actinomyces oris	544580	S	1980	3600	5580	0.00031
Actinomyces israelii	1659	S	1649	66	1715	0.00010
Actinomyces sp. HMT 175	2789425	S	208	961	1169	0.00007
Actinomyces sp. oral taxon 169	712116	S	182	245	427	0.00002
Actinomyces sp. oral taxon 171	706438	S	133	46	179	0.00001
Actinomyces sp. oral taxon 414	712122	S	122	5	127	0.00001
Actinomyces sp. oral taxon 897	2081702	S	9	38	47	0.00000
Actinomyces sp. HMT897	2789424	S	4	16	20	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	769	146	915	0.00005
Actinomyces urogenitalis	103621	S	724	43	767	0.00004
Actinomyces pacaensis	1852377	S	156	1	157	0.00001
Actinomyces viscosus	1656	S	62	13	75	0.00000
Actinomyces massiliensis	461393	S	47	3	50	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia turicensis	131111	S	3387	1478	4865	0.00027
Schaalia odontolytica	1660	S	1007	251	1258	0.00007
Schaalia sp. HMT-172	3059028	S	135	110	245	0.00001
Schaalia meyeri	52773	S	4	0	4	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	1921	366	2287	0.00013
Mobiluncus curtisii	2051	S	42	10	52	0.00000
Varibaculum prostatecancerukia	2811781	S	83	12	95	0.00001
Trueperella pyogenes	1661	S	51	5	56	0.00000
Trueperella pecoris	2733571	S	13	0	13	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Gleimia europaea	66228	S	10	2	12	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Corynebacterium durum	61592	S	254	2	256	0.00001
Corynebacterium pyruviciproducens	598660	S	64	53	117	0.00001
Corynebacterium hesseae	2913502	S	28	8	36	0.00000
Corynebacterium minutissimum	38301	S	16	10	26	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	12	23	35	0.00000
Corynebacterium amycolatum	43765	S	10	58	68	0.00000
Corynebacterium glucuronolyticum	39791	S	6	1	7	0.00000
Corynebacterium jeikeium	38289	S	6	3	9	0.00000
Corynebacterium belfantii	2014537	S	5	4	9	0.00000
Corynebacterium aurimucosum	169292	S	3	0	3	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium falsenii	108486	S	3	0	3	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	1	3	0.00000
Corynebacterium diphtheriae	1717	S	2	1	3	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium resistens	258224	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	61	14	75	0.00000
Propionibacterium acidifaciens	556499	S	138	3	141	0.00001
Propionibacterium freudenreichii	1744	S	14	1	15	0.00000
Arachnia propionica	1750	S	78	1	79	0.00000
Cutibacterium avidum	33010	S	39	5	44	0.00000
Cutibacterium acnes	1747	S	11	2	13	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Nocardioides anomalus	2712223	S	1	2	3	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	78	8	86	0.00000
Rothia dentocariosa	2047	S	25	4	29	0.00000
Rothia kristinae	37923	S	9	9	18	0.00000
Rothia aeria	172042	S	4	0	4	0.00000
Kocuria rosea	1275	S	2	0	2	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	1	4	5	0.00000
Arthrobacter koreensis	199136	S	1	2	3	0.00000
Microbacterium sp. Clip185	3025663	S	1	5	6	0.00000
Agrococcus beijingensis	3068634	S	3	0	3	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	2	0	2	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Clavibacter michiganensis	28447	S	1	0	1	0.00000
Dermabacter hominis	36740	S	2	3	5	0.00000
Streptomyces sp. ICC1	2099583	S	25	54	79	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	513206	274603	787809	0.04442
Collinsella sp. i05-0019-G5	3132705	S	23336	43453	66789	0.00377
Collinsella stercoris	147206	S	271	1	272	0.00002
Enorma phocaeensis	1871019	S	23	2	25	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	263	85	348	0.00002
Parolsenella catena	2003188	S	200	87	287	0.00002
Olsenella sp. oral taxon 807	712411	S	241	21	262	0.00001
Olsenella uli	133926	S	125	8	133	0.00001
Lancefieldella parvula	1382	S	44	3	47	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	13	1	14	0.00000
Atopobium sp. oral taxon 416	712157	S	11	1	12	0.00000
Parafannyhessea umbonata	604330	S	10	5	15	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	16118	3669	19787	0.00112
Adlercreutzia hattorii	2707299	S	5814	4227	10041	0.00057
Eggerthella lenta	84112	S	21431	5207	26638	0.00150
Eggerthella guodeyinii	2690837	S	549	62	611	0.00003
Eggerthella sp. YY7918	502558	S	124	27	151	0.00001
Gordonibacter pamelaeae	471189	S	5711	2020	7731	0.00044
Gordonibacter urolithinfaciens	1335613	S	2263	733	2996	0.00017
Raoultibacter timonensis	1907662	S	111	2	113	0.00001
Cryptobacterium curtum	84163	S	68	1	69	0.00000
Arabiibacter massiliensis	1870985	S	55	0	55	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Phoenicibacter congonensis	1944646	S	10	2	12	0.00000
Denitrobacterium detoxificans	79604	S	8	1	9	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Prochlorococcus marinus	1219	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	39453	348	39801	0.00224
Cloacibacillus porcorum	1197717	S	2181	302	2483	0.00014
Pyramidobacter piscolens	638849	S	11	3	14	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	139	111	250	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	7	11	18	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	9	15	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	20	25	0.00000
Fusobacterium necrophorum	859	S	25	5	30	0.00000
Fusobacterium mortiferum	850	S	10	1	11	0.00000
Methanobrevibacter smithii	2173	S	116	21	137	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	21	13	34	0.00000
Webervirus mezzogao	2734038	S	435	5203	5638	0.00032
Webervirus KpNIH2	2845094	S	162	378	540	0.00003
Webervirus sushi	1981043	S	121	1156	1277	0.00007
Webervirus TAH8	2734042	S	110	738	848	0.00005
Webervirus KL	2845085	S	88	378	466	0.00003
Webervirus sin4	2845106	S	85	154	239	0.00001
Webervirus FZ10	2845080	S	77	340	417	0.00002
Webervirus TSK1	2734043	S	72	278	350	0.00002
Webervirus N141	2734036	S	59	539	598	0.00003
Klebsiella phage RAD2	2831671	S	57	240	297	0.00002
Webervirus shelby	2845105	S	49	204	253	0.00001
Webervirus KLPPOU149	2845084	S	44	303	347	0.00002
Webervirus sweeny	2845110	S	40	197	237	0.00001
Webervirus wv1513	1920862	S	31	131	162	0.00001
Webervirus GHK3	2734032	S	30	130	160	0.00001
Klebsiella virus NJS2	2734041	S	26	165	191	0.00001
Webervirus KpKT21phi1	2734035	S	18	138	156	0.00001
Webervirus NJS1	2734040	S	13	104	117	0.00001
Webervirus F20	1095076	S	10	0	10	0.00000
Webervirus skenny	2845107	S	5	51	56	0.00000
Webervirus KLPN1	1981041	S	4	11	15	0.00000
Webervirus KP1801	2845087	S	3	11	14	0.00000
Webervirus segescirculi	2845103	S	3	24	27	0.00000
Webervirus domnhall	2845078	S	2	7	9	0.00000
Webervirus JY917	2845082	S	2	11	13	0.00000
Webervirus alina	2845075	S	1	3	4	0.00000
Junduvirus communis	2956034	S	4994	363	5357	0.00030
Junduvirus copri	2956035	S	313	23	336	0.00002
Kehishuvirus primarius	2956053	S	243	90	333	0.00002
Kehishuvirus splanchnicus	2956054	S	60	32	92	0.00001
Kolpuevirus hominis	2956064	S	16	4	20	0.00000
Kolpuevirus coli	2956063	S	14	6	20	0.00000
Mahstovirus faecalis	2956180	S	2	0	2	0.00000
Carjivirus communis	2955582	S	60	7	67	0.00000
Carjivirus hominis	2955583	S	19	2	21	0.00000
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	23	6	29	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	10	2	12	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Aurodevirus intestinalis	2955384	S	1	2	3	0.00000
Ceduovirus CHPC1170	2845389	S	6	19	25	0.00000
Ceduovirus CHPC122	2845392	S	2	2	4	0.00000
Ceduovirus CHPC116	2845388	S	2	6	8	0.00000
Ceduovirus CHPC1242	2845393	S	1	3	4	0.00000
Ceduovirus bIBBAm4	2845466	S	1	5	6	0.00000
Ceduovirus LacS15	2845422	S	1	7	8	0.00000
Ceduovirus cv62606	2845177	S	1	22	23	0.00000
Vansinderenvirus 5093	3060774	S	2	2	4	0.00000
Klebsiella phage VLCpiS11a	2874884	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	52	27	79	0.00000
