name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JABDBE01 sp013288805	40482	S	1	47	48	0.00013
JALYIM01 sp030775785	40496	S	1	0	1	0.00000
QIAJ01 sp003134435	40510	S	1	23	24	0.00006
JAICLA01 sp025462725	40399	S	1	18	19	0.00005
Palsa-295 sp003156635	39785	S	63	737	800	0.00214
Acidoferrum sp013289855	39743	S	8	4	12	0.00003
Acidoferrum sp013289825	39741	S	3	1	4	0.00001
Acidoferrum sp030838075	39749	S	1	24	25	0.00007
Bog-105 sp003169195	39838	S	2	16	18	0.00005
Bog-105 sp019243205	39844	S	2	200	202	0.00054
Bog-105 sp003167495	39837	S	1	8	9	0.00002
Bog-105 sp003163855	39836	S	1	17	18	0.00005
Bog-105 sp025462985	39851	S	1	62	63	0.00017
Bog-113 sp903970205	39857	S	2	5	7	0.00002
PALSA-243 sp003135055	39999	S	2	81	83	0.00022
Palsa-187 sp030775965	40025	S	2	9	11	0.00003
JANYJA01 sp025358575	39987	S	1	46	47	0.00013
Bog-375 sp003164035	39862	S	1	2	3	0.00001
CAJCIT01 sp903970405	39888	S	1	7	8	0.00002
JALYXI01 sp030947245	39973	S	1	0	1	0.00000
Puia sp013288945	83678	S	2236	8705	10941	0.02921
Puia dinghuensis_A	83666	S	100	3	103	0.00028
Puia dinghuensis_B	83667	S	12	8	20	0.00005
Puia sp002413325	83669	S	9	62	71	0.00019
Puia sp031292515	83696	S	1	69	70	0.00019
Puia sp013286315	83676	S	1	1	2	0.00001
Flavipsychrobacter sp903851455	83319	S	6	58	64	0.00017
Flavipsychrobacter sp903906615	83331	S	2	11	13	0.00003
Flavipsychrobacter sp947447465	83349	S	2	25	27	0.00007
Flavipsychrobacter sp947446645	83347	S	1	2	3	0.00001
Flavipsychrobacter sp013286485	83270	S	1	0	1	0.00000
Flavipsychrobacter sp013285595	83268	S	1	5	6	0.00002
JAFDXJ01 sp018268015	83462	S	18	811	829	0.00221
Ferruginibacter sp013288745	83134	S	8	2	10	0.00003
Ferruginibacter paludis	83116	S	2	3	5	0.00001
Dinghuibacter sp903970475	83100	S	3	0	3	0.00001
Mucilaginibacter sp024808665	89928	S	39	156	195	0.00052
Mucilaginibacter xinganensis_A	89984	S	28	40	68	0.00018
Mucilaginibacter sp013408825	89912	S	25	138	163	0.00044
Mucilaginibacter sp014200495	89913	S	9	90	99	0.00026
Mucilaginibacter sp026224775	89935	S	9	39	48	0.00013
Mucilaginibacter sp028287925	89940	S	8	66	74	0.00020
Mucilaginibacter sp903644075	89963	S	7	8	15	0.00004
Mucilaginibacter sp030775685	89958	S	7	24	31	0.00008
Mucilaginibacter pineti	89879	S	7	34	41	0.00011
Mucilaginibacter sp009765905	89897	S	5	35	40	0.00011
Mucilaginibacter sp013286565	89904	S	4	2	6	0.00002
Mucilaginibacter mallensis	89870	S	4	50	54	0.00014
Mucilaginibacter sp903915155	89972	S	4	34	38	0.00010
Mucilaginibacter sp018449775	89923	S	4	17	21	0.00006
Mucilaginibacter sp013289045	89911	S	4	12	16	0.00004
Mucilaginibacter sp013286985	89905	S	3	213	216	0.00058
Mucilaginibacter sp903864275	89965	S	3	6	9	0.00002
Mucilaginibacter corticis	89846	S	3	19	22	0.00006
Mucilaginibacter sp013288685	89910	S	3	9	12	0.00003
Mucilaginibacter gossypiicola	89860	S	2	14	16	0.00004
Mucilaginibacter aquaedulcis	89838	S	2	7	9	0.00002
Mucilaginibacter sp022811725	89927	S	2	24	26	0.00007
Mucilaginibacter phenanthrenivorans	89877	S	2	335	337	0.00090
Mucilaginibacter frigoritolerans	89852	S	2	7	9	0.00002
Mucilaginibacter sp030445275	89955	S	1	16	17	0.00005
Mucilaginibacter sp028288305	89950	S	1	0	1	0.00000
Mucilaginibacter psychrotolerans	89881	S	1	3	4	0.00001
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00001
Mucilaginibacter sp005938025	89896	S	1	4	5	0.00001
Mucilaginibacter sp025359345	89931	S	1	14	15	0.00004
Mucilaginibacter paludis	89874	S	1	12	13	0.00003
Mucilaginibacter polytrichastri	89880	S	1	2	3	0.00001
Mucilaginibacter sp900103125	89960	S	1	5	6	0.00002
Mucilaginibacter sp900110415	89961	S	1	6	7	0.00002
Mucilaginibacter sp013287375	89906	S	1	41	42	0.00011
Mucilaginibacter gilvus	89854	S	1	4	5	0.00001
Mucilaginibacter sp903893715	89970	S	1	2	3	0.00001
Mucilaginibacter gracilis	89862	S	1	17	18	0.00005
Mucilaginibacter gotjawali	89861	S	1	5	6	0.00002
Mucilaginibacter gossypii	89859	S	1	13	14	0.00004
Mucilaginibacter dorajii	89848	S	1	2	3	0.00001
Pedobacter sp025351765	90124	S	2	13	15	0.00004
Pedobacter cryoconitis_E	90026	S	1	15	16	0.00004
Pedobacter roseus	90073	S	1	31	32	0.00009
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
Chryseobacterium soli	89125	S	2	20	22	0.00006
Chryseobacterium sp021869765	89169	S	1	49	50	0.00013
Chryseobacterium sp029892445	89188	S	1	43	44	0.00012
M0103 sp021298235	85818	S	5	1	6	0.00002
CAMCHP01 sp945874695	88798	S	1	2	3	0.00001
PALSA-968 sp013287545	76638	S	1	10	11	0.00003
JACMQM01 sp028288365	85072	S	1	13	14	0.00004
Paludibacter sp903929065	80465	S	2	238	240	0.00064
JABEUT01 sp013285655	89742	S	1	12	13	0.00003
Palsa-1515 sp903970385	102220	S	708	3794	4502	0.01202
CAIKPM01 sp903829325	102138	S	1	0	1	0.00000
JABDGH01 sp026225555	144936	S	39	125	164	0.00044
JABDGH01 sp903863295	144937	S	23	68	91	0.00024
JABDGH01 sp903970275	144938	S	13	62	75	0.00020
JABDGH01 sp013285645	144932	S	2	106	108	0.00029
CAHJWO01 sp937859745	144379	S	5	32	37	0.00010
CAHJWO01 sp937873255	144380	S	4	9	13	0.00003
UBA11358 sp031290985	144789	S	1	18	19	0.00005
JAMFST01 sp026225435	104723	S	86	293	379	0.00101
JABFXX01 sp013812655	104501	S	1	21	22	0.00006
CALFML01 sp937879845	104605	S	1	36	37	0.00010
JACDAE01 sp013695595	95986	S	204	39	243	0.00065
Dictyobacter arantiisoli	95980	S	2	1	3	0.00001
Ktedonobacter robiniae	95995	S	1	1	2	0.00001
C-114 sp015478725	96013	S	3	63	66	0.00018
Gemmata tundricola	112182	S	36	111	147	0.00039
Gemmata sp947490035	112181	S	2	24	26	0.00007
Fimbriiglobus ruber	112160	S	1	1	2	0.00001
JAJYCH01 sp021777685	112278	S	8	48	56	0.00015
JAJYCH01 sp021778575	112279	S	2	2	4	0.00001
BOG-1363 sp013821615	113126	S	14	156	170	0.00045
Capsulimonas corticalis	52990	S	76	112	188	0.00050
Capsulimonas sp025963815	52991	S	1	3	4	0.00001
BOG-944 sp003134215	52989	S	1	13	14	0.00004
CAIXIX01 sp903919615	53027	S	4	205	209	0.00056
JANXLO01 sp025355115	53036	S	1	9	10	0.00003
Paenibacillus_AI sp900104695	56481	S	3	78	81	0.00022
Planifilum fulgidum	57154	S	1	8	9	0.00002
BOG-1112 sp003136475	91640	S	1	2	3	0.00001
Oligoflexus sp004193325	91664	S	1	38	39	0.00010
CAIYRB01 sp903928445	91679	S	1	33	34	0.00009
UBA4720 sp030774675	103008	S	1	15	16	0.00004
